0.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 0.000000 
4.000000 3.253983 3.037461 2.928500 2.857370 2.807153 2.771444 2.746534 2.729662 2.718613 2.711625 2.707358 2.704840 2.703403 2.702610 2.702185 2.701964 2.701853 2.701798 2.701772 2.701760 2.701755 2.701752 2.701751 2.701751 2.701751 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701750 2.701751 2.701751 2.701754 2.701761 2.701782 2.701839 2.701982 2.702313 2.703025 2.704438 2.707029 2.711420 2.718270 2.728021 2.740415 2.753541 2.761503 2.746145 2.634574 2.000000 
4.000000 3.376347 3.049042 2.848714 2.710757 2.611934 2.541411 2.492229 2.458986 2.437277 2.423597 2.415275 2.410386 2.407608 2.406082 2.405268 2.404848 2.404637 2.404534 2.404485 2.404463 2.404452 2.404448 2.404446 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404445 2.404446 2.404450 2.404463 2.404501 2.404607 2.404875 2.405505 2.406868 2.409599 2.414655 2.423292 2.436878 2.456401 2.481568 2.509133 2.529376 2.516621 2.399898 2.000000 
4.000000 3.427780 3.033930 2.759730 2.561541 2.417133 2.313505 2.241169 2.192334 2.160520 2.140533 2.128418 2.121328 2.117318 2.115124 2.113960 2.113361 2.113062 2.112917 2.112848 2.112817 2.112802 2.112796 2.112793 2.112792 2.112792 2.112792 2.112792 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112791 2.112792 2.112792 2.112793 2.112799 2.112816 2.112869 2.113015 2.113391 2.114283 2.116235 2.120180 2.127546 2.140243 2.160393 2.189669 2.228054 2.271772 2.309627 2.315812 2.237128 2.000000 
4.000000 3.440186 2.998014 2.663374 2.411989 2.225837 2.091423 1.997444 1.934038 1.892812 1.866981 1.851375 1.842275 1.837148 1.834353 1.832878 1.832122 1.831746 1.831564 1.831479 1.831439 1.831422 1.831414 1.831411 1.831410 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831409 1.831411 1.831417 1.831438 1.831502 1.831682 1.832149 1.833269 1.835742 1.840786 1.850289 1.866812 1.893284 1.932193 1.984133 2.045554 2.105535 2.141407 2.116210 2.000000 
4.000000 3.431089 2.948265 2.562901 2.264953 2.041257 1.878773 1.764952 1.688181 1.638344 1.607192 1.588426 1.577519 1.571396 1.568071 1.566322 1.565430 1.564988 1.564775 1.564675 1.564630 1.564610 1.564601 1.564597 1.564595 1.564595 1.564595 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564594 1.564595 1.564595 1.564597 1.564604 1.564627 1.564700 1.564907 1.565450 1.566762 1.569689 1.575711 1.587155 1.607227 1.639693 1.687973 1.753546 1.833673 1.918701 1.989855 2.021391 2.000000 
4.000000 3.410569 2.890884 2.461994 2.123470 1.866497 1.678870 1.547194 1.458392 1.400819 1.364906 1.343329 1.330826 1.323829 1.320042 1.318058 1.317049 1.316552 1.316313 1.316202 1.316151 1.316128 1.316119 1.316114 1.316113 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316112 1.316114 1.316122 1.316147 1.316227 1.316455 1.317059 1.318532 1.321845 1.328720 1.341893 1.365198 1.403242 1.460456 1.539399 1.638507 1.749818 1.858037 1.944193 2.000000 
4.000000 3.384677 2.830846 2.364134 1.990408 1.704320 1.494548 1.347095 1.247658 1.183263 1.143169 1.119135 1.105246 1.097496 1.093315 1.091131 1.090024 1.089480 1.089220 1.089099 1.089044 1.089020 1.089009 1.089005 1.089003 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089002 1.089003 1.089005 1.089012 1.089039 1.089124 1.089368 1.090020 1.091624 1.095259 1.102862 1.117544 1.143731 1.186857 1.252391 1.344083 1.461714 1.599073 1.743576 1.879910 2.000000 
4.000000 3.357163 2.771903 2.272250 1.868183 1.556953 1.327993 1.166847 1.058185 0.987885 0.944186 0.918046 0.902975 0.894588 0.890076 0.887725 0.886538 0.885956 0.885678 0.885549 0.885491 0.885465 0.885454 0.885450 0.885448 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885447 0.885449 0.885457 0.885485 0.885573 0.885830 0.886519 0.888226 0.892122 0.900331 0.916300 0.944997 0.992644 1.065732 1.169227 1.304288 1.466320 1.644702 1.825826 2.000000 
4.000000 3.330375 2.716718 2.188555 1.758590 1.425947 1.180638 1.007821 0.891305 0.815993 0.769245 0.741333 0.725274 0.716358 0.711572 0.709085 0.707833 0.707220 0.706929 0.706794 0.706733 0.706706 0.706695 0.706690 0.706688 0.706687 0.706687 0.706687 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706686 0.706687 0.706687 0.706689 0.706698 0.706726 0.706816 0.707082 0.707799 0.709585 0.713688 0.722389 0.739427 0.770256 0.821823 0.901586 1.015684 1.166597 1.351138 1.560036 1.780268 2.000000 
