0.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 0.000000 
4.000000 3.275459 3.077627 2.983295 2.922224 2.877718 2.844112 2.818702 2.799742 2.785880 2.775981 2.769086 2.764406 2.761310 2.759314 2.758059 2.757289 2.756828 2.756559 2.756405 2.756319 2.756272 2.756247 2.756233 2.756227 2.756223 2.756222 2.756221 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756220 2.756221 2.756222 2.756226 2.756234 2.756255 2.756299 2.756393 2.756580 2.756935 2.757573 2.758665 2.760439 2.763175 2.767170 2.772678 2.779785 2.788221 2.797008 2.803696 2.802224 2.774762 2.649231 2.000000 
4.000000 3.419589 3.129862 2.958856 2.840953 2.753389 2.686864 2.636468 2.598867 2.571401 2.551815 2.538200 2.528978 2.522892 2.518978 2.516524 2.515023 2.514126 2.513604 2.513307 2.513141 2.513051 2.513003 2.512977 2.512965 2.512958 2.512955 2.512953 2.512953 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512952 2.512953 2.512956 2.512963 2.512979 2.513017 2.513102 2.513282 2.513643 2.514330 2.515574 2.517713 2.521204 2.526610 2.534543 2.545528 2.559788 2.576864 2.594984 2.609787 2.611192 2.574167 2.429386 2.000000 
4.000000 3.492482 3.154777 2.924239 2.755723 2.627750 2.529677 2.455140 2.399481 2.358839 2.329891 2.309800 2.296217 2.287272 2.281533 2.277944 2.275754 2.274451 2.273693 2.273263 2.273024 2.272894 2.272825 2.272789 2.272771 2.272762 2.272757 2.272755 2.272754 2.272754 2.272754 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272753 2.272754 2.272754 2.272755 2.272759 2.272768 2.272791 2.272845 2.272966 2.273224 2.273744 2.274741 2.276554 2.279687 2.284825 2.292822 2.304611 2.321027 2.342484 2.368470 2.396713 2.421711 2.431680 2.401752 2.281195 2.000000 
4.000000 3.525446 3.157145 2.879738 2.666964 2.501850 2.374099 2.276608 2.203704 2.150469 2.112581 2.086319 2.068596 2.056947 2.049490 2.044836 2.042005 2.040324 2.039349 2.038798 2.038492 2.038327 2.038239 2.038194 2.038171 2.038159 2.038153 2.038151 2.038149 2.038149 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038148 2.038149 2.038151 2.038155 2.038166 2.038195 2.038263 2.038416 2.038744 2.039409 2.040690 2.043033 2.047102 2.053808 2.064294 2.079835 2.101603 2.130280 2.165445 2.204656 2.242010 2.265732 2.254354 2.174176 2.000000 
4.000000 3.535441 3.142888 2.827175 2.575818 2.377016 2.221758 2.102756 2.013606 1.948487 1.902166 1.870096 1.848484 1.834307 1.825248 1.819608 1.816184 1.814156 1.812984 1.812322 1.811956 1.811759 1.811654 1.811600 1.811573 1.811559 1.811553 1.811550 1.811548 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811547 1.811548 1.811549 1.811554 1.811568 1.811601 1.811681 1.811862 1.812252 1.813047 1.814587 1.817419 1.822359 1.830542 1.843402 1.862560 1.889563 1.925429 1.969977 2.020886 2.072423 2.113790 2.127619 2.092168 2.000000 
4.000000 3.532057 3.117297 2.768993 2.483855 2.254743 2.074295 1.935393 1.831137 1.754944 1.700766 1.663291 1.638071 1.621553 1.611018 1.604472 1.600508 1.598165 1.596814 1.596052 1.595633 1.595407 1.595288 1.595227 1.595196 1.595180 1.595173 1.595169 1.595167 1.595167 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595166 1.595167 1.595169 1.595174 1.595189 1.595226 1.595316 1.595522 1.595966 1.596877 1.598650 1.601926 1.607670 1.617229 1.632327 1.654940 1.687013 1.729964 1.783976 1.847078 1.914072 1.975531 2.017723 2.026334 2.000000 
4.000000 3.520961 3.084631 2.707706 2.392806 2.136569 1.933286 1.776192 1.658060 1.571675 1.510264 1.467819 1.439288 1.420629 1.408750 1.401382 1.396929 1.394303 1.392791 1.391942 1.391475 1.391224 1.391092 1.391024 1.390990 1.390973 1.390965 1.390961 1.390959 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390958 1.390959 1.390961 1.390967 1.390983 1.391023 1.391122 1.391348 1.391839 1.392851 1.394832 1.398508 1.404983 1.415811 1.432996 1.458872 1.495797 1.545639 1.609039 1.684530 1.767641 1.850349 1.921726 1.971684 2.000000 
4.000000 3.505648 3.048170 2.645615 2.304369 2.023962 1.800162 1.626619 1.495891 1.400238 1.332249 1.285289 1.253757 1.233163 1.220071 1.211966 1.207075 1.204197 1.202545 1.201617 1.201109 1.200836 1.200693 1.200620 1.200583 1.200565 1.200556 1.200552 1.200550 1.200549 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200548 1.200549 1.200551 1.200557 1.200574 1.200618 1.200723 1.200966 1.201498 1.202598 1.204760 1.208791 1.215925 1.227907 1.247014 1.275931 1.317441 1.373887 1.446430 1.534193 1.633496 1.737573 1.837482 1.925302 2.000000 
4.000000 3.488352 3.010376 2.584677 2.220063 1.918218 1.676139 1.487878 1.345849 1.241869 1.167969 1.116956 1.082736 1.060412 1.046242 1.037482 1.032206 1.029106 1.027329 1.026334 1.025790 1.025499 1.025346 1.025268 1.025229 1.025209 1.025200 1.025196 1.025193 1.025193 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025192 1.025193 1.025195 1.025202 1.025219 1.025265 1.025376 1.025633 1.026198 1.027374 1.029693 1.034035 1.041752 1.054771 1.075625 1.107339 1.153116 1.215789 1.297066 1.396693 1.511764 1.636555 1.763438 1.885424 2.000000 
