4.000000 3.500496 3.015902 2.557204 2.133410 1.751083 1.414150 1.123975 0.879655 0.678458 0.516344 0.388483 0.289730 0.215013 0.159609 0.119331 0.090612 0.070520 0.056724 0.047421 0.041259 0.037249 0.034684 0.033070 0.032071 0.031463 0.031099 0.030884 0.030759 0.030687 0.030647 0.030624 0.030612 0.030605 0.030602 0.030600 0.030599 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030598 0.030599 0.030600 0.030604 0.030612 0.030629 0.030665 0.030738 0.030882 0.031157 0.031666 0.032582 0.034178 0.036877 0.041305 0.048357 0.059256 0.075610 0.099436 0.133153 0.179501 0.241413 0.321795 0.423259 0.547816 0.696566 0.869434 1.065002 1.280451 1.511666 1.753474 2.000000 
4.000000 3.499650 3.014208 2.554686 2.130111 1.747064 1.409484 1.118745 0.873945 0.672350 0.509915 0.381801 0.282855 0.207993 0.152484 0.112131 0.083360 0.063232 0.049412 0.040094 0.033922 0.029906 0.027337 0.025721 0.024721 0.024113 0.023748 0.023532 0.023407 0.023335 0.023295 0.023273 0.023260 0.023254 0.023250 0.023248 0.023247 0.023247 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023246 0.023247 0.023249 0.023252 0.023260 0.023277 0.023313 0.023386 0.023530 0.023805 0.024315 0.025231 0.026828 0.029530 0.033963 0.041024 0.051938 0.068318 0.092188 0.125971 0.172423 0.234485 0.315082 0.416842 0.541792 0.691048 0.864547 1.060874 1.277208 1.509422 1.752320 2.000000 
4.000000 3.498988 3.012883 2.552714 2.127527 1.743914 1.405827 1.114645 0.869467 0.667561 0.504874 0.376563 0.277465 0.202490 0.146899 0.106487 0.077676 0.057521 0.043682 0.034352 0.028173 0.024152 0.021580 0.019963 0.018962 0.018352 0.017987 0.017772 0.017646 0.017575 0.017534 0.017512 0.017499 0.017493 0.017489 0.017487 0.017486 0.017486 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017485 0.017486 0.017486 0.017488 0.017491 0.017499 0.017516 0.017552 0.017625 0.017769 0.018044 0.018554 0.019471 0.021069 0.023773 0.028210 0.035277 0.046203 0.062602 0.086504 0.120339 0.166869 0.229048 0.309811 0.411800 0.537056 0.686706 0.860698 1.057619 1.274648 1.507648 1.751407 2.000000 
4.000000 3.498477 3.011858 2.551187 2.125524 1.741473 1.402991 1.111464 0.865994 0.663846 0.500964 0.372499 0.273285 0.198222 0.142567 0.102111 0.073268 0.053092 0.039239 0.029900 0.023715 0.019691 0.017117 0.015497 0.014496 0.013886 0.013520 0.013305 0.013180 0.013108 0.013067 0.013045 0.013032 0.013026 0.013022 0.013020 0.013019 0.013019 0.013019 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013018 0.013019 0.013019 0.013021 0.013024 0.013032 0.013049 0.013085 0.013158 0.013302 0.013578 0.014088 0.015005 0.016604 0.019308 0.023748 0.030820 0.041754 0.058168 0.082094 0.115968 0.162557 0.224824 0.305714 0.407878 0.533369 0.683324 0.857696 1.055078 1.272648 1.506260 1.750691 2.000000 
4.000000 3.498087 3.011074 2.550019 2.123990 1.739601 1.400816 1.109025 0.863330 0.660995 0.497963 0.369381 0.270077 0.194947 0.139244 0.098753 0.069886 0.049694 0.035830 0.026484 0.020295 0.016268 0.013692 0.012072 0.011070 0.010460 0.010094 0.009878 0.009753 0.009681 0.009641 0.009618 0.009606 0.009599 0.009596 0.009594 0.009593 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009592 0.009593 0.009594 0.009598 0.009606 0.009623 0.009659 0.009732 0.009876 0.010151 0.010661 0.011579 0.013178 0.015884 0.020325 0.027400 0.038341 0.054766 0.078710 0.112612 0.159245 0.221579 0.302563 0.404861 0.530530 0.680716 0.855380 1.053116 1.271100 1.505185 1.750136 2.000000 
4.000000 3.497792 3.010482 2.549134 2.122828 1.738182 1.399167 1.107174 0.861308 0.658832 0.495686 0.367015 0.267643 0.192462 0.136722 0.096205 0.067320 0.047115 0.033244 0.023893 0.017700 0.013671 0.011094 0.009473 0.008471 0.007860 0.007494 0.007279 0.007153 0.007081 0.007041 0.007018 0.007006 0.006999 0.006996 0.006994 0.006993 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006992 0.006993 0.006994 0.006998 0.007006 0.007023 0.007059 0.007132 0.007276 0.007551 0.008062 0.008979 0.010579 0.013285 0.017728 0.024805 0.035751 0.052183 0.076140 0.110063 0.156729 0.219112 0.300167 0.402564 0.528367 0.678728 0.853612 1.051616 1.269916 1.504361 1.749710 2.000000 
4.000000 3.497573 3.010039 2.548473 2.121957 1.737119 1.397930 1.105786 0.859791 0.657209 0.493978 0.365240 0.265816 0.190598 0.134829 0.094293 0.065394 0.045181 0.031303 0.021948 0.015753 0.011723 0.009145 0.007523 0.006520 0.005910 0.005544 0.005328 0.005203 0.005131 0.005090 0.005068 0.005055 0.005049 0.005045 0.005043 0.005042 0.005042 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005041 0.005042 0.005042 0.005044 0.005047 0.005055 0.005072 0.005108 0.005181 0.005325 0.005601 0.006111 0.007029 0.008628 0.011335 0.015779 0.022858 0.033807 0.050245 0.074211 0.108149 0.154839 0.217257 0.298365 0.400835 0.526737 0.677228 0.852276 1.050481 1.269020 1.503736 1.749387 2.000000 
4.000000 3.497411 3.009713 2.547984 2.121314 1.736332 1.397014 1.104757 0.858667 0.656005 0.492710 0.363922 0.264461 0.189214 0.133426 0.092875 0.063966 0.043746 0.029864 0.020506 0.014309 0.010277 0.007699 0.006077 0.005074 0.004463 0.004097 0.003881 0.003756 0.003684 0.003643 0.003621 0.003608 0.003602 0.003598 0.003596 0.003595 0.003595 0.003595 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003594 0.003595 0.003595 0.003597 0.003600 0.003608 0.003626 0.003661 0.003735 0.003879 0.004154 0.004664 0.005582 0.007182 0.009889 0.014333 0.021414 0.032364 0.048806 0.072779 0.106728 0.153435 0.215879 0.297025 0.399548 0.525523 0.676110 0.851279 1.049633 1.268348 1.503268 1.749144 2.000000 
4.000000 3.497293 3.009475 2.547627 2.120843 1.735756 1.396344 1.104004 0.857843 0.655123 0.491781 0.362957 0.263467 0.188200 0.132396 0.091835 0.062919 0.042693 0.028808 0.019448 0.013250 0.009218 0.006639 0.005017 0.004013 0.003402 0.003036 0.002820 0.002695 0.002623 0.002583 0.002560 0.002548 0.002541 0.002537 0.002535 0.002535 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002534 0.002535 0.002536 0.002540 0.002548 0.002565 0.002601 0.002674 0.002818 0.003093 0.003603 0.004521 0.006121 0.008828 0.013273 0.020355 0.031307 0.047751 0.071729 0.105685 0.152405 0.214867 0.296040 0.398601 0.524629 0.675285 0.850543 1.049006 1.267851 1.502920 1.748963 2.000000 
4.000000 3.497208 3.009303 2.547370 2.120504 1.735340 1.395859 1.103458 0.857246 0.654484 0.491108 0.362257 0.262747 0.187465 0.131650 0.091081 0.062160 0.041931 0.028043 0.018682 0.012483 0.008450 0.005871 0.004248 0.003245 0.002634 0.002268 0.002052 0.001926 0.001855 0.001814 0.001791 0.001779 0.001772 0.001769 0.001767 0.001766 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001765 0.001766 0.001768 0.001771 0.001779 0.001796 0.001832 0.001905 0.002049 0.002325 0.002835 0.003753 0.005353 0.008060 0.012505 0.019587 0.030540 0.046987 0.070967 0.104929 0.151657 0.214132 0.295324 0.397913 0.523978 0.674684 0.850006 1.048548 1.267487 1.502665 1.748830 2.000000 
4.000000 3.497148 3.009182 2.547187 2.120262 1.735043 1.395512 1.103069 0.856820 0.654027 0.490627 0.361756 0.262232 0.186939 0.131117 0.090542 0.061617 0.041385 0.027496 0.018133 0.011934 0.007900 0.005321 0.003698 0.002695 0.002084 0.001718 0.001502 0.001376 0.001305 0.001264 0.001241 0.001229 0.001222 0.001219 0.001217 0.001216 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001215 0.001216 0.001217 0.001221 0.001229 0.001246 0.001282 0.001355 0.001499 0.001774 0.002285 0.003202 0.004803 0.007510 0.011955 0.019038 0.029992 0.046439 0.070422 0.104387 0.151121 0.213605 0.294810 0.397418 0.523510 0.674251 0.849618 1.048217 1.267223 1.502480 1.748734 2.000000 
4.000000 3.497106 3.009096 2.547058 2.120091 1.734834 1.395268 1.102793 0.856518 0.653704 0.490287 0.361403 0.261868 0.186567 0.130739 0.090160 0.061233 0.041000 0.027109 0.017746 0.011546 0.007512 0.004932 0.003310 0.002306 0.001695 0.001329 0.001113 0.000988 0.000916 0.000875 0.000853 0.000840 0.000833 0.000830 0.000828 0.000827 0.000827 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000826 0.000827 0.000829 0.000832 0.000840 0.000857 0.000893 0.000966 0.001110 0.001386 0.001896 0.002814 0.004414 0.007122 0.011567 0.018649 0.029604 0.046052 0.070036 0.104004 0.150742 0.213232 0.294446 0.397067 0.523178 0.673944 0.849343 1.047980 1.267035 1.502348 1.748665 2.000000 
4.000000 3.497077 3.009037 2.546969 2.119973 1.734688 1.395098 1.102602 0.856308 0.653479 0.490049 0.361156 0.261614 0.186307 0.130476 0.089894 0.060965 0.040730 0.026839 0.017475 0.011275 0.007241 0.004661 0.003038 0.002035 0.001424 0.001058 0.000842 0.000716 0.000644 0.000604 0.000581 0.000569 0.000562 0.000558 0.000557 0.000556 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000555 0.000556 0.000557 0.000561 0.000569 0.000586 0.000622 0.000695 0.000839 0.001114 0.001625 0.002542 0.004143 0.006850 0.011295 0.018378 0.029333 0.045782 0.069767 0.103736 0.150476 0.212971 0.294192 0.396822 0.522945 0.673727 0.849148 1.047814 1.266902 1.502254 1.748616 2.000000 
