0.675055 0.675102 0.675245 0.675492 0.675857 0.676355 0.677011 0.677847 0.678894 0.680179 0.681729 0.683569 0.685717 0.688186 0.690978 0.694088 0.697502 0.701200 0.705153 0.709331 0.713700 0.718224 0.722869 0.727601 0.732386 0.737194 0.741996 0.746764 0.751473 0.756100 0.760620 0.765012 0.769254 0.773327 0.777210 0.780884 0.784329 0.787528 0.790462 0.793114 0.795468 0.797510 0.799225 0.800603 0.801633 0.802308 0.802624 0.802578 0.802170 0.801404 0.800285 0.798822 0.797024 0.794904 0.792476 0.789756 0.786760 0.783505 0.780010 0.776294 0.772376 0.768276 0.764015 0.759613 0.755092 0.750475 0.745785 0.741047 0.736287 0.731533 0.726815 0.722164 0.717612 0.713194 0.708944 0.704895 0.701079 0.697526 0.694259 0.691296 0.688647 0.686314 0.684290 0.682562 0.681109 0.679908 0.678930 0.678148 0.677536 0.677070 0.676730 0.676499 0.676365 0.676321 0.676365 0.676499 0.676730 0.677070 0.677536 0.678148 0.678930 0.679908 0.681109 0.682562 0.684290 0.686314 0.688647 0.691296 0.694259 0.697526 0.701079 0.704895 0.708944 0.713194 0.717612 0.722164 0.726815 0.731533 0.736287 0.741047 0.745785 0.750475 0.755092 0.759613 0.764015 0.768276 0.772376 0.776294 0.780010 0.783505 0.786760 0.789756 0.792476 0.794904 0.797024 0.798822 0.800285 0.801404 0.802170 0.802578 0.802624 0.802308 0.801633 0.800603 0.799225 0.797510 0.795468 0.793114 0.790462 0.787528 0.784329 0.780884 0.777210 0.773327 0.769254 0.765012 0.760620 0.756100 0.751473 0.746764 0.741996 0.737194 0.732386 0.727601 0.722869 0.718224 0.713700 0.709331 0.705153 0.701200 0.697502 0.694088 0.690978 0.688186 0.685717 0.683569 0.681729 0.680179 0.678894 0.677847 0.677011 0.676355 0.675857 0.675492 0.675245 0.675102 0.675055 
0.681495 0.681535 0.681654 0.681860 0.682162 0.682573 0.683110 0.683792 0.684641 0.685682 0.686937 0.688429 0.690178 0.692199 0.694501 0.697088 0.699957 0.703097 0.706490 0.710116 0.713949 0.717958 0.722115 0.726386 0.730742 0.735152 0.739585 0.744015 0.748412 0.752753 0.757011 0.761164 0.765188 0.769062 0.772764 0.776273 0.779570 0.782635 0.785450 0.787997 0.790260 0.792223 0.793872 0.795197 0.796187 0.796835 0.797135 0.797087 0.796690 0.795948 0.794866 0.793452 0.791717 0.789673 0.787335 0.784719 0.781841 0.778720 0.775374 0.771824 0.768089 0.764192 0.760153 0.755995 0.751742 0.747418 0.743048 0.738657 0.734275 0.729929 0.725649 0.721465 0.717409 0.713510 0.709797 0.706299 0.703038 0.700033 0.697299 0.694842 0.692663 0.690757 0.689113 0.687712 0.686536 0.685562 0.684767 0.684129 0.683627 0.683242 0.682960 0.682766 0.682654 0.682617 0.682654 0.682766 0.682960 0.683242 0.683627 0.684129 0.684767 0.685562 0.686536 0.687712 0.689113 0.690757 0.692663 0.694842 0.697299 0.700033 0.703038 0.706299 0.709797 0.713510 0.717409 0.721465 0.725649 0.729929 0.734275 0.738657 0.743048 0.747418 0.751742 0.755995 0.760153 0.764192 0.768089 0.771824 0.775374 0.778720 0.781841 0.784719 0.787335 0.789673 0.791717 0.793452 0.794866 0.795948 0.796690 0.797087 0.797135 0.796835 0.796187 0.795197 0.793872 0.792223 0.790260 0.787997 0.785450 0.782635 0.779570 0.776273 0.772764 0.769062 0.765188 0.761164 0.757011 0.752753 0.748412 0.744015 0.739585 0.735152 0.730742 0.726386 0.722115 0.717958 0.713949 0.710116 0.706490 0.703097 0.699957 0.697088 0.694501 0.692199 0.690178 0.688429 0.686937 0.685682 0.684641 0.683792 0.683110 0.682573 0.682162 0.681860 0.681654 0.681535 0.681495 
0.687085 0.687118 0.687220 0.687394 0.687648 0.687993 0.688441 0.689007 0.689710 0.690567 0.691600 0.692828 0.694269 0.695940 0.697853 0.700016 0.702433 0.705099 0.708008 0.711144 0.714490 0.718024 0.721720 0.725552 0.729491 0.733508 0.737575 0.741663 0.745746 0.749795 0.753786 0.757694 0.761494 0.765163 0.768679 0.772020 0.775165 0.778094 0.780788 0.783228 0.785397 0.787280 0.788864 0.790135 0.791085 0.791705 0.791992 0.791942 0.791556 0.790839 0.789794 0.788431 0.786760 0.784794 0.782548 0.780038 0.777282 0.774298 0.771105 0.767726 0.764181 0.760492 0.756682 0.752775 0.748796 0.744769 0.740722 0.736680 0.732672 0.728725 0.724869 0.721130 0.717536 0.714114 0.710885 0.707870 0.705086 0.702542 0.700246 0.698197 0.696390 0.694816 0.693462 0.692309 0.691341 0.690537 0.689879 0.689348 0.688928 0.688605 0.688366 0.688203 0.688107 0.688076 0.688107 0.688203 0.688366 0.688605 0.688928 0.689348 0.689879 0.690537 0.691341 0.692309 0.693462 0.694816 0.696390 0.698197 0.700246 0.702542 0.705086 0.707870 0.710885 0.714114 0.717536 0.721130 0.724869 0.728725 0.732672 0.736680 0.740722 0.744769 0.748796 0.752775 0.756682 0.760492 0.764181 0.767726 0.771105 0.774298 0.777282 0.780038 0.782548 0.784794 0.786760 0.788431 0.789794 0.790839 0.791556 0.791942 0.791992 0.791705 0.791085 0.790135 0.788864 0.787280 0.785397 0.783228 0.780788 0.778094 0.775165 0.772020 0.768679 0.765163 0.761494 0.757694 0.753786 0.749795 0.745746 0.741663 0.737575 0.733508 0.729491 0.725552 0.721720 0.718024 0.714490 0.711144 0.708008 0.705099 0.702433 0.700016 0.697853 0.695940 0.694269 0.692828 0.691600 0.690567 0.689710 0.689007 0.688441 0.687993 0.687648 0.687394 0.687220 0.687118 0.687085 
0.691964 0.691992 0.692080 0.692229 0.692446 0.692739 0.693118 0.693595 0.694185 0.694902 0.695764 0.696788 0.697990 0.699385 0.700988 0.702807 0.704851 0.707121 0.709614 0.712324 0.715239 0.718342 0.721614 0.725034 0.728576 0.732215 0.735924 0.739676 0.743445 0.747203 0.750924 0.754584 0.758156 0.761617 0.764943 0.768112 0.771102 0.773892 0.776462 0.778793 0.780868 0.782671 0.784187 0.785405 0.786315 0.786908 0.787180 0.787129 0.786756 0.786063 0.785057 0.783746 0.782141 0.780255 0.778103 0.775702 0.773070 0.770227 0.767192 0.763987 0.760635 0.757159 0.753582 0.749929 0.746226 0.742497 0.738770 0.735071 0.731426 0.727862 0.724406 0.721081 0.717911 0.714916 0.712114 0.709518 0.707138 0.704979 0.703041 0.701320 0.699808 0.698494 0.697365 0.696404 0.695595 0.694921 0.694368 0.693920 0.693564 0.693289 0.693084 0.692943 0.692861 0.692834 0.692861 0.692943 0.693084 0.693289 0.693564 0.693920 0.694368 0.694921 0.695595 0.696404 0.697365 0.698494 0.699808 0.701320 0.703041 0.704979 0.707138 0.709518 0.712114 0.714916 0.717911 0.721081 0.724406 0.727862 0.731426 0.735071 0.738770 0.742497 0.746226 0.749929 0.753582 0.757159 0.760635 0.763987 0.767192 0.770227 0.773070 0.775702 0.778103 0.780255 0.782141 0.783746 0.785057 0.786063 0.786756 0.787129 0.787180 0.786908 0.786315 0.785405 0.784187 0.782671 0.780868 0.778793 0.776462 0.773892 0.771102 0.768112 0.764943 0.761617 0.758156 0.754584 0.750924 0.747203 0.743445 0.739676 0.735924 0.732215 0.728576 0.725034 0.721614 0.718342 0.715239 0.712324 0.709614 0.707121 0.704851 0.702807 0.700988 0.699385 0.697990 0.696788 0.695764 0.694902 0.694185 0.693595 0.693118 0.692739 0.692446 0.692229 0.692080 0.691992 0.691964 
0.696242 0.696267 0.696342 0.696472 0.696659 0.696911 0.697235 0.697642 0.698143 0.698751 0.699479 0.700342 0.701355 0.702531 0.703884 0.705425 0.707163 0.709101 0.711243 0.713585 0.716121 0.718841 0.721729 0.724770 0.727942 0.731223 0.734589 0.738016 0.741477 0.744948 0.748401 0.751812 0.755155 0.758407 0.761541 0.764536 0.767368 0.770017 0.772462 0.774682 0.776661 0.778382 0.779831 0.780995 0.781863 0.782429 0.782688 0.782636 0.782275 0.781608 0.780642 0.779384 0.777846 0.776042 0.773986 0.771697 0.769192 0.766491 0.763617 0.760590 0.757434 0.754172 0.750829 0.747430 0.744001 0.740565 0.737151 0.733782 0.730484 0.727281 0.724195 0.721249 0.718460 0.715844 0.713412 0.711175 0.709136 0.707295 0.705650 0.704195 0.702919 0.701811 0.700859 0.700048 0.699364 0.698793 0.698322 0.697939 0.697633 0.697396 0.697219 0.697097 0.697026 0.697002 0.697026 0.697097 0.697219 0.697396 0.697633 0.697939 0.698322 0.698793 0.699364 0.700048 0.700859 0.701811 0.702919 0.704195 0.705650 0.707295 0.709136 0.711175 0.713412 0.715844 0.718460 0.721249 0.724195 0.727281 0.730484 0.733782 0.737151 0.740565 0.744001 0.747430 0.750829 0.754172 0.757434 0.760590 0.763617 0.766491 0.769192 0.771697 0.773986 0.776042 0.777846 0.779384 0.780642 0.781608 0.782275 0.782636 0.782688 0.782429 0.781863 0.780995 0.779831 0.778382 0.776661 0.774682 0.772462 0.770017 0.767368 0.764536 0.761541 0.758407 0.755155 0.751812 0.748401 0.744948 0.741477 0.738016 0.734589 0.731223 0.727942 0.724770 0.721729 0.718841 0.716121 0.713585 0.711243 0.709101 0.707163 0.705425 0.703884 0.702531 0.701355 0.700342 0.699479 0.698751 0.698143 0.697642 0.697235 0.696911 0.696659 0.696472 0.696342 0.696267 0.696242 
0.700007 0.700029 0.700095 0.700208 0.700371 0.700589 0.700870 0.701220 0.701650 0.702170 0.702791 0.703526 0.704388 0.705388 0.706540 0.707854 0.709338 0.711001 0.712846 0.714873 0.717081 0.719463 0.722008 0.724704 0.727536 0.730483 0.733526 0.736642 0.739808 0.742998 0.746189 0.749355 0.752471 0.755512 0.758454 0.761274 0.763948 0.766454 0.768771 0.770880 0.772762 0.774401 0.775781 0.776890 0.777718 0.778257 0.778501 0.778449 0.778101 0.777461 0.776535 0.775331 0.773862 0.772141 0.770184 0.768007 0.765631 0.763076 0.760363 0.757515 0.754556 0.751508 0.748398 0.745249 0.742087 0.738936 0.735821 0.732766 0.729794 0.726925 0.724179 0.721574 0.719123 0.716838 0.714727 0.712794 0.711041 0.709465 0.708061 0.706821 0.705735 0.704793 0.703983 0.703291 0.702707 0.702218 0.701813 0.701482 0.701218 0.701011 0.700857 0.700750 0.700688 0.700667 0.700688 0.700750 0.700857 0.701011 0.701218 0.701482 0.701813 0.702218 0.702707 0.703291 0.703983 0.704793 0.705735 0.706821 0.708061 0.709465 0.711041 0.712794 0.714727 0.716838 0.719123 0.721574 0.724179 0.726925 0.729794 0.732766 0.735821 0.738936 0.742087 0.745249 0.748398 0.751508 0.754556 0.757515 0.760363 0.763076 0.765631 0.768007 0.770184 0.772141 0.773862 0.775331 0.776535 0.777461 0.778101 0.778449 0.778501 0.778257 0.777718 0.776890 0.775781 0.774401 0.772762 0.770880 0.768771 0.766454 0.763948 0.761274 0.758454 0.755512 0.752471 0.749355 0.746189 0.742998 0.739808 0.736642 0.733526 0.730483 0.727536 0.724704 0.722008 0.719463 0.717081 0.714873 0.712846 0.711001 0.709338 0.707854 0.706540 0.705388 0.704388 0.703526 0.702791 0.702170 0.701650 0.701220 0.700870 0.700589 0.700371 0.700208 0.700095 0.700029 0.700007 
0.703332 0.703352 0.703410 0.703509 0.703651 0.703842 0.704086 0.704391 0.704763 0.705211 0.705746 0.706377 0.707116 0.707974 0.708961 0.710088 0.711363 0.712796 0.714390 0.716149 0.718073 0.720159 0.722401 0.724789 0.727311 0.729952 0.732693 0.735517 0.738401 0.741323 0.744259 0.747185 0.750078 0.752911 0.755663 0.758308 0.760823 0.763186 0.765376 0.767373 0.769157 0.770713 0.772024 0.773078 0.773865 0.774376 0.774607 0.774555 0.774220 0.773608 0.772722 0.771574 0.770175 0.768538 0.766679 0.764617 0.762371 0.759962 0.757411 0.754742 0.751977 0.749142 0.746259 0.743354 0.740450 0.737572 0.734741 0.731980 0.729309 0.726746 0.724307 0.722005 0.719853 0.717856 0.716020 0.714347 0.712834 0.711477 0.710272 0.709208 0.708278 0.707470 0.706774 0.706180 0.705676 0.705253 0.704902 0.704615 0.704384 0.704203 0.704068 0.703974 0.703919 0.703901 0.703919 0.703974 0.704068 0.704203 0.704384 0.704615 0.704902 0.705253 0.705676 0.706180 0.706774 0.707470 0.708278 0.709208 0.710272 0.711477 0.712834 0.714347 0.716020 0.717856 0.719853 0.722005 0.724307 0.726746 0.729309 0.731980 0.734741 0.737572 0.740450 0.743354 0.746259 0.749142 0.751977 0.754742 0.757411 0.759962 0.762371 0.764617 0.766679 0.768538 0.770175 0.771574 0.772722 0.773608 0.774220 0.774555 0.774607 0.774376 0.773865 0.773078 0.772024 0.770713 0.769157 0.767373 0.765376 0.763186 0.760823 0.758308 0.755663 0.752911 0.750078 0.747185 0.744259 0.741323 0.738401 0.735517 0.732693 0.729952 0.727311 0.724789 0.722401 0.720159 0.718073 0.716149 0.714390 0.712796 0.711363 0.710088 0.708961 0.707974 0.707116 0.706377 0.705746 0.705211 0.704763 0.704391 0.704086 0.703842 0.703651 0.703509 0.703410 0.703352 0.703332 
0.706277 0.706293 0.706345 0.706432 0.706558 0.706726 0.706940 0.707206 0.707530 0.707920 0.708383 0.708929 0.709567 0.710307 0.711159 0.712131 0.713233 0.714472 0.715855 0.717386 0.719066 0.720894 0.722869 0.724982 0.727226 0.729587 0.732052 0.734603 0.737222 0.739889 0.742581 0.745277 0.747952 0.750583 0.753146 0.755619 0.757976 0.760198 0.762260 0.764145 0.765831 0.767303 0.768546 0.769545 0.770290 0.770774 0.770991 0.770939 0.770619 0.770033 0.769190 0.768098 0.766769 0.765217 0.763458 0.761511 0.759395 0.757131 0.754741 0.752248 0.749675 0.747046 0.744384 0.741714 0.739057 0.736435 0.733871 0.731382 0.728987 0.726701 0.724537 0.722505 0.720614 0.718867 0.717266 0.715812 0.714502 0.713329 0.712288 0.711371 0.710568 0.709870 0.709269 0.708754 0.708317 0.707949 0.707642 0.707391 0.707188 0.707029 0.706909 0.706826 0.706777 0.706761 0.706777 0.706826 0.706909 0.707029 0.707188 0.707391 0.707642 0.707949 0.708317 0.708754 0.709269 0.709870 0.710568 0.711371 0.712288 0.713329 0.714502 0.715812 0.717266 0.718867 0.720614 0.722505 0.724537 0.726701 0.728987 0.731382 0.733871 0.736435 0.739057 0.741714 0.744384 0.747046 0.749675 0.752248 0.754741 0.757131 0.759395 0.761511 0.763458 0.765217 0.766769 0.768098 0.769190 0.770033 0.770619 0.770939 0.770991 0.770774 0.770290 0.769545 0.768546 0.767303 0.765831 0.764145 0.762260 0.760198 0.757976 0.755619 0.753146 0.750583 0.747952 0.745277 0.742581 0.739889 0.737222 0.734603 0.732052 0.729587 0.727226 0.724982 0.722869 0.720894 0.719066 0.717386 0.715855 0.714472 0.713233 0.712131 0.711159 0.710307 0.709567 0.708929 0.708383 0.707920 0.707530 0.707206 0.706940 0.706726 0.706558 0.706432 0.706345 0.706293 0.706277 
0.708889 0.708904 0.708950 0.709027 0.709138 0.709287 0.709475 0.709709 0.709993 0.710334 0.710738 0.711214 0.711768 0.712411 0.713149 0.713993 0.714949 0.716026 0.717230 0.718565 0.720035 0.721641 0.723381 0.725252 0.727246 0.729355 0.731567 0.733867 0.736240 0.738667 0.741128 0.743603 0.746069 0.748503 0.750884 0.753187 0.755390 0.757470 0.759407 0.761179 0.762769 0.764158 0.765331 0.766275 0.766979 0.767436 0.767640 0.767588 0.767282 0.766725 0.765924 0.764888 0.763629 0.762162 0.760503 0.758670 0.756682 0.754562 0.752330 0.750010 0.747624 0.745195 0.742745 0.740298 0.737874 0.735494 0.733176 0.730938 0.728794 0.726757 0.724837 0.723043 0.721379 0.719848 0.718450 0.717182 0.716042 0.715024 0.714121 0.713325 0.712628 0.712022 0.711499 0.711050 0.710668 0.710346 0.710077 0.709855 0.709676 0.709535 0.709430 0.709356 0.709312 0.709298 0.709312 0.709356 0.709430 0.709535 0.709676 0.709855 0.710077 0.710346 0.710668 0.711050 0.711499 0.712022 0.712628 0.713325 0.714121 0.715024 0.716042 0.717182 0.718450 0.719848 0.721379 0.723043 0.724837 0.726757 0.728794 0.730938 0.733176 0.735494 0.737874 0.740298 0.742745 0.745195 0.747624 0.750010 0.752330 0.754562 0.756682 0.758670 0.760503 0.762162 0.763629 0.764888 0.765924 0.766725 0.767282 0.767588 0.767640 0.767436 0.766979 0.766275 0.765331 0.764158 0.762769 0.761179 0.759407 0.757470 0.755390 0.753187 0.750884 0.748503 0.746069 0.743603 0.741128 0.738667 0.736240 0.733867 0.731567 0.729355 0.727246 0.725252 0.723381 0.721641 0.720035 0.718565 0.717230 0.716026 0.714949 0.713993 0.713149 0.712411 0.711768 0.711214 0.710738 0.710334 0.709993 0.709709 0.709475 0.709287 0.709138 0.709027 0.708950 0.708904 0.708889 
0.711212 0.711225 0.711266 0.711335 0.711434 0.711565 0.711732 0.711938 0.712188 0.712488 0.712842 0.713259 0.713743 0.714304 0.714948 0.715683 0.716517 0.717457 0.718508 0.719677 0.720966 0.722379 0.723914 0.725571 0.727343 0.729225 0.731208 0.733278 0.735424 0.737627 0.739872 0.742137 0.744404 0.746650 0.748853 0.750992 0.753044 0.754986 0.756799 0.758461 0.759955 0.761261 0.762366 0.763255 0.763919 0.764348 0.764538 0.764487 0.764196 0.763667 0.762908 0.761928 0.760740 0.759357 0.757797 0.756077 0.754216 0.752237 0.750160 0.748007 0.745801 0.743563 0.741316 0.739079 0.736873 0.734717 0.732626 0.730616 0.728698 0.726884 0.725182 0.723596 0.722130 0.720785 0.719560 0.718453 0.717457 0.716569 0.715782 0.715088 0.714480 0.713951 0.713493 0.713100 0.712764 0.712481 0.712243 0.712048 0.711889 0.711764 0.711670 0.711604 0.711565 0.711553 0.711565 0.711604 0.711670 0.711764 0.711889 0.712048 0.712243 0.712481 0.712764 0.713100 0.713493 0.713951 0.714480 0.715088 0.715782 0.716569 0.717457 0.718453 0.719560 0.720785 0.722130 0.723596 0.725182 0.726884 0.728698 0.730616 0.732626 0.734717 0.736873 0.739079 0.741316 0.743563 0.745801 0.748007 0.750160 0.752237 0.754216 0.756077 0.757797 0.759357 0.760740 0.761928 0.762908 0.763667 0.764196 0.764487 0.764538 0.764348 0.763919 0.763255 0.762366 0.761261 0.759955 0.758461 0.756799 0.754986 0.753044 0.750992 0.748853 0.746650 0.744404 0.742137 0.739872 0.737627 0.735424 0.733278 0.731208 0.729225 0.727343 0.725571 0.723914 0.722379 0.720966 0.719677 0.718508 0.717457 0.716517 0.715683 0.714948 0.714304 0.713743 0.713259 0.712842 0.712488 0.712188 0.711938 0.711732 0.711565 0.711434 0.711335 0.711266 0.711225 0.711212 
0.713280 0.713292 0.713329 0.713390 0.713478 0.713595 0.713743 0.713926 0.714147 0.714412 0.714724 0.715090 0.715516 0.716007 0.716571 0.717215 0.717945 0.718768 0.719690 0.720716 0.721850 0.723094 0.724451 0.725918 0.727495 0.729174 0.730950 0.732811 0.734748 0.736745 0.738787 0.740856 0.742934 0.745000 0.747034 0.749015 0.750920 0.752728 0.754420 0.755974 0.757373 0.758598 0.759635 0.760471 0.761094 0.761497 0.761674 0.761624 0.761346 0.760846 0.760129 0.759205 0.758086 0.756787 0.755324 0.753714 0.751978 0.750136 0.748208 0.746217 0.744182 0.742127 0.740070 0.738031 0.736028 0.734077 0.732194 0.730390 0.728676 0.727061 0.725550 0.724147 0.722854 0.721671 0.720595 0.719623 0.718751 0.717974 0.717284 0.716676 0.716144 0.715679 0.715277 0.714931 0.714635 0.714385 0.714175 0.714001 0.713860 0.713749 0.713665 0.713606 0.713571 0.713560 0.713571 0.713606 0.713665 0.713749 0.713860 0.714001 0.714175 0.714385 0.714635 0.714931 0.715277 0.715679 0.716144 0.716676 0.717284 0.717974 0.718751 0.719623 0.720595 0.721671 0.722854 0.724147 0.725550 0.727061 0.728676 0.730390 0.732194 0.734077 0.736028 0.738031 0.740070 0.742127 0.744182 0.746217 0.748208 0.750136 0.751978 0.753714 0.755324 0.756787 0.758086 0.759205 0.760129 0.760846 0.761346 0.761624 0.761674 0.761497 0.761094 0.760471 0.759635 0.758598 0.757373 0.755974 0.754420 0.752728 0.750920 0.749015 0.747034 0.745000 0.742934 0.740856 0.738787 0.736745 0.734748 0.732811 0.730950 0.729174 0.727495 0.725918 0.724451 0.723094 0.721850 0.720716 0.719690 0.718768 0.717945 0.717215 0.716571 0.716007 0.715516 0.715090 0.714724 0.714412 0.714147 0.713926 0.713743 0.713595 0.713478 0.713390 0.713329 0.713292 0.713280 
0.715125 0.715136 0.715168 0.715223 0.715302 0.715406 0.715538 0.715701 0.715897 0.716132 0.716408 0.716731 0.717106 0.717539 0.718035 0.718601 0.719243 0.719966 0.720776 0.721679 0.722679 0.723778 0.724978 0.726280 0.727682 0.729181 0.730771 0.732443 0.734189 0.735997 0.737851 0.739737 0.741638 0.743534 0.745407 0.747236 0.749000 0.750679 0.752253 0.753702 0.755008 0.756154 0.757125 0.757907 0.758491 0.758867 0.759032 0.758982 0.758719 0.758247 0.757572 0.756703 0.755653 0.754435 0.753067 0.751565 0.749950 0.748240 0.746456 0.744618 0.742748 0.740864 0.738985 0.737130 0.735314 0.733553 0.731858 0.730240 0.728709 0.727270 0.725928 0.724685 0.723543 0.722499 0.721551 0.720697 0.719931 0.719247 0.718641 0.718107 0.717638 0.717230 0.716875 0.716569 0.716307 0.716085 0.715899 0.715744 0.715618 0.715519 0.715444 0.715391 0.715360 0.715350 0.715360 0.715391 0.715444 0.715519 0.715618 0.715744 0.715899 0.716085 0.716307 0.716569 0.716875 0.717230 0.717638 0.718107 0.718641 0.719247 0.719931 0.720697 0.721551 0.722499 0.723543 0.724685 0.725928 0.727270 0.728709 0.730240 0.731858 0.733553 0.735314 0.737130 0.738985 0.740864 0.742748 0.744618 0.746456 0.748240 0.749950 0.751565 0.753067 0.754435 0.755653 0.756703 0.757572 0.758247 0.758719 0.758982 0.759032 0.758867 0.758491 0.757907 0.757125 0.756154 0.755008 0.753702 0.752253 0.750679 0.749000 0.747236 0.745407 0.743534 0.741638 0.739737 0.737851 0.735997 0.734189 0.732443 0.730771 0.729181 0.727682 0.726280 0.724978 0.723778 0.722679 0.721679 0.720776 0.719966 0.719243 0.718601 0.718035 0.717539 0.717106 0.716731 0.716408 0.716132 0.715897 0.715701 0.715538 0.715406 0.715302 0.715223 0.715168 0.715136 0.715125 
0.716772 0.716781 0.716810 0.716860 0.716930 0.717023 0.717141 0.717287 0.717462 0.717670 0.717915 0.718201 0.718533 0.718915 0.719354 0.719853 0.720419 0.721056 0.721771 0.722568 0.723451 0.724423 0.725487 0.726644 0.727892 0.729230 0.730653 0.732155 0.733729 0.735362 0.737044 0.738760 0.740496 0.742232 0.743952 0.745637 0.747266 0.748821 0.750282 0.751629 0.752845 0.753914 0.754820 0.755551 0.756096 0.756447 0.756599 0.756550 0.756302 0.755857 0.755222 0.754407 0.753424 0.752287 0.751011 0.749614 0.748114 0.746531 0.744884 0.743192 0.741476 0.739753 0.738041 0.736356 0.734712 0.733122 0.731598 0.730148 0.728780 0.727497 0.726305 0.725202 0.724191 0.723269 0.722432 0.721679 0.721003 0.720401 0.719867 0.719395 0.718982 0.718620 0.718306 0.718035 0.717803 0.717605 0.717439 0.717301 0.717189 0.717100 0.717032 0.716985 0.716957 0.716948 0.716957 0.716985 0.717032 0.717100 0.717189 0.717301 0.717439 0.717605 0.717803 0.718035 0.718306 0.718620 0.718982 0.719395 0.719867 0.720401 0.721003 0.721679 0.722432 0.723269 0.724191 0.725202 0.726305 0.727497 0.728780 0.730148 0.731598 0.733122 0.734712 0.736356 0.738041 0.739753 0.741476 0.743192 0.744884 0.746531 0.748114 0.749614 0.751011 0.752287 0.753424 0.754407 0.755222 0.755857 0.756302 0.756550 0.756599 0.756447 0.756096 0.755551 0.754820 0.753914 0.752845 0.751629 0.750282 0.748821 0.747266 0.745637 0.743952 0.742232 0.740496 0.738760 0.737044 0.735362 0.733729 0.732155 0.730653 0.729230 0.727892 0.726644 0.725487 0.724423 0.723451 0.722568 0.721771 0.721056 0.720419 0.719853 0.719354 0.718915 0.718533 0.718201 0.717915 0.717670 0.717462 0.717287 0.717141 0.717023 0.716930 0.716860 0.716810 0.716781 0.716772 
0.718243 0.718252 0.718278 0.718322 0.718386 0.718469 0.718575 0.718705 0.718861 0.719047 0.719265 0.719519 0.719814 0.720153 0.720541 0.720982 0.721483 0.722047 0.722679 0.723384 0.724166 0.725028 0.725973 0.727001 0.728114 0.729309 0.730583 0.731932 0.733348 0.734824 0.736348 0.737907 0.739488 0.741076 0.742653 0.744201 0.745703 0.747139 0.748491 0.749740 0.750870 0.751864 0.752707 0.753388 0.753895 0.754221 0.754362 0.754314 0.754079 0.753661 0.753067 0.752304 0.751386 0.750326 0.749139 0.747842 0.746454 0.744992 0.743475 0.741921 0.740350 0.738777 0.737218 0.735690 0.734203 0.732770 0.731400 0.730101 0.728877 0.727734 0.726672 0.725694 0.724797 0.723980 0.723240 0.722574 0.721976 0.721444 0.720972 0.720555 0.720189 0.719868 0.719590 0.719349 0.719142 0.718966 0.718818 0.718694 0.718594 0.718514 0.718454 0.718411 0.718386 0.718378 0.718386 0.718411 0.718454 0.718514 0.718594 0.718694 0.718818 0.718966 0.719142 0.719349 0.719590 0.719868 0.720189 0.720555 0.720972 0.721444 0.721976 0.722574 0.723240 0.723980 0.724797 0.725694 0.726672 0.727734 0.728877 0.730101 0.731400 0.732770 0.734203 0.735690 0.737218 0.738777 0.740350 0.741921 0.743475 0.744992 0.746454 0.747842 0.749139 0.750326 0.751386 0.752304 0.753067 0.753661 0.754079 0.754314 0.754362 0.754221 0.753895 0.753388 0.752707 0.751864 0.750870 0.749740 0.748491 0.747139 0.745703 0.744201 0.742653 0.741076 0.739488 0.737907 0.736348 0.734824 0.733348 0.731932 0.730583 0.729309 0.728114 0.727001 0.725973 0.725028 0.724166 0.723384 0.722679 0.722047 0.721483 0.720982 0.720541 0.720153 0.719814 0.719519 0.719265 0.719047 0.718861 0.718705 0.718575 0.718469 0.718386 0.718322 0.718278 0.718252 0.718243 
