0.767387 0.767206 0.766737 0.765959 0.764852 0.763396 0.761572 0.759364 0.756760 0.753750 0.750328 0.746486 0.742221 0.737530 0.732408 0.726855 0.720871 0.714454 0.707606 0.700328 0.692623 0.684496 0.675950 0.666992 0.657625 0.647860 0.637703 0.627164 0.616252 0.604979 0.593356 0.581397 0.569114 0.556523 0.543641 0.530483 0.517068 0.503413 0.489538 0.475464 0.461212 0.446804 0.432263 0.417612 0.402876 0.388077 0.373240 0.358390 0.343552 0.328753 0.314016 0.299365 0.284823 0.270414 0.256161 0.242086 0.228210 0.214553 0.201137 0.187978 0.175094 0.162501 0.150218 0.138256 0.126632 0.115357 0.104443 0.093903 0.083744 0.073978 0.064610 0.055649 0.047103 0.038975 0.031268 0.023990 0.017141 0.010723 0.004738 -0.000816 -0.005938 -0.010631 -0.014896 -0.018738 -0.022161 -0.025171 -0.027775 -0.029984 -0.031809 -0.033265 -0.034372 -0.035150 -0.035618 -0.035793 -0.035618 -0.035150 -0.034372 -0.033265 -0.031809 -0.029984 -0.027775 -0.025171 -0.022161 -0.018738 -0.014896 -0.010631 -0.005938 -0.000816 0.004738 0.010723 0.017141 0.023990 0.031268 0.038975 0.047103 0.055649 0.064610 0.073978 0.083744 0.093903 0.104443 0.115357 0.126632 0.138256 0.150218 0.162501 0.175094 0.187978 0.201137 0.214553 0.228210 0.242086 0.256161 0.270414 0.284823 0.299365 0.314016 0.328753 0.343552 0.358390 0.373240 0.388077 0.402876 0.417612 0.432263 0.446804 0.461212 0.475464 0.489538 0.503413 0.517068 0.530483 0.543641 0.556523 0.569114 0.581397 0.593356 0.604979 0.616252 0.627164 0.637703 0.647860 0.657625 0.666992 0.675950 0.684496 0.692623 0.700328 0.707606 0.714454 0.720871 0.726855 0.732408 0.737530 0.742221 0.746486 0.750328 0.753750 0.756760 0.759364 0.761572 0.763396 0.764852 0.765959 0.766737 0.767206 0.767387 
0.767777 0.767682 0.767350 0.766699 0.765677 0.764264 0.762451 0.760231 0.757600 0.754553 0.751085 0.747194 0.742875 0.738127 0.732948 0.727337 0.721294 0.714819 0.707915 0.700582 0.692825 0.684646 0.676052 0.667048 0.657638 0.647833 0.637639 0.627066 0.616123 0.604823 0.593177 0.581197 0.568897 0.556293 0.543399 0.530235 0.516814 0.503158 0.489285 0.475214 0.460969 0.446569 0.432038 0.417399 0.402676 0.387891 0.373069 0.358235 0.343415 0.328631 0.313909 0.299273 0.284744 0.270349 0.256106 0.242041 0.228172 0.214521 0.201108 0.187949 0.175062 0.162465 0.150173 0.138201 0.126562 0.115270 0.104336 0.093771 0.083586 0.073790 0.064390 0.055394 0.046808 0.038639 0.030890 0.023567 0.016671 0.010205 0.004170 -0.001433 -0.006605 -0.011346 -0.015658 -0.019543 -0.023005 -0.026047 -0.028673 -0.030890 -0.032701 -0.034114 -0.035136 -0.035792 -0.036128 -0.036225 -0.036128 -0.035792 -0.035136 -0.034114 -0.032701 -0.030890 -0.028673 -0.026047 -0.023005 -0.019543 -0.015658 -0.011346 -0.006605 -0.001433 0.004170 0.010205 0.016671 0.023567 0.030890 0.038639 0.046808 0.055394 0.064390 0.073790 0.083586 0.093771 0.104336 0.115270 0.126562 0.138201 0.150173 0.162465 0.175062 0.187949 0.201108 0.214521 0.228172 0.242041 0.256106 0.270349 0.284744 0.299273 0.313909 0.328631 0.343415 0.358235 0.373069 0.387891 0.402676 0.417399 0.432038 0.446569 0.460969 0.475214 0.489285 0.503158 0.516814 0.530235 0.543399 0.556293 0.568897 0.581197 0.593177 0.604823 0.616123 0.627066 0.637639 0.647833 0.657638 0.667048 0.676052 0.684646 0.692825 0.700582 0.707915 0.714819 0.721294 0.727337 0.732948 0.738127 0.742875 0.747194 0.751085 0.754553 0.757600 0.760231 0.762451 0.764264 0.765677 0.766699 0.767350 0.767682 0.767777 
0.769669 0.769558 0.769208 0.768569 0.767587 0.766223 0.764448 0.762251 0.759624 0.756563 0.753068 0.749137 0.744768 0.739962 0.734720 0.729039 0.722924 0.716374 0.709393 0.701982 0.694147 0.685890 0.677218 0.668136 0.658651 0.648772 0.638505 0.627861 0.616850 0.605483 0.593772 0.581729 0.569370 0.556708 0.543760 0.530542 0.517072 0.503367 0.489448 0.475334 0.461046 0.446607 0.432037 0.417360 0.402600 0.387780 0.372924 0.358057 0.343202 0.328384 0.313627 0.298956 0.284392 0.269960 0.255680 0.241576 0.227666 0.213973 0.200514 0.187309 0.174375 0.161727 0.149383 0.137356 0.125660 0.114309 0.103315 0.092687 0.082437 0.072574 0.063106 0.054041 0.045385 0.037145 0.029326 0.021930 0.014964 0.008429 0.002327 -0.003339 -0.008569 -0.013364 -0.017722 -0.021644 -0.025131 -0.028186 -0.030808 -0.033005 -0.034782 -0.036152 -0.037143 -0.037792 -0.038151 -0.038264 -0.038151 -0.037792 -0.037143 -0.036152 -0.034782 -0.033005 -0.030808 -0.028186 -0.025131 -0.021644 -0.017722 -0.013364 -0.008569 -0.003339 0.002327 0.008429 0.014964 0.021930 0.029326 0.037145 0.045385 0.054041 0.063106 0.072574 0.082437 0.092687 0.103315 0.114309 0.125660 0.137356 0.149383 0.161727 0.174375 0.187309 0.200514 0.213973 0.227666 0.241576 0.255680 0.269960 0.284392 0.298956 0.313627 0.328384 0.343202 0.358057 0.372924 0.387780 0.402600 0.417360 0.432037 0.446607 0.461046 0.475334 0.489448 0.503367 0.517072 0.530542 0.543760 0.556708 0.569370 0.581729 0.593772 0.605483 0.616850 0.627861 0.638505 0.648772 0.658651 0.668136 0.677218 0.685890 0.694147 0.701982 0.709393 0.716374 0.722924 0.729039 0.734720 0.739962 0.744768 0.749137 0.753068 0.756563 0.759624 0.762251 0.764448 0.766223 0.767587 0.768569 0.769208 0.769558 0.769669 
0.773194 0.773063 0.772660 0.771959 0.770926 0.769526 0.767730 0.765516 0.762871 0.759786 0.756257 0.752281 0.747858 0.742988 0.737673 0.731914 0.725712 0.719071 0.711995 0.704486 0.696548 0.688189 0.679412 0.670224 0.660632 0.650646 0.640273 0.629522 0.618406 0.606934 0.595120 0.582975 0.570516 0.557754 0.544709 0.531394 0.517829 0.504031 0.490020 0.475815 0.461439 0.446911 0.432255 0.417492 0.402647 0.387743 0.372803 0.357852 0.342915 0.328014 0.313174 0.298419 0.283771 0.269253 0.254889 0.240697 0.226701 0.212918 0.199370 0.186073 0.173046 0.160305 0.147866 0.135742 0.123949 0.112500 0.101406 0.090678 0.080328 0.070363 0.060795 0.051629 0.042874 0.034535 0.026619 0.019130 0.012073 0.005450 -0.000734 -0.006477 -0.011778 -0.016635 -0.021047 -0.025014 -0.028537 -0.031619 -0.034265 -0.036483 -0.038287 -0.039699 -0.040745 -0.041458 -0.041870 -0.042004 -0.041870 -0.041458 -0.040745 -0.039699 -0.038287 -0.036483 -0.034265 -0.031619 -0.028537 -0.025014 -0.021047 -0.016635 -0.011778 -0.006477 -0.000734 0.005450 0.012073 0.019130 0.026619 0.034535 0.042874 0.051629 0.060795 0.070363 0.080328 0.090678 0.101406 0.112500 0.123949 0.135742 0.147866 0.160305 0.173046 0.186073 0.199370 0.212918 0.226701 0.240697 0.254889 0.269253 0.283771 0.298419 0.313174 0.328014 0.342915 0.357852 0.372803 0.387743 0.402647 0.417492 0.432255 0.446911 0.461439 0.475815 0.490020 0.504031 0.517829 0.531394 0.544709 0.557754 0.570516 0.582975 0.595120 0.606934 0.618406 0.629522 0.640273 0.650646 0.660632 0.670224 0.679412 0.688189 0.696548 0.704486 0.711995 0.719071 0.725712 0.731914 0.737673 0.742988 0.747858 0.752281 0.756257 0.759786 0.762871 0.765516 0.767730 0.769526 0.770926 0.771959 0.772660 0.773063 0.773194 
0.778288 0.778137 0.777681 0.776905 0.775787 0.774303 0.772431 0.770147 0.767437 0.764289 0.760696 0.756651 0.752153 0.747201 0.741797 0.735941 0.729636 0.722886 0.715694 0.708065 0.700004 0.691515 0.682607 0.673285 0.663559 0.653434 0.642922 0.632031 0.620774 0.609161 0.597206 0.584920 0.572319 0.559418 0.546232 0.532779 0.519075 0.505139 0.490991 0.476651 0.462138 0.447477 0.432686 0.417791 0.402814 0.387777 0.372706 0.357624 0.342555 0.327523 0.312552 0.297666 0.282886 0.268236 0.253739 0.239414 0.225284 0.211367 0.197684 0.184253 0.171090 0.158213 0.145636 0.133377 0.121447 0.109861 0.098631 0.087767 0.077282 0.067184 0.057483 0.048188 0.039305 0.030842 0.022804 0.015197 0.008027 0.001297 -0.004990 -0.010829 -0.016220 -0.021160 -0.025648 -0.029687 -0.033279 -0.036428 -0.039143 -0.041435 -0.043320 -0.044818 -0.045949 -0.046737 -0.047201 -0.047354 -0.047201 -0.046737 -0.045949 -0.044818 -0.043320 -0.041435 -0.039143 -0.036428 -0.033279 -0.029687 -0.025648 -0.021160 -0.016220 -0.010829 -0.004990 0.001297 0.008027 0.015197 0.022804 0.030842 0.039305 0.048188 0.057483 0.067184 0.077282 0.087767 0.098631 0.109861 0.121447 0.133377 0.145636 0.158213 0.171090 0.184253 0.197684 0.211367 0.225284 0.239414 0.253739 0.268236 0.282886 0.297666 0.312552 0.327523 0.342555 0.357624 0.372706 0.387777 0.402814 0.417791 0.432686 0.447477 0.462138 0.476651 0.490991 0.505139 0.519075 0.532779 0.546232 0.559418 0.572319 0.584920 0.597206 0.609161 0.620774 0.632031 0.642922 0.653434 0.663559 0.673285 0.682607 0.691515 0.700004 0.708065 0.715694 0.722886 0.729636 0.735941 0.741797 0.747201 0.752153 0.756651 0.760696 0.764289 0.767437 0.770147 0.772431 0.774303 0.775787 0.776905 0.777681 0.778137 0.778288 
0.784870 0.784703 0.784199 0.783349 0.782139 0.780553 0.778574 0.776186 0.773373 0.770123 0.766429 0.762282 0.757679 0.752619 0.747100 0.741124 0.734693 0.727811 0.720481 0.712708 0.704498 0.695856 0.686789 0.677306 0.667413 0.657120 0.646437 0.635373 0.623940 0.612151 0.600017 0.587552 0.574772 0.561690 0.548323 0.534687 0.520802 0.506686 0.492356 0.477835 0.463142 0.448300 0.433329 0.418254 0.403097 0.387881 0.372631 0.357370 0.342123 0.326912 0.311763 0.296697 0.281739 0.266911 0.252235 0.237732 0.223423 0.209328 0.195467 0.181857 0.168516 0.155461 0.142708 0.130273 0.118168 0.106408 0.095006 0.083972 0.073318 0.063055 0.053192 0.043735 0.034696 0.026081 0.017895 0.010146 0.002838 -0.004025 -0.010438 -0.016398 -0.021904 -0.026955 -0.031552 -0.035697 -0.039392 -0.042647 -0.045468 -0.047868 -0.049860 -0.051460 -0.052682 -0.053543 -0.054054 -0.054224 -0.054054 -0.053543 -0.052682 -0.051460 -0.049860 -0.047868 -0.045468 -0.042647 -0.039392 -0.035697 -0.031552 -0.026955 -0.021904 -0.016398 -0.010438 -0.004025 0.002838 0.010146 0.017895 0.026081 0.034696 0.043735 0.053192 0.063055 0.073318 0.083972 0.095006 0.106408 0.118168 0.130273 0.142708 0.155461 0.168516 0.181857 0.195467 0.209328 0.223423 0.237732 0.252235 0.266911 0.281739 0.296697 0.311763 0.326912 0.342123 0.357370 0.372631 0.387881 0.403097 0.418254 0.433329 0.448300 0.463142 0.477835 0.492356 0.506686 0.520802 0.534687 0.548323 0.561690 0.574772 0.587552 0.600017 0.612151 0.623940 0.635373 0.646437 0.657120 0.667413 0.677306 0.686789 0.695856 0.704498 0.712708 0.720481 0.727811 0.734693 0.741124 0.747100 0.752619 0.757679 0.762282 0.766429 0.770123 0.773373 0.776186 0.778574 0.780553 0.782139 0.783349 0.784199 0.784703 0.784870 
0.792879 0.792696 0.792148 0.791227 0.789926 0.788234 0.786137 0.783624 0.780683 0.777303 0.773476 0.769197 0.764458 0.759259 0.753597 0.747474 0.740890 0.733850 0.726356 0.718413 0.710027 0.701203 0.691951 0.682276 0.672188 0.661695 0.650808 0.639538 0.627895 0.615893 0.603544 0.590863 0.577863 0.564561 0.550972 0.537115 0.523005 0.508664 0.494110 0.479363 0.464445 0.449376 0.434181 0.418879 0.403496 0.388054 0.372578 0.357091 0.341618 0.326182 0.310807 0.295516 0.280334 0.265281 0.250381 0.235654 0.221123 0.206805 0.192722 0.178892 0.165332 0.152059 0.139090 0.126439 0.114122 0.102152 0.090542 0.079303 0.068448 0.057986 0.047928 0.038282 0.029058 0.020262 0.011900 0.003980 -0.003493 -0.010515 -0.017082 -0.023192 -0.028844 -0.034036 -0.038772 -0.043052 -0.046883 -0.050270 -0.053221 -0.055746 -0.057856 -0.059562 -0.060874 -0.061805 -0.062359 -0.062543 -0.062359 -0.061805 -0.060874 -0.059562 -0.057856 -0.055746 -0.053221 -0.050270 -0.046883 -0.043052 -0.038772 -0.034036 -0.028844 -0.023192 -0.017082 -0.010515 -0.003493 0.003980 0.011900 0.020262 0.029058 0.038282 0.047928 0.057986 0.068448 0.079303 0.090542 0.102152 0.114122 0.126439 0.139090 0.152059 0.165332 0.178892 0.192722 0.206805 0.221123 0.235654 0.250381 0.265281 0.280334 0.295516 0.310807 0.326182 0.341618 0.357091 0.372578 0.388054 0.403496 0.418879 0.434181 0.449376 0.464445 0.479363 0.494110 0.508664 0.523005 0.537115 0.550972 0.564561 0.577863 0.590863 0.603544 0.615893 0.627895 0.639538 0.650808 0.661695 0.672188 0.682276 0.691951 0.701203 0.710027 0.718413 0.726356 0.733850 0.740890 0.747474 0.753597 0.759259 0.764458 0.769197 0.773476 0.777303 0.780683 0.783624 0.786137 0.788234 0.789926 0.791227 0.792148 0.792696 0.792879 
0.802267 0.802071 0.801481 0.800494 0.799104 0.797303 0.795083 0.792435 0.789351 0.785822 0.781841 0.777402 0.772500 0.767134 0.761301 0.755002 0.748237 0.741010 0.733323 0.725182 0.716592 0.707559 0.698090 0.688195 0.677880 0.667156 0.656032 0.644521 0.632635 0.620384 0.607784 0.594847 0.581590 0.568028 0.554177 0.540055 0.525681 0.511072 0.496250 0.481233 0.466044 0.450705 0.435237 0.419663 0.404008 0.388294 0.372546 0.356786 0.341041 0.325332 0.309685 0.294124 0.278671 0.263347 0.248178 0.233183 0.218384 0.203802 0.189454 0.175362 0.161541 0.148010 0.134784 0.121881 0.109314 0.097096 0.085243 0.073765 0.062674 0.051982 0.041697 0.031831 0.022390 0.013383 0.004817 -0.003302 -0.010969 -0.018180 -0.024930 -0.031218 -0.037044 -0.042406 -0.047307 -0.051749 -0.055736 -0.059274 -0.062369 -0.065028 -0.067261 -0.069074 -0.070474 -0.071470 -0.072064 -0.072263 -0.072064 -0.071470 -0.070474 -0.069074 -0.067261 -0.065028 -0.062369 -0.059274 -0.055736 -0.051749 -0.047307 -0.042406 -0.037044 -0.031218 -0.024930 -0.018180 -0.010969 -0.003302 0.004817 0.013383 0.022390 0.031831 0.041697 0.051982 0.062674 0.073765 0.085243 0.097096 0.109314 0.121881 0.134784 0.148010 0.161541 0.175362 0.189454 0.203802 0.218384 0.233183 0.248178 0.263347 0.278671 0.294124 0.309685 0.325332 0.341041 0.356786 0.372546 0.388294 0.404008 0.419663 0.435237 0.450705 0.466044 0.481233 0.496250 0.511072 0.525681 0.540055 0.554177 0.568028 0.581590 0.594847 0.607784 0.620384 0.632635 0.644521 0.656032 0.667156 0.677880 0.688195 0.698090 0.707559 0.716592 0.725182 0.733323 0.741010 0.748237 0.755002 0.761301 0.767134 0.772500 0.777402 0.781841 0.785822 0.789351 0.792435 0.795083 0.797303 0.799104 0.800494 0.801481 0.802071 0.802267 
0.813005 0.812796 0.812167 0.811115 0.809639 0.807730 0.805385 0.802597 0.799360 0.795667 0.791514 0.786896 0.781808 0.776250 0.770220 0.763717 0.756744 0.749301 0.741394 0.733025 0.724201 0.714928 0.705214 0.695065 0.684491 0.673503 0.662110 0.650325 0.638158 0.625623 0.612734 0.599504 0.585951 0.572089 0.557936 0.543509 0.528826 0.513907 0.498773 0.483442 0.467939 0.452283 0.436499 0.420607 0.404633 0.388600 0.372532 0.356454 0.340389 0.324363 0.308398 0.292519 0.276749 0.261111 0.245627 0.230319 0.215210 0.200318 0.185664 0.171266 0.157144 0.143314 0.129794 0.116598 0.103743 0.091242 0.079109 0.067356 0.055996 0.045039 0.034497 0.024377 0.014689 0.005441 -0.003360 -0.011709 -0.019599 -0.027026 -0.033988 -0.040482 -0.046507 -0.052063 -0.057152 -0.061775 -0.065935 -0.069637 -0.072885 -0.075684 -0.078040 -0.079960 -0.081447 -0.082505 -0.083138 -0.083350 -0.083138 -0.082505 -0.081447 -0.079960 -0.078040 -0.075684 -0.072885 -0.069637 -0.065935 -0.061775 -0.057152 -0.052063 -0.046507 -0.040482 -0.033988 -0.027026 -0.019599 -0.011709 -0.003360 0.005441 0.014689 0.024377 0.034497 0.045039 0.055996 0.067356 0.079109 0.091242 0.103743 0.116598 0.129794 0.143314 0.157144 0.171266 0.185664 0.200318 0.215210 0.230319 0.245627 0.261111 0.276749 0.292519 0.308398 0.324363 0.340389 0.356454 0.372532 0.388600 0.404633 0.420607 0.436499 0.452283 0.467939 0.483442 0.498773 0.513907 0.528826 0.543509 0.557936 0.572089 0.585951 0.599504 0.612734 0.625623 0.638158 0.650325 0.662110 0.673503 0.684491 0.695065 0.705214 0.714928 0.724201 0.733025 0.741394 0.749301 0.756744 0.763717 0.770220 0.776250 0.781808 0.786896 0.791514 0.795667 0.799360 0.802597 0.805385 0.807730 0.809639 0.811115 0.812167 0.812796 0.813005 
0.825079 0.824857 0.824189 0.823075 0.821512 0.819496 0.817024 0.814091 0.810694 0.806827 0.802489 0.797675 0.792383 0.786611 0.780360 0.773629 0.766419 0.758735 0.750577 0.741951 0.732864 0.723320 0.713327 0.702894 0.692030 0.680744 0.669048 0.656951 0.644469 0.631613 0.618397 0.604837 0.590948 0.576746 0.562249 0.547475 0.532442 0.517171 0.501680 0.485993 0.470129 0.454111 0.437964 0.421708 0.405369 0.388971 0.372538 0.356094 0.339664 0.323272 0.306943 0.290701 0.274567 0.258569 0.242726 0.227062 0.211597 0.196352 0.181348 0.166604 0.152139 0.137970 0.124114 0.110588 0.097407 0.084584 0.072135 0.060073 0.048407 0.037153 0.026318 0.015913 0.005946 -0.003575 -0.012641 -0.021248 -0.029390 -0.037063 -0.044262 -0.050987 -0.057235 -0.063006 -0.068301 -0.073121 -0.077467 -0.081342 -0.084750 -0.087693 -0.090176 -0.092201 -0.093772 -0.094893 -0.095564 -0.095788 -0.095564 -0.094893 -0.093772 -0.092201 -0.090176 -0.087693 -0.084750 -0.081342 -0.077467 -0.073121 -0.068301 -0.063006 -0.057235 -0.050987 -0.044262 -0.037063 -0.029390 -0.021248 -0.012641 -0.003575 0.005946 0.015913 0.026318 0.037153 0.048407 0.060073 0.072135 0.084584 0.097407 0.110588 0.124114 0.137970 0.152139 0.166604 0.181348 0.196352 0.211597 0.227062 0.242726 0.258569 0.274567 0.290701 0.306943 0.323272 0.339664 0.356094 0.372538 0.388971 0.405369 0.421708 0.437964 0.454111 0.470129 0.485993 0.501680 0.517171 0.532442 0.547475 0.562249 0.576746 0.590948 0.604837 0.618397 0.631613 0.644469 0.656951 0.669048 0.680744 0.692030 0.702894 0.713327 0.723320 0.732864 0.741951 0.750577 0.758735 0.766419 0.773629 0.780360 0.786611 0.792383 0.797675 0.802489 0.806827 0.810694 0.814091 0.817024 0.819496 0.821512 0.823075 0.824189 0.824857 0.825079 
