0.650111 0.650085 0.650006 0.649869 0.649667 0.649390 0.649027 0.648562 0.647980 0.647266 0.646402 0.645376 0.644176 0.642794 0.641228 0.639479 0.637554 0.635463 0.633221 0.630844 0.628351 0.625760 0.623090 0.620362 0.617594 0.614803 0.612007 0.609221 0.606461 0.603741 0.601077 0.598481 0.595966 0.593547 0.591235 0.589043 0.586982 0.585066 0.583306 0.581712 0.580296 0.579066 0.578032 0.577201 0.576579 0.576171 0.575980 0.576008 0.576255 0.576717 0.577393 0.578276 0.579359 0.580636 0.582096 0.583730 0.585527 0.587476 0.589564 0.591781 0.594112 0.596547 0.599071 0.601671 0.604334 0.607047 0.609794 0.612560 0.615330 0.618088 0.620816 0.623496 0.626111 0.628640 0.631065 0.633368 0.635532 0.637541 0.639383 0.641049 0.642536 0.643842 0.644974 0.645938 0.646748 0.647417 0.647961 0.648395 0.648735 0.648993 0.649182 0.649311 0.649385 0.649409 0.649385 0.649311 0.649182 0.648993 0.648735 0.648395 0.647961 0.647417 0.646748 0.645938 0.644974 0.643842 0.642536 0.641049 0.639383 0.637541 0.635532 0.633368 0.631065 0.628640 0.626111 0.623496 0.620816 0.618088 0.615330 0.612560 0.609794 0.607047 0.604334 0.601671 0.599071 0.596547 0.594112 0.591781 0.589564 0.587476 0.585527 0.583730 0.582096 0.580636 0.579359 0.578276 0.577393 0.576717 0.576255 0.576008 0.575980 0.576171 0.576579 0.577201 0.578032 0.579066 0.580296 0.581712 0.583306 0.585066 0.586982 0.589043 0.591235 0.593547 0.595966 0.598481 0.601077 0.603741 0.606461 0.609221 0.612007 0.614803 0.617594 0.620362 0.623090 0.625760 0.628351 0.630844 0.633221 0.635463 0.637554 0.639479 0.641228 0.642794 0.644176 0.645376 0.646402 0.647266 0.647980 0.648562 0.649027 0.649390 0.649667 0.649869 0.650006 0.650085 0.650111 
0.646533 0.646511 0.646444 0.646329 0.646161 0.645932 0.645633 0.645252 0.644777 0.644196 0.643494 0.642658 0.641677 0.640542 0.639247 0.637788 0.636167 0.634389 0.632461 0.630397 0.628209 0.625912 0.623525 0.621063 0.618546 0.615989 0.613411 0.610828 0.608256 0.605710 0.603205 0.600756 0.598376 0.596081 0.593882 0.591793 0.589827 0.587996 0.586311 0.584785 0.583428 0.582248 0.581257 0.580460 0.579863 0.579473 0.579292 0.579321 0.579560 0.580007 0.580659 0.581509 0.582552 0.583780 0.585182 0.586749 0.588471 0.590335 0.592329 0.594441 0.596658 0.598966 0.601353 0.603803 0.606303 0.608838 0.611393 0.613952 0.616499 0.619017 0.621489 0.623898 0.626227 0.628460 0.630579 0.632570 0.634422 0.636124 0.637669 0.639055 0.640281 0.641352 0.642275 0.643060 0.643718 0.644263 0.644707 0.645064 0.645344 0.645559 0.645716 0.645824 0.645887 0.645907 0.645887 0.645824 0.645716 0.645559 0.645344 0.645064 0.644707 0.644263 0.643718 0.643060 0.642275 0.641352 0.640281 0.639055 0.637669 0.636124 0.634422 0.632570 0.630579 0.628460 0.626227 0.623898 0.621489 0.619017 0.616499 0.613952 0.611393 0.608838 0.606303 0.603803 0.601353 0.598966 0.596658 0.594441 0.592329 0.590335 0.588471 0.586749 0.585182 0.583780 0.582552 0.581509 0.580659 0.580007 0.579560 0.579321 0.579292 0.579473 0.579863 0.580460 0.581257 0.582248 0.583428 0.584785 0.586311 0.587996 0.589827 0.591793 0.593882 0.596081 0.598376 0.600756 0.603205 0.605710 0.608256 0.610828 0.613411 0.615989 0.618546 0.621063 0.623525 0.625912 0.628209 0.630397 0.632461 0.634389 0.636167 0.637788 0.639247 0.640542 0.641677 0.642658 0.643494 0.644196 0.644777 0.645252 0.645633 0.645932 0.646161 0.646329 0.646444 0.646511 0.646533 
0.643411 0.643392 0.643335 0.643238 0.643095 0.642902 0.642651 0.642334 0.641940 0.641459 0.640878 0.640188 0.639377 0.638436 0.637356 0.636133 0.634765 0.633252 0.631598 0.629811 0.627899 0.625875 0.623752 0.621545 0.619270 0.616943 0.614581 0.612200 0.609816 0.607445 0.605102 0.602803 0.600561 0.598391 0.596308 0.594324 0.592453 0.590708 0.589100 0.587642 0.586343 0.585215 0.584265 0.583502 0.582932 0.582559 0.582387 0.582417 0.582649 0.583080 0.583707 0.584525 0.585527 0.586704 0.588048 0.589547 0.591192 0.592970 0.594868 0.596873 0.598973 0.601153 0.603399 0.605696 0.608031 0.610387 0.612749 0.615102 0.617428 0.619713 0.621939 0.624091 0.626154 0.628114 0.629959 0.631676 0.633260 0.634703 0.636003 0.637162 0.638182 0.639069 0.639832 0.640480 0.641024 0.641476 0.641845 0.642143 0.642378 0.642559 0.642693 0.642785 0.642838 0.642856 0.642838 0.642785 0.642693 0.642559 0.642378 0.642143 0.641845 0.641476 0.641024 0.640480 0.639832 0.639069 0.638182 0.637162 0.636003 0.634703 0.633260 0.631676 0.629959 0.628114 0.626154 0.624091 0.621939 0.619713 0.617428 0.615102 0.612749 0.610387 0.608031 0.605696 0.603399 0.601153 0.598973 0.596873 0.594868 0.592970 0.591192 0.589547 0.588048 0.586704 0.585527 0.584525 0.583707 0.583080 0.582649 0.582417 0.582387 0.582559 0.582932 0.583502 0.584265 0.585215 0.586343 0.587642 0.589100 0.590708 0.592453 0.594324 0.596308 0.598391 0.600561 0.602803 0.605102 0.607445 0.609816 0.612200 0.614581 0.616943 0.619270 0.621545 0.623752 0.625875 0.627899 0.629811 0.631598 0.633252 0.634765 0.636133 0.637356 0.638436 0.639377 0.640188 0.640878 0.641459 0.641940 0.642334 0.642651 0.642902 0.643095 0.643238 0.643335 0.643392 0.643411 
0.640674 0.640658 0.640609 0.640525 0.640403 0.640238 0.640025 0.639757 0.639425 0.639021 0.638535 0.637957 0.637279 0.636490 0.635584 0.634553 0.633393 0.632103 0.630683 0.629137 0.627470 0.625692 0.623813 0.621844 0.619799 0.617693 0.615541 0.613358 0.611161 0.608964 0.606783 0.604633 0.602530 0.600488 0.598521 0.596644 0.594869 0.593211 0.591680 0.590291 0.589052 0.587974 0.587067 0.586338 0.585794 0.585438 0.585275 0.585305 0.585529 0.585944 0.586547 0.587332 0.588292 0.589418 0.590702 0.592133 0.593700 0.595389 0.597190 0.599087 0.601068 0.603118 0.605222 0.607367 0.609536 0.611714 0.613886 0.616037 0.618150 0.620211 0.622205 0.624119 0.625939 0.627655 0.629257 0.630738 0.632093 0.633320 0.634420 0.635395 0.636251 0.636994 0.637632 0.638174 0.638630 0.639010 0.639321 0.639574 0.639774 0.639929 0.640044 0.640123 0.640170 0.640185 0.640170 0.640123 0.640044 0.639929 0.639774 0.639574 0.639321 0.639010 0.638630 0.638174 0.637632 0.636994 0.636251 0.635395 0.634420 0.633320 0.632093 0.630738 0.629257 0.627655 0.625939 0.624119 0.622205 0.620211 0.618150 0.616037 0.613886 0.611714 0.609536 0.607367 0.605222 0.603118 0.601068 0.599087 0.597190 0.595389 0.593700 0.592133 0.590702 0.589418 0.588292 0.587332 0.586547 0.585944 0.585529 0.585305 0.585275 0.585438 0.585794 0.586338 0.587067 0.587974 0.589052 0.590291 0.591680 0.593211 0.594869 0.596644 0.598521 0.600488 0.602530 0.604633 0.606783 0.608964 0.611161 0.613358 0.615541 0.617693 0.619799 0.621844 0.623813 0.625692 0.627470 0.629137 0.630683 0.632103 0.633393 0.634553 0.635584 0.636490 0.637279 0.637957 0.638535 0.639021 0.639425 0.639757 0.640025 0.640238 0.640403 0.640525 0.640609 0.640658 0.640674 
0.638266 0.638251 0.638209 0.638136 0.638030 0.637888 0.637705 0.637475 0.637192 0.636849 0.636437 0.635949 0.635376 0.634709 0.633942 0.633067 0.632079 0.630975 0.629754 0.628416 0.626965 0.625406 0.623746 0.621996 0.620165 0.618268 0.616316 0.614325 0.612309 0.610283 0.608262 0.606262 0.604297 0.602383 0.600533 0.598762 0.597085 0.595514 0.594062 0.592741 0.591562 0.590536 0.589671 0.588976 0.588457 0.588119 0.587964 0.587995 0.588211 0.588610 0.589187 0.589938 0.590856 0.591931 0.593155 0.594516 0.596004 0.597605 0.599306 0.601095 0.602956 0.604875 0.606839 0.608831 0.610836 0.612840 0.614828 0.616785 0.618696 0.620547 0.622327 0.624023 0.625624 0.627124 0.628515 0.629793 0.630956 0.632004 0.632939 0.633766 0.634489 0.635117 0.635656 0.636115 0.636502 0.636825 0.637091 0.637308 0.637480 0.637614 0.637714 0.637783 0.637823 0.637836 0.637823 0.637783 0.637714 0.637614 0.637480 0.637308 0.637091 0.636825 0.636502 0.636115 0.635656 0.635117 0.634489 0.633766 0.632939 0.632004 0.630956 0.629793 0.628515 0.627124 0.625624 0.624023 0.622327 0.620547 0.618696 0.616785 0.614828 0.612840 0.610836 0.608831 0.606839 0.604875 0.602956 0.601095 0.599306 0.597605 0.596004 0.594516 0.593155 0.591931 0.590856 0.589938 0.589187 0.588610 0.588211 0.587995 0.587964 0.588119 0.588457 0.588976 0.589671 0.590536 0.591562 0.592741 0.594062 0.595514 0.597085 0.598762 0.600533 0.602383 0.604297 0.606262 0.608262 0.610283 0.612309 0.614325 0.616316 0.618268 0.620165 0.621996 0.623746 0.625406 0.626965 0.628416 0.629754 0.630975 0.632079 0.633067 0.633942 0.634709 0.635376 0.635949 0.636437 0.636849 0.637192 0.637475 0.637705 0.637888 0.638030 0.638136 0.638209 0.638251 0.638266 
0.636138 0.636126 0.636089 0.636025 0.635933 0.635809 0.635650 0.635452 0.635208 0.634914 0.634562 0.634145 0.633656 0.633088 0.632433 0.631686 0.630840 0.629892 0.628839 0.627680 0.626415 0.625049 0.623586 0.622033 0.620400 0.618696 0.616933 0.615124 0.613282 0.611421 0.609557 0.607703 0.605875 0.604087 0.602355 0.600691 0.599111 0.597627 0.596253 0.595001 0.593883 0.592908 0.592086 0.591425 0.590932 0.590611 0.590465 0.590496 0.590703 0.591085 0.591637 0.592354 0.593229 0.594252 0.595415 0.596706 0.598114 0.599626 0.601228 0.602908 0.604650 0.606440 0.608264 0.610107 0.611953 0.613789 0.615601 0.617373 0.619095 0.620753 0.622336 0.623836 0.625244 0.626554 0.627763 0.628868 0.629869 0.630768 0.631568 0.632273 0.632891 0.633426 0.633886 0.634278 0.634610 0.634887 0.635116 0.635303 0.635453 0.635570 0.635657 0.635718 0.635753 0.635765 0.635753 0.635718 0.635657 0.635570 0.635453 0.635303 0.635116 0.634887 0.634610 0.634278 0.633886 0.633426 0.632891 0.632273 0.631568 0.630768 0.629869 0.628868 0.627763 0.626554 0.625244 0.623836 0.622336 0.620753 0.619095 0.617373 0.615601 0.613789 0.611953 0.610107 0.608264 0.606440 0.604650 0.602908 0.601228 0.599626 0.598114 0.596706 0.595415 0.594252 0.593229 0.592354 0.591637 0.591085 0.590703 0.590496 0.590465 0.590611 0.590932 0.591425 0.592086 0.592908 0.593883 0.595001 0.596253 0.597627 0.599111 0.600691 0.602355 0.604087 0.605875 0.607703 0.609557 0.611421 0.613282 0.615124 0.616933 0.618696 0.620400 0.622033 0.623586 0.625049 0.626415 0.627680 0.628839 0.629892 0.630840 0.631686 0.632433 0.633088 0.633656 0.634145 0.634562 0.634914 0.635208 0.635452 0.635650 0.635809 0.635933 0.636025 0.636089 0.636126 0.636138 
0.634255 0.634244 0.634211 0.634155 0.634074 0.633966 0.633827 0.633654 0.633443 0.633188 0.632885 0.632526 0.632106 0.631618 0.631055 0.630413 0.629685 0.628868 0.627956 0.626949 0.625846 0.624649 0.623360 0.621985 0.620530 0.619003 0.617416 0.615777 0.614101 0.612399 0.610685 0.608974 0.607280 0.605616 0.603999 0.602441 0.600957 0.599561 0.598265 0.597082 0.596024 0.595101 0.594322 0.593695 0.593227 0.592923 0.592785 0.592817 0.593015 0.593380 0.593907 0.594589 0.595420 0.596392 0.597493 0.598714 0.600042 0.601465 0.602969 0.604540 0.606165 0.607828 0.609516 0.611214 0.612908 0.614583 0.616228 0.617829 0.619375 0.620856 0.622263 0.623588 0.624825 0.625971 0.627023 0.627981 0.628846 0.629620 0.630308 0.630914 0.631444 0.631904 0.632300 0.632638 0.632924 0.633165 0.633364 0.633527 0.633658 0.633761 0.633838 0.633891 0.633922 0.633933 0.633922 0.633891 0.633838 0.633761 0.633658 0.633527 0.633364 0.633165 0.632924 0.632638 0.632300 0.631904 0.631444 0.630914 0.630308 0.629620 0.628846 0.627981 0.627023 0.625971 0.624825 0.623588 0.622263 0.620856 0.619375 0.617829 0.616228 0.614583 0.612908 0.611214 0.609516 0.607828 0.606165 0.604540 0.602969 0.601465 0.600042 0.598714 0.597493 0.596392 0.595420 0.594589 0.593907 0.593380 0.593015 0.592817 0.592785 0.592923 0.593227 0.593695 0.594322 0.595101 0.596024 0.597082 0.598265 0.599561 0.600957 0.602441 0.603999 0.605616 0.607280 0.608974 0.610685 0.612399 0.614101 0.615777 0.617416 0.619003 0.620530 0.621985 0.623360 0.624649 0.625846 0.626949 0.627956 0.628868 0.629685 0.630413 0.631055 0.631618 0.632106 0.632526 0.632885 0.633188 0.633443 0.633654 0.633827 0.633966 0.634074 0.634155 0.634211 0.634244 0.634255 
0.632583 0.632573 0.632544 0.632495 0.632423 0.632328 0.632206 0.632055 0.631870 0.631648 0.631384 0.631073 0.630710 0.630288 0.629802 0.629247 0.628618 0.627909 0.627118 0.626241 0.625277 0.624226 0.623091 0.621873 0.620579 0.619214 0.617788 0.616308 0.614786 0.613234 0.611665 0.610091 0.608525 0.606983 0.605478 0.604025 0.602636 0.601326 0.600108 0.598994 0.597996 0.597123 0.596387 0.595794 0.595352 0.595064 0.594936 0.594966 0.595157 0.595504 0.596005 0.596652 0.597440 0.598360 0.599400 0.600551 0.601800 0.603134 0.604541 0.606006 0.607516 0.609056 0.610612 0.612171 0.613719 0.615244 0.616733 0.618175 0.619561 0.620882 0.622130 0.623300 0.624388 0.625391 0.626309 0.627142 0.627892 0.628563 0.629158 0.629681 0.630139 0.630537 0.630880 0.631173 0.631422 0.631632 0.631806 0.631949 0.632065 0.632155 0.632223 0.632270 0.632298 0.632307 0.632298 0.632270 0.632223 0.632155 0.632065 0.631949 0.631806 0.631632 0.631422 0.631173 0.630880 0.630537 0.630139 0.629681 0.629158 0.628563 0.627892 0.627142 0.626309 0.625391 0.624388 0.623300 0.622130 0.620882 0.619561 0.618175 0.616733 0.615244 0.613719 0.612171 0.610612 0.609056 0.607516 0.606006 0.604541 0.603134 0.601800 0.600551 0.599400 0.598360 0.597440 0.596652 0.596005 0.595504 0.595157 0.594966 0.594936 0.595064 0.595352 0.595794 0.596387 0.597123 0.597996 0.598994 0.600108 0.601326 0.602636 0.604025 0.605478 0.606983 0.608525 0.610091 0.611665 0.613234 0.614786 0.616308 0.617788 0.619214 0.620579 0.621873 0.623091 0.624226 0.625277 0.626241 0.627118 0.627909 0.628618 0.629247 0.629802 0.630288 0.630710 0.631073 0.631384 0.631648 0.631870 0.632055 0.632206 0.632328 0.632423 0.632495 0.632544 0.632573 0.632583 
0.631096 0.631088 0.631062 0.631018 0.630954 0.630870 0.630762 0.630629 0.630467 0.630273 0.630042 0.629771 0.629454 0.629088 0.628666 0.628183 0.627636 0.627020 0.626330 0.625564 0.624720 0.623797 0.622796 0.621718 0.620567 0.619349 0.618069 0.616735 0.615358 0.613946 0.612513 0.611069 0.609627 0.608202 0.606807 0.605455 0.604159 0.602934 0.601793 0.600746 0.599807 0.598986 0.598292 0.597733 0.597316 0.597045 0.596924 0.596955 0.597136 0.597466 0.597941 0.598554 0.599299 0.600166 0.601146 0.602227 0.603398 0.604646 0.605958 0.607319 0.608717 0.610139 0.611569 0.612996 0.614407 0.615791 0.617136 0.618433 0.619673 0.620850 0.621957 0.622990 0.623948 0.624828 0.625630 0.626357 0.627010 0.627593 0.628110 0.628565 0.628963 0.629309 0.629608 0.629864 0.630082 0.630266 0.630419 0.630546 0.630648 0.630728 0.630788 0.630830 0.630855 0.630863 0.630855 0.630830 0.630788 0.630728 0.630648 0.630546 0.630419 0.630266 0.630082 0.629864 0.629608 0.629309 0.628963 0.628565 0.628110 0.627593 0.627010 0.626357 0.625630 0.624828 0.623948 0.622990 0.621957 0.620850 0.619673 0.618433 0.617136 0.615791 0.614407 0.612996 0.611569 0.610139 0.608717 0.607319 0.605958 0.604646 0.603398 0.602227 0.601146 0.600166 0.599299 0.598554 0.597941 0.597466 0.597136 0.596955 0.596924 0.597045 0.597316 0.597733 0.598292 0.598986 0.599807 0.600746 0.601793 0.602934 0.604159 0.605455 0.606807 0.608202 0.609627 0.611069 0.612513 0.613946 0.615358 0.616735 0.618069 0.619349 0.620567 0.621718 0.622796 0.623797 0.624720 0.625564 0.626330 0.627020 0.627636 0.628183 0.628666 0.629088 0.629454 0.629771 0.630042 0.630273 0.630467 0.630629 0.630762 0.630870 0.630954 0.631018 0.631062 0.631088 0.631096 
0.629772 0.629764 0.629741 0.629702 0.629645 0.629570 0.629475 0.629357 0.629214 0.629043 0.628841 0.628603 0.628326 0.628005 0.627637 0.627216 0.626738 0.626200 0.625597 0.624926 0.624185 0.623373 0.622489 0.621534 0.620511 0.619423 0.618276 0.617076 0.615832 0.614551 0.613245 0.611924 0.610601 0.609288 0.607997 0.606743 0.605539 0.604397 0.603330 0.602350 0.601470 0.600698 0.600046 0.599520 0.599128 0.598874 0.598761 0.598791 0.598964 0.599277 0.599725 0.600304 0.601006 0.601822 0.602742 0.603755 0.604849 0.606013 0.607231 0.608493 0.609784 0.611092 0.612403 0.613706 0.614989 0.616242 0.617455 0.618619 0.619728 0.620776 0.621758 0.622672 0.623516 0.624289 0.624993 0.625629 0.626199 0.626709 0.627160 0.627557 0.627905 0.628207 0.628469 0.628694 0.628885 0.629047 0.629183 0.629295 0.629385 0.629457 0.629511 0.629548 0.629570 0.629577 0.629570 0.629548 0.629511 0.629457 0.629385 0.629295 0.629183 0.629047 0.628885 0.628694 0.628469 0.628207 0.627905 0.627557 0.627160 0.626709 0.626199 0.625629 0.624993 0.624289 0.623516 0.622672 0.621758 0.620776 0.619728 0.618619 0.617455 0.616242 0.614989 0.613706 0.612403 0.611092 0.609784 0.608493 0.607231 0.606013 0.604849 0.603755 0.602742 0.601822 0.601006 0.600304 0.599725 0.599277 0.598964 0.598791 0.598761 0.598874 0.599128 0.599520 0.600046 0.600698 0.601470 0.602350 0.603330 0.604397 0.605539 0.606743 0.607997 0.609288 0.610601 0.611924 0.613245 0.614551 0.615832 0.617076 0.618276 0.619423 0.620511 0.621534 0.622489 0.623373 0.624185 0.624926 0.625597 0.626200 0.626738 0.627216 0.627637 0.628005 0.628326 0.628603 0.628841 0.629043 0.629214 0.629357 0.629475 0.629570 0.629645 0.629702 0.629741 0.629764 0.629772 
0.628591 0.628584 0.628563 0.628528 0.628478 0.628411 0.628326 0.628221 0.628095 0.627944 0.627765 0.627556 0.627312 0.627030 0.626707 0.626338 0.625920 0.625448 0.624918 0.624329 0.623677 0.622961 0.622180 0.621333 0.620424 0.619453 0.618426 0.617347 0.616224 0.615064 0.613876 0.612671 0.611459 0.610252 0.609062 0.607903 0.606786 0.605724 0.604730 0.603815 0.602992 0.602270 0.601658 0.601165 0.600797 0.600559 0.600454 0.600484 0.600648 0.600944 0.601367 0.601912 0.602571 0.603337 0.604198 0.605145 0.606164 0.607246 0.608375 0.609541 0.610730 0.611930 0.613129 0.614316 0.615481 0.616613 0.617705 0.618750 0.619741 0.620674 0.621546 0.622355 0.623099 0.623780 0.624399 0.624957 0.625457 0.625903 0.626299 0.626647 0.626952 0.627218 0.627448 0.627646 0.627816 0.627959 0.628079 0.628179 0.628259 0.628323 0.628371 0.628405 0.628424 0.628431 0.628424 0.628405 0.628371 0.628323 0.628259 0.628179 0.628079 0.627959 0.627816 0.627646 0.627448 0.627218 0.626952 0.626647 0.626299 0.625903 0.625457 0.624957 0.624399 0.623780 0.623099 0.622355 0.621546 0.620674 0.619741 0.618750 0.617705 0.616613 0.615481 0.614316 0.613129 0.611930 0.610730 0.609541 0.608375 0.607246 0.606164 0.605145 0.604198 0.603337 0.602571 0.601912 0.601367 0.600944 0.600648 0.600484 0.600454 0.600559 0.600797 0.601165 0.601658 0.602270 0.602992 0.603815 0.604730 0.605724 0.606786 0.607903 0.609062 0.610252 0.611459 0.612671 0.613876 0.615064 0.616224 0.617347 0.618426 0.619453 0.620424 0.621333 0.622180 0.622961 0.623677 0.624329 0.624918 0.625448 0.625920 0.626338 0.626707 0.627030 0.627312 0.627556 0.627765 0.627944 0.628095 0.628221 0.628326 0.628411 0.628478 0.628528 0.628563 0.628584 0.628591 
0.627536 0.627530 0.627511 0.627479 0.627434 0.627375 0.627299 0.627206 0.627093 0.626959 0.626801 0.626616 0.626401 0.626153 0.625868 0.625544 0.625175 0.624760 0.624294 0.623775 0.623200 0.622567 0.621876 0.621125 0.620315 0.619449 0.618529 0.617561 0.616548 0.615499 0.614421 0.613323 0.612215 0.611109 0.610014 0.608945 0.607911 0.606927 0.606003 0.605152 0.604384 0.603710 0.603138 0.602677 0.602333 0.602111 0.602014 0.602043 0.602198 0.602477 0.602875 0.603386 0.604005 0.604721 0.605525 0.606407 0.607355 0.608357 0.609401 0.610475 0.611568 0.612667 0.613761 0.614840 0.615895 0.616918 0.617900 0.618836 0.619722 0.620553 0.621328 0.622044 0.622703 0.623304 0.623849 0.624340 0.624780 0.625173 0.625520 0.625827 0.626096 0.626330 0.626533 0.626709 0.626858 0.626986 0.627093 0.627181 0.627253 0.627310 0.627353 0.627383 0.627401 0.627407 0.627401 0.627383 0.627353 0.627310 0.627253 0.627181 0.627093 0.626986 0.626858 0.626709 0.626533 0.626330 0.626096 0.625827 0.625520 0.625173 0.624780 0.624340 0.623849 0.623304 0.622703 0.622044 0.621328 0.620553 0.619722 0.618836 0.617900 0.616918 0.615895 0.614840 0.613761 0.612667 0.611568 0.610475 0.609401 0.608357 0.607355 0.606407 0.605525 0.604721 0.604005 0.603386 0.602875 0.602477 0.602198 0.602043 0.602014 0.602111 0.602333 0.602677 0.603138 0.603710 0.604384 0.605152 0.606003 0.606927 0.607911 0.608945 0.610014 0.611109 0.612215 0.613323 0.614421 0.615499 0.616548 0.617561 0.618529 0.619449 0.620315 0.621125 0.621876 0.622567 0.623200 0.623775 0.624294 0.624760 0.625175 0.625544 0.625868 0.626153 0.626401 0.626616 0.626801 0.626959 0.627093 0.627206 0.627299 0.627375 0.627434 0.627479 0.627511 0.627530 0.627536 
0.626593 0.626587 0.626570 0.626542 0.626502 0.626448 0.626381 0.626297 0.626197 0.626078 0.625937 0.625773 0.625583 0.625363 0.625112 0.624825 0.624500 0.624133 0.623722 0.623264 0.622756 0.622195 0.621582 0.620915 0.620194 0.619421 0.618597 0.617727 0.616815 0.615867 0.614890 0.613892 0.612881 0.611869 0.610864 0.609880 0.608927 0.608016 0.607160 0.606369 0.605655 0.605027 0.604494 0.604065 0.603744 0.603537 0.603447 0.603476 0.603623 0.603884 0.604258 0.604737 0.605315 0.605983 0.606732 0.607552 0.608431 0.609357 0.610320 0.611308 0.612310 0.613314 0.614310 0.615290 0.616245 0.617167 0.618050 0.618890 0.619681 0.620422 0.621111 0.621746 0.622329 0.622861 0.623342 0.623776 0.624164 0.624510 0.624817 0.625088 0.625325 0.625533 0.625713 0.625868 0.626001 0.626115 0.626210 0.626289 0.626353 0.626404 0.626443 0.626470 0.626486 0.626491 0.626486 0.626470 0.626443 0.626404 0.626353 0.626289 0.626210 0.626115 0.626001 0.625868 0.625713 0.625533 0.625325 0.625088 0.624817 0.624510 0.624164 0.623776 0.623342 0.622861 0.622329 0.621746 0.621111 0.620422 0.619681 0.618890 0.618050 0.617167 0.616245 0.615290 0.614310 0.613314 0.612310 0.611308 0.610320 0.609357 0.608431 0.607552 0.606732 0.605983 0.605315 0.604737 0.604258 0.603884 0.603623 0.603476 0.603447 0.603537 0.603744 0.604065 0.604494 0.605027 0.605655 0.606369 0.607160 0.608016 0.608927 0.609880 0.610864 0.611869 0.612881 0.613892 0.614890 0.615867 0.616815 0.617727 0.618597 0.619421 0.620194 0.620915 0.621582 0.622195 0.622756 0.623264 0.623722 0.624133 0.624500 0.624825 0.625112 0.625363 0.625583 0.625773 0.625937 0.626078 0.626197 0.626297 0.626381 0.626448 0.626502 0.626542 0.626570 0.626587 0.626593 
0.625749 0.625744 0.625729 0.625703 0.625667 0.625619 0.625558 0.625484 0.625394 0.625288 0.625163 0.625016 0.624847 0.624653 0.624430 0.624176 0.623888 0.623564 0.623200 0.622794 0.622344 0.621847 0.621302 0.620709 0.620066 0.619375 0.618638 0.617857 0.617036 0.616180 0.615295 0.614388 0.613468 0.612543 0.611623 0.610719 0.609841 0.609001 0.608210 0.607477 0.606815 0.606232 0.605736 0.605337 0.605038 0.604847 0.604764 0.604792 0.604930 0.605176 0.605525 0.605973 0.606512 0.607134 0.607830 0.608589 0.609402 0.610257 0.611143 0.612050 0.612966 0.613882 0.614789 0.615677 0.616540 0.617371 0.618165 0.618917 0.619625 0.620286 0.620898 0.621463 0.621980 0.622451 0.622877 0.623261 0.623604 0.623910 0.624182 0.624422 0.624632 0.624816 0.624976 0.625114 0.625233 0.625334 0.625419 0.625490 0.625548 0.625593 0.625628 0.625652 0.625667 0.625671 0.625667 0.625652 0.625628 0.625593 0.625548 0.625490 0.625419 0.625334 0.625233 0.625114 0.624976 0.624816 0.624632 0.624422 0.624182 0.623910 0.623604 0.623261 0.622877 0.622451 0.621980 0.621463 0.620898 0.620286 0.619625 0.618917 0.618165 0.617371 0.616540 0.615677 0.614789 0.613882 0.612966 0.612050 0.611143 0.610257 0.609402 0.608589 0.607830 0.607134 0.606512 0.605973 0.605525 0.605176 0.604930 0.604792 0.604764 0.604847 0.605038 0.605337 0.605736 0.606232 0.606815 0.607477 0.608210 0.609001 0.609841 0.610719 0.611623 0.612543 0.613468 0.614388 0.615295 0.616180 0.617036 0.617857 0.618638 0.619375 0.620066 0.620709 0.621302 0.621847 0.622344 0.622794 0.623200 0.623564 0.623888 0.624176 0.624430 0.624653 0.624847 0.625016 0.625163 0.625288 0.625394 0.625484 0.625558 0.625619 0.625667 0.625703 0.625729 0.625744 0.625749 
