0.675055 0.675099 0.675230 0.675459 0.675796 0.676259 0.676869 0.677652 0.678634 0.679845 0.681311 0.683058 0.685105 0.687466 0.690147 0.693144 0.696448 0.700039 0.703895 0.707985 0.712279 0.716743 0.721344 0.726048 0.730823 0.735638 0.740463 0.745271 0.750035 0.754728 0.759327 0.763808 0.768147 0.772323 0.776313 0.780095 0.783649 0.786954 0.789991 0.792739 0.795182 0.797302 0.799085 0.800518 0.801590 0.802294 0.802623 0.802575 0.802151 0.801354 0.800190 0.798669 0.796801 0.794601 0.792084 0.789267 0.786168 0.782808 0.779206 0.775383 0.771360 0.767161 0.762806 0.758319 0.753724 0.749044 0.744306 0.739533 0.734755 0.730000 0.725297 0.720677 0.716174 0.711819 0.707646 0.703686 0.699968 0.696520 0.693362 0.690508 0.687966 0.685736 0.683808 0.682169 0.680795 0.679664 0.678746 0.678015 0.677446 0.677013 0.676698 0.676485 0.676361 0.676321 0.676361 0.676485 0.676698 0.677013 0.677446 0.678015 0.678746 0.679664 0.680795 0.682169 0.683808 0.685736 0.687966 0.690508 0.693362 0.696520 0.699968 0.703686 0.707646 0.711819 0.716174 0.720677 0.725297 0.730000 0.734755 0.739533 0.744306 0.749044 0.753724 0.758319 0.762806 0.767161 0.771360 0.775383 0.779206 0.782808 0.786168 0.789267 0.792084 0.794601 0.796801 0.798669 0.800190 0.801354 0.802151 0.802575 0.802623 0.802294 0.801590 0.800518 0.799085 0.797302 0.795182 0.792739 0.789991 0.786954 0.783649 0.780095 0.776313 0.772323 0.768147 0.763808 0.759327 0.754728 0.750035 0.745271 0.740463 0.735638 0.730823 0.726048 0.721344 0.716743 0.712279 0.707985 0.703895 0.700039 0.696448 0.693144 0.690147 0.687466 0.685105 0.683058 0.681311 0.679845 0.678634 0.677652 0.676869 0.676259 0.675796 0.675459 0.675230 0.675099 0.675055 
0.681495 0.681532 0.681643 0.681835 0.682116 0.682500 0.683004 0.683645 0.684447 0.685432 0.686624 0.688045 0.689716 0.691653 0.693868 0.696365 0.699143 0.702193 0.705503 0.709051 0.712814 0.716765 0.720875 0.725114 0.729452 0.733858 0.738302 0.742756 0.747192 0.751582 0.755902 0.760126 0.764230 0.768189 0.771981 0.775583 0.778973 0.782131 0.785035 0.787666 0.790006 0.792038 0.793748 0.795122 0.796149 0.796822 0.797134 0.797085 0.796673 0.795903 0.794781 0.793315 0.791519 0.789404 0.786988 0.784286 0.781319 0.778107 0.774669 0.771028 0.767206 0.763226 0.759111 0.754887 0.750576 0.746206 0.741803 0.737392 0.733004 0.728666 0.724409 0.720261 0.716254 0.712415 0.708773 0.705353 0.702176 0.699258 0.696612 0.694243 0.692148 0.690322 0.688751 0.687417 0.686301 0.685380 0.684630 0.684030 0.683559 0.683199 0.682936 0.682756 0.682652 0.682617 0.682652 0.682756 0.682936 0.683199 0.683559 0.684030 0.684630 0.685380 0.686301 0.687417 0.688751 0.690322 0.692148 0.694243 0.696612 0.699258 0.702176 0.705353 0.708773 0.712415 0.716254 0.720261 0.724409 0.728666 0.733004 0.737392 0.741803 0.746206 0.750576 0.754887 0.759111 0.763226 0.767206 0.771028 0.774669 0.778107 0.781319 0.784286 0.786988 0.789404 0.791519 0.793315 0.794781 0.795903 0.796673 0.797085 0.797134 0.796822 0.796149 0.795122 0.793748 0.792038 0.790006 0.787666 0.785035 0.782131 0.778973 0.775583 0.771981 0.768189 0.764230 0.760126 0.755902 0.751582 0.747192 0.742756 0.738302 0.733858 0.729452 0.725114 0.720875 0.716765 0.712814 0.709051 0.705503 0.702193 0.699143 0.696365 0.693868 0.691653 0.689716 0.688045 0.686624 0.685432 0.684447 0.683645 0.683004 0.682500 0.682116 0.681835 0.681643 0.681532 0.681495 
0.687085 0.687116 0.687211 0.687375 0.687614 0.687938 0.688360 0.688896 0.689562 0.690378 0.691363 0.692536 0.693918 0.695524 0.697368 0.699459 0.701802 0.704395 0.707233 0.710302 0.713586 0.717066 0.720718 0.724515 0.728431 0.732437 0.736505 0.740607 0.744715 0.748802 0.752840 0.756804 0.760668 0.764408 0.767999 0.771419 0.774643 0.777652 0.780423 0.782936 0.785173 0.787118 0.788754 0.790069 0.791052 0.791694 0.791991 0.791940 0.791541 0.790798 0.789718 0.788310 0.786584 0.784556 0.782241 0.779658 0.776824 0.773761 0.770491 0.767035 0.763416 0.759660 0.755789 0.751830 0.747808 0.743749 0.739680 0.735629 0.731623 0.727691 0.723861 0.720159 0.716612 0.713245 0.710078 0.707130 0.704416 0.701944 0.699719 0.697739 0.695998 0.694485 0.693187 0.692086 0.691163 0.690399 0.689775 0.689273 0.688877 0.688572 0.688348 0.688195 0.688105 0.688076 0.688105 0.688195 0.688348 0.688572 0.688877 0.689273 0.689775 0.690399 0.691163 0.692086 0.693187 0.694485 0.695998 0.697739 0.699719 0.701944 0.704416 0.707130 0.710078 0.713245 0.716612 0.720159 0.723861 0.727691 0.731623 0.735629 0.739680 0.743749 0.747808 0.751830 0.755789 0.759660 0.763416 0.767035 0.770491 0.773761 0.776824 0.779658 0.782241 0.784556 0.786584 0.788310 0.789718 0.790798 0.791541 0.791940 0.791991 0.791694 0.791052 0.790069 0.788754 0.787118 0.785173 0.782936 0.780423 0.777652 0.774643 0.771419 0.767999 0.764408 0.760668 0.756804 0.752840 0.748802 0.744715 0.740607 0.736505 0.732437 0.728431 0.724515 0.720718 0.717066 0.713586 0.710302 0.707233 0.704395 0.701802 0.699459 0.697368 0.695524 0.693918 0.692536 0.691363 0.690378 0.689562 0.688896 0.688360 0.687938 0.687614 0.687375 0.687211 0.687116 0.687085 
0.691964 0.691991 0.692073 0.692214 0.692419 0.692697 0.693056 0.693510 0.694072 0.694757 0.695582 0.696564 0.697720 0.699065 0.700614 0.702376 0.704361 0.706571 0.709006 0.711659 0.714520 0.717575 0.720806 0.724191 0.727709 0.731333 0.735037 0.738795 0.742580 0.746364 0.750121 0.753825 0.757448 0.760967 0.764356 0.767591 0.770649 0.773507 0.776143 0.778538 0.780672 0.782528 0.784091 0.785347 0.786285 0.786898 0.787179 0.787127 0.786742 0.786027 0.784990 0.783638 0.781985 0.780045 0.777833 0.775368 0.772670 0.769759 0.766658 0.763390 0.759977 0.756446 0.752821 0.749128 0.745393 0.741642 0.737902 0.734201 0.730564 0.727019 0.723589 0.720300 0.717173 0.714227 0.711478 0.708938 0.706616 0.704514 0.702633 0.700967 0.699507 0.698241 0.697155 0.696233 0.695458 0.694816 0.694288 0.693862 0.693524 0.693263 0.693070 0.692937 0.692860 0.692834 0.692860 0.692937 0.693070 0.693263 0.693524 0.693862 0.694288 0.694816 0.695458 0.696233 0.697155 0.698241 0.699507 0.700967 0.702633 0.704514 0.706616 0.708938 0.711478 0.714227 0.717173 0.720300 0.723589 0.727019 0.730564 0.734201 0.737902 0.741642 0.745393 0.749128 0.752821 0.756446 0.759977 0.763390 0.766658 0.769759 0.772670 0.775368 0.777833 0.780045 0.781985 0.783638 0.784990 0.786027 0.786742 0.787127 0.787179 0.786898 0.786285 0.785347 0.784091 0.782528 0.780672 0.778538 0.776143 0.773507 0.770649 0.767591 0.764356 0.760967 0.757448 0.753825 0.750121 0.746364 0.742580 0.738795 0.735037 0.731333 0.727709 0.724191 0.720806 0.717575 0.714520 0.711659 0.709006 0.706571 0.704361 0.702376 0.700614 0.699065 0.697720 0.696564 0.695582 0.694757 0.694072 0.693510 0.693056 0.692697 0.692419 0.692214 0.692073 0.691991 0.691964 
0.696242 0.696265 0.696337 0.696460 0.696638 0.696878 0.697188 0.697576 0.698056 0.698639 0.699338 0.700169 0.701146 0.702284 0.703594 0.705090 0.706781 0.708671 0.710764 0.713059 0.715550 0.718227 0.721079 0.724088 0.727235 0.730499 0.733857 0.737284 0.740755 0.744243 0.747723 0.751168 0.754552 0.757850 0.761036 0.764086 0.766976 0.769682 0.772184 0.774460 0.776490 0.778258 0.779747 0.780944 0.781838 0.782421 0.782687 0.782634 0.782263 0.781577 0.780582 0.779289 0.777710 0.775858 0.773750 0.771406 0.768844 0.766086 0.763156 0.760076 0.756871 0.753565 0.750184 0.746755 0.743302 0.739852 0.736432 0.733065 0.729778 0.726594 0.723536 0.720622 0.717871 0.715297 0.712910 0.710719 0.708727 0.706933 0.705334 0.703921 0.702685 0.701615 0.700697 0.699916 0.699258 0.698711 0.698260 0.697894 0.697603 0.697377 0.697208 0.697092 0.697024 0.697002 0.697024 0.697092 0.697208 0.697377 0.697603 0.697894 0.698260 0.698711 0.699258 0.699916 0.700697 0.701615 0.702685 0.703921 0.705334 0.706933 0.708727 0.710719 0.712910 0.715297 0.717871 0.720622 0.723536 0.726594 0.729778 0.733065 0.736432 0.739852 0.743302 0.746755 0.750184 0.753565 0.756871 0.760076 0.763156 0.766086 0.768844 0.771406 0.773750 0.775858 0.777710 0.779289 0.780582 0.781577 0.782263 0.782634 0.782687 0.782421 0.781838 0.780944 0.779747 0.778258 0.776490 0.774460 0.772184 0.769682 0.766976 0.764086 0.761036 0.757850 0.754552 0.751168 0.747723 0.744243 0.740755 0.737284 0.733857 0.730499 0.727235 0.724088 0.721079 0.718227 0.715550 0.713059 0.710764 0.708671 0.706781 0.705090 0.703594 0.702284 0.701146 0.700169 0.699338 0.698639 0.698056 0.697576 0.697188 0.696878 0.696638 0.696460 0.696337 0.696265 0.696242 
0.700007 0.700028 0.700091 0.700199 0.700355 0.700564 0.700833 0.701169 0.701582 0.702083 0.702682 0.703392 0.704226 0.705195 0.706314 0.707592 0.709039 0.710663 0.712468 0.714457 0.716626 0.718972 0.721485 0.724153 0.726961 0.729892 0.732924 0.736037 0.739207 0.742409 0.745619 0.748810 0.751958 0.755037 0.758022 0.760887 0.763609 0.766164 0.768531 0.770687 0.772613 0.774292 0.775708 0.776846 0.777696 0.778249 0.778501 0.778447 0.778090 0.777433 0.776483 0.775248 0.773743 0.771980 0.769978 0.767754 0.765330 0.762727 0.759967 0.757075 0.754076 0.750993 0.747853 0.744682 0.741503 0.738344 0.735228 0.732178 0.729218 0.726368 0.723647 0.721070 0.718653 0.716404 0.714330 0.712436 0.710721 0.709182 0.707814 0.706608 0.705554 0.704641 0.703856 0.703189 0.702625 0.702154 0.701765 0.701447 0.701194 0.700996 0.700849 0.700747 0.700687 0.700667 0.700687 0.700747 0.700849 0.700996 0.701194 0.701447 0.701765 0.702154 0.702625 0.703189 0.703856 0.704641 0.705554 0.706608 0.707814 0.709182 0.710721 0.712436 0.714330 0.716404 0.718653 0.721070 0.723647 0.726368 0.729218 0.732178 0.735228 0.738344 0.741503 0.744682 0.747853 0.750993 0.754076 0.757075 0.759967 0.762727 0.765330 0.767754 0.769978 0.771980 0.773743 0.775248 0.776483 0.777433 0.778090 0.778447 0.778501 0.778249 0.777696 0.776846 0.775708 0.774292 0.772613 0.770687 0.768531 0.766164 0.763609 0.760887 0.758022 0.755037 0.751958 0.748810 0.745619 0.742409 0.739207 0.736037 0.732924 0.729892 0.726961 0.724153 0.721485 0.718972 0.716626 0.714457 0.712468 0.710663 0.709039 0.707592 0.706314 0.705195 0.704226 0.703392 0.702682 0.702083 0.701582 0.701169 0.700833 0.700564 0.700355 0.700199 0.700091 0.700028 0.700007 
0.703332 0.703351 0.703407 0.703502 0.703639 0.703822 0.704057 0.704351 0.704710 0.705143 0.705661 0.706272 0.706989 0.707823 0.708783 0.709882 0.711128 0.712529 0.714091 0.715818 0.717711 0.719767 0.721981 0.724344 0.726844 0.729469 0.732200 0.735018 0.737903 0.740832 0.743781 0.746727 0.749645 0.752509 0.755294 0.757977 0.760532 0.762937 0.765169 0.767206 0.769028 0.770619 0.771960 0.773040 0.773846 0.774370 0.774606 0.774553 0.774211 0.773583 0.772677 0.771502 0.770071 0.768398 0.766501 0.764399 0.762112 0.759662 0.757072 0.754367 0.751570 0.748706 0.745801 0.742879 0.739965 0.737081 0.734252 0.731498 0.728840 0.726295 0.723878 0.721602 0.719477 0.717511 0.715706 0.714063 0.712581 0.711255 0.710078 0.709041 0.708136 0.707351 0.706676 0.706099 0.705612 0.705203 0.704865 0.704588 0.704365 0.704191 0.704061 0.703971 0.703918 0.703901 0.703918 0.703971 0.704061 0.704191 0.704365 0.704588 0.704865 0.705203 0.705612 0.706099 0.706676 0.707351 0.708136 0.709041 0.710078 0.711255 0.712581 0.714063 0.715706 0.717511 0.719477 0.721602 0.723878 0.726295 0.728840 0.731498 0.734252 0.737081 0.739965 0.742879 0.745801 0.748706 0.751570 0.754367 0.757072 0.759662 0.762112 0.764399 0.766501 0.768398 0.770071 0.771502 0.772677 0.773583 0.774211 0.774553 0.774606 0.774370 0.773846 0.773040 0.771960 0.770619 0.769028 0.767206 0.765169 0.762937 0.760532 0.757977 0.755294 0.752509 0.749645 0.746727 0.743781 0.740832 0.737903 0.735018 0.732200 0.729469 0.726844 0.724344 0.721981 0.719767 0.717711 0.715818 0.714091 0.712529 0.711128 0.709882 0.708783 0.707823 0.706989 0.706272 0.705661 0.705143 0.704710 0.704351 0.704057 0.703822 0.703639 0.703502 0.703407 0.703351 0.703332 
0.706277 0.706293 0.706342 0.706427 0.706548 0.706710 0.706917 0.707174 0.707488 0.707866 0.708316 0.708847 0.709468 0.710189 0.711019 0.711969 0.713047 0.714262 0.715619 0.717123 0.718777 0.720581 0.722531 0.724623 0.726848 0.729194 0.731648 0.734193 0.736811 0.739481 0.742183 0.744893 0.747587 0.750243 0.752834 0.755337 0.757728 0.759984 0.762082 0.764001 0.765720 0.767222 0.768490 0.769511 0.770274 0.770769 0.770991 0.770938 0.770610 0.770012 0.769150 0.768035 0.766678 0.765095 0.763304 0.761322 0.759172 0.756874 0.754452 0.751929 0.749331 0.746680 0.744001 0.741318 0.738654 0.736031 0.733469 0.730989 0.728606 0.726336 0.724191 0.722182 0.720314 0.718591 0.717017 0.715588 0.714302 0.713154 0.712135 0.711239 0.710456 0.709776 0.709191 0.708691 0.708266 0.707909 0.707613 0.707369 0.707173 0.707019 0.706904 0.706824 0.706777 0.706761 0.706777 0.706824 0.706904 0.707019 0.707173 0.707369 0.707613 0.707909 0.708266 0.708691 0.709191 0.709776 0.710456 0.711239 0.712135 0.713154 0.714302 0.715588 0.717017 0.718591 0.720314 0.722182 0.724191 0.726336 0.728606 0.730989 0.733469 0.736031 0.738654 0.741318 0.744001 0.746680 0.749331 0.751929 0.754452 0.756874 0.759172 0.761322 0.763304 0.765095 0.766678 0.768035 0.769150 0.770012 0.770610 0.770938 0.770991 0.770769 0.770274 0.769511 0.768490 0.767222 0.765720 0.764001 0.762082 0.759984 0.757728 0.755337 0.752834 0.750243 0.747587 0.744893 0.742183 0.739481 0.736811 0.734193 0.731648 0.729194 0.726848 0.724623 0.722531 0.720581 0.718777 0.717123 0.715619 0.714262 0.713047 0.711969 0.711019 0.710189 0.709468 0.708847 0.708316 0.707866 0.707488 0.707174 0.706917 0.706710 0.706548 0.706427 0.706342 0.706293 0.706277 
0.708889 0.708904 0.708948 0.709023 0.709131 0.709274 0.709457 0.709684 0.709960 0.710291 0.710685 0.711148 0.711689 0.712317 0.713039 0.713865 0.714802 0.715859 0.717042 0.718356 0.719805 0.721390 0.723110 0.724962 0.726940 0.729035 0.731237 0.733530 0.735900 0.738329 0.740797 0.743282 0.745763 0.748217 0.750620 0.752948 0.755178 0.757288 0.759254 0.761056 0.762673 0.764088 0.765283 0.766246 0.766965 0.767431 0.767639 0.767587 0.767274 0.766706 0.765889 0.764833 0.763551 0.762057 0.760370 0.758508 0.756492 0.754343 0.752085 0.749741 0.747334 0.744888 0.742425 0.739969 0.737541 0.735161 0.732847 0.730617 0.728484 0.726462 0.724559 0.722783 0.721139 0.719628 0.718251 0.717004 0.715884 0.714885 0.714000 0.713221 0.712539 0.711948 0.711437 0.711000 0.710628 0.710315 0.710053 0.709838 0.709665 0.709528 0.709425 0.709354 0.709312 0.709298 0.709312 0.709354 0.709425 0.709528 0.709665 0.709838 0.710053 0.710315 0.710628 0.711000 0.711437 0.711948 0.712539 0.713221 0.714000 0.714885 0.715884 0.717004 0.718251 0.719628 0.721139 0.722783 0.724559 0.726462 0.728484 0.730617 0.732847 0.735161 0.737541 0.739969 0.742425 0.744888 0.747334 0.749741 0.752085 0.754343 0.756492 0.758508 0.760370 0.762057 0.763551 0.764833 0.765889 0.766706 0.767274 0.767587 0.767639 0.767431 0.766965 0.766246 0.765283 0.764088 0.762673 0.761056 0.759254 0.757288 0.755178 0.752948 0.750620 0.748217 0.745763 0.743282 0.740797 0.738329 0.735900 0.733530 0.731237 0.729035 0.726940 0.724962 0.723110 0.721390 0.719805 0.718356 0.717042 0.715859 0.714802 0.713865 0.713039 0.712317 0.711689 0.711148 0.710685 0.710291 0.709960 0.709684 0.709457 0.709274 0.709131 0.709023 0.708948 0.708904 0.708889 
0.711212 0.711225 0.711264 0.711331 0.711427 0.711555 0.711717 0.711918 0.712162 0.712454 0.712800 0.713207 0.713681 0.714229 0.714860 0.715582 0.716400 0.717324 0.718359 0.719510 0.720782 0.722177 0.723696 0.725337 0.727095 0.728966 0.730938 0.733003 0.735145 0.737349 0.739597 0.741870 0.744148 0.746409 0.748631 0.750790 0.752865 0.754832 0.756669 0.758356 0.759873 0.761201 0.762325 0.763231 0.763906 0.764344 0.764538 0.764486 0.764189 0.763651 0.762878 0.761881 0.760672 0.759267 0.757683 0.755938 0.754054 0.752051 0.749952 0.747780 0.745557 0.743307 0.741049 0.738807 0.736599 0.734443 0.732357 0.730354 0.728447 0.726646 0.724957 0.723387 0.721938 0.720610 0.719402 0.718311 0.717332 0.716459 0.715686 0.715005 0.714410 0.713892 0.713444 0.713060 0.712733 0.712456 0.712225 0.712034 0.711880 0.711758 0.711667 0.711603 0.711565 0.711553 0.711565 0.711603 0.711667 0.711758 0.711880 0.712034 0.712225 0.712456 0.712733 0.713060 0.713444 0.713892 0.714410 0.715005 0.715686 0.716459 0.717332 0.718311 0.719402 0.720610 0.721938 0.723387 0.724957 0.726646 0.728447 0.730354 0.732357 0.734443 0.736599 0.738807 0.741049 0.743307 0.745557 0.747780 0.749952 0.752051 0.754054 0.755938 0.757683 0.759267 0.760672 0.761881 0.762878 0.763651 0.764189 0.764486 0.764538 0.764344 0.763906 0.763231 0.762325 0.761201 0.759873 0.758356 0.756669 0.754832 0.752865 0.750790 0.748631 0.746409 0.744148 0.741870 0.739597 0.737349 0.735145 0.733003 0.730938 0.728966 0.727095 0.725337 0.723696 0.722177 0.720782 0.719510 0.718359 0.717324 0.716400 0.715582 0.714860 0.714229 0.713681 0.713207 0.712800 0.712454 0.712162 0.711918 0.711717 0.711555 0.711427 0.711331 0.711264 0.711225 0.711212 
0.713280 0.713292 0.713327 0.713387 0.713473 0.713587 0.713732 0.713910 0.714127 0.714385 0.714691 0.715049 0.715466 0.715948 0.716502 0.717134 0.717852 0.718662 0.719570 0.720582 0.721702 0.722932 0.724275 0.725730 0.727294 0.728963 0.730730 0.732586 0.734519 0.736515 0.738560 0.740635 0.742721 0.744799 0.746848 0.748845 0.750769 0.752597 0.754310 0.755885 0.757303 0.758547 0.759600 0.760450 0.761083 0.761493 0.761674 0.761623 0.761340 0.760832 0.760103 0.759164 0.758028 0.756710 0.755227 0.753597 0.751840 0.749979 0.748033 0.746026 0.743979 0.741913 0.739849 0.737806 0.735802 0.733853 0.731974 0.730177 0.728473 0.726868 0.725369 0.723979 0.722700 0.721530 0.720468 0.719510 0.718651 0.717886 0.717208 0.716611 0.716088 0.715633 0.715238 0.714900 0.714610 0.714365 0.714160 0.713990 0.713852 0.713744 0.713662 0.713605 0.713571 0.713560 0.713571 0.713605 0.713662 0.713744 0.713852 0.713990 0.714160 0.714365 0.714610 0.714900 0.715238 0.715633 0.716088 0.716611 0.717208 0.717886 0.718651 0.719510 0.720468 0.721530 0.722700 0.723979 0.725369 0.726868 0.728473 0.730177 0.731974 0.733853 0.735802 0.737806 0.739849 0.741913 0.743979 0.746026 0.748033 0.749979 0.751840 0.753597 0.755227 0.756710 0.758028 0.759164 0.760103 0.760832 0.761340 0.761623 0.761674 0.761493 0.761083 0.760450 0.759600 0.758547 0.757303 0.755885 0.754310 0.752597 0.750769 0.748845 0.746848 0.744799 0.742721 0.740635 0.738560 0.736515 0.734519 0.732586 0.730730 0.728963 0.727294 0.725730 0.724275 0.722932 0.721702 0.720582 0.719570 0.718662 0.717852 0.717134 0.716502 0.715948 0.715466 0.715049 0.714691 0.714385 0.714127 0.713910 0.713732 0.713587 0.713473 0.713387 0.713327 0.713292 0.713280 
0.715125 0.715135 0.715167 0.715221 0.715298 0.715400 0.715529 0.715688 0.715881 0.716110 0.716381 0.716698 0.717066 0.717491 0.717979 0.718536 0.719168 0.719881 0.720681 0.721572 0.722560 0.723647 0.724836 0.726128 0.727520 0.729010 0.730592 0.732259 0.734002 0.735808 0.737664 0.739554 0.741461 0.743367 0.745251 0.747093 0.748873 0.750568 0.752159 0.753626 0.754949 0.756110 0.757095 0.757889 0.758482 0.758864 0.759032 0.758982 0.758715 0.758235 0.757549 0.756668 0.755603 0.754370 0.752984 0.751466 0.749833 0.748107 0.746309 0.744459 0.742578 0.740686 0.738802 0.736944 0.735128 0.733369 0.731678 0.730067 0.728543 0.727114 0.725782 0.724550 0.723419 0.722386 0.721450 0.720606 0.719850 0.719177 0.718580 0.718055 0.717594 0.717192 0.716844 0.716544 0.716287 0.716070 0.715887 0.715735 0.715612 0.715515 0.715441 0.715390 0.715360 0.715350 0.715360 0.715390 0.715441 0.715515 0.715612 0.715735 0.715887 0.716070 0.716287 0.716544 0.716844 0.717192 0.717594 0.718055 0.718580 0.719177 0.719850 0.720606 0.721450 0.722386 0.723419 0.724550 0.725782 0.727114 0.728543 0.730067 0.731678 0.733369 0.735128 0.736944 0.738802 0.740686 0.742578 0.744459 0.746309 0.748107 0.749833 0.751466 0.752984 0.754370 0.755603 0.756668 0.757549 0.758235 0.758715 0.758982 0.759032 0.758864 0.758482 0.757889 0.757095 0.756110 0.754949 0.753626 0.752159 0.750568 0.748873 0.747093 0.745251 0.743367 0.741461 0.739554 0.737664 0.735808 0.734002 0.732259 0.730592 0.729010 0.727520 0.726128 0.724836 0.723647 0.722560 0.721572 0.720681 0.719881 0.719168 0.718536 0.717979 0.717491 0.717066 0.716698 0.716381 0.716110 0.715881 0.715688 0.715529 0.715400 0.715298 0.715221 0.715167 0.715135 0.715125 
0.716772 0.716781 0.716810 0.716858 0.716927 0.717018 0.717134 0.717276 0.717448 0.717653 0.717893 0.718175 0.718501 0.718878 0.719309 0.719801 0.720359 0.720988 0.721694 0.722482 0.723356 0.724319 0.725373 0.726521 0.727761 0.729091 0.730508 0.732005 0.733575 0.735207 0.736889 0.738609 0.740349 0.742093 0.743822 0.745518 0.747160 0.748728 0.750203 0.751565 0.752795 0.753877 0.754795 0.755536 0.756088 0.756444 0.756599 0.756550 0.756297 0.755846 0.755203 0.754377 0.753382 0.752231 0.750941 0.749529 0.748015 0.746419 0.744761 0.743059 0.741335 0.739606 0.737889 0.736202 0.734559 0.732972 0.731452 0.730007 0.728646 0.727371 0.726187 0.725094 0.724091 0.723178 0.722351 0.721606 0.720939 0.720344 0.719818 0.719353 0.718946 0.718590 0.718282 0.718015 0.717787 0.717593 0.717430 0.717294 0.717184 0.717097 0.717031 0.716985 0.716957 0.716948 0.716957 0.716985 0.717031 0.717097 0.717184 0.717294 0.717430 0.717593 0.717787 0.718015 0.718282 0.718590 0.718946 0.719353 0.719818 0.720344 0.720939 0.721606 0.722351 0.723178 0.724091 0.725094 0.726187 0.727371 0.728646 0.730007 0.731452 0.732972 0.734559 0.736202 0.737889 0.739606 0.741335 0.743059 0.744761 0.746419 0.748015 0.749529 0.750941 0.752231 0.753382 0.754377 0.755203 0.755846 0.756297 0.756550 0.756599 0.756444 0.756088 0.755536 0.754795 0.753877 0.752795 0.751565 0.750203 0.748728 0.747160 0.745518 0.743822 0.742093 0.740349 0.738609 0.736889 0.735207 0.733575 0.732005 0.730508 0.729091 0.727761 0.726521 0.725373 0.724319 0.723356 0.722482 0.721694 0.720988 0.720359 0.719801 0.719309 0.718878 0.718501 0.718175 0.717893 0.717653 0.717448 0.717276 0.717134 0.717018 0.716927 0.716858 0.716810 0.716781 0.716772 
0.718243 0.718252 0.718277 0.718321 0.718383 0.718465 0.718569 0.718697 0.718850 0.719033 0.719248 0.719498 0.719788 0.720122 0.720505 0.720941 0.721435 0.721992 0.722617 0.723315 0.724089 0.724944 0.725881 0.726902 0.728007 0.729196 0.730465 0.731809 0.733223 0.734696 0.736220 0.737782 0.739367 0.740960 0.742544 0.744102 0.745613 0.747061 0.748425 0.749686 0.750828 0.751833 0.752686 0.753375 0.753889 0.754219 0.754362 0.754313 0.754076 0.753652 0.753050 0.752279 0.751350 0.750279 0.749080 0.747771 0.746371 0.744898 0.743372 0.741810 0.740232 0.738655 0.737094 0.735564 0.734078 0.732647 0.731281 0.729986 0.728768 0.727631 0.726577 0.725606 0.724716 0.723907 0.723174 0.722515 0.721925 0.721399 0.720933 0.720521 0.720160 0.719844 0.719570 0.719333 0.719129 0.718956 0.718810 0.718689 0.718590 0.718512 0.718452 0.718411 0.718386 0.718378 0.718386 0.718411 0.718452 0.718512 0.718590 0.718689 0.718810 0.718956 0.719129 0.719333 0.719570 0.719844 0.720160 0.720521 0.720933 0.721399 0.721925 0.722515 0.723174 0.723907 0.724716 0.725606 0.726577 0.727631 0.728768 0.729986 0.731281 0.732647 0.734078 0.735564 0.737094 0.738655 0.740232 0.741810 0.743372 0.744898 0.746371 0.747771 0.749080 0.750279 0.751350 0.752279 0.753050 0.753652 0.754076 0.754313 0.754362 0.754219 0.753889 0.753375 0.752686 0.751833 0.750828 0.749686 0.748425 0.747061 0.745613 0.744102 0.742544 0.740960 0.739367 0.737782 0.736220 0.734696 0.733223 0.731809 0.730465 0.729196 0.728007 0.726902 0.725881 0.724944 0.724089 0.723315 0.722617 0.721992 0.721435 0.720941 0.720505 0.720122 0.719788 0.719498 0.719248 0.719033 0.718850 0.718697 0.718569 0.718465 0.718383 0.718321 0.718277 0.718252 0.718243 
