0.000000 -0.585154 -0.503984 -0.607165 -0.712163 -0.797420 -0.864527 -0.917480 -0.960151 -0.995033 -1.024265 -1.049475 -1.071510 -1.091158 -1.109113 -1.125626 -1.141060 -1.155548 -1.169584 -1.182860 -1.195846 -1.208642 -1.221052 -1.233187 -1.245243 -1.257137 -1.268846 -1.280466 -1.291984 -1.303440 -1.314607 -1.325631 -1.336601 -1.347352 -1.357877 -1.368104 -1.378247 -1.387949 -1.397228 -1.406309 -1.414843 -1.423024 -1.430675 -1.437771 -1.444477 -1.450515 -1.455932 -1.460767 -1.465010 -1.468686 -1.471653 -1.473992 -1.475878 -1.477093 -1.477755 -1.477807 -1.477424 -1.476535 -1.475198 -1.473308 -1.471256 -1.468567 -1.465737 -1.462314 -1.458775 -1.454821 -1.450625 -1.446206 -1.441508 -1.436410 -1.431136 -1.425713 -1.419968 -1.413850 -1.407409 -1.400694 -1.393521 -1.385911 -1.377746 -1.368722 -1.358879 -1.347630 -1.335221 -1.320373 -1.303070 -1.281573 -1.254745 -1.219934 -1.172466 -1.106320 -1.005653 -0.848759 -0.633430 0.000000 -0.663494 -0.575583 -0.666414 -0.763542 -0.843303 -0.906754 -0.956609 -0.996357 -1.028856 -1.055867 -1.079023 -1.099105 -1.116982 -1.133137 -1.148059 -1.161907 -1.174908 -1.187407 -1.199295 -1.210983 -1.222406 -1.233525 -1.244516 -1.255191 -1.265965 -1.276538 -1.287002 -1.297443 -1.307782 -1.317862 -1.328008 -1.337851 -1.347596 -1.357107 -1.366464 -1.375540 -1.384279 -1.392791 -1.400804 -1.408649 -1.415841 -1.422626 -1.428952 -1.434807 -1.440026 -1.444604 -1.448715 -1.452218 -1.455175 -1.457363 -1.459064 -1.460192 -1.460780 -1.460818 -1.460232 -1.459244 -1.457780 -1.455867 -1.453427 -1.450657 -1.447505 -1.444064 -1.440215 -1.436093 -1.431598 -1.426889 -1.421883 -1.416674 -1.411112 -1.405256 -1.399324 -1.392936 -1.386360 -1.379276 -1.372117 -1.364249 -1.356156 -1.347500 -1.337824 -1.327428 -1.315766 -1.302728 -1.287574 -1.269575 -1.248175 -1.221403 -1.186578 -1.140516 -1.075440 -0.976684 -0.814747 -0.575700 0.000000 
0.000000 0.034357 0.054649 0.066347 0.074936 0.082190 0.088354 0.093484 0.097642 0.100947 0.103548 0.105553 0.107043 0.108098 0.108764 0.109070 0.109053 0.108733 0.108132 0.107249 0.106086 0.104672 0.103016 0.101101 0.098947 0.096564 0.093938 0.091084 0.088004 0.084714 0.081210 0.077485 0.073559 0.069433 0.065124 0.060647 0.055993 0.051179 0.046211 0.041102 0.035872 0.030527 0.025100 0.019596 0.014028 0.008417 0.002767 -0.002895 -0.008546 -0.014158 -0.019721 -0.025225 -0.030653 -0.035985 -0.041211 -0.046315 -0.051274 -0.056090 -0.060739 -0.065210 -0.069510 -0.073624 -0.077535 -0.081251 -0.084753 -0.088033 -0.091101 -0.093940 -0.096551 -0.098927 -0.101068 -0.102964 -0.104604 -0.105997 -0.107140 -0.108005 -0.108582 -0.108872 -0.108863 -0.108528 -0.107823 -0.106729 -0.105195 -0.103135 -0.100469 -0.097095 -0.092865 -0.087650 -0.081382 -0.073958 -0.065020 -0.052817 -0.032517 0.000000 0.032517 0.052817 0.065020 0.073958 0.081382 0.087650 0.092865 0.097095 0.100469 0.103135 0.105195 0.106729 0.107823 0.108528 0.108863 0.108872 0.108582 0.108005 0.107140 0.105997 0.104604 0.102964 0.101068 0.098927 0.096551 0.093940 0.091101 0.088033 0.084753 0.081251 0.077535 0.073624 0.069510 0.065210 0.060739 0.056090 0.051274 0.046315 0.041211 0.035985 0.030653 0.025225 0.019721 0.014158 0.008546 0.002895 -0.002767 -0.008417 -0.014028 -0.019596 -0.025100 -0.030527 -0.035872 -0.041102 -0.046211 -0.051179 -0.055993 -0.060647 -0.065124 -0.069433 -0.073559 -0.077485 -0.081210 -0.084714 -0.088004 -0.091084 -0.093938 -0.096564 -0.098947 -0.101101 -0.103016 -0.104672 -0.106086 -0.107249 -0.108132 -0.108733 -0.109053 -0.109070 -0.108764 -0.108098 -0.107043 -0.105553 -0.103548 -0.100947 -0.097642 -0.093484 -0.088354 -0.082190 -0.074936 -0.066347 -0.054649 -0.034357 0.000000 
-0.000000 0.013694 0.027233 0.039809 0.050911 0.060455 0.068535 0.075301 0.080911 0.085517 0.089261 0.092270 0.094646 0.096475 0.097824 0.098743 0.099276 0.099454 0.099304 0.098842 0.098083 0.097044 0.095736 0.094166 0.092342 0.090273 0.087961 0.085415 0.082639 0.079643 0.076430 0.073002 0.069369 0.065537 0.061519 0.057324 0.052957 0.048427 0.043746 0.038925 0.033980 0.028924 0.023777 0.018553 0.013266 0.007933 0.002569 -0.002806 -0.008170 -0.013501 -0.018783 -0.024003 -0.029144 -0.034188 -0.039123 -0.043933 -0.048603 -0.053121 -0.057476 -0.061656 -0.065657 -0.069469 -0.073082 -0.076490 -0.079685 -0.082661 -0.085413 -0.087935 -0.090221 -0.092265 -0.094060 -0.095600 -0.096876 -0.097880 -0.098602 -0.099025 -0.099133 -0.098908 -0.098325 -0.097350 -0.095940 -0.094044 -0.091593 -0.088503 -0.084669 -0.079975 -0.074275 -0.067428 -0.059293 -0.049741 -0.038727 -0.026397 -0.013261 0.000000 0.013261 0.026397 0.038727 0.049741 0.059293 0.067428 0.074275 0.079975 0.084669 0.088503 0.091593 0.094044 0.095940 0.097350 0.098325 0.098908 0.099133 0.099025 0.098602 0.097880 0.096876 0.095600 0.094060 0.092265 0.090221 0.087935 0.085413 0.082661 0.079685 0.076490 0.073082 0.069469 0.065657 0.061656 0.057476 0.053121 0.048603 0.043933 0.039123 0.034188 0.029144 0.024003 0.018783 0.013501 0.008170 0.002806 -0.002569 -0.007933 -0.013266 -0.018553 -0.023777 -0.028924 -0.033980 -0.038925 -0.043746 -0.048427 -0.052957 -0.057324 -0.061519 -0.065537 -0.069369 -0.073002 -0.076430 -0.079643 -0.082639 -0.085415 -0.087961 -0.090273 -0.092342 -0.094166 -0.095736 -0.097044 -0.098083 -0.098842 -0.099304 -0.099454 -0.099276 -0.098743 -0.097824 -0.096475 -0.094646 -0.092270 -0.089261 -0.085517 -0.080911 -0.075301 -0.068535 -0.060455 -0.050911 -0.039809 -0.027233 -0.013694 -0.000000 
-0.000000 0.008797 0.017749 0.026824 0.035811 0.044411 0.052368 0.059516 0.065788 0.071183 0.075754 0.079569 0.082706 0.085237 0.087228 0.088734 0.089801 0.090470 0.090770 0.090728 0.090363 0.089695 0.088738 0.087504 0.086004 0.084247 0.082240 0.079992 0.077509 0.074799 0.071869 0.068723 0.065370 0.061818 0.058077 0.054155 0.050060 0.045803 0.041395 0.036848 0.032175 0.027391 0.022514 0.017558 0.012540 0.007476 0.002384 -0.002718 -0.007809 -0.012869 -0.017881 -0.022828 -0.027695 -0.032465 -0.037123 -0.041654 -0.046045 -0.050284 -0.054358 -0.058257 -0.061974 -0.065499 -0.068823 -0.071940 -0.074841 -0.077519 -0.079968 -0.082181 -0.084150 -0.085869 -0.087328 -0.088519 -0.089429 -0.090048 -0.090360 -0.090347 -0.089986 -0.089254 -0.088117 -0.086538 -0.084469 -0.081854 -0.078633 -0.074734 -0.070087 -0.064630 -0.058329 -0.051196 -0.043315 -0.034861 -0.026084 -0.017256 -0.008559 0.000000 0.008559 0.017256 0.026084 0.034861 0.043315 0.051196 0.058329 0.064630 0.070087 0.074734 0.078633 0.081854 0.084469 0.086538 0.088117 0.089254 0.089986 0.090347 0.090360 0.090048 0.089429 0.088519 0.087328 0.085869 0.084150 0.082181 0.079968 0.077519 0.074841 0.071940 0.068823 0.065499 0.061974 0.058257 0.054358 0.050284 0.046045 0.041654 0.037123 0.032465 0.027695 0.022828 0.017881 0.012869 0.007809 0.002718 -0.002384 -0.007476 -0.012540 -0.017558 -0.022514 -0.027391 -0.032175 -0.036848 -0.041395 -0.045803 -0.050060 -0.054155 -0.058077 -0.061818 -0.065370 -0.068723 -0.071869 -0.074799 -0.077509 -0.079992 -0.082240 -0.084247 -0.086004 -0.087504 -0.088738 -0.089695 -0.090363 -0.090728 -0.090770 -0.090470 -0.089801 -0.088734 -0.087228 -0.085237 -0.082706 -0.079569 -0.075754 -0.071183 -0.065788 -0.059516 -0.052368 -0.044411 -0.035811 -0.026824 -0.017749 -0.008797 -0.000000 
0.000000 0.006549 0.013195 0.019992 0.026915 0.033862 0.040674 0.047181 0.053234 0.058729 0.063612 0.067868 0.071511 0.074571 0.077088 0.079104 0.080656 0.081782 0.082513 0.082876 0.082895 0.082591 0.081979 0.081076 0.079894 0.078443 0.076735 0.074778 0.072580 0.070149 0.067494 0.064621 0.061538 0.058254 0.054778 0.051120 0.047287 0.043292 0.039145 0.034858 0.030446 0.025923 0.021305 0.016608 0.011848 0.007043 0.002210 -0.002630 -0.007460 -0.012259 -0.017011 -0.021697 -0.026301 -0.030808 -0.035201 -0.039466 -0.043590 -0.047560 -0.051364 -0.054994 -0.058437 -0.061687 -0.064733 -0.067568 -0.070185 -0.072574 -0.074728 -0.076639 -0.078299 -0.079699 -0.080829 -0.081676 -0.082228 -0.082471 -0.082386 -0.081954 -0.081150 -0.079948 -0.078316 -0.076220 -0.073621 -0.070482 -0.066769 -0.062456 -0.057540 -0.052045 -0.046035 -0.039618 -0.032942 -0.026166 -0.019433 -0.012829 -0.006369 0.000000 0.006369 0.012829 0.019433 0.026166 0.032942 0.039618 0.046035 0.052045 0.057540 0.062456 0.066769 0.070482 0.073621 0.076220 0.078316 0.079948 0.081150 0.081954 0.082386 0.082471 0.082228 0.081676 0.080829 0.079699 0.078299 0.076639 0.074728 0.072574 0.070185 0.067568 0.064733 0.061687 0.058437 0.054994 0.051364 0.047560 0.043590 0.039466 0.035201 0.030808 0.026301 0.021697 0.017011 0.012259 0.007460 0.002630 -0.002210 -0.007043 -0.011848 -0.016608 -0.021305 -0.025923 -0.030446 -0.034858 -0.039145 -0.043292 -0.047287 -0.051120 -0.054778 -0.058254 -0.061538 -0.064621 -0.067494 -0.070149 -0.072580 -0.074778 -0.076735 -0.078443 -0.079894 -0.081076 -0.081979 -0.082591 -0.082895 -0.082876 -0.082513 -0.081782 -0.080656 -0.079104 -0.077088 -0.074571 -0.071511 -0.067868 -0.063612 -0.058729 -0.053234 -0.047181 -0.040674 -0.033862 -0.026915 -0.019992 -0.013195 -0.006549 0.000000 
0.000000 0.005183 0.010427 0.015780 0.021256 0.026835 0.032451 0.038010 0.043398 0.048508 0.053250 0.057558 0.061394 0.064742 0.067606 0.069999 0.071941 0.073457 0.074570 0.075305 0.075683 0.075724 0.075444 0.074862 0.073988 0.072838 0.071421 0.069747 0.067827 0.065669 0.063281 0.060672 0.057851 0.054826 0.051607 0.048203 0.044624 0.040880 0.036985 0.032949 0.028788 0.024515 0.020146 0.015698 0.011187 0.006631 0.002048 -0.002542 -0.007121 -0.011670 -0.016170 -0.020605 -0.024956 -0.029209 -0.033348 -0.037357 -0.041224 -0.044936 -0.048481 -0.051849 -0.055029 -0.058013 -0.060790 -0.063353 -0.065692 -0.067800 -0.069667 -0.071285 -0.072644 -0.073734 -0.074544 -0.075060 -0.075270 -0.075157 -0.074705 -0.073892 -0.072700 -0.071104 -0.069083 -0.066614 -0.063682 -0.060277 -0.056402 -0.052079 -0.047352 -0.042292 -0.036988 -0.031547 -0.026071 -0.020647 -0.015328 -0.010131 -0.005037 0.000000 0.005037 0.010131 0.015328 0.020647 0.026071 0.031547 0.036988 0.042292 0.047352 0.052079 0.056402 0.060277 0.063682 0.066614 0.069083 0.071104 0.072700 0.073892 0.074705 0.075157 0.075270 0.075060 0.074544 0.073734 0.072644 0.071285 0.069667 0.067800 0.065692 0.063353 0.060790 0.058013 0.055029 0.051849 0.048481 0.044936 0.041224 0.037357 0.033348 0.029209 0.024956 0.020605 0.016170 0.011670 0.007121 0.002542 -0.002048 -0.006631 -0.011187 -0.015698 -0.020146 -0.024515 -0.028788 -0.032949 -0.036985 -0.040880 -0.044624 -0.048203 -0.051607 -0.054826 -0.057851 -0.060672 -0.063281 -0.065669 -0.067827 -0.069747 -0.071421 -0.072838 -0.073988 -0.074862 -0.075444 -0.075724 -0.075683 -0.075305 -0.074570 -0.073457 -0.071941 -0.069999 -0.067606 -0.064742 -0.061394 -0.057558 -0.053250 -0.048508 -0.043398 -0.038010 -0.032451 -0.026835 -0.021256 -0.015780 -0.010427 -0.005183 0.000000 
0.000000 0.004242 0.008526 0.012885 0.017342 0.021899 0.026534 0.031204 0.035842 0.040372 0.044714 0.048797 0.052560 0.055961 0.058973 0.061582 0.063788 0.065596 0.067018 0.068068 0.068762 0.069116 0.069145 0.068863 0.068285 0.067421 0.066285 0.064887 0.063236 0.061342 0.059215 0.056863 0.054295 0.051521 0.048550 0.045393 0.042058 0.038559 0.034906 0.031113 0.027192 0.023160 0.019032 0.014824 0.010553 0.006238 0.001897 -0.002452 -0.006790 -0.011097 -0.015355 -0.019547 -0.023656 -0.027664 -0.031557 -0.035320 -0.038939 -0.042402 -0.045696 -0.048811 -0.051737 -0.054462 -0.056979 -0.059277 -0.061348 -0.063184 -0.064773 -0.066108 -0.067177 -0.067972 -0.068478 -0.068686 -0.068581 -0.068149 -0.067376 -0.066246 -0.064746 -0.062863 -0.060589 -0.057921 -0.054864 -0.051435 -0.047666 -0.043605 -0.039310 -0.034856 -0.030317 -0.025765 -0.021258 -0.016833 -0.012509 -0.008278 -0.004119 0.000000 0.004119 0.008278 0.012509 0.016833 0.021258 0.025765 0.030317 0.034856 0.039310 0.043605 0.047666 0.051435 0.054864 0.057921 0.060589 0.062863 0.064746 0.066246 0.067376 0.068149 0.068581 0.068686 0.068478 0.067972 0.067177 0.066108 0.064773 0.063184 0.061348 0.059277 0.056979 0.054462 0.051737 0.048811 0.045696 0.042402 0.038939 0.035320 0.031557 0.027664 0.023656 0.019547 0.015355 0.011097 0.006790 0.002452 -0.001897 -0.006238 -0.010553 -0.014824 -0.019032 -0.023160 -0.027192 -0.031113 -0.034906 -0.038559 -0.042058 -0.045393 -0.048550 -0.051521 -0.054295 -0.056863 -0.059215 -0.061342 -0.063236 -0.064887 -0.066285 -0.067421 -0.068285 -0.068863 -0.069145 -0.069116 -0.068762 -0.068068 -0.067018 -0.065596 -0.063788 -0.061582 -0.058973 -0.055961 -0.052560 -0.048797 -0.044714 -0.040372 -0.035842 -0.031204 -0.026534 -0.021899 -0.017342 -0.012885 -0.008526 -0.004242 0.000000 
0.000000 0.003548 0.007124 0.010756 0.014462 0.018252 0.022120 0.026049 0.030004 0.033938 0.037793 0.041511 0.045034 0.048311 0.051301 0.053974 0.056310 0.058300 0.059940 0.061233 0.062186 0.062808 0.063108 0.063100 0.062793 0.062199 0.061329 0.060193 0.058801 0.057162 0.055286 0.053182 0.050860 0.048329 0.045599 0.042680 0.039583 0.036320 0.032902 0.029342 0.025655 0.021856 0.017960 0.013985 0.009946 0.005863 0.001754 -0.002362 -0.006467 -0.010540 -0.014565 -0.018522 -0.022395 -0.026168 -0.029824 -0.033348 -0.036728 -0.039950 -0.043001 -0.045872 -0.048550 -0.051026 -0.053291 -0.055334 -0.057147 -0.058720 -0.060044 -0.061110 -0.061907 -0.062426 -0.062655 -0.062585 -0.062205 -0.061504 -0.060473 -0.059105 -0.057395 -0.055344 -0.052955 -0.050245 -0.047234 -0.043956 -0.040455 -0.036781 -0.032991 -0.029141 -0.025285 -0.021464 -0.017707 -0.014031 -0.010437 -0.006913 -0.003443 0.000000 0.003443 0.006913 0.010437 0.014031 0.017707 0.021464 0.025285 0.029141 0.032991 0.036781 0.040455 0.043956 0.047234 0.050245 0.052955 0.055344 0.057395 0.059105 0.060473 0.061504 0.062205 0.062585 0.062655 0.062426 0.061907 0.061110 0.060044 0.058720 0.057147 0.055334 0.053291 0.051026 0.048550 0.045872 0.043001 0.039950 0.036728 0.033348 0.029824 0.026168 0.022395 0.018522 0.014565 0.010540 0.006467 0.002362 -0.001754 -0.005863 -0.009946 -0.013985 -0.017960 -0.021856 -0.025655 -0.029342 -0.032902 -0.036320 -0.039583 -0.042680 -0.045599 -0.048329 -0.050860 -0.053182 -0.055286 -0.057162 -0.058801 -0.060193 -0.061329 -0.062199 -0.062793 -0.063100 -0.063108 -0.062808 -0.062186 -0.061233 -0.059940 -0.058300 -0.056310 -0.053974 -0.051301 -0.048311 -0.045034 -0.041511 -0.037793 -0.033938 -0.030004 -0.026049 -0.022120 -0.018252 -0.014462 -0.010756 -0.007124 -0.003548 0.000000 
0.000000 0.003011 0.006044 0.009118 0.012249 0.015447 0.018715 0.022046 0.025421 0.028815 0.032190 0.035503 0.038707 0.041757 0.044608 0.047224 0.049576 0.051642 0.053408 0.054864 0.056009 0.056844 0.057372 0.057600 0.057536 0.057187 0.056562 0.055672 0.054524 0.053128 0.051492 0.049627 0.047542 0.045245 0.042748 0.040060 0.037192 0.034157 0.030966 0.027633 0.024173 0.020599 0.016928 0.013177 0.009363 0.005504 0.001620 -0.002271 -0.006150 -0.009998 -0.013796 -0.017527 -0.021172 -0.024716 -0.028143 -0.031437 -0.034585 -0.037574 -0.040391 -0.043025 -0.045465 -0.047702 -0.049724 -0.051523 -0.053089 -0.054414 -0.055488 -0.056303 -0.056850 -0.057120 -0.057105 -0.056798 -0.056191 -0.055281 -0.054064 -0.052542 -0.050719 -0.048607 -0.046222 -0.043588 -0.040738 -0.037708 -0.034542 -0.031285 -0.027981 -0.024670 -0.021386 -0.018151 -0.014981 -0.011880 -0.008844 -0.005863 -0.002921 0.000000 0.002921 0.005863 0.008844 0.011880 0.014981 0.018151 0.021386 0.024670 0.027981 0.031285 0.034542 0.037708 0.040738 0.043588 0.046222 0.048607 0.050719 0.052542 0.054064 0.055281 0.056191 0.056798 0.057105 0.057120 0.056850 0.056303 0.055488 0.054414 0.053089 0.051523 0.049724 0.047702 0.045465 0.043025 0.040391 0.037574 0.034585 0.031437 0.028143 0.024716 0.021172 0.017527 0.013796 0.009998 0.006150 0.002271 -0.001620 -0.005504 -0.009363 -0.013177 -0.016928 -0.020599 -0.024173 -0.027633 -0.030966 -0.034157 -0.037192 -0.040060 -0.042748 -0.045245 -0.047542 -0.049627 -0.051492 -0.053128 -0.054524 -0.055672 -0.056562 -0.057187 -0.057536 -0.057600 -0.057372 -0.056844 -0.056009 -0.054864 -0.053408 -0.051642 -0.049576 -0.047224 -0.044608 -0.041757 -0.038707 -0.035503 -0.032190 -0.028815 -0.025421 -0.022046 -0.018715 -0.015447 -0.012249 -0.009118 -0.006044 -0.003011 0.000000 
0.000000 0.002585 0.005186 0.007818 0.010495 0.013226 0.016015 0.018861 0.021757 0.024686 0.027626 0.030547 0.033414 0.036189 0.038835 0.041315 0.043597 0.045654 0.047463 0.049008 0.050278 0.051267 0.051973 0.052395 0.052537 0.052403 0.052000 0.051334 0.050412 0.049244 0.047836 0.046198 0.044338 0.042267 0.039993 0.037528 0.034882 0.032068 0.029097 0.025983 0.022741 0.019385 0.015932 0.012398 0.008802 0.005161 0.001494 -0.002179 -0.005840 -0.009469 -0.013049 -0.016560 -0.019985 -0.023308 -0.026513 -0.029585 -0.032509 -0.035272 -0.037863 -0.040270 -0.042481 -0.044488 -0.046279 -0.047846 -0.049180 -0.050274 -0.051117 -0.051705 -0.052028 -0.052082 -0.051862 -0.051363 -0.050583 -0.049526 -0.048193 -0.046595 -0.044743 -0.042656 -0.040358 -0.037878 -0.035249 -0.032505 -0.029686 -0.026825 -0.023955 -0.021104 -0.018290 -0.015528 -0.012823 -0.010176 -0.007581 -0.005029 -0.002507 0.000000 0.002507 0.005029 0.007581 0.010176 0.012823 0.015528 0.018290 0.021104 0.023955 0.026825 0.029686 0.032505 0.035249 0.037878 0.040358 0.042656 0.044743 0.046595 0.048193 0.049526 0.050583 0.051363 0.051862 0.052082 0.052028 0.051705 0.051117 0.050274 0.049180 0.047846 0.046279 0.044488 0.042481 0.040270 0.037863 0.035272 0.032509 0.029585 0.026513 0.023308 0.019985 0.016560 0.013049 0.009469 0.005840 0.002179 -0.001494 -0.005161 -0.008802 -0.012398 -0.015932 -0.019385 -0.022741 -0.025983 -0.029097 -0.032068 -0.034882 -0.037528 -0.039993 -0.042267 -0.044338 -0.046198 -0.047836 -0.049244 -0.050412 -0.051334 -0.052000 -0.052403 -0.052537 -0.052395 -0.051973 -0.051267 -0.050278 -0.049008 -0.047463 -0.045654 -0.043597 -0.041315 -0.038835 -0.036189 -0.033414 -0.030547 -0.027626 -0.024686 -0.021757 -0.018861 -0.016015 -0.013226 -0.010495 -0.007818 -0.005186 -0.002585 0.000000 
