0.820803 0.820779 0.820708 0.820584 0.820402 0.820153 0.819825 0.819405 0.818880 0.818235 0.817456 0.816528 0.815443 0.814194 0.812776 0.811192 0.809447 0.807550 0.805514 0.803353 0.801083 0.798722 0.796288 0.793796 0.791264 0.788708 0.786144 0.783586 0.781049 0.778546 0.776090 0.773694 0.771371 0.769133 0.766991 0.764959 0.763047 0.761267 0.759630 0.758147 0.756828 0.755682 0.754718 0.753943 0.753362 0.752982 0.752804 0.752830 0.753060 0.753491 0.754122 0.754945 0.755956 0.757145 0.758504 0.760025 0.761695 0.763505 0.765443 0.767497 0.769656 0.771907 0.774239 0.776638 0.779092 0.781588 0.784112 0.786652 0.789191 0.791716 0.794210 0.796658 0.799043 0.801347 0.803554 0.805647 0.807612 0.809435 0.811105 0.812614 0.813960 0.815142 0.816164 0.817036 0.817767 0.818371 0.818862 0.819255 0.819561 0.819795 0.819965 0.820081 0.820148 0.820170 0.820148 0.820081 0.819965 0.819795 0.819561 0.819255 0.818862 0.818371 0.817767 0.817036 0.816164 0.815142 0.813960 0.812614 0.811105 0.809435 0.807612 0.805647 0.803554 0.801347 0.799043 0.796658 0.794210 0.791716 0.789191 0.786652 0.784112 0.781588 0.779092 0.776638 0.774239 0.771907 0.769656 0.767497 0.765443 0.763505 0.761695 0.760025 0.758504 0.757145 0.755956 0.754945 0.754122 0.753491 0.753060 0.752830 0.752804 0.752982 0.753362 0.753943 0.754718 0.755682 0.756828 0.758147 0.759630 0.761267 0.763047 0.764959 0.766991 0.769133 0.771371 0.773694 0.776090 0.778546 0.781049 0.783586 0.786144 0.788708 0.791264 0.793796 0.796288 0.798722 0.801083 0.803353 0.805514 0.807550 0.809447 0.811192 0.812776 0.814194 0.815443 0.816528 0.817456 0.818235 0.818880 0.819405 0.819825 0.820153 0.820402 0.820584 0.820708 0.820779 0.820803 
0.817573 0.817553 0.817493 0.817389 0.817238 0.817031 0.816760 0.816416 0.815987 0.815461 0.814826 0.814070 0.813183 0.812155 0.810981 0.809659 0.808189 0.806574 0.804823 0.802946 0.800954 0.798862 0.796684 0.794436 0.792135 0.789795 0.787432 0.785062 0.782699 0.780358 0.778051 0.775794 0.773598 0.771477 0.769443 0.767509 0.765687 0.763988 0.762424 0.761006 0.759743 0.758646 0.757723 0.756981 0.756425 0.756062 0.755893 0.755920 0.756143 0.756559 0.757166 0.757958 0.758929 0.760071 0.761375 0.762831 0.764429 0.766157 0.768005 0.769960 0.772010 0.774142 0.776344 0.778602 0.780904 0.783234 0.785581 0.787928 0.790261 0.792565 0.794825 0.797025 0.799149 0.801183 0.803111 0.804922 0.806605 0.808150 0.809551 0.810807 0.811918 0.812888 0.813724 0.814434 0.815029 0.815522 0.815924 0.816246 0.816499 0.816693 0.816836 0.816933 0.816989 0.817008 0.816989 0.816933 0.816836 0.816693 0.816499 0.816246 0.815924 0.815522 0.815029 0.814434 0.813724 0.812888 0.811918 0.810807 0.809551 0.808150 0.806605 0.804922 0.803111 0.801183 0.799149 0.797025 0.794825 0.792565 0.790261 0.787928 0.785581 0.783234 0.780904 0.778602 0.776344 0.774142 0.772010 0.769960 0.768005 0.766157 0.764429 0.762831 0.761375 0.760071 0.758929 0.757958 0.757166 0.756559 0.756143 0.755920 0.755893 0.756062 0.756425 0.756981 0.757723 0.758646 0.759743 0.761006 0.762424 0.763988 0.765687 0.767509 0.769443 0.771477 0.773598 0.775794 0.778051 0.780358 0.782699 0.785062 0.787432 0.789795 0.792135 0.794436 0.796684 0.798862 0.800954 0.802946 0.804823 0.806574 0.808189 0.809659 0.810981 0.812155 0.813183 0.814070 0.814826 0.815461 0.815987 0.816416 0.816760 0.817031 0.817238 0.817389 0.817493 0.817553 0.817573 
0.814751 0.814734 0.814683 0.814595 0.814466 0.814291 0.814064 0.813777 0.813421 0.812985 0.812460 0.811834 0.811100 0.810246 0.809267 0.808158 0.806916 0.805542 0.804039 0.802413 0.800672 0.798827 0.796891 0.794876 0.792797 0.790668 0.788505 0.786322 0.784133 0.781954 0.779799 0.777681 0.775614 0.773611 0.771687 0.769852 0.768120 0.766503 0.765012 0.763659 0.762454 0.761405 0.760523 0.759813 0.759283 0.758936 0.758775 0.758803 0.759019 0.759420 0.760004 0.760764 0.761695 0.762789 0.764036 0.765427 0.766952 0.768598 0.770355 0.772209 0.774148 0.776160 0.778230 0.780346 0.782493 0.784657 0.786825 0.788982 0.791112 0.793202 0.795236 0.797201 0.799082 0.800868 0.802547 0.804110 0.805549 0.806860 0.808040 0.809091 0.810016 0.810820 0.811512 0.812099 0.812592 0.813000 0.813335 0.813604 0.813817 0.813981 0.814102 0.814185 0.814234 0.814249 0.814234 0.814185 0.814102 0.813981 0.813817 0.813604 0.813335 0.813000 0.812592 0.812099 0.811512 0.810820 0.810016 0.809091 0.808040 0.806860 0.805549 0.804110 0.802547 0.800868 0.799082 0.797201 0.795236 0.793202 0.791112 0.788982 0.786825 0.784657 0.782493 0.780346 0.778230 0.776160 0.774148 0.772209 0.770355 0.768598 0.766952 0.765427 0.764036 0.762789 0.761695 0.760764 0.760004 0.759420 0.759019 0.758803 0.758775 0.758936 0.759283 0.759813 0.760523 0.761405 0.762454 0.763659 0.765012 0.766503 0.768120 0.769852 0.771687 0.773611 0.775614 0.777681 0.779799 0.781954 0.784133 0.786322 0.788505 0.790668 0.792797 0.794876 0.796891 0.798827 0.800672 0.802413 0.804039 0.805542 0.806916 0.808158 0.809267 0.810246 0.811100 0.811834 0.812460 0.812985 0.813421 0.813777 0.814064 0.814291 0.814466 0.814595 0.814683 0.814734 0.814751 
0.812275 0.812260 0.812216 0.812140 0.812029 0.811880 0.811687 0.811443 0.811143 0.810777 0.810336 0.809813 0.809197 0.808482 0.807659 0.806723 0.805670 0.804497 0.803206 0.801799 0.800282 0.798661 0.796947 0.795149 0.793281 0.791355 0.789384 0.787384 0.785368 0.783350 0.781345 0.779367 0.777430 0.775547 0.773732 0.771997 0.770356 0.768822 0.767404 0.766116 0.764968 0.763968 0.763126 0.762449 0.761943 0.761613 0.761461 0.761489 0.761697 0.762083 0.762643 0.763371 0.764262 0.765307 0.766498 0.767824 0.769274 0.770837 0.772502 0.774254 0.776082 0.777971 0.779909 0.781882 0.783875 0.785875 0.787868 0.789838 0.791773 0.793658 0.795480 0.797226 0.798886 0.800450 0.801909 0.803256 0.804489 0.805604 0.806603 0.807489 0.808265 0.808939 0.809517 0.810009 0.810423 0.810767 0.811049 0.811278 0.811459 0.811600 0.811704 0.811776 0.811818 0.811831 0.811818 0.811776 0.811704 0.811600 0.811459 0.811278 0.811049 0.810767 0.810423 0.810009 0.809517 0.808939 0.808265 0.807489 0.806603 0.805604 0.804489 0.803256 0.801909 0.800450 0.798886 0.797226 0.795480 0.793658 0.791773 0.789838 0.787868 0.785875 0.783875 0.781882 0.779909 0.777971 0.776082 0.774254 0.772502 0.770837 0.769274 0.767824 0.766498 0.765307 0.764262 0.763371 0.762643 0.762083 0.761697 0.761489 0.761461 0.761613 0.761943 0.762449 0.763126 0.763968 0.764968 0.766116 0.767404 0.768822 0.770356 0.771997 0.773732 0.775547 0.777430 0.779367 0.781345 0.783350 0.785368 0.787384 0.789384 0.791355 0.793281 0.795149 0.796947 0.798661 0.800282 0.801799 0.803206 0.804497 0.805670 0.806723 0.807659 0.808482 0.809197 0.809813 0.810336 0.810777 0.811143 0.811443 0.811687 0.811880 0.812029 0.812140 0.812216 0.812260 0.812275 
0.810092 0.810079 0.810041 0.809975 0.809879 0.809750 0.809584 0.809376 0.809119 0.808808 0.808434 0.807991 0.807471 0.806865 0.806168 0.805373 0.804476 0.803472 0.802361 0.801143 0.799821 0.798400 0.796886 0.795288 0.793616 0.791880 0.790094 0.788270 0.786421 0.784562 0.782705 0.780866 0.779057 0.777294 0.775588 0.773954 0.772405 0.770952 0.769609 0.768386 0.767295 0.766344 0.765542 0.764898 0.764416 0.764102 0.763959 0.763987 0.764188 0.764557 0.765093 0.765790 0.766640 0.767637 0.768770 0.770030 0.771405 0.772885 0.774456 0.776106 0.777822 0.779590 0.781396 0.783228 0.785070 0.786909 0.788731 0.790523 0.792272 0.793965 0.795590 0.797138 0.798599 0.799966 0.801233 0.802396 0.803454 0.804407 0.805257 0.806009 0.806666 0.807236 0.807725 0.808142 0.808493 0.808786 0.809027 0.809223 0.809380 0.809502 0.809592 0.809654 0.809691 0.809703 0.809691 0.809654 0.809592 0.809502 0.809380 0.809223 0.809027 0.808786 0.808493 0.808142 0.807725 0.807236 0.806666 0.806009 0.805257 0.804407 0.803454 0.802396 0.801233 0.799966 0.798599 0.797138 0.795590 0.793965 0.792272 0.790523 0.788731 0.786909 0.785070 0.783228 0.781396 0.779590 0.777822 0.776106 0.774456 0.772885 0.771405 0.770030 0.768770 0.767637 0.766640 0.765790 0.765093 0.764557 0.764188 0.763987 0.763959 0.764102 0.764416 0.764898 0.765542 0.766344 0.767295 0.768386 0.769609 0.770952 0.772405 0.773954 0.775588 0.777294 0.779057 0.780866 0.782705 0.784562 0.786421 0.788270 0.790094 0.791880 0.793616 0.795288 0.796886 0.798400 0.799821 0.801143 0.802361 0.803472 0.804476 0.805373 0.806168 0.806865 0.807471 0.807991 0.808434 0.808808 0.809119 0.809376 0.809584 0.809750 0.809879 0.809975 0.810041 0.810079 0.810092 
0.808163 0.808152 0.808118 0.808060 0.807976 0.807864 0.807720 0.807540 0.807319 0.807051 0.806732 0.806353 0.805909 0.805393 0.804798 0.804118 0.803349 0.802487 0.801528 0.800472 0.799320 0.798075 0.796740 0.795322 0.793830 0.792272 0.790659 0.789002 0.787314 0.785607 0.783895 0.782192 0.780510 0.778864 0.777268 0.775734 0.774276 0.772905 0.771636 0.770478 0.769444 0.768541 0.767780 0.767168 0.766711 0.766413 0.766278 0.766307 0.766499 0.766853 0.767364 0.768028 0.768838 0.769785 0.770861 0.772055 0.773355 0.774751 0.776230 0.777778 0.779382 0.781030 0.782707 0.784400 0.786095 0.787779 0.789439 0.791062 0.792637 0.794152 0.795599 0.796968 0.798252 0.799447 0.800548 0.801555 0.802466 0.803284 0.804011 0.804653 0.805213 0.805700 0.806118 0.806474 0.806775 0.807027 0.807235 0.807405 0.807541 0.807647 0.807726 0.807781 0.807813 0.807824 0.807813 0.807781 0.807726 0.807647 0.807541 0.807405 0.807235 0.807027 0.806775 0.806474 0.806118 0.805700 0.805213 0.804653 0.804011 0.803284 0.802466 0.801555 0.800548 0.799447 0.798252 0.796968 0.795599 0.794152 0.792637 0.791062 0.789439 0.787779 0.786095 0.784400 0.782707 0.781030 0.779382 0.777778 0.776230 0.774751 0.773355 0.772055 0.770861 0.769785 0.768838 0.768028 0.767364 0.766853 0.766499 0.766307 0.766278 0.766413 0.766711 0.767168 0.767780 0.768541 0.769444 0.770478 0.771636 0.772905 0.774276 0.775734 0.777268 0.778864 0.780510 0.782192 0.783895 0.785607 0.787314 0.789002 0.790659 0.792272 0.793830 0.795322 0.796740 0.798075 0.799320 0.800472 0.801528 0.802487 0.803349 0.804118 0.804798 0.805393 0.805909 0.806353 0.806732 0.807051 0.807319 0.807540 0.807720 0.807864 0.807976 0.808060 0.808118 0.808152 0.808163 
0.806453 0.806443 0.806413 0.806362 0.806288 0.806190 0.806064 0.805907 0.805715 0.805484 0.805208 0.804882 0.804500 0.804056 0.803545 0.802961 0.802299 0.801554 0.800724 0.799807 0.798802 0.797710 0.796534 0.795278 0.793949 0.792553 0.791101 0.789601 0.788065 0.786504 0.784931 0.783360 0.781802 0.780272 0.778783 0.777347 0.775979 0.774691 0.773495 0.772402 0.771424 0.770570 0.769850 0.769270 0.768837 0.768555 0.768428 0.768457 0.768641 0.768978 0.769466 0.770097 0.770866 0.771764 0.772782 0.773910 0.775136 0.776448 0.777834 0.779282 0.780777 0.782307 0.783858 0.785417 0.786970 0.788507 0.790013 0.791479 0.792893 0.794247 0.795532 0.796741 0.797870 0.798915 0.799874 0.800747 0.801534 0.802239 0.802865 0.803417 0.803899 0.804317 0.804677 0.804984 0.805244 0.805462 0.805644 0.805792 0.805911 0.806004 0.806074 0.806122 0.806151 0.806160 0.806151 0.806122 0.806074 0.806004 0.805911 0.805792 0.805644 0.805462 0.805244 0.804984 0.804677 0.804317 0.803899 0.803417 0.802865 0.802239 0.801534 0.800747 0.799874 0.798915 0.797870 0.796741 0.795532 0.794247 0.792893 0.791479 0.790013 0.788507 0.786970 0.785417 0.783858 0.782307 0.780777 0.779282 0.777834 0.776448 0.775136 0.773910 0.772782 0.771764 0.770866 0.770097 0.769466 0.768978 0.768641 0.768457 0.768428 0.768555 0.768837 0.769270 0.769850 0.770570 0.771424 0.772402 0.773495 0.774691 0.775979 0.777347 0.778783 0.780272 0.781802 0.783360 0.784931 0.786504 0.788065 0.789601 0.791101 0.792553 0.793949 0.795278 0.796534 0.797710 0.798802 0.799807 0.800724 0.801554 0.802299 0.802961 0.803545 0.804056 0.804500 0.804882 0.805208 0.805484 0.805715 0.805907 0.806064 0.806190 0.806288 0.806362 0.806413 0.806443 0.806453 
0.804934 0.804925 0.804899 0.804853 0.804788 0.804702 0.804591 0.804454 0.804286 0.804084 0.803844 0.803561 0.803231 0.802847 0.802405 0.801900 0.801327 0.800681 0.799960 0.799161 0.798282 0.797324 0.796288 0.795176 0.793994 0.792746 0.791441 0.790087 0.788693 0.787270 0.785830 0.784385 0.782947 0.781529 0.780145 0.778807 0.777527 0.776320 0.775196 0.774168 0.773246 0.772440 0.771760 0.771212 0.770803 0.770537 0.770418 0.770446 0.770622 0.770943 0.771406 0.772005 0.772733 0.773582 0.774543 0.775605 0.776757 0.777987 0.779282 0.780631 0.782019 0.783435 0.784864 0.786295 0.787715 0.789112 0.790476 0.791796 0.793063 0.794270 0.795410 0.796479 0.797471 0.798386 0.799223 0.799982 0.800666 0.801277 0.801818 0.802295 0.802712 0.803073 0.803385 0.803652 0.803879 0.804069 0.804228 0.804358 0.804463 0.804545 0.804607 0.804650 0.804675 0.804683 0.804675 0.804650 0.804607 0.804545 0.804463 0.804358 0.804228 0.804069 0.803879 0.803652 0.803385 0.803073 0.802712 0.802295 0.801818 0.801277 0.800666 0.799982 0.799223 0.798386 0.797471 0.796479 0.795410 0.794270 0.793063 0.791796 0.790476 0.789112 0.787715 0.786295 0.784864 0.783435 0.782019 0.780631 0.779282 0.777987 0.776757 0.775605 0.774543 0.773582 0.772733 0.772005 0.771406 0.770943 0.770622 0.770446 0.770418 0.770537 0.770803 0.771212 0.771760 0.772440 0.773246 0.774168 0.775196 0.776320 0.777527 0.778807 0.780145 0.781529 0.782947 0.784385 0.785830 0.787270 0.788693 0.790087 0.791441 0.792746 0.793994 0.795176 0.796288 0.797324 0.798282 0.799161 0.799960 0.800681 0.801327 0.801900 0.802405 0.802847 0.803231 0.803561 0.803844 0.804084 0.804286 0.804454 0.804591 0.804702 0.804788 0.804853 0.804899 0.804925 0.804934 
0.803582 0.803574 0.803551 0.803511 0.803453 0.803376 0.803278 0.803157 0.803010 0.802833 0.802623 0.802376 0.802088 0.801754 0.801370 0.800931 0.800433 0.799871 0.799242 0.798544 0.797775 0.796933 0.796019 0.795034 0.793983 0.792869 0.791698 0.790478 0.789216 0.787923 0.786608 0.785283 0.783960 0.782650 0.781367 0.780123 0.778931 0.777802 0.776750 0.775785 0.774919 0.774161 0.773520 0.773003 0.772618 0.772368 0.772256 0.772285 0.772452 0.772757 0.773196 0.773762 0.774449 0.775250 0.776154 0.777151 0.778230 0.779379 0.780586 0.781838 0.783124 0.784429 0.785743 0.787052 0.788345 0.789613 0.790845 0.792031 0.793166 0.794241 0.795252 0.796196 0.797070 0.797873 0.798605 0.799267 0.799862 0.800394 0.800864 0.801279 0.801641 0.801956 0.802228 0.802461 0.802660 0.802827 0.802966 0.803081 0.803174 0.803247 0.803302 0.803340 0.803363 0.803370 0.803363 0.803340 0.803302 0.803247 0.803174 0.803081 0.802966 0.802827 0.802660 0.802461 0.802228 0.801956 0.801641 0.801279 0.800864 0.800394 0.799862 0.799267 0.798605 0.797873 0.797070 0.796196 0.795252 0.794241 0.793166 0.792031 0.790845 0.789613 0.788345 0.787052 0.785743 0.784429 0.783124 0.781838 0.780586 0.779379 0.778230 0.777151 0.776154 0.775250 0.774449 0.773762 0.773196 0.772757 0.772452 0.772285 0.772256 0.772368 0.772618 0.773003 0.773520 0.774161 0.774919 0.775785 0.776750 0.777802 0.778931 0.780123 0.781367 0.782650 0.783960 0.785283 0.786608 0.787923 0.789216 0.790478 0.791698 0.792869 0.793983 0.795034 0.796019 0.796933 0.797775 0.798544 0.799242 0.799871 0.800433 0.800931 0.801370 0.801754 0.802088 0.802376 0.802623 0.802833 0.803010 0.803157 0.803278 0.803376 0.803453 0.803511 0.803551 0.803574 0.803582 
0.802377 0.802370 0.802349 0.802313 0.802262 0.802194 0.802107 0.802000 0.801870 0.801714 0.801530 0.801313 0.801061 0.800769 0.800433 0.800050 0.799615 0.799124 0.798574 0.797962 0.797286 0.796545 0.795738 0.794866 0.793932 0.792937 0.791888 0.790790 0.789650 0.788477 0.787280 0.786068 0.784854 0.783648 0.782462 0.781309 0.780200 0.779149 0.778166 0.777264 0.776452 0.775741 0.775139 0.774653 0.774291 0.774057 0.773953 0.773981 0.774140 0.774429 0.774843 0.775377 0.776024 0.776777 0.777625 0.778558 0.779566 0.780636 0.781758 0.782918 0.784104 0.785304 0.786508 0.787703 0.788879 0.790026 0.791136 0.792202 0.793216 0.794174 0.795071 0.795906 0.796676 0.797381 0.798023 0.798603 0.799124 0.799588 0.799999 0.800361 0.800677 0.800953 0.801191 0.801396 0.801570 0.801718 0.801841 0.801943 0.802026 0.802090 0.802139 0.802174 0.802194 0.802200 0.802194 0.802174 0.802139 0.802090 0.802026 0.801943 0.801841 0.801718 0.801570 0.801396 0.801191 0.800953 0.800677 0.800361 0.799999 0.799588 0.799124 0.798603 0.798023 0.797381 0.796676 0.795906 0.795071 0.794174 0.793216 0.792202 0.791136 0.790026 0.788879 0.787703 0.786508 0.785304 0.784104 0.782918 0.781758 0.780636 0.779566 0.778558 0.777625 0.776777 0.776024 0.775377 0.774843 0.774429 0.774140 0.773981 0.773953 0.774057 0.774291 0.774653 0.775139 0.775741 0.776452 0.777264 0.778166 0.779149 0.780200 0.781309 0.782462 0.783648 0.784854 0.786068 0.787280 0.788477 0.789650 0.790790 0.791888 0.792937 0.793932 0.794866 0.795738 0.796545 0.797286 0.797962 0.798574 0.799124 0.799615 0.800050 0.800433 0.800769 0.801061 0.801313 0.801530 0.801714 0.801870 0.802000 0.802107 0.802194 0.802262 0.802313 0.802349 0.802370 0.802377 
0.801302 0.801296 0.801277 0.801245 0.801199 0.801138 0.801061 0.800966 0.800850 0.800713 0.800550 0.800359 0.800137 0.799881 0.799586 0.799250 0.798868 0.798438 0.797955 0.797418 0.796823 0.796169 0.795456 0.794683 0.793852 0.792964 0.792025 0.791038 0.790010 0.788947 0.787859 0.786753 0.785641 0.784533 0.783441 0.782375 0.781348 0.780371 0.779456 0.778614 0.777855 0.777190 0.776626 0.776171 0.775832 0.775612 0.775516 0.775543 0.775694 0.775967 0.776357 0.776860 0.777468 0.778173 0.778966 0.779838 0.780776 0.781771 0.782809 0.783880 0.784972 0.786074 0.787174 0.788262 0.789329 0.790366 0.791366 0.792321 0.793228 0.794080 0.794877 0.795616 0.796296 0.796917 0.797481 0.797990 0.798447 0.798854 0.799214 0.799532 0.799810 0.800052 0.800262 0.800442 0.800596 0.800727 0.800836 0.800927 0.801000 0.801058 0.801102 0.801132 0.801151 0.801157 0.801151 0.801132 0.801102 0.801058 0.801000 0.800927 0.800836 0.800727 0.800596 0.800442 0.800262 0.800052 0.799810 0.799532 0.799214 0.798854 0.798447 0.797990 0.797481 0.796917 0.796296 0.795616 0.794877 0.794080 0.793228 0.792321 0.791366 0.790366 0.789329 0.788262 0.787174 0.786074 0.784972 0.783880 0.782809 0.781771 0.780776 0.779838 0.778966 0.778173 0.777468 0.776860 0.776357 0.775967 0.775694 0.775543 0.775516 0.775612 0.775832 0.776171 0.776626 0.777190 0.777855 0.778614 0.779456 0.780371 0.781348 0.782375 0.783441 0.784533 0.785641 0.786753 0.787859 0.788947 0.790010 0.791038 0.792025 0.792964 0.793852 0.794683 0.795456 0.796169 0.796823 0.797418 0.797955 0.798438 0.798868 0.799250 0.799586 0.799881 0.800137 0.800359 0.800550 0.800713 0.800850 0.800966 0.801061 0.801138 0.801199 0.801245 0.801277 0.801296 0.801302 
0.800341 0.800336 0.800319 0.800290 0.800249 0.800194 0.800126 0.800041 0.799938 0.799816 0.799672 0.799503 0.799307 0.799081 0.798822 0.798526 0.798190 0.797811 0.797386 0.796912 0.796388 0.795810 0.795178 0.794492 0.793753 0.792961 0.792120 0.791233 0.790307 0.789346 0.788358 0.787351 0.786335 0.785320 0.784315 0.783332 0.782383 0.781478 0.780628 0.779844 0.779137 0.778516 0.777990 0.777565 0.777248 0.777043 0.776954 0.776981 0.777124 0.777380 0.777747 0.778219 0.778788 0.779448 0.780188 0.780999 0.781871 0.782792 0.783752 0.784739 0.785741 0.786749 0.787753 0.788742 0.789709 0.790645 0.791544 0.792401 0.793210 0.793970 0.794678 0.795332 0.795934 0.796482 0.796980 0.797428 0.797829 0.798187 0.798504 0.798784 0.799029 0.799243 0.799428 0.799588 0.799724 0.799840 0.799938 0.800018 0.800084 0.800136 0.800175 0.800202 0.800219 0.800224 0.800219 0.800202 0.800175 0.800136 0.800084 0.800018 0.799938 0.799840 0.799724 0.799588 0.799428 0.799243 0.799029 0.798784 0.798504 0.798187 0.797829 0.797428 0.796980 0.796482 0.795934 0.795332 0.794678 0.793970 0.793210 0.792401 0.791544 0.790645 0.789709 0.788742 0.787753 0.786749 0.785741 0.784739 0.783752 0.782792 0.781871 0.780999 0.780188 0.779448 0.778788 0.778219 0.777747 0.777380 0.777124 0.776981 0.776954 0.777043 0.777248 0.777565 0.777990 0.778516 0.779137 0.779844 0.780628 0.781478 0.782383 0.783332 0.784315 0.785320 0.786335 0.787351 0.788358 0.789346 0.790307 0.791233 0.792120 0.792961 0.793753 0.794492 0.795178 0.795810 0.796388 0.796912 0.797386 0.797811 0.798190 0.798526 0.798822 0.799081 0.799307 0.799503 0.799672 0.799816 0.799938 0.800041 0.800126 0.800194 0.800249 0.800290 0.800319 0.800336 0.800341 
0.799482 0.799477 0.799462 0.799436 0.799399 0.799350 0.799289 0.799213 0.799121 0.799013 0.798884 0.798735 0.798561 0.798361 0.798132 0.797870 0.797574 0.797239 0.796864 0.796446 0.795982 0.795470 0.794910 0.794301 0.793642 0.792935 0.792182 0.791386 0.790551 0.789683 0.788788 0.787873 0.786946 0.786017 0.785096 0.784192 0.783316 0.782479 0.781692 0.780965 0.780308 0.779730 0.779239 0.778843 0.778548 0.778358 0.778275 0.778301 0.778436 0.778677 0.779021 0.779463 0.779995 0.780610 0.781299 0.782052 0.782860 0.783712 0.784596 0.785503 0.786422 0.787343 0.788257 0.789155 0.790029 0.790873 0.791681 0.792449 0.793173 0.793850 0.794479 0.795060 0.795593 0.796078 0.796517 0.796913 0.797267 0.797583 0.797863 0.798110 0.798326 0.798515 0.798680 0.798821 0.798943 0.799046 0.799133 0.799205 0.799264 0.799310 0.799346 0.799370 0.799385 0.799390 0.799385 0.799370 0.799346 0.799310 0.799264 0.799205 0.799133 0.799046 0.798943 0.798821 0.798680 0.798515 0.798326 0.798110 0.797863 0.797583 0.797267 0.796913 0.796517 0.796078 0.795593 0.795060 0.794479 0.793850 0.793173 0.792449 0.791681 0.790873 0.790029 0.789155 0.788257 0.787343 0.786422 0.785503 0.784596 0.783712 0.782860 0.782052 0.781299 0.780610 0.779995 0.779463 0.779021 0.778677 0.778436 0.778301 0.778275 0.778358 0.778548 0.778843 0.779239 0.779730 0.780308 0.780965 0.781692 0.782479 0.783316 0.784192 0.785096 0.786017 0.786946 0.787873 0.788788 0.789683 0.790551 0.791386 0.792182 0.792935 0.793642 0.794301 0.794910 0.795470 0.795982 0.796446 0.796864 0.797239 0.797574 0.797870 0.798132 0.798361 0.798561 0.798735 0.798884 0.799013 0.799121 0.799213 0.799289 0.799350 0.799399 0.799436 0.799462 0.799477 0.799482 
0.798713 0.798708 0.798694 0.798671 0.798638 0.798594 0.798539 0.798471 0.798389 0.798292 0.798178 0.798045 0.797891 0.797713 0.797510 0.797278 0.797015 0.796719 0.796387 0.796017 0.795606 0.795152 0.794654 0.794112 0.793525 0.792893 0.792219 0.791504 0.790753 0.789969 0.789159 0.788328 0.787484 0.786636 0.785792 0.784962 0.784156 0.783385 0.782657 0.781984 0.781375 0.780838 0.780382 0.780014 0.779740 0.779563 0.779487 0.779513 0.779640 0.779866 0.780188 0.780600 0.781096 0.781668 0.782308 0.783006 0.783753 0.784538 0.785352 0.786184 0.787024 0.787864 0.788695 0.789509 0.790299 0.791060 0.791786 0.792474 0.793121 0.793725 0.794286 0.794801 0.795274 0.795704 0.796093 0.796443 0.796756 0.797036 0.797284 0.797502 0.797694 0.797862 0.798008 0.798134 0.798242 0.798334 0.798412 0.798477 0.798529 0.798571 0.798603 0.798625 0.798638 0.798642 0.798638 0.798625 0.798603 0.798571 0.798529 0.798477 0.798412 0.798334 0.798242 0.798134 0.798008 0.797862 0.797694 0.797502 0.797284 0.797036 0.796756 0.796443 0.796093 0.795704 0.795274 0.794801 0.794286 0.793725 0.793121 0.792474 0.791786 0.791060 0.790299 0.789509 0.788695 0.787864 0.787024 0.786184 0.785352 0.784538 0.783753 0.783006 0.782308 0.781668 0.781096 0.780600 0.780188 0.779866 0.779640 0.779513 0.779487 0.779563 0.779740 0.780014 0.780382 0.780838 0.781375 0.781984 0.782657 0.783385 0.784156 0.784962 0.785792 0.786636 0.787484 0.788328 0.789159 0.789969 0.790753 0.791504 0.792219 0.792893 0.793525 0.794112 0.794654 0.795152 0.795606 0.796017 0.796387 0.796719 0.797015 0.797278 0.797510 0.797713 0.797891 0.798045 0.798178 0.798292 0.798389 0.798471 0.798539 0.798594 0.798638 0.798671 0.798694 0.798708 0.798713 
