3.139448 3.137829 3.132971 3.124882 3.113570 3.099048 3.081333 3.060444 3.036407 3.009248 2.978998 2.945691 2.909365 2.870064 2.827830 2.782711 2.734761 2.684033 2.630584 2.574477 2.515775 2.454544 2.390856 2.324782 2.256398 2.185782 2.113014 2.038178 1.961358 1.882644 1.802123 1.719888 1.636035 1.550656 1.463850 1.375716 1.286355 1.195869 1.104361 1.011935 0.918696 0.824752 0.730209 0.635175 0.539759 0.444070 0.348216 0.252307 0.156453 0.060762 -0.034655 -0.129690 -0.224236 -0.318182 -0.411423 -0.503853 -0.595365 -0.685854 -0.775219 -0.863358 -0.950168 -1.035552 -1.119412 -1.201652 -1.282177 -1.360898 -1.437724 -1.512567 -1.585340 -1.655963 -1.724353 -1.790434 -1.854128 -1.915365 -1.974074 -2.030187 -2.083642 -2.134376 -2.182332 -2.227456 -2.269695 -2.309003 -2.345332 -2.378644 -2.408898 -2.436061 -2.460102 -2.480993 -2.498710 -2.513234 -2.524548 -2.532638 -2.537496 -2.539116 -2.537496 -2.532638 -2.524548 -2.513234 -2.498710 -2.480993 -2.460102 -2.436061 -2.408898 -2.378644 -2.345332 -2.309003 -2.269695 -2.227456 -2.182332 -2.134376 -2.083642 -2.030187 -1.974074 -1.915365 -1.854128 -1.790434 -1.724353 -1.655963 -1.585340 -1.512567 -1.437724 -1.360898 -1.282177 -1.201652 -1.119412 -1.035552 -0.950168 -0.863358 -0.775219 -0.685854 -0.595365 -0.503853 -0.411423 -0.318182 -0.224236 -0.129690 -0.034655 0.060762 0.156453 0.252307 0.348216 0.444070 0.539759 0.635175 0.730209 0.824752 0.918696 1.011935 1.104361 1.195869 1.286355 1.375716 1.463850 1.550656 1.636035 1.719888 1.802123 1.882644 1.961358 2.038178 2.113014 2.185782 2.256398 2.324782 2.390856 2.454544 2.515775 2.574477 2.630584 2.684033 2.734761 2.782711 2.827830 2.870064 2.909365 2.945691 2.978998 3.009248 3.036407 3.060444 3.081333 3.099048 3.113570 3.124882 3.132971 3.137829 3.139448 
3.003458 3.001920 2.997306 2.989623 2.978878 2.965085 2.948258 2.928417 2.905585 2.879787 2.851054 2.819417 2.784914 2.747582 2.707465 2.664610 2.619064 2.570879 2.520111 2.466816 2.411058 2.352897 2.292402 2.229641 2.164685 2.097610 2.028490 1.957406 1.884438 1.809670 1.733186 1.655074 1.575424 1.494325 1.411871 1.328156 1.243275 1.157325 1.070404 0.982611 0.894047 0.804812 0.715009 0.624739 0.534106 0.443213 0.352165 0.261063 0.170014 0.079121 -0.011513 -0.101785 -0.191590 -0.280828 -0.369395 -0.457191 -0.544116 -0.630070 -0.714955 -0.798675 -0.881134 -0.962237 -1.041894 -1.120011 -1.196501 -1.271275 -1.344249 -1.415340 -1.484466 -1.551548 -1.616510 -1.679278 -1.739781 -1.797947 -1.853713 -1.907013 -1.957788 -2.005979 -2.051532 -2.094393 -2.134515 -2.171852 -2.206361 -2.238002 -2.266739 -2.292541 -2.315377 -2.335221 -2.352050 -2.365845 -2.376592 -2.384277 -2.388891 -2.390430 -2.388891 -2.384277 -2.376592 -2.365845 -2.352050 -2.335221 -2.315377 -2.292541 -2.266739 -2.238002 -2.206361 -2.171852 -2.134515 -2.094393 -2.051532 -2.005979 -1.957788 -1.907013 -1.853713 -1.797947 -1.739781 -1.679278 -1.616510 -1.551548 -1.484466 -1.415340 -1.344249 -1.271275 -1.196501 -1.120011 -1.041894 -0.962237 -0.881134 -0.798675 -0.714955 -0.630070 -0.544116 -0.457191 -0.369395 -0.280828 -0.191590 -0.101785 -0.011513 0.079121 0.170014 0.261063 0.352165 0.443213 0.534106 0.624739 0.715009 0.804812 0.894047 0.982611 1.070404 1.157325 1.243275 1.328156 1.411871 1.494325 1.575424 1.655074 1.733186 1.809670 1.884438 1.957406 2.028490 2.097610 2.164685 2.229641 2.292402 2.352897 2.411058 2.466816 2.520111 2.570879 2.619064 2.664610 2.707465 2.747582 2.784914 2.819417 2.851054 2.879787 2.905585 2.928417 2.948258 2.965085 2.978878 2.989623 2.997306 3.001920 3.003458 
2.874089 2.872628 2.868245 2.860946 2.850740 2.837638 2.821654 2.802807 2.781119 2.756614 2.729320 2.699269 2.666494 2.631033 2.592927 2.552218 2.508954 2.463183 2.414958 2.364334 2.311369 2.256122 2.198657 2.139040 2.077339 2.013624 1.947967 1.880444 1.811131 1.740109 1.667456 1.593257 1.517596 1.440561 1.362237 1.282715 1.202086 1.120441 1.037874 0.954479 0.870351 0.785586 0.700281 0.614532 0.528439 0.442099 0.355611 0.269072 0.182584 0.096243 0.010148 -0.075601 -0.160909 -0.245676 -0.329808 -0.413205 -0.495776 -0.577425 -0.658059 -0.737585 -0.815914 -0.892956 -0.968621 -1.042827 -1.115485 -1.186514 -1.255834 -1.323363 -1.389027 -1.452749 -1.514458 -1.574081 -1.631552 -1.686806 -1.739778 -1.790409 -1.838641 -1.884418 -1.927689 -1.968403 -2.006516 -2.041982 -2.074762 -2.104818 -2.132116 -2.156625 -2.178317 -2.197167 -2.213153 -2.226258 -2.236466 -2.243766 -2.248150 -2.249611 -2.248150 -2.243766 -2.236466 -2.226258 -2.213153 -2.197167 -2.178317 -2.156625 -2.132116 -2.104818 -2.074762 -2.041982 -2.006516 -1.968403 -1.927689 -1.884418 -1.838641 -1.790409 -1.739778 -1.686806 -1.631552 -1.574081 -1.514458 -1.452749 -1.389027 -1.323363 -1.255834 -1.186514 -1.115485 -1.042827 -0.968621 -0.892956 -0.815914 -0.737585 -0.658059 -0.577425 -0.495776 -0.413205 -0.329808 -0.245676 -0.160909 -0.075601 0.010148 0.096243 0.182584 0.269072 0.355611 0.442099 0.528439 0.614532 0.700281 0.785586 0.870351 0.954479 1.037874 1.120441 1.202086 1.282715 1.362237 1.440561 1.517596 1.593257 1.667456 1.740109 1.811131 1.880444 1.947967 2.013624 2.077339 2.139040 2.198657 2.256122 2.311369 2.364334 2.414958 2.463183 2.508954 2.552218 2.592927 2.631033 2.666494 2.699269 2.729320 2.756614 2.781119 2.802807 2.821654 2.837638 2.850740 2.860946 2.868245 2.872628 2.874089 
2.751038 2.749650 2.745486 2.738553 2.728858 2.716411 2.701228 2.683324 2.662722 2.639444 2.613517 2.584969 2.553835 2.520149 2.483951 2.445280 2.404181 2.360702 2.314891 2.266801 2.216487 2.164005 2.109417 2.052784 1.994171 1.933645 1.871274 1.807131 1.741287 1.673819 1.604803 1.534318 1.462444 1.389263 1.314860 1.239318 1.162723 1.085165 1.006730 0.927509 0.847590 0.767068 0.686031 0.604574 0.522790 0.440771 0.358610 0.276403 0.194242 0.112222 0.030436 -0.051023 -0.132061 -0.212586 -0.292507 -0.371733 -0.450171 -0.527734 -0.604333 -0.679879 -0.754288 -0.827474 -0.899354 -0.969845 -1.038868 -1.106342 -1.172192 -1.236342 -1.298720 -1.359253 -1.417874 -1.474513 -1.529109 -1.581597 -1.631918 -1.680015 -1.725833 -1.769319 -1.810424 -1.849101 -1.885306 -1.918997 -1.950137 -1.978689 -2.004621 -2.027903 -2.048510 -2.066416 -2.081602 -2.094051 -2.103748 -2.110683 -2.114847 -2.116236 -2.114847 -2.110683 -2.103748 -2.094051 -2.081602 -2.066416 -2.048510 -2.027903 -2.004621 -1.978689 -1.950137 -1.918997 -1.885306 -1.849101 -1.810424 -1.769319 -1.725833 -1.680015 -1.631918 -1.581597 -1.529109 -1.474513 -1.417874 -1.359253 -1.298720 -1.236342 -1.172192 -1.106342 -1.038868 -0.969845 -0.899354 -0.827474 -0.754288 -0.679879 -0.604333 -0.527734 -0.450171 -0.371733 -0.292507 -0.212586 -0.132061 -0.051023 0.030436 0.112222 0.194242 0.276403 0.358610 0.440771 0.522790 0.604574 0.686031 0.767068 0.847590 0.927509 1.006730 1.085165 1.162723 1.239318 1.314860 1.389263 1.462444 1.534318 1.604803 1.673819 1.741287 1.807131 1.871274 1.933645 1.994171 2.052784 2.109417 2.164005 2.216487 2.266801 2.314891 2.360702 2.404181 2.445280 2.483951 2.520149 2.553835 2.584969 2.613517 2.639444 2.662722 2.683324 2.701228 2.716411 2.728858 2.738553 2.745486 2.749650 2.751038 
2.634016 2.632697 2.628742 2.622155 2.612945 2.601121 2.586697 2.569689 2.550117 2.528003 2.503372 2.476253 2.446676 2.414675 2.380286 2.343549 2.304506 2.263201 2.219681 2.173996 2.126197 2.076341 2.024483 1.970681 1.914999 1.857500 1.798248 1.737312 1.674760 1.610666 1.545101 1.478140 1.409859 1.340337 1.269654 1.197889 1.125124 1.051443 0.976930 0.901668 0.825746 0.749249 0.672264 0.594879 0.517184 0.439265 0.361212 0.283115 0.205062 0.127142 0.049444 -0.027942 -0.104929 -0.181429 -0.257354 -0.332618 -0.407135 -0.480821 -0.553590 -0.625360 -0.696049 -0.765576 -0.833862 -0.900829 -0.966400 -1.030502 -1.093060 -1.154003 -1.213262 -1.270769 -1.326458 -1.380266 -1.432132 -1.481996 -1.529801 -1.575493 -1.619020 -1.660332 -1.699382 -1.736125 -1.770520 -1.802527 -1.832109 -1.859234 -1.883869 -1.905987 -1.925564 -1.942575 -1.957001 -1.968828 -1.978040 -1.984628 -1.988584 -1.989903 -1.988584 -1.984628 -1.978040 -1.968828 -1.957001 -1.942575 -1.925564 -1.905987 -1.883869 -1.859234 -1.832109 -1.802527 -1.770520 -1.736125 -1.699382 -1.660332 -1.619020 -1.575493 -1.529801 -1.481996 -1.432132 -1.380266 -1.326458 -1.270769 -1.213262 -1.154003 -1.093060 -1.030502 -0.966400 -0.900829 -0.833862 -0.765576 -0.696049 -0.625360 -0.553590 -0.480821 -0.407135 -0.332618 -0.257354 -0.181429 -0.104929 -0.027942 0.049444 0.127142 0.205062 0.283115 0.361212 0.439265 0.517184 0.594879 0.672264 0.749249 0.825746 0.901668 0.976930 1.051443 1.125124 1.197889 1.269654 1.340337 1.409859 1.478140 1.545101 1.610666 1.674760 1.737312 1.798248 1.857500 1.914999 1.970681 2.024483 2.076341 2.126197 2.173996 2.219681 2.263201 2.304506 2.343549 2.380286 2.414675 2.446676 2.476253 2.503372 2.528003 2.550117 2.569689 2.586697 2.601121 2.612945 2.622155 2.628742 2.632697 2.634016 
2.522747 2.521494 2.517736 2.511479 2.502728 2.491495 2.477792 2.461634 2.443040 2.422031 2.398630 2.372866 2.344767 2.314364 2.281694 2.246792 2.209699 2.170457 2.129111 2.085708 2.040298 1.992932 1.943664 1.892550 1.839649 1.785021 1.728729 1.670836 1.611410 1.550516 1.488225 1.424609 1.359739 1.293689 1.226536 1.158355 1.089224 1.019223 0.948431 0.876928 0.804797 0.732120 0.658980 0.585460 0.511644 0.437616 0.363461 0.289264 0.215109 0.141080 0.067263 -0.006259 -0.079402 -0.152082 -0.224215 -0.295721 -0.366517 -0.436523 -0.505658 -0.573843 -0.641002 -0.707057 -0.771933 -0.835556 -0.897853 -0.958753 -1.018186 -1.076087 -1.132385 -1.187020 -1.239929 -1.291050 -1.340325 -1.387698 -1.433116 -1.476527 -1.517879 -1.557128 -1.594227 -1.629136 -1.661813 -1.692221 -1.720326 -1.746095 -1.769500 -1.790514 -1.809112 -1.825274 -1.838980 -1.850215 -1.858968 -1.865227 -1.868985 -1.870238 -1.868985 -1.865227 -1.858968 -1.850215 -1.838980 -1.825274 -1.809112 -1.790514 -1.769500 -1.746095 -1.720326 -1.692221 -1.661813 -1.629136 -1.594227 -1.557128 -1.517879 -1.476527 -1.433116 -1.387698 -1.340325 -1.291050 -1.239929 -1.187020 -1.132385 -1.076087 -1.018186 -0.958753 -0.897853 -0.835556 -0.771933 -0.707057 -0.641002 -0.573843 -0.505658 -0.436523 -0.366517 -0.295721 -0.224215 -0.152082 -0.079402 -0.006259 0.067263 0.141080 0.215109 0.289264 0.363461 0.437616 0.511644 0.585460 0.658980 0.732120 0.804797 0.876928 0.948431 1.019223 1.089224 1.158355 1.226536 1.293689 1.359739 1.424609 1.488225 1.550516 1.611410 1.670836 1.728729 1.785021 1.839649 1.892550 1.943664 1.992932 2.040298 2.085708 2.129111 2.170457 2.209699 2.246792 2.281694 2.314364 2.344767 2.372866 2.398630 2.422031 2.443040 2.461634 2.477792 2.491495 2.502728 2.511479 2.517736 2.521494 2.522747 
2.416966 2.415775 2.412206 2.406261 2.397947 2.387274 2.374254 2.358903 2.341237 2.321276 2.299043 2.274565 2.247867 2.218982 2.187942 2.154781 2.119540 2.082256 2.042972 2.001735 1.958590 1.913587 1.866777 1.818213 1.767952 1.716049 1.662566 1.607561 1.551098 1.493243 1.434059 1.373616 1.311982 1.249227 1.185424 1.120643 1.054960 0.988451 0.921190 0.853254 0.784721 0.715669 0.646176 0.576323 0.506189 0.435854 0.365397 0.294900 0.224443 0.154107 0.083972 0.014117 -0.055378 -0.124432 -0.192968 -0.260908 -0.328173 -0.394687 -0.460373 -0.525159 -0.588967 -0.651728 -0.713367 -0.773817 -0.833007 -0.890869 -0.947338 -1.002350 -1.055841 -1.107750 -1.158019 -1.206591 -1.253408 -1.298418 -1.341570 -1.382815 -1.422105 -1.459396 -1.494645 -1.527811 -1.558858 -1.587749 -1.614453 -1.638937 -1.661174 -1.681139 -1.698809 -1.714164 -1.727187 -1.737863 -1.746178 -1.752125 -1.755695 -1.756886 -1.755695 -1.752125 -1.746178 -1.737863 -1.727187 -1.714164 -1.698809 -1.681139 -1.661174 -1.638937 -1.614453 -1.587749 -1.558858 -1.527811 -1.494645 -1.459396 -1.422105 -1.382815 -1.341570 -1.298418 -1.253408 -1.206591 -1.158019 -1.107750 -1.055841 -1.002350 -0.947338 -0.890869 -0.833007 -0.773817 -0.713367 -0.651728 -0.588967 -0.525159 -0.460373 -0.394687 -0.328173 -0.260908 -0.192968 -0.124432 -0.055378 0.014117 0.083972 0.154107 0.224443 0.294900 0.365397 0.435854 0.506189 0.576323 0.646176 0.715669 0.784721 0.853254 0.921190 0.988451 1.054960 1.120643 1.185424 1.249227 1.311982 1.373616 1.434059 1.493243 1.551098 1.607561 1.662566 1.716049 1.767952 1.818213 1.866777 1.913587 1.958590 2.001735 2.042972 2.082256 2.119540 2.154781 2.187942 2.218982 2.247867 2.274565 2.299043 2.321276 2.341237 2.358903 2.374254 2.387274 2.397947 2.406261 2.412206 2.415775 2.416966 
2.316421 2.315289 2.311898 2.306249 2.298349 2.288209 2.275838 2.261251 2.244465 2.225499 2.204375 2.181116 2.155749 2.128303 2.098809 2.067302 2.033816 1.998390 1.961064 1.921881 1.880886 1.838125 1.793648 1.747504 1.699747 1.650430 1.599610 1.547346 1.493697 1.438723 1.382488 1.325055 1.266491 1.206863 1.146237 1.084684 1.022273 0.959076 0.895165 0.830613 0.765494 0.699881 0.633850 0.567476 0.500835 0.434002 0.367056 0.300070 0.233122 0.166289 0.099647 0.033272 -0.032762 -0.098377 -0.163499 -0.228055 -0.291970 -0.355170 -0.417585 -0.479144 -0.539774 -0.599408 -0.657978 -0.715416 -0.771658 -0.826638 -0.880294 -0.932565 -0.983392 -1.032715 -1.080481 -1.126632 -1.171117 -1.213885 -1.254887 -1.294078 -1.331411 -1.366844 -1.400336 -1.431851 -1.461351 -1.488802 -1.514175 -1.537440 -1.558569 -1.577540 -1.594329 -1.608919 -1.621293 -1.631437 -1.639338 -1.644988 -1.648381 -1.649512 -1.648381 -1.644988 -1.639338 -1.631437 -1.621293 -1.608919 -1.594329 -1.577540 -1.558569 -1.537440 -1.514175 -1.488802 -1.461351 -1.431851 -1.400336 -1.366844 -1.331411 -1.294078 -1.254887 -1.213885 -1.171117 -1.126632 -1.080481 -1.032715 -0.983392 -0.932565 -0.880294 -0.826638 -0.771658 -0.715416 -0.657978 -0.599408 -0.539774 -0.479144 -0.417585 -0.355170 -0.291970 -0.228055 -0.163499 -0.098377 -0.032762 0.033272 0.099647 0.166289 0.233122 0.300070 0.367056 0.434002 0.500835 0.567476 0.633850 0.699881 0.765494 0.830613 0.895165 0.959076 1.022273 1.084684 1.146237 1.206863 1.266491 1.325055 1.382488 1.438723 1.493697 1.547346 1.599610 1.650430 1.699747 1.747504 1.793648 1.838125 1.880886 1.921881 1.961064 1.998390 2.033816 2.067302 2.098809 2.128303 2.155749 2.181116 2.204375 2.225499 2.244465 2.261251 2.275838 2.288209 2.298349 2.306249 2.311898 2.315289 2.316421 
2.220869 2.219794 2.216571 2.211203 2.203696 2.194061 2.182305 2.168445 2.152494 2.134472 2.114399 2.092297 2.068193 2.042112 2.014086 1.984146 1.952327 1.918663 1.883194 1.845961 1.807005 1.766372 1.724107 1.680259 1.634877 1.588014 1.539722 1.490057 1.439076 1.386838 1.333399 1.278824 1.223173 1.166510 1.108899 1.050407 0.991101 0.931047 0.870315 0.808973 0.747092 0.684742 0.621995 0.558922 0.495595 0.432086 0.368468 0.304814 0.241196 0.177686 0.114359 0.051283 -0.011466 -0.073818 -0.135702 -0.197047 -0.257782 -0.317841 -0.377152 -0.435648 -0.493263 -0.549932 -0.605588 -0.660170 -0.713614 -0.765860 -0.816848 -0.866519 -0.914817 -0.961688 -1.007077 -1.050933 -1.093205 -1.133846 -1.172809 -1.210049 -1.245525 -1.279195 -1.311022 -1.340969 -1.369001 -1.395088 -1.419198 -1.441305 -1.461383 -1.479410 -1.495364 -1.509229 -1.520987 -1.530626 -1.538134 -1.543503 -1.546727 -1.547802 -1.546727 -1.543503 -1.538134 -1.530626 -1.520987 -1.509229 -1.495364 -1.479410 -1.461383 -1.441305 -1.419198 -1.395088 -1.369001 -1.340969 -1.311022 -1.279195 -1.245525 -1.210049 -1.172809 -1.133846 -1.093205 -1.050933 -1.007077 -0.961688 -0.914817 -0.866519 -0.816848 -0.765860 -0.713614 -0.660170 -0.605588 -0.549932 -0.493263 -0.435648 -0.377152 -0.317841 -0.257782 -0.197047 -0.135702 -0.073818 -0.011466 0.051283 0.114359 0.177686 0.241196 0.304814 0.368468 0.432086 0.495595 0.558922 0.621995 0.684742 0.747092 0.808973 0.870315 0.931047 0.991101 1.050407 1.108899 1.166510 1.223173 1.278824 1.333399 1.386838 1.439076 1.490057 1.539722 1.588014 1.634877 1.680259 1.724107 1.766372 1.807005 1.845961 1.883194 1.918663 1.952327 1.984146 2.014086 2.042112 2.068193 2.092297 2.114399 2.134472 2.152494 2.168445 2.182305 2.194061 2.203696 2.211203 2.216571 2.219794 2.220869 
2.130078 2.129057 2.125994 2.120893 2.113760 2.104602 2.093431 2.080259 2.065101 2.047974 2.028898 2.007895 1.984987 1.960203 1.933569 1.905117 1.874877 1.842886 1.809179 1.773795 1.736774 1.698159 1.657993 1.616323 1.573195 1.528659 1.482765 1.435568 1.387118 1.337472 1.286688 1.234822 1.181934 1.128085 1.073335 1.017747 0.961386 0.904313 0.846596 0.788300 0.729491 0.670236 0.610605 0.550663 0.490480 0.430124 0.369665 0.309170 0.248710 0.188354 0.128170 0.068226 0.008592 -0.050665 -0.109476 -0.167776 -0.225496 -0.282573 -0.338939 -0.394531 -0.449286 -0.503140 -0.556034 -0.607905 -0.658696 -0.708347 -0.756804 -0.804009 -0.849909 -0.894452 -0.937587 -0.979265 -1.019438 -1.058060 -1.095089 -1.130480 -1.164194 -1.196192 -1.226438 -1.254898 -1.281538 -1.306328 -1.329241 -1.350250 -1.369331 -1.386462 -1.401625 -1.414800 -1.425974 -1.435134 -1.442270 -1.447372 -1.450436 -1.451458 -1.450436 -1.447372 -1.442270 -1.435134 -1.425974 -1.414800 -1.401625 -1.386462 -1.369331 -1.350250 -1.329241 -1.306328 -1.281538 -1.254898 -1.226438 -1.196192 -1.164194 -1.130480 -1.095089 -1.058060 -1.019438 -0.979265 -0.937587 -0.894452 -0.849909 -0.804009 -0.756804 -0.708347 -0.658696 -0.607905 -0.556034 -0.503140 -0.449286 -0.394531 -0.338939 -0.282573 -0.225496 -0.167776 -0.109476 -0.050665 0.008592 0.068226 0.128170 0.188354 0.248710 0.309170 0.369665 0.430124 0.490480 0.550663 0.610605 0.670236 0.729491 0.788300 0.846596 0.904313 0.961386 1.017747 1.073335 1.128085 1.181934 1.234822 1.286688 1.337472 1.387118 1.435568 1.482765 1.528659 1.573195 1.616323 1.657993 1.698159 1.736774 1.773795 1.809179 1.842886 1.874877 1.905117 1.933569 1.960203 1.984987 2.007895 2.028898 2.047974 2.065101 2.080259 2.093431 2.104602 2.113760 2.120893 2.125994 2.129057 2.130078 
2.043828 2.042858 2.039947 2.035099 2.028320 2.019616 2.008999 1.996480 1.982074 1.965796 1.947667 1.927704 1.905933 1.882378 1.857064 1.830022 1.801283 1.770877 1.738843 1.705212 1.670027 1.633326 1.595152 1.555547 1.514556 1.472228 1.428610 1.383751 1.337703 1.290518 1.242251 1.192956 1.142689 1.091508 1.039471 0.986638 0.933070 0.878826 0.823968 0.768561 0.712666 0.656348 0.599670 0.542699 0.485498 0.428133 0.370669 0.313172 0.255708 0.198342 0.141140 0.084167 0.027488 -0.028833 -0.084731 -0.140141 -0.195001 -0.249249 -0.302822 -0.355660 -0.407701 -0.458887 -0.509159 -0.558460 -0.606734 -0.653925 -0.699979 -0.744844 -0.788470 -0.830805 -0.871802 -0.911414 -0.949596 -0.986304 -1.021496 -1.055133 -1.087176 -1.117588 -1.146335 -1.173383 -1.198703 -1.222264 -1.244042 -1.264008 -1.282144 -1.298426 -1.312837 -1.325359 -1.335979 -1.344685 -1.351466 -1.356316 -1.359228 -1.360199 -1.359228 -1.356316 -1.351466 -1.344685 -1.335979 -1.325359 -1.312837 -1.298426 -1.282144 -1.264008 -1.244042 -1.222264 -1.198703 -1.173383 -1.146335 -1.117588 -1.087176 -1.055133 -1.021496 -0.986304 -0.949596 -0.911414 -0.871802 -0.830805 -0.788470 -0.744844 -0.699979 -0.653925 -0.606734 -0.558460 -0.509159 -0.458887 -0.407701 -0.355660 -0.302822 -0.249249 -0.195001 -0.140141 -0.084731 -0.028833 0.027488 0.084167 0.141140 0.198342 0.255708 0.313172 0.370669 0.428133 0.485498 0.542699 0.599670 0.656348 0.712666 0.768561 0.823968 0.878826 0.933070 0.986638 1.039471 1.091508 1.142689 1.192956 1.242251 1.290518 1.337703 1.383751 1.428610 1.472228 1.514556 1.555547 1.595152 1.633326 1.670027 1.705212 1.738843 1.770877 1.801283 1.830022 1.857064 1.882378 1.905933 1.927704 1.947667 1.965796 1.982074 1.996480 2.008999 2.019616 2.028320 2.035099 2.039947 2.042858 2.043828 
1.961908 1.960985 1.958218 1.953610 1.947166 1.938894 1.928802 1.916903 1.903210 1.887738 1.870505 1.851531 1.830838 1.808448 1.784387 1.758684 1.731366 1.702465 1.672015 1.640049 1.606605 1.571720 1.535434 1.497787 1.458825 1.418591 1.377130 1.334490 1.290720 1.245869 1.199988 1.153131 1.105350 1.056701 1.007237 0.957017 0.906096 0.854535 0.802391 0.749723 0.696592 0.643058 0.589183 0.535029 0.480656 0.426127 0.371505 0.316851 0.262228 0.207699 0.153325 0.099169 0.045292 -0.008244 -0.061378 -0.114048 -0.166196 -0.217761 -0.268685 -0.318910 -0.368377 -0.417032 -0.464818 -0.511681 -0.557567 -0.602424 -0.646201 -0.688847 -0.730315 -0.770556 -0.809526 -0.847178 -0.883471 -0.918363 -0.951815 -0.983788 -1.014246 -1.043153 -1.070477 -1.096187 -1.120255 -1.142650 -1.163350 -1.182330 -1.199567 -1.215044 -1.228741 -1.240644 -1.250738 -1.259013 -1.265460 -1.270069 -1.272837 -1.273760 -1.272837 -1.270069 -1.265460 -1.259013 -1.250738 -1.240644 -1.228741 -1.215044 -1.199567 -1.182330 -1.163350 -1.142650 -1.120255 -1.096187 -1.070477 -1.043153 -1.014246 -0.983788 -0.951815 -0.918363 -0.883471 -0.847178 -0.809526 -0.770556 -0.730315 -0.688847 -0.646201 -0.602424 -0.557567 -0.511681 -0.464818 -0.417032 -0.368377 -0.318910 -0.268685 -0.217761 -0.166196 -0.114048 -0.061378 -0.008244 0.045292 0.099169 0.153325 0.207699 0.262228 0.316851 0.371505 0.426127 0.480656 0.535029 0.589183 0.643058 0.696592 0.749723 0.802391 0.854535 0.906096 0.957017 1.007237 1.056701 1.105350 1.153131 1.199988 1.245869 1.290720 1.334490 1.377130 1.418591 1.458825 1.497787 1.535434 1.571720 1.606605 1.640049 1.672015 1.702465 1.731366 1.758684 1.784387 1.808448 1.830838 1.851531 1.870505 1.887738 1.903210 1.916903 1.928802 1.938894 1.947166 1.953610 1.958218 1.960985 1.961908 
1.884114 1.883237 1.880607 1.876227 1.870101 1.862237 1.852644 1.841332 1.828315 1.813607 1.797226 1.779189 1.759517 1.738233 1.715360 1.690926 1.664956 1.637483 1.608536 1.578148 1.546355 1.513192 1.478696 1.442909 1.405869 1.367621 1.328206 1.287670 1.246060 1.203422 1.159806 1.115260 1.069837 1.023587 0.976564 0.928822 0.880413 0.831395 0.781824 0.731754 0.681244 0.630351 0.579133 0.527650 0.475960 0.424121 0.372192 0.320234 0.268306 0.216466 0.164775 0.113290 0.062071 0.011176 -0.039336 -0.089409 -0.138984 -0.188005 -0.236417 -0.284164 -0.331191 -0.377446 -0.422874 -0.467425 -0.511047 -0.553690 -0.595307 -0.635849 -0.675270 -0.713525 -0.750572 -0.786366 -0.820868 -0.854038 -0.885839 -0.916233 -0.945188 -0.972668 -0.998644 -1.023085 -1.045964 -1.067254 -1.086932 -1.104974 -1.121361 -1.136073 -1.149094 -1.160409 -1.170006 -1.177872 -1.184000 -1.188382 -1.191013 -1.191890 -1.191013 -1.188382 -1.184000 -1.177872 -1.170006 -1.160409 -1.149094 -1.136073 -1.121361 -1.104974 -1.086932 -1.067254 -1.045964 -1.023085 -0.998644 -0.972668 -0.945188 -0.916233 -0.885839 -0.854038 -0.820868 -0.786366 -0.750572 -0.713525 -0.675270 -0.635849 -0.595307 -0.553690 -0.511047 -0.467425 -0.422874 -0.377446 -0.331191 -0.284164 -0.236417 -0.188005 -0.138984 -0.089409 -0.039336 0.011176 0.062071 0.113290 0.164775 0.216466 0.268306 0.320234 0.372192 0.424121 0.475960 0.527650 0.579133 0.630351 0.681244 0.731754 0.781824 0.831395 0.880413 0.928822 0.976564 1.023587 1.069837 1.115260 1.159806 1.203422 1.246060 1.287670 1.328206 1.367621 1.405869 1.442909 1.478696 1.513192 1.546355 1.578148 1.608536 1.637483 1.664956 1.690926 1.715360 1.738233 1.759517 1.779189 1.797226 1.813607 1.828315 1.841332 1.852644 1.862237 1.870101 1.876227 1.880607 1.883237 1.884114 
