0.000000 960.109820 461.574021 310.659700 238.199179 195.916060 168.023153 148.142874 133.172552 121.425379 111.962880 104.192762 97.683976 92.161951 87.436855 83.352780 79.787893 76.656527 73.900962 71.460035 69.289278 67.351062 65.616592 64.059776 62.660875 61.407124 60.278076 59.258814 58.341421 57.517108 56.776911 56.113112 55.516423 54.982704 54.506207 54.086120 53.715640 53.388712 53.105129 52.861703 52.654223 52.478642 52.334756 52.224505 52.143245 52.088914 52.063272 52.063863 52.090290 52.144570 52.226382 52.337851 52.480942 52.656504 52.865627 53.109293 53.394149 53.722270 54.092441 54.512442 54.988744 55.522154 56.119512 56.785609 57.526484 58.349911 59.267094 60.286404 61.416964 62.671612 64.069416 65.626037 67.360767 69.298995 71.470778 73.912102 76.666234 79.798126 83.364865 87.448021 92.173006 97.696898 104.205443 111.973510 121.436443 133.190093 148.167860 168.065251 196.002292 238.325611 310.688181 460.735457 949.993876 0.000000 -949.993876 -460.735457 -310.688181 -238.325611 -196.002292 -168.065251 -148.167860 -133.190093 -121.436443 -111.973510 -104.205443 -97.696898 -92.173006 -87.448021 -83.364865 -79.798126 -76.666234 -73.912102 -71.470778 -69.298995 -67.360767 -65.626037 -64.069416 -62.671612 -61.416964 -60.286404 -59.267094 -58.349911 -57.526484 -56.785609 -56.119512 -55.522154 -54.988744 -54.512442 -54.092441 -53.722270 -53.394149 -53.109293 -52.865627 -52.656504 -52.480942 -52.337851 -52.226382 -52.144570 -52.090290 -52.063863 -52.063272 -52.088914 -52.143245 -52.224505 -52.334756 -52.478642 -52.654223 -52.861703 -53.105129 -53.388712 -53.715640 -54.086120 -54.506207 -54.982704 -55.516423 -56.113112 -56.776911 -57.517108 -58.341421 -59.258814 -60.278076 -61.407124 -62.660875 -64.059776 -65.616592 -67.351062 -69.289278 -71.460035 -73.900962 -76.656527 -79.787893 -83.352780 -87.436855 -92.161951 -97.683976 -104.192762 -111.962880 -121.425379 -133.172552 -148.142874 -168.023153 -195.916060 -238.199179 -310.659700 -461.574021 -960.109820 0.000000 
0.000000 205.042181 239.207371 215.132174 187.469573 165.081747 147.623399 133.804349 122.608483 113.397004 105.672931 99.115065 93.502694 88.645595 84.421436 80.720257 77.453721 74.565975 71.998452 69.710081 67.658976 65.820077 64.169007 62.678689 61.338393 60.128869 59.036318 58.049177 57.158211 56.357254 55.635321 54.983548 54.397792 53.875474 53.410302 52.994147 52.625973 52.305974 52.025035 51.782732 51.575906 51.401572 51.260886 51.150947 51.068580 51.014142 50.987978 50.988949 51.015427 51.068397 51.150943 51.261220 51.403352 51.576143 51.783632 52.026440 52.306434 52.630525 52.997284 53.410404 53.877684 54.402188 54.986901 55.638201 56.361634 57.163322 58.053123 59.041519 60.135562 61.347299 62.686770 64.173221 65.829335 67.667416 69.717852 72.009722 74.576585 77.467176 80.729136 84.429930 88.657486 93.506075 99.114542 105.657956 113.371118 122.575691 133.686690 147.369117 164.548547 186.195324 211.851170 231.312331 192.129539 0.000000 -192.129539 -231.312331 -211.851170 -186.195324 -164.548547 -147.369117 -133.686690 -122.575691 -113.371118 -105.657956 -99.114542 -93.506075 -88.657486 -84.429930 -80.729136 -77.467176 -74.576585 -72.009722 -69.717852 -67.667416 -65.829335 -64.173221 -62.686770 -61.347299 -60.135562 -59.041519 -58.053123 -57.163322 -56.361634 -55.638201 -54.986901 -54.402188 -53.877684 -53.410404 -52.997284 -52.630525 -52.306434 -52.026440 -51.783632 -51.576143 -51.403352 -51.261220 -51.150943 -51.068397 -51.015427 -50.988949 -50.987978 -51.014142 -51.068580 -51.150947 -51.260886 -51.401572 -51.575906 -51.782732 -52.025035 -52.305974 -52.625973 -52.994147 -53.410302 -53.875474 -54.397792 -54.983548 -55.635321 -56.357254 -57.158211 -58.049177 -59.036318 -60.128869 -61.338393 -62.678689 -64.169007 -65.820077 -67.658976 -69.710081 -71.998452 -74.565975 -77.453721 -80.720257 -84.421436 -88.645595 -93.502694 -99.115065 -105.672931 -113.397004 -122.608483 -133.804349 -147.623399 -165.081747 -187.469573 -215.132174 -239.207371 -205.042181 0.000000 
-0.000000 66.277945 108.200404 125.052718 127.463890 123.703338 117.816141 111.566301 105.546307 99.980697 94.937600 90.378696 86.269234 82.580069 79.259962 76.269042 73.575774 71.145913 68.948227 66.963934 65.168027 63.535114 62.055840 60.712772 59.495127 58.388740 57.382788 56.473055 55.646575 54.897367 54.219435 53.609736 53.059375 52.564397 52.123144 51.729283 51.380046 51.073175 50.805084 50.572311 50.374986 50.207650 50.071199 49.965611 49.887898 49.835469 49.808904 49.808930 49.834111 49.885058 49.964238 50.071314 50.206212 50.372279 50.569921 50.801472 51.068757 51.375948 51.725402 52.119904 52.560228 53.054069 53.605333 54.212667 54.889368 55.639692 56.463084 57.374301 58.379270 59.481343 60.697555 62.036708 63.513520 65.140389 66.930152 68.908477 71.095632 73.509910 76.185199 79.153738 82.437232 86.079787 90.124852 94.604226 99.518662 104.876000 110.580010 116.330291 121.428236 123.996593 120.027606 102.138460 61.588629 0.000000 -61.588629 -102.138460 -120.027606 -123.996593 -121.428236 -116.330291 -110.580010 -104.876000 -99.518662 -94.604226 -90.124852 -86.079787 -82.437232 -79.153738 -76.185199 -73.509910 -71.095632 -68.908477 -66.930152 -65.140389 -63.513520 -62.036708 -60.697555 -59.481343 -58.379270 -57.374301 -56.463084 -55.639692 -54.889368 -54.212667 -53.605333 -53.054069 -52.560228 -52.119904 -51.725402 -51.375948 -51.068757 -50.801472 -50.569921 -50.372279 -50.206212 -50.071314 -49.964238 -49.885058 -49.834111 -49.808930 -49.808904 -49.835469 -49.887898 -49.965611 -50.071199 -50.207650 -50.374986 -50.572311 -50.805084 -51.073175 -51.380046 -51.729283 -52.123144 -52.564397 -53.059375 -53.609736 -54.219435 -54.897367 -55.646575 -56.473055 -57.382788 -58.388740 -59.495127 -60.712772 -62.055840 -63.535114 -65.168027 -66.963934 -68.948227 -71.145913 -73.575774 -76.269042 -79.259962 -82.580069 -86.269234 -90.378696 -94.937600 -99.980697 -105.546307 -111.566301 -117.816141 -123.703338 -127.463890 -125.052718 -108.200404 -66.277945 -0.000000 
-0.000000 31.396931 57.150934 74.681402 84.682825 89.245305 90.383211 89.581254 87.747324 85.390589 82.827832 80.225377 77.677903 75.231914 72.922236 70.757713 68.735870 66.863649 65.131692 63.526488 62.050538 60.695636 59.445878 58.297526 57.246463 56.285369 55.402247 54.596116 53.861856 53.190780 52.582631 52.031679 51.531053 51.081106 50.677943 50.315356 49.994409 49.712224 49.463854 49.249318 49.066257 48.910790 48.784176 48.684734 48.611238 48.561304 48.536874 48.537522 48.560499 48.608961 48.682459 48.779016 48.904150 49.059631 49.241573 49.454891 49.702155 49.984758 50.304288 50.662732 51.066608 51.515098 52.011295 52.560989 53.167628 53.835557 54.566472 55.368573 56.244529 57.202090 58.247688 59.384281 60.622178 61.966405 63.425665 65.007385 66.713909 68.552920 70.532882 72.647538 74.888224 77.240830 79.670846 82.111662 84.453432 86.523376 87.975158 88.278933 86.538024 81.401502 71.072695 53.847138 29.367204 0.000000 -29.367204 -53.847138 -71.072695 -81.401502 -86.538024 -88.278933 -87.975158 -86.523376 -84.453432 -82.111662 -79.670846 -77.240830 -74.888224 -72.647538 -70.532882 -68.552920 -66.713909 -65.007385 -63.425665 -61.966405 -60.622178 -59.384281 -58.247688 -57.202090 -56.244529 -55.368573 -54.566472 -53.835557 -53.167628 -52.560989 -52.011295 -51.515098 -51.066608 -50.662732 -50.304288 -49.984758 -49.702155 -49.454891 -49.241573 -49.059631 -48.904150 -48.779016 -48.682459 -48.608961 -48.560499 -48.537522 -48.536874 -48.561304 -48.611238 -48.684734 -48.784176 -48.910790 -49.066257 -49.249318 -49.463854 -49.712224 -49.994409 -50.315356 -50.677943 -51.081106 -51.531053 -52.031679 -52.582631 -53.190780 -53.861856 -54.596116 -55.402247 -56.285369 -57.246463 -58.297526 -59.445878 -60.695636 -62.050538 -63.526488 -65.131692 -66.863649 -68.735870 -70.757713 -72.922236 -75.231914 -77.677903 -80.225377 -82.827832 -85.390589 -87.747324 -89.581254 -90.383211 -89.245305 -84.682825 -74.681402 -57.150934 -31.396931 -0.000000 
0.000000 18.444855 34.997588 48.390708 58.246430 64.864244 68.902634 71.022847 71.821747 71.747065 71.103597 70.095506 68.879495 67.555911 66.179721 64.798081 63.442645 62.131151 60.875855 59.679639 58.551289 57.491579 56.500100 55.575932 54.714310 53.915449 53.177365 52.495640 51.869746 51.294568 50.768993 50.289104 49.851966 49.457661 49.101598 48.781510 48.496341 48.243497 48.023088 47.829802 47.664580 47.526655 47.413181 47.322804 47.254357 47.211050 47.189519 47.188149 47.208235 47.251465 47.317107 47.404776 47.515613 47.653470 47.817450 48.006778 48.226096 48.476217 48.760073 49.077443 49.429012 49.820225 50.254032 50.729241 51.251062 51.821140 52.438963 53.113736 53.843059 54.627995 55.478171 56.388508 57.359804 58.398297 59.499093 60.659940 61.877105 63.139650 64.434672 65.739071 67.019696 68.232742 69.304381 70.128341 70.560422 70.380622 69.284385 66.854465 62.560194 55.793559 46.040418 33.102167 17.379277 0.000000 -17.379277 -33.102167 -46.040418 -55.793559 -62.560194 -66.854465 -69.284385 -70.380622 -70.560422 -70.128341 -69.304381 -68.232742 -67.019696 -65.739071 -64.434672 -63.139650 -61.877105 -60.659940 -59.499093 -58.398297 -57.359804 -56.388508 -55.478171 -54.627995 -53.843059 -53.113736 -52.438963 -51.821140 -51.251062 -50.729241 -50.254032 -49.820225 -49.429012 -49.077443 -48.760073 -48.476217 -48.226096 -48.006778 -47.817450 -47.653470 -47.515613 -47.404776 -47.317107 -47.251465 -47.208235 -47.188149 -47.189519 -47.211050 -47.254357 -47.322804 -47.413181 -47.526655 -47.664580 -47.829802 -48.023088 -48.243497 -48.496341 -48.781510 -49.101598 -49.457661 -49.851966 -50.289104 -50.768993 -51.294568 -51.869746 -52.495640 -53.177365 -53.915449 -54.714310 -55.575932 -56.500100 -57.491579 -58.551289 -59.679639 -60.875855 -62.131151 -63.442645 -64.798081 -66.179721 -67.555911 -68.879495 -70.095506 -71.103597 -71.747065 -71.821747 -71.022847 -68.902634 -64.864244 -58.246430 -48.390708 -34.997588 -18.444855 0.000000 
0.000000 12.301864 23.793562 33.845516 42.119047 48.549941 53.280745 56.588260 58.736617 60.004745 60.628277 60.771768 60.572183 60.135535 59.539565 58.836775 58.073296 57.271183 56.460039 55.654244 54.863848 54.099330 53.365202 52.665056 52.001592 51.376876 50.789056 50.242531 49.734248 49.261708 48.825780 48.427632 48.061477 47.726610 47.423962 47.151760 46.908918 46.691268 46.500847 46.334955 46.191408 46.071426 45.972500 45.893451 45.834439 45.796171 45.775588 45.774904 45.792896 45.828565 45.884924 45.960198 46.056525 46.175175 46.314838 46.478338 46.665966 46.879726 47.119713 47.387133 47.684401 48.012709 48.374958 48.767556 49.193858 49.657628 50.158351 50.694047 51.265894 51.876482 52.520567 53.197846 53.909799 54.643794 55.397316 56.163297 56.924483 57.663733 58.362203 58.980627 59.476164 59.795138 59.855844 59.563496 58.774961 57.316914 54.996443 51.550095 46.735855 40.347654 32.277886 22.603611 11.658317 0.000000 -11.658317 -22.603611 -32.277886 -40.347654 -46.735855 -51.550095 -54.996443 -57.316914 -58.774961 -59.563496 -59.855844 -59.795138 -59.476164 -58.980627 -58.362203 -57.663733 -56.924483 -56.163297 -55.397316 -54.643794 -53.909799 -53.197846 -52.520567 -51.876482 -51.265894 -50.694047 -50.158351 -49.657628 -49.193858 -48.767556 -48.374958 -48.012709 -47.684401 -47.387133 -47.119713 -46.879726 -46.665966 -46.478338 -46.314838 -46.175175 -46.056525 -45.960198 -45.884924 -45.828565 -45.792896 -45.774904 -45.775588 -45.796171 -45.834439 -45.893451 -45.972500 -46.071426 -46.191408 -46.334955 -46.500847 -46.691268 -46.908918 -47.151760 -47.423962 -47.726610 -48.061477 -48.427632 -48.825780 -49.261708 -49.734248 -50.242531 -50.789056 -51.376876 -52.001592 -52.665056 -53.365202 -54.099330 -54.863848 -55.654244 -56.460039 -57.271183 -58.073296 -58.836775 -59.539565 -60.135535 -60.572183 -60.771768 -60.628277 -60.004745 -58.736617 -56.588260 -53.280745 -48.549941 -42.119047 -33.845516 -23.793562 -12.301864 0.000000 
0.000000 8.890040 17.378332 25.118628 31.874072 37.549453 42.133450 45.709169 48.409342 50.364824 51.721084 52.598953 53.098831 53.316251 53.319551 53.157285 52.877924 52.513725 52.088658 51.628387 51.144041 50.652126 50.160659 49.676000 49.202930 48.747486 48.313009 47.898279 47.507962 47.142195 46.800821 46.483498 46.190669 45.921599 45.676933 45.454848 45.255068 45.077678 44.918631 44.780374 44.662693 44.563079 44.479400 44.413127 44.363548 44.330042 44.313368 44.312140 44.326349 44.355034 44.400997 44.464788 44.543640 44.639477 44.754750 44.889231 45.041698 45.215263 45.410435 45.626798 45.865370 46.127659 46.412376 46.720327 47.051803 47.407182 47.784754 48.183799 48.602598 49.038352 49.489054 49.947269 50.409987 50.867849 51.308513 51.723322 52.095308 52.399042 52.607459 52.685662 52.596975 52.276110 51.659856 50.671130 49.195451 47.129808 44.346493 40.719799 36.152363 30.582001 24.015950 16.576325 8.467051 0.000000 -8.467051 -16.576325 -24.015950 -30.582001 -36.152363 -40.719799 -44.346493 -47.129808 -49.195451 -50.671130 -51.659856 -52.276110 -52.596975 -52.685662 -52.607459 -52.399042 -52.095308 -51.723322 -51.308513 -50.867849 -50.409987 -49.947269 -49.489054 -49.038352 -48.602598 -48.183799 -47.784754 -47.407182 -47.051803 -46.720327 -46.412376 -46.127659 -45.865370 -45.626798 -45.410435 -45.215263 -45.041698 -44.889231 -44.754750 -44.639477 -44.543640 -44.464788 -44.400997 -44.355034 -44.326349 -44.312140 -44.313368 -44.330042 -44.363548 -44.413127 -44.479400 -44.563079 -44.662693 -44.780374 -44.918631 -45.077678 -45.255068 -45.454848 -45.676933 -45.921599 -46.190669 -46.483498 -46.800821 -47.142195 -47.507962 -47.898279 -48.313009 -48.747486 -49.202930 -49.676000 -50.160659 -50.652126 -51.144041 -51.628387 -52.088658 -52.513725 -52.877924 -53.157285 -53.319551 -53.316251 -53.098831 -52.598953 -51.721084 -50.364824 -48.409342 -45.709169 -42.133450 -37.549453 -31.874072 -25.118628 -17.378332 -8.890040 0.000000 
0.000000 6.787603 13.347672 19.484616 25.037708 29.914590 34.084960 37.552158 40.365828 42.603094 44.332839 45.635555 46.584760 47.245671 47.675060 47.917365 48.014928 47.999734 47.895770 47.726885 47.508079 47.255638 46.981803 46.692111 46.394840 46.097071 45.804133 45.518675 45.243491 44.979185 44.728574 44.494894 44.274973 44.071263 43.884933 43.713708 43.558525 43.419880 43.296605 43.187948 43.093969 43.015079 42.948093 42.895779 42.856340 42.829375 42.815693 42.812853 42.823142 42.845527 42.881495 42.930356 42.990488 43.065846 43.154839 43.257494 43.376994 43.509106 43.657422 43.821681 44.000266 44.194898 44.404624 44.629873 44.867423 45.117658 45.378941 45.647296 45.920296 46.195495 46.466934 46.726525 46.970586 47.187525 47.362757 47.485258 47.535257 47.494238 47.332480 47.016032 46.510141 45.768421 44.736539 43.352079 41.548423 39.256776 36.408299 32.946316 28.832215 24.062466 18.681859 12.777935 6.489130 0.000000 -6.489130 -12.777935 -18.681859 -24.062466 -28.832215 -32.946316 -36.408299 -39.256776 -41.548423 -43.352079 -44.736539 -45.768421 -46.510141 -47.016032 -47.332480 -47.494238 -47.535257 -47.485258 -47.362757 -47.187525 -46.970586 -46.726525 -46.466934 -46.195495 -45.920296 -45.647296 -45.378941 -45.117658 -44.867423 -44.629873 -44.404624 -44.194898 -44.000266 -43.821681 -43.657422 -43.509106 -43.376994 -43.257494 -43.154839 -43.065846 -42.990488 -42.930356 -42.881495 -42.845527 -42.823142 -42.812853 -42.815693 -42.829375 -42.856340 -42.895779 -42.948093 -43.015079 -43.093969 -43.187948 -43.296605 -43.419880 -43.558525 -43.713708 -43.884933 -44.071263 -44.274973 -44.494894 -44.728574 -44.979185 -45.243491 -45.518675 -45.804133 -46.097071 -46.394840 -46.692111 -46.981803 -47.255638 -47.508079 -47.726885 -47.895770 -47.999734 -48.014928 -47.917365 -47.675060 -47.245671 -46.584760 -45.635555 -44.332839 -42.603094 -40.365828 -37.552158 -34.084960 -29.914590 -25.037708 -19.484616 -13.347672 -6.787603 0.000000 
0.000000 5.391880 10.644511 15.635140 20.260424 24.443286 28.147758 31.363899 34.097755 36.384666 38.267319 39.786894 40.996393 41.939329 42.656506 43.188852 43.565193 43.815455 43.965132 44.029759 44.031611 43.982567 43.891844 43.773312 43.633868 43.478805 43.316026 43.147361 42.977613 42.810688 42.646755 42.491383 42.342513 42.201044 42.071030 41.949572 41.838449 41.740286 41.650245 41.570811 41.502741 41.444182 41.394591 41.355607 41.325744 41.304562 41.294023 41.290826 41.298103 41.313880 41.337384 41.371980 41.415912 41.467863 41.530247 41.604870 41.687834 41.779436 41.881756 41.994703 42.117206 42.247045 42.384597 42.529075 42.678915 42.831209 42.983281 43.131756 43.274312 43.406942 43.520518 43.608452 43.665602 43.678424 43.637316 43.526632 43.330140 43.027382 42.593376 42.002456 41.224208 40.220999 38.951398 37.379932 35.457976 33.147201 30.412574 27.227845 23.588447 19.509468 15.030965 10.219073 5.172512 0.000000 -5.172512 -10.219073 -15.030965 -19.509468 -23.588447 -27.227845 -30.412574 -33.147201 -35.457976 -37.379932 -38.951398 -40.220999 -41.224208 -42.002456 -42.593376 -43.027382 -43.330140 -43.526632 -43.637316 -43.678424 -43.665602 -43.608452 -43.520518 -43.406942 -43.274312 -43.131756 -42.983281 -42.831209 -42.678915 -42.529075 -42.384597 -42.247045 -42.117206 -41.994703 -41.881756 -41.779436 -41.687834 -41.604870 -41.530247 -41.467863 -41.415912 -41.371980 -41.337384 -41.313880 -41.298103 -41.290826 -41.294023 -41.304562 -41.325744 -41.355607 -41.394591 -41.444182 -41.502741 -41.570811 -41.650245 -41.740286 -41.838449 -41.949572 -42.071030 -42.201044 -42.342513 -42.491383 -42.646755 -42.810688 -42.977613 -43.147361 -43.316026 -43.478805 -43.633868 -43.773312 -43.891844 -43.982567 -44.031611 -44.029759 -43.965132 -43.815455 -43.565193 -43.188852 -42.656506 -41.939329 -40.996393 -39.786894 -38.267319 -36.384666 -34.097755 -31.363899 -28.147758 -24.443286 -20.260424 -15.635140 -10.644511 -5.391880 0.000000 
0.000000 4.412030 8.733841 12.881613 16.789268 20.398529 23.670717 26.593648 29.162419 31.388023 33.292154 34.899495 36.239424 37.346918 38.250413 38.973679 39.548720 39.996391 40.335301 40.586064 40.762417 40.877246 40.942243 40.968193 40.962735 40.931839 40.880602 40.817843 40.745428 40.665492 40.582656 40.498865 40.415281 40.333466 40.256346 40.183779 40.115509 40.051995 39.996039 39.945979 39.900586 39.862645 39.830596 39.804128 39.783924 39.769719 39.761433 39.758881 39.761122 39.769131 39.784212 39.803503 39.829236 39.861842 39.899732 39.942923 39.990907 40.046265 40.105327 40.168879 40.236392 40.305425 40.376831 40.448871 40.516251 40.579115 40.635105 40.678042 40.705769 40.713792 40.693029 40.637374 40.539435 40.390442 40.177670 39.887199 39.503683 39.012126 38.391907 37.618984 36.670834 35.519430 34.139387 32.502216 30.579913 28.351708 25.799464 22.918039 19.710536 16.197448 12.410531 8.406053 4.243946 0.000000 -4.243946 -8.406053 -12.410531 -16.197448 -19.710536 -22.918039 -25.799464 -28.351708 -30.579913 -32.502216 -34.139387 -35.519430 -36.670834 -37.618984 -38.391907 -39.012126 -39.503683 -39.887199 -40.177670 -40.390442 -40.539435 -40.637374 -40.693029 -40.713792 -40.705769 -40.678042 -40.635105 -40.579115 -40.516251 -40.448871 -40.376831 -40.305425 -40.236392 -40.168879 -40.105327 -40.046265 -39.990907 -39.942923 -39.899732 -39.861842 -39.829236 -39.803503 -39.784212 -39.769131 -39.761122 -39.758881 -39.761433 -39.769719 -39.783924 -39.804128 -39.830596 -39.862645 -39.900586 -39.945979 -39.996039 -40.051995 -40.115509 -40.183779 -40.256346 -40.333466 -40.415281 -40.498865 -40.582656 -40.665492 -40.745428 -40.817843 -40.880602 -40.931839 -40.962735 -40.968193 -40.942243 -40.877246 -40.762417 -40.586064 -40.335301 -39.996391 -39.548720 -38.973679 -38.250413 -37.346918 -36.239424 -34.899495 -33.292154 -31.388023 -29.162419 -26.593648 -23.670717 -20.398529 -16.789268 -12.881613 -8.733841 -4.412030 0.000000 
