0.151792 0.151669 0.151295 0.150649 0.149696 0.148392 0.146676 0.144484 0.141740 0.138369 0.134295 0.129453 0.123791 0.117271 0.109882 0.101631 0.092548 0.082685 0.072106 0.060892 0.049127 0.036902 0.024309 0.011437 -0.001624 -0.014792 -0.027985 -0.041130 -0.054151 -0.066981 -0.079552 -0.091800 -0.103663 -0.115078 -0.125988 -0.136331 -0.146050 -0.155090 -0.163395 -0.170914 -0.177597 -0.183399 -0.188278 -0.192200 -0.195134 -0.197059 -0.197959 -0.197827 -0.196665 -0.194482 -0.191295 -0.187130 -0.182017 -0.175994 -0.169105 -0.161396 -0.152917 -0.143723 -0.133869 -0.123412 -0.112411 -0.100926 -0.089017 -0.076748 -0.064183 -0.051386 -0.038427 -0.025375 -0.012305 0.000707 0.013577 0.026224 0.038558 0.050491 0.061934 0.072799 0.083007 0.092485 0.101176 0.109039 0.116053 0.122217 0.127554 0.132105 0.135924 0.139080 0.141647 0.143696 0.145299 0.146520 0.147411 0.148017 0.148368 0.148482 0.148368 0.148017 0.147411 0.146520 0.145299 0.143696 0.141647 0.139080 0.135924 0.132105 0.127554 0.122217 0.116053 0.109039 0.101176 0.092485 0.083007 0.072799 0.061934 0.050491 0.038558 0.026224 0.013577 0.000707 -0.012305 -0.025375 -0.038427 -0.051386 -0.064183 -0.076748 -0.089017 -0.100926 -0.112411 -0.123412 -0.133869 -0.143723 -0.152917 -0.161396 -0.169105 -0.175994 -0.182017 -0.187130 -0.191295 -0.194482 -0.196665 -0.197827 -0.197959 -0.197059 -0.195134 -0.192200 -0.188278 -0.183399 -0.177597 -0.170914 -0.163395 -0.155090 -0.146050 -0.136331 -0.125988 -0.115078 -0.103663 -0.091800 -0.079552 -0.066981 -0.054151 -0.041130 -0.027985 -0.014792 -0.001624 0.011437 0.024309 0.036902 0.049127 0.060892 0.072106 0.082685 0.092548 0.101631 0.109882 0.117271 0.123791 0.129453 0.134295 0.138369 0.141740 0.144484 0.146676 0.148392 0.149696 0.150649 0.151295 0.151669 0.151792 
0.134910 0.134806 0.134492 0.133950 0.133157 0.132076 0.130663 0.128867 0.126628 0.123884 0.120571 0.116628 0.112001 0.106646 0.100534 0.093652 0.086004 0.077614 0.068521 0.058780 0.048456 0.037622 0.026357 0.014745 0.002867 -0.009194 -0.021357 -0.033546 -0.045683 -0.057695 -0.069513 -0.081068 -0.092293 -0.103124 -0.113498 -0.123353 -0.132629 -0.141269 -0.149216 -0.156417 -0.162822 -0.168385 -0.173065 -0.176826 -0.179637 -0.181479 -0.182334 -0.182197 -0.181069 -0.178959 -0.175885 -0.171872 -0.166952 -0.161161 -0.154545 -0.147150 -0.139028 -0.130235 -0.120826 -0.110861 -0.100402 -0.089511 -0.078252 -0.066691 -0.054895 -0.042935 -0.030882 -0.018808 -0.006792 0.005088 0.016753 0.028120 0.039109 0.049640 0.059638 0.069035 0.077771 0.085801 0.093091 0.099628 0.105414 0.110467 0.114821 0.118524 0.121630 0.124201 0.126297 0.127978 0.129301 0.130314 0.131058 0.131566 0.131861 0.131959 0.131861 0.131566 0.131058 0.130314 0.129301 0.127978 0.126297 0.124201 0.121630 0.118524 0.114821 0.110467 0.105414 0.099628 0.093091 0.085801 0.077771 0.069035 0.059638 0.049640 0.039109 0.028120 0.016753 0.005088 -0.006792 -0.018808 -0.030882 -0.042935 -0.054895 -0.066691 -0.078252 -0.089511 -0.100402 -0.110861 -0.120826 -0.130235 -0.139028 -0.147150 -0.154545 -0.161161 -0.166952 -0.171872 -0.175885 -0.178959 -0.181069 -0.182197 -0.182334 -0.181479 -0.179637 -0.176826 -0.173065 -0.168385 -0.162822 -0.156417 -0.149216 -0.141269 -0.132629 -0.123353 -0.113498 -0.103124 -0.092293 -0.081068 -0.069513 -0.057695 -0.045683 -0.033546 -0.021357 -0.009194 0.002867 0.014745 0.026357 0.037622 0.048456 0.058780 0.068521 0.077614 0.086004 0.093652 0.100534 0.106646 0.112001 0.116628 0.120571 0.123884 0.126628 0.128867 0.130663 0.132076 0.133157 0.133950 0.134492 0.134806 0.134910 
0.120181 0.120093 0.119825 0.119364 0.118693 0.117782 0.116598 0.115100 0.113241 0.110970 0.108233 0.104976 0.101149 0.096707 0.091614 0.085845 0.079390 0.072252 0.064449 0.056015 0.046994 0.037444 0.027428 0.017016 0.006284 -0.004693 -0.015837 -0.027071 -0.038318 -0.049506 -0.060560 -0.071410 -0.081987 -0.092223 -0.102053 -0.111412 -0.120239 -0.128474 -0.136059 -0.142940 -0.149065 -0.154389 -0.158869 -0.162469 -0.165160 -0.166918 -0.167731 -0.167590 -0.166497 -0.164462 -0.161502 -0.157644 -0.152918 -0.147363 -0.141024 -0.133948 -0.126189 -0.117803 -0.108848 -0.099386 -0.089480 -0.079195 -0.068598 -0.057757 -0.046742 -0.035626 -0.024481 -0.013383 -0.002406 0.008372 0.018875 0.029030 0.038764 0.048011 0.056712 0.064817 0.072287 0.079096 0.085232 0.090698 0.095510 0.099696 0.103295 0.106353 0.108921 0.111050 0.112793 0.114198 0.115308 0.116164 0.116795 0.117228 0.117480 0.117563 0.117480 0.117228 0.116795 0.116164 0.115308 0.114198 0.112793 0.111050 0.108921 0.106353 0.103295 0.099696 0.095510 0.090698 0.085232 0.079096 0.072287 0.064817 0.056712 0.048011 0.038764 0.029030 0.018875 0.008372 -0.002406 -0.013383 -0.024481 -0.035626 -0.046742 -0.057757 -0.068598 -0.079195 -0.089480 -0.099386 -0.108848 -0.117803 -0.126189 -0.133948 -0.141024 -0.147363 -0.152918 -0.157644 -0.161502 -0.164462 -0.166497 -0.167590 -0.167731 -0.166918 -0.165160 -0.162469 -0.158869 -0.154389 -0.149065 -0.142940 -0.136059 -0.128474 -0.120239 -0.111412 -0.102053 -0.092223 -0.081987 -0.071410 -0.060560 -0.049506 -0.038318 -0.027071 -0.015837 -0.004693 0.006284 0.017016 0.027428 0.037444 0.046994 0.056015 0.064449 0.072252 0.079390 0.085845 0.091614 0.096707 0.101149 0.104976 0.108233 0.110970 0.113241 0.115100 0.116598 0.117782 0.118693 0.119364 0.119825 0.120093 0.120181 
0.107269 0.107193 0.106962 0.106566 0.105990 0.105213 0.104207 0.102940 0.101374 0.099467 0.097175 0.094451 0.091250 0.087529 0.083252 0.078387 0.072916 0.066829 0.060130 0.052836 0.044974 0.036584 0.027715 0.018426 0.008780 -0.001156 -0.011309 -0.021607 -0.031975 -0.042341 -0.052631 -0.062772 -0.072695 -0.082330 -0.091609 -0.100467 -0.108840 -0.116665 -0.123885 -0.130443 -0.136287 -0.141370 -0.145649 -0.149089 -0.151659 -0.153336 -0.154106 -0.153962 -0.152906 -0.150947 -0.148104 -0.144402 -0.139874 -0.134558 -0.128500 -0.121748 -0.114358 -0.106385 -0.097892 -0.088940 -0.079594 -0.069923 -0.059994 -0.049877 -0.039643 -0.029366 -0.019118 -0.008972 0.001000 0.010724 0.020133 0.029162 0.037750 0.045845 0.053402 0.060390 0.066784 0.072574 0.077763 0.082364 0.086401 0.089905 0.092915 0.095474 0.097626 0.099416 0.100887 0.102077 0.103023 0.103754 0.104297 0.104670 0.104888 0.104960 0.104888 0.104670 0.104297 0.103754 0.103023 0.102077 0.100887 0.099416 0.097626 0.095474 0.092915 0.089905 0.086401 0.082364 0.077763 0.072574 0.066784 0.060390 0.053402 0.045845 0.037750 0.029162 0.020133 0.010724 0.001000 -0.008972 -0.019118 -0.029366 -0.039643 -0.049877 -0.059994 -0.069923 -0.079594 -0.088940 -0.097892 -0.106385 -0.114358 -0.121748 -0.128500 -0.134558 -0.139874 -0.144402 -0.148104 -0.150947 -0.152906 -0.153962 -0.154106 -0.153336 -0.151659 -0.149089 -0.145649 -0.141370 -0.136287 -0.130443 -0.123885 -0.116665 -0.108840 -0.100467 -0.091609 -0.082330 -0.072695 -0.062772 -0.052631 -0.042341 -0.031975 -0.021607 -0.011309 -0.001156 0.008780 0.018426 0.027715 0.036584 0.044974 0.052836 0.060130 0.066829 0.072916 0.078387 0.083252 0.087529 0.091250 0.094451 0.097175 0.099467 0.101374 0.102940 0.104207 0.105213 0.105990 0.106566 0.106962 0.107193 0.107269 
0.095905 0.095839 0.095637 0.095293 0.094795 0.094125 0.093260 0.092176 0.090842 0.089222 0.087280 0.084976 0.082271 0.079126 0.075505 0.071377 0.066717 0.061509 0.055748 0.049436 0.042589 0.035233 0.027403 0.019144 0.010508 0.001555 -0.007652 -0.017047 -0.026559 -0.036118 -0.045652 -0.055089 -0.064359 -0.073392 -0.082118 -0.090472 -0.098386 -0.105799 -0.112650 -0.118883 -0.124444 -0.129286 -0.133364 -0.136643 -0.139092 -0.140688 -0.141417 -0.141271 -0.140253 -0.138373 -0.135648 -0.132105 -0.127776 -0.122703 -0.116929 -0.110506 -0.103488 -0.095934 -0.087907 -0.079469 -0.070687 -0.061631 -0.052368 -0.042970 -0.033507 -0.024051 -0.014673 -0.005442 0.003574 0.012310 0.020705 0.028706 0.036264 0.043340 0.049902 0.055931 0.061418 0.066362 0.070774 0.074675 0.078090 0.081051 0.083596 0.085761 0.087587 0.089110 0.090365 0.091385 0.092200 0.092832 0.093303 0.093628 0.093818 0.093881 0.093818 0.093628 0.093303 0.092832 0.092200 0.091385 0.090365 0.089110 0.087587 0.085761 0.083596 0.081051 0.078090 0.074675 0.070774 0.066362 0.061418 0.055931 0.049902 0.043340 0.036264 0.028706 0.020705 0.012310 0.003574 -0.005442 -0.014673 -0.024051 -0.033507 -0.042970 -0.052368 -0.061631 -0.070687 -0.079469 -0.087907 -0.095934 -0.103488 -0.110506 -0.116929 -0.122703 -0.127776 -0.132105 -0.135648 -0.138373 -0.140253 -0.141271 -0.141417 -0.140688 -0.139092 -0.136643 -0.133364 -0.129286 -0.124444 -0.118883 -0.112650 -0.105799 -0.098386 -0.090472 -0.082118 -0.073392 -0.064359 -0.055089 -0.045652 -0.036118 -0.026559 -0.017047 -0.007652 0.001555 0.010508 0.019144 0.027403 0.035233 0.042589 0.049436 0.055748 0.061509 0.066717 0.071377 0.075505 0.079126 0.082271 0.084976 0.087280 0.089222 0.090842 0.092176 0.093260 0.094125 0.094795 0.095293 0.095637 0.095839 0.095905 
0.085869 0.085811 0.085635 0.085334 0.084899 0.084316 0.083567 0.082630 0.081482 0.080092 0.078431 0.076464 0.074157 0.071476 0.068388 0.064862 0.060873 0.056399 0.051430 0.045960 0.039995 0.033549 0.026647 0.019321 0.011614 0.003574 -0.004743 -0.013279 -0.021969 -0.030746 -0.039542 -0.048288 -0.056913 -0.065348 -0.073524 -0.081373 -0.088829 -0.095829 -0.102311 -0.108217 -0.113494 -0.118093 -0.121970 -0.125088 -0.127416 -0.128932 -0.129620 -0.129473 -0.128494 -0.126693 -0.124088 -0.120706 -0.116581 -0.111751 -0.106265 -0.100173 -0.093531 -0.086398 -0.078837 -0.070914 -0.062694 -0.054248 -0.045643 -0.036949 -0.028237 -0.019574 -0.011028 -0.002664 0.005457 0.013279 0.020750 0.027826 0.034469 0.040652 0.046355 0.051568 0.056291 0.060532 0.064305 0.067635 0.070546 0.073071 0.075242 0.077093 0.078656 0.079965 0.081047 0.081930 0.082637 0.083189 0.083600 0.083885 0.084053 0.084108 0.084053 0.083885 0.083600 0.083189 0.082637 0.081930 0.081047 0.079965 0.078656 0.077093 0.075242 0.073071 0.070546 0.067635 0.064305 0.060532 0.056291 0.051568 0.046355 0.040652 0.034469 0.027826 0.020750 0.013279 0.005457 -0.002664 -0.011028 -0.019574 -0.028237 -0.036949 -0.045643 -0.054248 -0.062694 -0.070914 -0.078837 -0.086398 -0.093531 -0.100173 -0.106265 -0.111751 -0.116581 -0.120706 -0.124088 -0.126693 -0.128494 -0.129473 -0.129620 -0.128932 -0.127416 -0.125088 -0.121970 -0.118093 -0.113494 -0.108217 -0.102311 -0.095829 -0.088829 -0.081373 -0.073524 -0.065348 -0.056913 -0.048288 -0.039542 -0.030746 -0.021969 -0.013279 -0.004743 0.003574 0.011614 0.019321 0.026647 0.033549 0.039995 0.045960 0.051430 0.056399 0.060873 0.064862 0.068388 0.071476 0.074157 0.076464 0.078431 0.080092 0.081482 0.082630 0.083567 0.084316 0.084899 0.085334 0.085635 0.085811 0.085869 
0.076983 0.076931 0.076776 0.076511 0.076129 0.075618 0.074964 0.074149 0.073153 0.071951 0.070518 0.068824 0.066842 0.064540 0.061888 0.058858 0.055424 0.051565 0.047265 0.042514 0.037311 0.031661 0.025580 0.019092 0.012227 0.005026 -0.002465 -0.010195 -0.018105 -0.026134 -0.034219 -0.042292 -0.050287 -0.058135 -0.065767 -0.073117 -0.080118 -0.086705 -0.092818 -0.098399 -0.103392 -0.107748 -0.111424 -0.114381 -0.116588 -0.118024 -0.118671 -0.118525 -0.117586 -0.115866 -0.113382 -0.110162 -0.106241 -0.101657 -0.096460 -0.090699 -0.084433 -0.077720 -0.070625 -0.063211 -0.055546 -0.047698 -0.039735 -0.031725 -0.023735 -0.015828 -0.008069 -0.000514 0.006780 0.013767 0.020403 0.026654 0.032492 0.037898 0.042862 0.047382 0.051463 0.055117 0.058363 0.061223 0.063723 0.065892 0.067759 0.069354 0.070705 0.071838 0.072779 0.073549 0.074168 0.074652 0.075014 0.075265 0.075413 0.075462 0.075413 0.075265 0.075014 0.074652 0.074168 0.073549 0.072779 0.071838 0.070705 0.069354 0.067759 0.065892 0.063723 0.061223 0.058363 0.055117 0.051463 0.047382 0.042862 0.037898 0.032492 0.026654 0.020403 0.013767 0.006780 -0.000514 -0.008069 -0.015828 -0.023735 -0.031725 -0.039735 -0.047698 -0.055546 -0.063211 -0.070625 -0.077720 -0.084433 -0.090699 -0.096460 -0.101657 -0.106241 -0.110162 -0.113382 -0.115866 -0.117586 -0.118525 -0.118671 -0.118024 -0.116588 -0.114381 -0.111424 -0.107748 -0.103392 -0.098399 -0.092818 -0.086705 -0.080118 -0.073117 -0.065767 -0.058135 -0.050287 -0.042292 -0.034219 -0.026134 -0.018105 -0.010195 -0.002465 0.005026 0.012227 0.019092 0.025580 0.031661 0.037311 0.042514 0.047265 0.051565 0.055424 0.058858 0.061888 0.064540 0.066842 0.068824 0.070518 0.071951 0.073153 0.074149 0.074964 0.075618 0.076129 0.076511 0.076776 0.076931 0.076983 
0.069095 0.069049 0.068912 0.068677 0.068340 0.067890 0.067316 0.066602 0.065732 0.064685 0.063440 0.061972 0.060257 0.058266 0.055975 0.053356 0.050386 0.047043 0.043308 0.039171 0.034624 0.029668 0.024310 0.018566 0.012459 0.006021 -0.000711 -0.007691 -0.014870 -0.022192 -0.029598 -0.037025 -0.044410 -0.051686 -0.058786 -0.065645 -0.072196 -0.078376 -0.084123 -0.089379 -0.094090 -0.098204 -0.101679 -0.104476 -0.106564 -0.107919 -0.108527 -0.108381 -0.107484 -0.105845 -0.103483 -0.100427 -0.096710 -0.092373 -0.087463 -0.082034 -0.076141 -0.069845 -0.063208 -0.056295 -0.049173 -0.041907 -0.034564 -0.027209 -0.019905 -0.012712 -0.005686 0.001119 0.007657 0.013888 0.019777 0.025297 0.030429 0.035163 0.039493 0.043424 0.046963 0.050127 0.052933 0.055405 0.057566 0.059442 0.061059 0.062443 0.063618 0.064607 0.065430 0.066105 0.066650 0.067077 0.067397 0.067620 0.067751 0.067795 0.067751 0.067620 0.067397 0.067077 0.066650 0.066105 0.065430 0.064607 0.063618 0.062443 0.061059 0.059442 0.057566 0.055405 0.052933 0.050127 0.046963 0.043424 0.039493 0.035163 0.030429 0.025297 0.019777 0.013888 0.007657 0.001119 -0.005686 -0.012712 -0.019905 -0.027209 -0.034564 -0.041907 -0.049173 -0.056295 -0.063208 -0.069845 -0.076141 -0.082034 -0.087463 -0.092373 -0.096710 -0.100427 -0.103483 -0.105845 -0.107484 -0.108381 -0.108527 -0.107919 -0.106564 -0.104476 -0.101679 -0.098204 -0.094090 -0.089379 -0.084123 -0.078376 -0.072196 -0.065645 -0.058786 -0.051686 -0.044410 -0.037025 -0.029598 -0.022192 -0.014870 -0.007691 -0.000711 0.006021 0.012459 0.018566 0.024310 0.029668 0.034624 0.039171 0.043308 0.047043 0.050386 0.053356 0.055975 0.058266 0.060257 0.061972 0.063440 0.064685 0.065732 0.066602 0.067316 0.067890 0.068340 0.068677 0.068912 0.069049 0.069095 
0.062080 0.062040 0.061917 0.061709 0.061410 0.061012 0.060505 0.059877 0.059112 0.058195 0.057107 0.055828 0.054334 0.052603 0.050612 0.048337 0.045756 0.042847 0.039593 0.035979 0.031997 0.027643 0.022918 0.017833 0.012404 0.006654 0.000615 -0.005676 -0.012175 -0.018834 -0.025598 -0.032411 -0.039210 -0.045934 -0.052518 -0.058898 -0.065009 -0.070788 -0.076175 -0.081111 -0.085541 -0.089416 -0.092692 -0.095329 -0.097298 -0.098575 -0.099144 -0.099000 -0.098143 -0.096586 -0.094347 -0.091454 -0.087940 -0.083849 -0.079226 -0.074124 -0.068599 -0.062712 -0.056525 -0.050100 -0.043504 -0.036799 -0.030049 -0.023316 -0.016658 -0.010131 -0.003785 0.002333 0.008185 0.013736 0.018960 0.023837 0.028354 0.032505 0.036292 0.039721 0.042803 0.045553 0.047992 0.050139 0.052017 0.053650 0.055059 0.056268 0.057296 0.058163 0.058887 0.059483 0.059964 0.060343 0.060627 0.060825 0.060942 0.060981 0.060942 0.060825 0.060627 0.060343 0.059964 0.059483 0.058887 0.058163 0.057296 0.056268 0.055059 0.053650 0.052017 0.050139 0.047992 0.045553 0.042803 0.039721 0.036292 0.032505 0.028354 0.023837 0.018960 0.013736 0.008185 0.002333 -0.003785 -0.010131 -0.016658 -0.023316 -0.030049 -0.036799 -0.043504 -0.050100 -0.056525 -0.062712 -0.068599 -0.074124 -0.079226 -0.083849 -0.087940 -0.091454 -0.094347 -0.096586 -0.098143 -0.099000 -0.099144 -0.098575 -0.097298 -0.095329 -0.092692 -0.089416 -0.085541 -0.081111 -0.076175 -0.070788 -0.065009 -0.058898 -0.052518 -0.045934 -0.039210 -0.032411 -0.025598 -0.018834 -0.012175 -0.005676 0.000615 0.006654 0.012404 0.017833 0.022918 0.027643 0.031997 0.035979 0.039593 0.042847 0.045756 0.048337 0.050612 0.052603 0.054334 0.055828 0.057107 0.058195 0.059112 0.059877 0.060505 0.061012 0.061410 0.061709 0.061917 0.062040 0.062080 
0.055832 0.055796 0.055687 0.055501 0.055235 0.054881 0.054432 0.053876 0.053202 0.052395 0.051439 0.050317 0.049010 0.047497 0.045759 0.043773 0.041519 0.038978 0.036133 0.032968 0.029473 0.025640 0.021470 0.016966 0.012139 0.007008 0.001596 -0.004065 -0.009939 -0.015981 -0.022144 -0.028375 -0.034618 -0.040814 -0.046901 -0.052818 -0.058501 -0.063890 -0.068923 -0.073545 -0.077699 -0.081338 -0.084417 -0.086897 -0.088749 -0.089948 -0.090479 -0.090336 -0.089522 -0.088046 -0.085929 -0.083198 -0.079886 -0.076037 -0.071696 -0.066916 -0.061753 -0.056266 -0.050514 -0.044562 -0.038470 -0.032301 -0.026114 -0.019967 -0.013913 -0.008002 -0.002281 0.003213 0.008446 0.013389 0.018024 0.022335 0.026315 0.029964 0.033284 0.036284 0.038977 0.041379 0.043507 0.045382 0.047023 0.048451 0.049685 0.050746 0.051650 0.052414 0.053053 0.053581 0.054009 0.054345 0.054599 0.054776 0.054880 0.054915 0.054880 0.054776 0.054599 0.054345 0.054009 0.053581 0.053053 0.052414 0.051650 0.050746 0.049685 0.048451 0.047023 0.045382 0.043507 0.041379 0.038977 0.036284 0.033284 0.029964 0.026315 0.022335 0.018024 0.013389 0.008446 0.003213 -0.002281 -0.008002 -0.013913 -0.019967 -0.026114 -0.032301 -0.038470 -0.044562 -0.050514 -0.056266 -0.061753 -0.066916 -0.071696 -0.076037 -0.079886 -0.083198 -0.085929 -0.088046 -0.089522 -0.090336 -0.090479 -0.089948 -0.088749 -0.086897 -0.084417 -0.081338 -0.077699 -0.073545 -0.068923 -0.063890 -0.058501 -0.052818 -0.046901 -0.040814 -0.034618 -0.028375 -0.022144 -0.015981 -0.009939 -0.004065 0.001596 0.007008 0.012139 0.016966 0.021470 0.025640 0.029473 0.032968 0.036133 0.038978 0.041519 0.043773 0.045759 0.047497 0.049010 0.050317 0.051439 0.052395 0.053202 0.053876 0.054432 0.054881 0.055235 0.055501 0.055687 0.055796 0.055832 
0.050259 0.050226 0.050128 0.049963 0.049725 0.049410 0.049010 0.048517 0.047919 0.047206 0.046363 0.045375 0.044226 0.042898 0.041373 0.039632 0.037657 0.035429 0.032933 0.030153 0.027077 0.023698 0.020011 0.016019 0.011726 0.007148 0.002301 -0.002788 -0.008087 -0.013560 -0.019164 -0.024851 -0.030569 -0.036263 -0.041876 -0.047347 -0.052618 -0.057628 -0.062318 -0.066632 -0.070517 -0.073925 -0.076810 -0.079136 -0.080872 -0.081995 -0.082489 -0.082348 -0.081575 -0.080181 -0.078185 -0.075613 -0.072501 -0.068890 -0.064826 -0.060361 -0.055549 -0.050448 -0.045118 -0.039618 -0.034008 -0.028346 -0.022689 -0.017089 -0.011595 -0.006252 -0.001099 0.003829 0.008505 0.012907 0.017021 0.020837 0.024350 0.027563 0.030481 0.033114 0.035476 0.037581 0.039446 0.041089 0.042529 0.043783 0.044870 0.045804 0.046602 0.047279 0.047846 0.048315 0.048695 0.048996 0.049222 0.049381 0.049474 0.049505 0.049474 0.049381 0.049222 0.048996 0.048695 0.048315 0.047846 0.047279 0.046602 0.045804 0.044870 0.043783 0.042529 0.041089 0.039446 0.037581 0.035476 0.033114 0.030481 0.027563 0.024350 0.020837 0.017021 0.012907 0.008505 0.003829 -0.001099 -0.006252 -0.011595 -0.017089 -0.022689 -0.028346 -0.034008 -0.039618 -0.045118 -0.050448 -0.055549 -0.060361 -0.064826 -0.068890 -0.072501 -0.075613 -0.078185 -0.080181 -0.081575 -0.082348 -0.082489 -0.081995 -0.080872 -0.079136 -0.076810 -0.073925 -0.070517 -0.066632 -0.062318 -0.057628 -0.052618 -0.047347 -0.041876 -0.036263 -0.030569 -0.024851 -0.019164 -0.013560 -0.008087 -0.002788 0.002301 0.007148 0.011726 0.016019 0.020011 0.023698 0.027077 0.030153 0.032933 0.035429 0.037657 0.039632 0.041373 0.042898 0.044226 0.045375 0.046363 0.047206 0.047919 0.048517 0.049010 0.049410 0.049725 0.049963 0.050128 0.050226 0.050259 
0.045281 0.045252 0.045165 0.045016 0.044803 0.044522 0.044165 0.043726 0.043195 0.042562 0.041815 0.040942 0.039928 0.038757 0.037414 0.035882 0.034145 0.032185 0.029988 0.027539 0.024827 0.021841 0.018578 0.015034 0.011215 0.007129 0.002790 -0.001781 -0.006558 -0.011509 -0.016595 -0.021775 -0.027001 -0.032222 -0.037385 -0.042432 -0.047307 -0.051951 -0.056310 -0.060326 -0.063949 -0.067131 -0.069828 -0.072003 -0.073626 -0.074674 -0.075132 -0.074994 -0.074262 -0.072948 -0.071070 -0.068656 -0.065739 -0.062360 -0.058566 -0.054406 -0.049933 -0.045205 -0.040278 -0.035209 -0.030055 -0.024871 -0.019709 -0.014616 -0.009639 -0.004815 -0.000180 0.004238 0.008417 0.012339 0.015993 0.019373 0.022479 0.025314 0.027886 0.030204 0.032281 0.034132 0.035773 0.037219 0.038487 0.039593 0.040552 0.041379 0.042086 0.042687 0.043191 0.043609 0.043949 0.044217 0.044420 0.044562 0.044646 0.044674 0.044646 0.044562 0.044420 0.044217 0.043949 0.043609 0.043191 0.042687 0.042086 0.041379 0.040552 0.039593 0.038487 0.037219 0.035773 0.034132 0.032281 0.030204 0.027886 0.025314 0.022479 0.019373 0.015993 0.012339 0.008417 0.004238 -0.000180 -0.004815 -0.009639 -0.014616 -0.019709 -0.024871 -0.030055 -0.035209 -0.040278 -0.045205 -0.049933 -0.054406 -0.058566 -0.062360 -0.065739 -0.068656 -0.071070 -0.072948 -0.074262 -0.074994 -0.075132 -0.074674 -0.073626 -0.072003 -0.069828 -0.067131 -0.063949 -0.060326 -0.056310 -0.051951 -0.047307 -0.042432 -0.037385 -0.032222 -0.027001 -0.021775 -0.016595 -0.011509 -0.006558 -0.001781 0.002790 0.007129 0.011215 0.015034 0.018578 0.021841 0.024827 0.027539 0.029988 0.032185 0.034145 0.035882 0.037414 0.038757 0.039928 0.040942 0.041815 0.042562 0.043195 0.043726 0.044165 0.044522 0.044803 0.045016 0.045165 0.045252 0.045281 
0.040832 0.040806 0.040727 0.040594 0.040403 0.040151 0.039832 0.039439 0.038966 0.038403 0.037739 0.036965 0.036066 0.035031 0.033844 0.032492 0.030958 0.029229 0.027290 0.025127 0.022729 0.020086 0.017192 0.014044 0.010643 0.006995 0.003110 -0.000994 -0.005297 -0.009770 -0.014381 -0.019092 -0.023859 -0.028637 -0.033374 -0.038019 -0.042517 -0.046813 -0.050852 -0.054582 -0.057951 -0.060914 -0.063428 -0.065456 -0.066969 -0.067944 -0.068368 -0.068232 -0.067542 -0.066306 -0.064544 -0.062283 -0.059556 -0.056403 -0.052869 -0.049003 -0.044857 -0.040485 -0.035941 -0.031280 -0.026556 -0.021818 -0.017116 -0.012493 -0.007989 -0.003638 0.000529 0.004489 0.008223 0.011719 0.014968 0.017967 0.020717 0.023224 0.025495 0.027541 0.029374 0.031007 0.032454 0.033731 0.034852 0.035830 0.036680 0.037413 0.038042 0.038576 0.039026 0.039400 0.039704 0.039944 0.040126 0.040254 0.040329 0.040354 0.040329 0.040254 0.040126 0.039944 0.039704 0.039400 0.039026 0.038576 0.038042 0.037413 0.036680 0.035830 0.034852 0.033731 0.032454 0.031007 0.029374 0.027541 0.025495 0.023224 0.020717 0.017967 0.014968 0.011719 0.008223 0.004489 0.000529 -0.003638 -0.007989 -0.012493 -0.017116 -0.021818 -0.026556 -0.031280 -0.035941 -0.040485 -0.044857 -0.049003 -0.052869 -0.056403 -0.059556 -0.062283 -0.064544 -0.066306 -0.067542 -0.068232 -0.068368 -0.067944 -0.066969 -0.065456 -0.063428 -0.060914 -0.057951 -0.054582 -0.050852 -0.046813 -0.042517 -0.038019 -0.033374 -0.028637 -0.023859 -0.019092 -0.014381 -0.009770 -0.005297 -0.000994 0.003110 0.006995 0.010643 0.014044 0.017192 0.020086 0.022729 0.025127 0.027290 0.029229 0.030958 0.032492 0.033844 0.035031 0.036066 0.036965 0.037739 0.038403 0.038966 0.039439 0.039832 0.040151 0.040403 0.040594 0.040727 0.040806 0.040832 
