-32.379083 -32.289282 -32.022123 -31.586324 -30.993249 -30.259372 -29.402366 -28.443219 -27.402488 -26.300738 -25.156551 -23.988394 -22.812706 -21.642491 -20.488440 -19.360328 -18.265507 -17.207441 -16.189920 -15.216200 -14.286090 -13.399308 -12.556595 -11.754877 -10.992359 -10.268361 -9.580405 -8.925746 -8.302777 -7.708907 -7.141702 -6.599616 -6.079611 -5.581247 -5.101597 -4.638735 -4.191680 -3.758680 -3.337559 -2.927272 -2.526557 -2.133245 -1.747095 -1.366124 -0.989620 -0.616197 -0.243987 0.127724 0.499704 0.873242 1.249675 1.630844 2.017038 2.410129 2.811404 3.221998 3.643241 4.076486 4.523927 4.986501 5.465804 5.963646 6.482440 7.024223 7.590090 8.181913 8.803453 9.455370 10.139135 10.858953 11.615383 12.409784 13.245481 14.121920 15.038808 15.997763 16.997834 18.035289 19.107047 20.207696 21.330004 22.465997 23.603489 24.730424 25.831334 26.888413 27.883983 28.798844 29.614346 30.312124 30.873757 31.286549 31.539210 31.623722 31.539210 31.286549 30.873757 30.312124 29.614346 28.798844 27.883983 26.888413 25.831334 24.730424 23.603489 22.465997 21.330004 20.207696 19.107047 18.035289 16.997834 15.997763 15.038808 14.121920 13.245481 12.409784 11.615383 10.858953 10.139135 9.455370 8.803453 8.181913 7.590090 7.024223 6.482440 5.963646 5.465804 4.986501 4.523927 4.076486 3.643241 3.221998 2.811404 2.410129 2.017038 1.630844 1.249675 0.873242 0.499704 0.127724 -0.243987 -0.616197 -0.989620 -1.366124 -1.747095 -2.133245 -2.526557 -2.927272 -3.337559 -3.758680 -4.191680 -4.638735 -5.101597 -5.581247 -6.079611 -6.599616 -7.141702 -7.708907 -8.302777 -8.925746 -9.580405 -10.268361 -10.992359 -11.754877 -12.556595 -13.399308 -14.286090 -15.216200 -16.189920 -17.207441 -18.265507 -19.360328 -20.488440 -21.642491 -22.812706 -23.988394 -25.156551 -26.300738 -27.402488 -28.443219 -29.402366 -30.259372 -30.993249 -31.586324 -32.022123 -32.289282 -32.379083 
-30.118012 -30.045458 -29.828452 -29.473848 -28.989024 -28.385561 -27.677164 -26.878023 -26.004406 -25.071124 -24.094674 -23.086401 -22.061921 -21.031783 -20.006082 -18.993258 -17.999497 -17.031067 -16.091026 -15.182813 -14.308521 -13.467922 -12.661624 -11.889721 -11.151135 -10.444585 -9.768839 -9.122239 -8.502933 -7.910416 -7.341413 -6.795057 -6.269742 -5.762941 -5.274178 -4.800917 -4.342776 -3.896999 -3.462351 -3.038750 -2.623874 -2.216342 -1.815222 -1.418727 -1.027038 -0.638429 -0.250564 0.136307 0.523965 0.913150 1.305173 1.701309 2.102391 2.510170 2.925486 3.349803 3.783680 4.229409 4.688332 5.161386 5.650173 6.156012 6.680712 7.226720 7.794063 8.384150 9.001156 9.644895 10.316867 11.018665 11.750757 12.515629 13.313283 14.143030 15.004856 15.898432 16.820874 17.769385 18.740048 19.726697 20.723926 21.722611 22.713599 23.685532 24.625013 25.520078 26.355975 27.118808 27.793602 28.367436 28.827583 29.164474 29.369283 29.437754 29.369283 29.164474 28.827583 28.367436 27.793602 27.118808 26.355975 25.520078 24.625013 23.685532 22.713599 21.722611 20.723926 19.726697 18.740048 17.769385 16.820874 15.898432 15.004856 14.143030 13.313283 12.515629 11.750757 11.018665 10.316867 9.644895 9.001156 8.384150 7.794063 7.226720 6.680712 6.156012 5.650173 5.161386 4.688332 4.229409 3.783680 3.349803 2.925486 2.510170 2.102391 1.701309 1.305173 0.913150 0.523965 0.136307 -0.250564 -0.638429 -1.027038 -1.418727 -1.815222 -2.216342 -2.623874 -3.038750 -3.462351 -3.896999 -4.342776 -4.800917 -5.274178 -5.762941 -6.269742 -6.795057 -7.341413 -7.910416 -8.502933 -9.122239 -9.768839 -10.444585 -11.151135 -11.889721 -12.661624 -13.467922 -14.308521 -15.182813 -16.091026 -17.031067 -17.999497 -18.993258 -20.006082 -21.031783 -22.061921 -23.086401 -24.094674 -25.071124 -26.004406 -26.878023 -27.677164 -28.385561 -28.989024 -29.473848 -29.828452 -30.045458 -30.118012 
-28.121759 -28.061367 -27.882735 -27.588372 -27.185964 -26.682739 -26.088564 -25.414131 -24.672964 -23.874682 -23.032953 -22.158290 -21.260532 -20.351716 -19.437886 -18.528717 -17.628526 -16.743293 -15.877745 -15.033794 -14.214934 -13.422791 -12.657089 -11.919012 -11.208260 -10.523874 -9.865663 -9.232345 -8.623112 -8.036726 -7.471587 -6.925964 -6.399517 -5.890253 -5.397039 -4.918132 -4.451946 -3.998330 -3.555597 -3.122017 -2.696412 -2.278712 -1.866277 -1.458851 -1.055613 -0.654375 -0.254841 0.144206 0.543521 0.944792 1.348347 1.755847 2.168571 2.586773 3.012160 3.445711 3.889017 4.343050 4.808667 5.287039 5.780234 6.289227 6.814867 7.358975 7.922483 8.507251 9.113434 9.743075 10.397570 11.075883 11.780521 12.511116 13.267177 14.048633 14.855289 15.683939 16.531774 17.397892 18.276190 19.162193 20.049088 20.930280 21.797356 22.639906 23.449426 24.214561 24.924336 25.567442 26.133953 26.612666 26.995698 27.274301 27.443862 27.501026 27.443862 27.274301 26.995698 26.612666 26.133953 25.567442 24.924336 24.214561 23.449426 22.639906 21.797356 20.930280 20.049088 19.162193 18.276190 17.397892 16.531774 15.683939 14.855289 14.048633 13.267177 12.511116 11.780521 11.075883 10.397570 9.743075 9.113434 8.507251 7.922483 7.358975 6.814867 6.289227 5.780234 5.287039 4.808667 4.343050 3.889017 3.445711 3.012160 2.586773 2.168571 1.755847 1.348347 0.944792 0.543521 0.144206 -0.254841 -0.654375 -1.055613 -1.458851 -1.866277 -2.278712 -2.696412 -3.122017 -3.555597 -3.998330 -4.451946 -4.918132 -5.397039 -5.890253 -6.399517 -6.925964 -7.471587 -8.036726 -8.623112 -9.232345 -9.865663 -10.523874 -11.208260 -11.919012 -12.657089 -13.422791 -14.214934 -15.033794 -15.877745 -16.743293 -17.628526 -18.528717 -19.437886 -20.351716 -21.260532 -22.158290 -23.032953 -23.874682 -24.672964 -25.414131 -26.088564 -26.682739 -27.185964 -27.588372 -27.882735 -28.061367 -28.121759 
-26.334437 -26.283748 -26.133656 -25.886929 -25.547410 -25.122512 -24.618916 -24.043730 -23.407635 -22.720207 -21.989119 -21.225227 -20.435643 -19.629488 -18.814078 -17.995363 -17.180302 -16.372274 -15.576096 -14.794834 -14.030672 -13.286414 -12.563142 -11.860733 -11.180539 -10.521690 -9.884559 -9.268847 -8.673570 -8.097681 -7.540043 -6.999797 -6.476680 -5.968611 -5.474132 -4.993988 -4.525146 -4.066931 -3.618831 -3.178964 -2.747390 -2.322100 -1.901860 -1.486788 -1.074891 -0.664923 -0.257018 0.150402 0.558978 0.968508 1.380176 1.795688 2.216093 2.641631 3.073702 3.513451 3.961486 4.419528 4.887860 5.368738 5.862341 6.369222 6.891823 7.430247 7.985682 8.559046 9.151484 9.764155 10.395862 11.048343 11.722403 12.416734 13.130502 13.863572 14.614934 15.380907 16.160933 16.950026 17.745024 18.541438 19.332106 20.112331 20.873898 21.610355 22.312577 22.971892 23.580459 24.128982 24.609903 25.014494 25.336583 25.571012 25.713677 25.761663 25.713677 25.571012 25.336583 25.014494 24.609903 24.128982 23.580459 22.971892 22.312577 21.610355 20.873898 20.112331 19.332106 18.541438 17.745024 16.950026 16.160933 15.380907 14.614934 13.863572 13.130502 12.416734 11.722403 11.048343 10.395862 9.764155 9.151484 8.559046 7.985682 7.430247 6.891823 6.369222 5.862341 5.368738 4.887860 4.419528 3.961486 3.513451 3.073702 2.641631 2.216093 1.795688 1.380176 0.968508 0.558978 0.150402 -0.257018 -0.664923 -1.074891 -1.486788 -1.901860 -2.322100 -2.747390 -3.178964 -3.618831 -4.066931 -4.525146 -4.993988 -5.474132 -5.968611 -6.476680 -6.999797 -7.540043 -8.097681 -8.673570 -9.268847 -9.884559 -10.521690 -11.180539 -11.860733 -12.563142 -13.286414 -14.030672 -14.794834 -15.576096 -16.372274 -17.180302 -17.995363 -18.814078 -19.629488 -20.435643 -21.225227 -21.989119 -22.720207 -23.407635 -24.043730 -24.618916 -25.122512 -25.547410 -25.886929 -26.133656 -26.283748 -26.334437 
-24.716591 -24.674307 -24.546753 -24.336845 -24.047998 -23.684464 -23.252770 -22.758608 -22.208010 -21.610650 -20.972454 -20.300546 -19.602937 -18.885415 -18.155644 -17.418174 -16.677760 -15.940534 -15.208864 -14.485866 -13.775329 -13.077732 -12.395920 -11.730960 -11.082549 -10.451615 -9.838562 -9.242430 -8.663214 -8.101721 -7.555254 -7.023465 -6.506768 -6.003300 -5.512474 -5.033395 -4.564312 -4.105473 -3.655667 -3.213014 -2.777505 -2.348284 -1.923805 -1.503414 -1.086031 -0.670875 -0.257288 0.155831 0.569188 0.984685 1.402246 1.822459 2.246977 2.676402 3.112153 3.554669 4.004665 4.463002 4.931323 5.410498 5.900483 6.402922 6.918713 7.447930 7.992028 8.551537 9.126736 9.718306 10.326370 10.951276 11.592211 12.249158 12.920913 13.606936 14.304910 15.012696 15.728213 16.447737 17.168899 17.884831 18.592240 19.285565 19.958538 20.605183 21.218148 21.791024 22.317247 22.789340 23.201031 23.546791 23.821645 24.021633 24.142493 24.182990 24.142493 24.021633 23.821645 23.546791 23.201031 22.789340 22.317247 21.791024 21.218148 20.605183 19.958538 19.285565 18.592240 17.884831 17.168899 16.447737 15.728213 15.012696 14.304910 13.606936 12.920913 12.249158 11.592211 10.951276 10.326370 9.718306 9.126736 8.551537 7.992028 7.447930 6.918713 6.402922 5.900483 5.410498 4.931323 4.463002 4.004665 3.554669 3.112153 2.676402 2.246977 1.822459 1.402246 0.984685 0.569188 0.155831 -0.257288 -0.670875 -1.086031 -1.503414 -1.923805 -2.348284 -2.777505 -3.213014 -3.655667 -4.105473 -4.564312 -5.033395 -5.512474 -6.003300 -6.506768 -7.023465 -7.555254 -8.101721 -8.663214 -9.242430 -9.838562 -10.451615 -11.082549 -11.730960 -12.395920 -13.077732 -13.775329 -14.485866 -15.208864 -15.940534 -16.677760 -17.418174 -18.155644 -18.885415 -19.602937 -20.300546 -20.972454 -21.610650 -22.208010 -22.758608 -23.252770 -23.684464 -24.047998 -24.336845 -24.546753 -24.674307 -24.716591 
-23.240613 -23.204098 -23.095192 -22.914831 -22.666261 -22.352821 -21.979034 -21.550295 -21.070876 -20.547758 -19.986658 -19.393373 -18.773613 -18.133349 -17.477427 -16.811708 -16.139415 -15.465643 -14.793238 -14.124784 -13.464356 -12.812906 -12.171304 -11.542773 -10.927496 -10.324876 -9.736730 -9.163190 -8.603117 -8.056680 -7.523855 -7.003960 -6.496096 -6.000465 -5.515057 -5.039721 -4.574532 -4.117561 -3.668471 -3.226098 -2.789975 -2.359319 -1.932767 -1.510024 -1.090415 -0.672593 -0.256254 0.159652 0.576512 0.994634 1.414229 1.836739 2.263165 2.693829 3.130071 3.572026 4.020883 4.477739 4.942810 5.416754 5.900990 6.395838 6.901422 7.419239 7.949599 8.492326 9.048420 9.617891 10.200206 10.795568 11.403800 12.023502 12.654202 13.294447 13.942281 14.596293 15.252619 15.909569 16.563122 17.209017 17.843786 18.462043 19.059332 19.630065 20.168725 20.669885 21.127792 21.537509 21.893827 22.192067 22.428833 22.599950 22.703974 22.738229 22.703974 22.599950 22.428833 22.192067 21.893827 21.537509 21.127792 20.669885 20.168725 19.630065 19.059332 18.462043 17.843786 17.209017 16.563122 15.909569 15.252619 14.596293 13.942281 13.294447 12.654202 12.023502 11.403800 10.795568 10.200206 9.617891 9.048420 8.492326 7.949599 7.419239 6.901422 6.395838 5.900990 5.416754 4.942810 4.477739 4.020883 3.572026 3.130071 2.693829 2.263165 1.836739 1.414229 0.994634 0.576512 0.159652 -0.256254 -0.672593 -1.090415 -1.510024 -1.932767 -2.359319 -2.789975 -3.226098 -3.668471 -4.117561 -4.574532 -5.039721 -5.515057 -6.000465 -6.496096 -7.003960 -7.523855 -8.056680 -8.603117 -9.163190 -9.736730 -10.324876 -10.927496 -11.542773 -12.171304 -12.812906 -13.464356 -14.124784 -14.793238 -15.465643 -16.139415 -16.811708 -17.477427 -18.133349 -18.773613 -19.393373 -19.986658 -20.547758 -21.070876 -21.550295 -21.979034 -22.352821 -22.666261 -22.914831 -23.095192 -23.204098 -23.240613 
-21.884760 -21.853218 -21.758412 -21.602421 -21.386808 -21.114143 -20.788252 -20.413034 -19.993047 -19.531998 -19.035980 -18.509014 -17.956398 -17.382497 -16.791821 -16.189053 -15.577602 -14.960800 -14.343013 -13.725464 -13.111475 -12.503070 -11.901701 -11.308417 -10.725416 -10.152316 -9.589875 -9.039258 -8.499371 -7.971160 -7.453374 -6.946576 -6.450728 -5.964225 -5.487030 -5.018515 -4.558426 -4.105926 -3.660221 -3.220423 -2.785885 -2.356520 -1.930903 -1.508456 -1.088633 -0.670453 -0.253311 0.163053 0.579944 0.997966 1.417714 1.840127 2.265825 2.694992 3.128942 3.568956 4.013976 4.465818 4.925616 5.392469 5.868368 6.353002 6.846958 7.351126 7.865408 8.390367 8.925576 9.471431 10.027643 10.593205 11.168416 11.752582 12.343605 12.940134 13.541567 14.144730 14.747155 15.347404 15.941077 16.525313 17.096044 17.649801 18.182126 18.688388 19.164286 19.605325 20.006989 20.365373 20.675779 20.935382 21.140242 21.288667 21.378264 21.408492 21.378264 21.288667 21.140242 20.935382 20.675779 20.365373 20.006989 19.605325 19.164286 18.688388 18.182126 17.649801 17.096044 16.525313 15.941077 15.347404 14.747155 14.144730 13.541567 12.940134 12.343605 11.752582 11.168416 10.593205 10.027643 9.471431 8.925576 8.390367 7.865408 7.351126 6.846958 6.353002 5.868368 5.392469 4.925616 4.465818 4.013976 3.568956 3.128942 2.694992 2.265825 1.840127 1.417714 0.997966 0.579944 0.163053 -0.253311 -0.670453 -1.088633 -1.508456 -1.930903 -2.356520 -2.785885 -3.220423 -3.660221 -4.105926 -4.558426 -5.018515 -5.487030 -5.964225 -6.450728 -6.946576 -7.453374 -7.971160 -8.499371 -9.039258 -9.589875 -10.152316 -10.725416 -11.308417 -11.901701 -12.503070 -13.111475 -13.725464 -14.343013 -14.960800 -15.577602 -16.189053 -16.791821 -17.382497 -17.956398 -18.509014 -19.035980 -19.531998 -19.993047 -20.413034 -20.788252 -21.114143 -21.386808 -21.602421 -21.758412 -21.853218 -21.884760 
-20.632357 -20.604853 -20.522442 -20.385779 -20.197097 -19.958524 -19.672289 -19.341900 -18.971033 -18.563074 -18.121893 -17.651963 -17.156771 -16.640532 -16.107038 -15.559710 -15.002395 -14.437609 -13.868597 -13.298057 -12.727906 -12.160068 -11.596315 -11.038124 -10.486436 -9.942287 -9.406071 -8.878531 -8.360030 -7.850631 -7.349750 -6.857711 -6.374815 -5.899791 -5.432583 -4.972824 -4.519954 -4.073881 -3.633576 -3.198302 -2.768161 -2.341702 -1.918780 -1.498808 -1.081212 -0.665142 -0.249729 0.164953 0.580091 0.996253 1.413693 1.833538 2.256316 2.682294 3.112298 3.546745 3.986433 4.432031 4.883250 5.341655 5.807236 6.279957 6.760786 7.249366 7.746669 8.252313 8.765710 9.287381 9.816926 10.353907 10.897216 11.445680 11.998735 12.554881 13.112564 13.669130 14.223014 14.771741 15.312360 15.841542 16.356786 16.854420 17.330527 17.781781 18.204532 18.594744 18.949385 19.264292 19.537045 19.764160 19.943670 20.073349 20.151520 20.177899 20.151520 20.073349 19.943670 19.764160 19.537045 19.264292 18.949385 18.594744 18.204532 17.781781 17.330527 16.854420 16.356786 15.841542 15.312360 14.771741 14.223014 13.669130 13.112564 12.554881 11.998735 11.445680 10.897216 10.353907 9.816926 9.287381 8.765710 8.252313 7.746669 7.249366 6.760786 6.279957 5.807236 5.341655 4.883250 4.432031 3.986433 3.546745 3.112298 2.682294 2.256316 1.833538 1.413693 0.996253 0.580091 0.164953 -0.249729 -0.665142 -1.081212 -1.498808 -1.918780 -2.341702 -2.768161 -3.198302 -3.633576 -4.073881 -4.519954 -4.972824 -5.432583 -5.899791 -6.374815 -6.857711 -7.349750 -7.850631 -8.360030 -8.878531 -9.406071 -9.942287 -10.486436 -11.038124 -11.596315 -12.160068 -12.727906 -13.298057 -13.868597 -14.437609 -15.002395 -15.559710 -16.107038 -16.640532 -17.156771 -17.651963 -18.121893 -18.563074 -18.971033 -19.341900 -19.672289 -19.958524 -20.197097 -20.385779 -20.522442 -20.604853 -20.632357 
-19.470963 -19.446738 -19.374133 -19.254316 -19.087970 -18.877269 -18.624391 -18.331937 -18.002072 -17.639058 -17.245114 -16.823637 -16.378480 -15.912387 -15.429025 -14.931302 -14.421829 -13.904005 -13.379918 -12.851873 -12.322232 -11.792515 -11.264421 -10.739498 -10.218420 -9.702447 -9.192571 -8.688806 -8.191399 -7.701134 -7.218343 -6.742529 -6.273319 -5.811139 -5.355582 -4.906155 -4.462347 -4.023907 -3.591032 -3.162286 -2.737704 -2.316789 -1.898410 -1.482460 -1.068986 -0.656958 -0.244937 0.166102 0.577250 0.989602 1.403059 1.818448 2.236438 2.657034 3.080901 3.508775 3.941139 4.378144 4.820393 5.268065 5.721566 6.181287 6.647226 7.119720 7.598901 8.084312 8.575909 9.073656 9.576809 10.084782 10.597024 11.112397 11.629469 12.147599 12.664848 13.178783 13.688414 14.190821 14.683879 15.164927 15.631224 16.079643 16.507405 16.911550 17.288493 17.636071 17.950373 18.229277 18.470014 18.670231 18.828378 18.942099 19.011193 19.034149 19.011193 18.942099 18.828378 18.670231 18.470014 18.229277 17.950373 17.636071 17.288493 16.911550 16.507405 16.079643 15.631224 15.164927 14.683879 14.190821 13.688414 13.178783 12.664848 12.147599 11.629469 11.112397 10.597024 10.084782 9.576809 9.073656 8.575909 8.084312 7.598901 7.119720 6.647226 6.181287 5.721566 5.268065 4.820393 4.378144 3.941139 3.508775 3.080901 2.657034 2.236438 1.818448 1.403059 0.989602 0.577250 0.166102 -0.244937 -0.656958 -1.068986 -1.482460 -1.898410 -2.316789 -2.737704 -3.162286 -3.591032 -4.023907 -4.462347 -4.906155 -5.355582 -5.811139 -6.273319 -6.742529 -7.218343 -7.701134 -8.191399 -8.688806 -9.192571 -9.702447 -10.218420 -10.739498 -11.264421 -11.792515 -12.322232 -12.851873 -13.379918 -13.904005 -14.421829 -14.931302 -15.429025 -15.912387 -16.378480 -16.823637 -17.245114 -17.639058 -18.002072 -18.331937 -18.624391 -18.877269 -19.087970 -19.254316 -19.374133 -19.446738 -19.470963 
-18.390160 -18.368668 -18.304402 -18.198064 -18.050885 -17.863983 -17.639121 -17.378427 -17.084371 -16.758783 -16.405572 -16.026323 -15.624192 -15.202103 -14.762675 -14.308870 -13.842656 -13.366548 -12.883181 -12.394459 -11.902141 -11.407986 -10.913296 -10.419876 -9.928297 -9.439591 -8.955000 -8.474922 -7.999450 -7.529162 -7.063948 -6.604610 -6.151029 -5.702756 -5.259491 -4.821287 -4.388152 -3.959407 -3.534722 -3.113958 -2.696746 -2.282377 -1.870565 -1.460939 -1.052779 -0.645677 -0.239664 0.165970 0.572225 0.978728 1.386448 1.795904 2.207235 2.621002 3.037416 3.457144 3.880509 4.307833 4.739051 5.175027 5.615843 6.061114 6.511623 6.967128 7.427413 7.892586 8.362128 8.835797 9.313169 9.793692 10.276217 10.759366 11.243144 11.725971 12.205414 12.680828 13.149913 13.610719 14.061811 14.499816 14.922735 15.328525 15.714236 16.077307 16.415402 16.726013 17.006325 17.254684 17.468366 17.646008 17.785743 17.886772 17.947461 17.968044 17.947461 17.886772 17.785743 17.646008 17.468366 17.254684 17.006325 16.726013 16.415402 16.077307 15.714236 15.328525 14.922735 14.499816 14.061811 13.610719 13.149913 12.680828 12.205414 11.725971 11.243144 10.759366 10.276217 9.793692 9.313169 8.835797 8.362128 7.892586 7.427413 6.967128 6.511623 6.061114 5.615843 5.175027 4.739051 4.307833 3.880509 3.457144 3.037416 2.621002 2.207235 1.795904 1.386448 0.978728 0.572225 0.165970 -0.239664 -0.645677 -1.052779 -1.460939 -1.870565 -2.282377 -2.696746 -3.113958 -3.534722 -3.959407 -4.388152 -4.821287 -5.259491 -5.702756 -6.151029 -6.604610 -7.063948 -7.529162 -7.999450 -8.474922 -8.955000 -9.439591 -9.928297 -10.419876 -10.913296 -11.407986 -11.902141 -12.394459 -12.883181 -13.366548 -13.842656 -14.308870 -14.762675 -15.202103 -15.624192 -16.026323 -16.405572 -16.758783 -17.084371 -17.378427 -17.639121 -17.863983 -18.050885 -18.198064 -18.304402 -18.368668 -18.390160 
-17.381183 -17.361951 -17.305064 -17.210265 -17.078838 -16.912119 -16.711253 -16.477806 -16.214019 -15.921641 -15.602663 -15.260340 -14.895971 -14.512192 -14.111711 -13.696662 -13.268962 -12.830773 -12.384185 -11.931243 -11.473326 -11.012185 -10.549086 -10.085246 -9.621932 -9.159630 -8.699397 -8.242517 -7.788524 -7.337997 -6.891715 -6.449225 -6.011078 -5.577462 -5.147472 -4.721843 -4.300169 -3.881997 -3.467223 -3.055569 -2.647026 -2.240617 -1.836312 -1.434028 -1.033020 -0.632981 -0.233703 0.165452 0.564645 0.964272 1.365035 1.766980 2.170294 2.575618 2.983442 3.393904 3.807039 4.223074 4.642771 5.066335 5.492837 5.923408 6.357778 6.795505 7.237120 7.682050 8.129579 8.579980 9.032373 9.485852 9.939759 10.393580 10.845872 11.295093 11.740601 12.180580 12.612834 13.036657 13.449574 13.849180 14.234318 14.602569 14.951595 15.279288 15.583667 15.862209 16.113569 16.335622 16.526490 16.684870 16.809466 16.899253 16.953324 16.971535 16.953324 16.899253 16.809466 16.684870 16.526490 16.335622 16.113569 15.862209 15.583667 15.279288 14.951595 14.602569 14.234318 13.849180 13.449574 13.036657 12.612834 12.180580 11.740601 11.295093 10.845872 10.393580 9.939759 9.485852 9.032373 8.579980 8.129579 7.682050 7.237120 6.795505 6.357778 5.923408 5.492837 5.066335 4.642771 4.223074 3.807039 3.393904 2.983442 2.575618 2.170294 1.766980 1.365035 0.964272 0.564645 0.165452 -0.233703 -0.632981 -1.033020 -1.434028 -1.836312 -2.240617 -2.647026 -3.055569 -3.467223 -3.881997 -4.300169 -4.721843 -5.147472 -5.577462 -6.011078 -6.449225 -6.891715 -7.337997 -7.788524 -8.242517 -8.699397 -9.159630 -9.621932 -10.085246 -10.549086 -11.012185 -11.473326 -11.931243 -12.384185 -12.830773 -13.268962 -13.696662 -14.111711 -14.512192 -14.895971 -15.260340 -15.602663 -15.921641 -16.214019 -16.477806 -16.711253 -16.912119 -17.078838 -17.210265 -17.305064 -17.361951 -17.381183 
-16.437383 -16.420229 -16.369122 -16.284356 -16.166616 -16.016859 -15.836477 -15.626540 -15.388515 -15.124644 -14.836254 -14.525470 -14.194514 -13.844592 -13.478351 -13.097941 -12.704883 -12.300770 -11.887688 -11.467241 -11.041038 -10.610300 -10.176646 -9.740697 -9.303977 -8.867325 -8.430837 -7.995930 -7.563140 -7.132614 -6.704618 -6.279422 -5.857401 -5.438727 -5.022860 -4.610072 -4.200730 -3.794026 -3.390258 -2.988678 -2.589432 -2.192597 -1.796967 -1.403059 -1.010366 -0.618516 -0.227164 0.164058 0.555064 0.946874 1.339169 1.732320 2.126867 2.522856 2.920626 3.320383 3.722712 4.127234 4.534373 4.944061 5.356325 5.771449 6.189169 6.609589 7.032062 7.456617 7.883094 8.310641 8.738468 9.166567 9.593964 10.019398 10.442142 10.861134 11.275064 11.682265 12.081636 12.471717 12.850434 13.216468 13.568006 13.903113 14.219886 14.516646 14.791528 15.042929 15.269065 15.468422 15.639803 15.781711 15.893331 15.973421 16.021943 16.037972 16.021943 15.973421 15.893331 15.781711 15.639803 15.468422 15.269065 15.042929 14.791528 14.516646 14.219886 13.903113 13.568006 13.216468 12.850434 12.471717 12.081636 11.682265 11.275064 10.861134 10.442142 10.019398 9.593964 9.166567 8.738468 8.310641 7.883094 7.456617 7.032062 6.609589 6.189169 5.771449 5.356325 4.944061 4.534373 4.127234 3.722712 3.320383 2.920626 2.522856 2.126867 1.732320 1.339169 0.946874 0.555064 0.164058 -0.227164 -0.618516 -1.010366 -1.403059 -1.796967 -2.192597 -2.589432 -2.988678 -3.390258 -3.794026 -4.200730 -4.610072 -5.022860 -5.438727 -5.857401 -6.279422 -6.704618 -7.132614 -7.563140 -7.995930 -8.430837 -8.867325 -9.303977 -9.740697 -10.176646 -10.610300 -11.041038 -11.467241 -11.887688 -12.300770 -12.704883 -13.097941 -13.478351 -13.844592 -14.194514 -14.525470 -14.836254 -15.124644 -15.388515 -15.626540 -15.836477 -16.016859 -16.166616 -16.284356 -16.369122 -16.420229 -16.437383 
-15.552743 -15.537510 -15.491311 -15.415166 -15.309150 -15.174177 -15.011218 -14.821585 -14.606328 -14.366892 -14.105038 -13.822166 -13.520077 -13.200414 -12.864599 -12.514837 -12.152772 -11.779480 -11.396929 -11.006428 -10.609232 -10.206664 -9.800201 -9.390704 -8.978852 -8.566273 -8.153062 -7.739726 -7.327105 -6.916008 -6.506400 -6.098499 -5.692930 -5.289154 -4.888000 -4.488914 -4.092172 -3.697720 -3.305125 -2.914828 -2.526228 -2.139099 -1.753254 -1.368766 -0.985369 -0.602528 -0.220149 0.161890 0.544114 0.926619 1.309510 1.693279 2.077813 2.463658 2.850686 3.239256 3.629791 4.021668 4.415570 4.811413 5.209091 5.608331 6.009453 6.412141 6.815920 7.220812 7.626244 8.031525 8.436502 8.840464 9.242219 9.641377 10.036766 10.427403 10.812292 11.189930 11.559330 11.918904 12.267362 12.603044 12.924578 13.230353 13.518892 13.788507 14.037828 14.265420 14.469797 14.649894 14.804200 14.931854 15.032228 15.104371 15.147732 15.162276 15.147732 15.104371 15.032228 14.931854 14.804200 14.649894 14.469797 14.265420 14.037828 13.788507 13.518892 13.230353 12.924578 12.603044 12.267362 11.918904 11.559330 11.189930 10.812292 10.427403 10.036766 9.641377 9.242219 8.840464 8.436502 8.031525 7.626244 7.220812 6.815920 6.412141 6.009453 5.608331 5.209091 4.811413 4.415570 4.021668 3.629791 3.239256 2.850686 2.463658 2.077813 1.693279 1.309510 0.926619 0.544114 0.161890 -0.220149 -0.602528 -0.985369 -1.368766 -1.753254 -2.139099 -2.526228 -2.914828 -3.305125 -3.697720 -4.092172 -4.488914 -4.888000 -5.289154 -5.692930 -6.098499 -6.506400 -6.916008 -7.327105 -7.739726 -8.153062 -8.566273 -8.978852 -9.390704 -9.800201 -10.206664 -10.609232 -11.006428 -11.396929 -11.779480 -12.152772 -12.514837 -12.864599 -13.200414 -13.520077 -13.822166 -14.105038 -14.366892 -14.606328 -14.821585 -15.011218 -15.174177 -15.309150 -15.415166 -15.491311 -15.537510 -15.552743 
