0.000000 0.757630 0.808141 0.847758 0.879868 0.906918 0.929593 0.948902 0.965046 0.978186 0.988323 0.994922 0.997442 0.994824 0.984968 0.963576 1.231340 1.503076 1.503270 1.486875 1.462651 1.434327 1.403819 1.371905 1.339091 1.305650 1.271605 1.237319 1.202803 1.168105 1.133406 1.098755 1.064173 1.029837 0.995823 0.962023 0.928640 0.895475 0.861232 0.827972 0.797317 0.767807 0.739225 0.711443 0.684422 0.658245 0.632803 0.608114 0.584125 0.560732 0.537845 0.515455 0.493316 0.471162 0.448867 0.425675 0.401280 0.374071 0.341544 0.291953 0.000000 0.778637 0.831470 0.873343 0.907848 0.937581 0.963326 0.986256 1.006763 1.025267 1.042137 1.057342 1.071104 1.083591 1.094823 1.104804 1.113700 1.121421 1.128018 1.133616 1.138300 1.142300 1.147824 1.152379 1.153557 1.153203 1.151450 1.148577 1.144605 1.139513 1.133406 1.126324 1.118282 1.109405 1.099738 1.089197 1.077998 1.066061 1.053309 1.039642 1.024507 1.007073 0.985139 0.953570 0.756717 0.574102 0.569307 0.558298 0.543953 0.527629 0.510072 0.491786 0.472875 0.453317 0.433148 0.411753 0.388912 0.363113 0.331961 0.284077 0.000000 
0.572801 0.575987 0.590940 0.612064 0.634005 0.654819 0.674114 0.691902 0.708256 0.723161 0.736491 0.747976 0.757151 0.763363 0.765846 0.764364 0.968703 1.193206 1.217381 1.221874 1.219250 1.213264 1.205416 1.196373 1.186447 1.175792 1.164488 1.152590 1.140130 1.127135 1.113627 1.099623 1.085122 1.070155 1.054765 1.038959 1.022776 1.005282 0.985814 0.967065 0.949967 0.933063 0.916161 0.899193 0.882117 0.864930 0.847613 0.830137 0.812472 0.794563 0.776338 0.757724 0.738604 0.718829 0.698209 0.676525 0.653667 0.630006 0.607589 0.592006 0.588796 0.592006 0.607589 0.630006 0.653667 0.676525 0.698209 0.718829 0.738604 0.757724 0.776338 0.794563 0.812472 0.830137 0.847613 0.864930 0.882117 0.899193 0.916161 0.933063 0.949967 0.967065 0.985814 1.005282 1.022776 1.038959 1.054765 1.070155 1.085122 1.099623 1.113627 1.127135 1.140130 1.152590 1.164488 1.175792 1.186447 1.196373 1.205416 1.213264 1.219250 1.221874 1.217381 1.193206 0.968703 0.764364 0.765846 0.763363 0.757151 0.747976 0.736491 0.723161 0.708256 0.691902 0.674114 0.654819 0.634005 0.612064 0.590940 0.575987 0.572801 
0.631175 0.632001 0.635617 0.643206 0.654396 0.667884 0.682388 0.697009 0.711203 0.724620 0.736985 0.748011 0.757343 0.764507 0.768807 0.768868 0.907416 1.126701 1.196577 1.203867 1.201820 1.195824 1.187788 1.178522 1.168395 1.157586 1.146188 1.134256 1.121828 1.108931 1.095587 1.081816 1.067631 1.053069 1.038176 1.022967 1.006885 0.989110 0.970739 0.953550 0.937276 0.921180 0.905110 0.889010 0.872849 0.856618 0.840302 0.823883 0.807345 0.790661 0.773814 0.756795 0.739619 0.722370 0.705267 0.688790 0.673826 0.661678 0.653627 0.649899 0.649077 0.649899 0.653627 0.661678 0.673826 0.688790 0.705267 0.722370 0.739619 0.756795 0.773814 0.790661 0.807345 0.823883 0.840302 0.856618 0.872849 0.889010 0.905110 0.921180 0.937276 0.953550 0.970739 0.989110 1.006885 1.022967 1.038176 1.053069 1.067631 1.081816 1.095587 1.108931 1.121828 1.134256 1.146188 1.157586 1.168395 1.178522 1.187788 1.195824 1.201820 1.203867 1.196577 1.126701 0.907416 0.768868 0.768807 0.764507 0.757343 0.748011 0.736985 0.724620 0.711203 0.697009 0.682388 0.667884 0.654396 0.643206 0.635617 0.632001 0.631175 
0.670557 0.670914 0.672242 0.675145 0.680148 0.687359 0.696444 0.706841 0.717956 0.729276 0.740389 0.750967 0.760758 0.769624 0.777723 0.786120 0.826956 1.013958 1.168025 1.184630 1.184544 1.179125 1.171200 1.161883 1.151661 1.140766 1.129314 1.117369 1.104972 1.092156 1.078945 1.065366 1.051452 1.037246 1.022778 1.007588 0.990952 0.973597 0.956757 0.940708 0.925183 0.909818 0.894512 0.879221 0.863932 0.848640 0.833350 0.818070 0.802825 0.787655 0.772632 0.757886 0.743625 0.730173 0.717981 0.707602 0.699553 0.694089 0.690988 0.689599 0.689230 0.689599 0.690988 0.694089 0.699553 0.707602 0.717981 0.730173 0.743625 0.757886 0.772632 0.787655 0.802825 0.818070 0.833350 0.848640 0.863932 0.879221 0.894512 0.909818 0.925183 0.940708 0.956757 0.973597 0.990952 1.007588 1.022778 1.037246 1.051452 1.065366 1.078945 1.092156 1.104972 1.117369 1.129314 1.140766 1.151661 1.161883 1.171200 1.179125 1.184544 1.184630 1.168025 1.013958 0.826956 0.786120 0.777723 0.769624 0.760758 0.750967 0.740389 0.729276 0.717956 0.706841 0.696444 0.687359 0.680148 0.675145 0.672242 0.670914 0.670557 
0.700522 0.700695 0.701308 0.702620 0.704982 0.708705 0.713940 0.720628 0.728538 0.737345 0.746709 0.756328 0.765980 0.775572 0.785222 0.795394 0.808784 0.900251 1.071251 1.157140 1.165908 1.162519 1.155229 1.146110 1.135936 1.125041 1.113587 1.101660 1.089311 1.076577 1.063491 1.050082 1.036408 1.022510 1.007991 0.992155 0.975628 0.959445 0.943764 0.928609 0.913793 0.899143 0.884598 0.870140 0.855773 0.841518 0.827411 0.813507 0.799887 0.786670 0.774022 0.762161 0.751362 0.741926 0.734132 0.728154 0.723977 0.721366 0.719931 0.719265 0.719077 0.719265 0.719931 0.721366 0.723977 0.728154 0.734132 0.741926 0.751362 0.762161 0.774022 0.786670 0.799887 0.813507 0.827411 0.841518 0.855773 0.870140 0.884598 0.899143 0.913793 0.928609 0.943764 0.959445 0.975628 0.992155 1.007991 1.022510 1.036408 1.050082 1.063491 1.076577 1.089311 1.101660 1.113587 1.125041 1.135936 1.146110 1.155229 1.162519 1.165908 1.157140 1.071251 0.900251 0.808784 0.795394 0.785222 0.775572 0.765980 0.756328 0.746709 0.737345 0.728538 0.720628 0.713940 0.708705 0.704982 0.702620 0.701308 0.700695 0.700522 
0.724774 0.724865 0.725179 0.725848 0.727069 0.729076 0.732087 0.736244 0.741583 0.748035 0.755453 0.763665 0.772523 0.781964 0.792081 0.803219 0.816277 0.839295 0.947088 1.087207 1.140057 1.144524 1.139197 1.130761 1.120872 1.110116 1.098748 1.086896 1.074631 1.062003 1.049050 1.035811 1.022354 1.008371 0.993165 0.977288 0.961707 0.946515 0.931749 0.917369 0.903269 0.889369 0.875649 0.862117 0.848807 0.835769 0.823080 0.810838 0.799172 0.788241 0.778227 0.769325 0.761712 0.755511 0.750752 0.747345 0.745092 0.743727 0.742976 0.742620 0.742517 0.742620 0.742976 0.743727 0.745092 0.747345 0.750752 0.755511 0.761712 0.769325 0.778227 0.788241 0.799172 0.810838 0.823080 0.835769 0.848807 0.862117 0.875649 0.889369 0.903269 0.917369 0.931749 0.946515 0.961707 0.977288 0.993165 1.008371 1.022354 1.035811 1.049050 1.062003 1.074631 1.086896 1.098748 1.110116 1.120872 1.130761 1.139197 1.144524 1.140057 1.087207 0.947088 0.839295 0.816277 0.803219 0.792081 0.781964 0.772523 0.763665 0.755453 0.748035 0.741583 0.736244 0.732087 0.729076 0.727069 0.725848 0.725179 0.724865 0.724774 
0.745081 0.745130 0.745305 0.745675 0.746360 0.747514 0.749314 0.751928 0.755492 0.760084 0.765723 0.772382 0.780022 0.788634 0.798304 0.809289 0.822153 0.838668 0.868552 0.970593 1.083300 1.119766 1.121578 1.115145 1.106038 1.095670 1.084536 1.072857 1.060745 1.048269 1.035481 1.022421 1.008876 0.994206 0.978868 0.963798 0.949075 0.934728 0.920759 0.907129 0.893790 0.880721 0.867933 0.855466 0.843380 0.831755 0.820692 0.810311 0.800745 0.792132 0.784596 0.778232 0.773080 0.769108 0.766211 0.764223 0.762948 0.762186 0.761768 0.761568 0.761510 0.761568 0.761768 0.762186 0.762948 0.764223 0.766211 0.769108 0.773080 0.778232 0.784596 0.792132 0.800745 0.810311 0.820692 0.831755 0.843380 0.855466 0.867933 0.880721 0.893790 0.907129 0.920759 0.934728 0.949075 0.963798 0.978868 0.994206 1.008876 1.022421 1.035481 1.048269 1.060745 1.072857 1.084536 1.095670 1.106038 1.115145 1.121578 1.119766 1.083300 0.970593 0.868552 0.838668 0.822153 0.809289 0.798304 0.788634 0.780022 0.772382 0.765723 0.760084 0.755492 0.751928 0.749314 0.747514 0.746360 0.745675 0.745305 0.745130 0.745081 
0.762398 0.762427 0.762529 0.762747 0.763158 0.763865 0.764997 0.766696 0.769109 0.772364 0.776566 0.781788 0.788082 0.795505 0.804157 0.814236 0.826123 0.840603 0.859842 0.893337 0.981475 1.069717 1.097186 1.097657 1.090736 1.081294 1.070661 1.059316 1.047470 1.035226 1.022652 1.009568 0.995372 0.980510 0.965890 0.951586 0.937641 0.924068 0.910864 0.898015 0.885515 0.873378 0.861647 0.850383 0.839663 0.829581 0.820238 0.811740 0.804182 0.797640 0.792157 0.787726 0.784292 0.781750 0.779961 0.778768 0.778019 0.777579 0.777341 0.777228 0.777195 0.777228 0.777341 0.777579 0.778019 0.778768 0.779961 0.781750 0.784292 0.787726 0.792157 0.797640 0.804182 0.811740 0.820238 0.829581 0.839663 0.850383 0.861647 0.873378 0.885515 0.898015 0.910864 0.924068 0.937641 0.951586 0.965890 0.980510 0.995372 1.009568 1.022652 1.035226 1.047470 1.059316 1.070661 1.081294 1.090736 1.097657 1.097186 1.069717 0.981475 0.893337 0.859842 0.840603 0.826123 0.814236 0.804157 0.795505 0.788082 0.781788 0.776566 0.772364 0.769109 0.766696 0.764997 0.763865 0.763158 0.762747 0.762529 0.762427 0.762398 
0.777298 0.777315 0.777376 0.777511 0.777771 0.778227 0.778972 0.780118 0.781790 0.784120 0.787237 0.791258 0.796292 0.802443 0.809834 0.818637 0.829129 0.841780 0.857500 0.878644 0.913620 0.985500 1.052027 1.073525 1.073365 1.066317 1.056747 1.046017 1.034616 1.022727 1.010287 0.996653 0.982241 0.968043 0.954128 0.940554 0.927353 0.914540 0.902124 0.890117 0.878541 0.867438 0.856866 0.846896 0.837611 0.829092 0.821419 0.814655 0.808842 0.803989 0.800068 0.797012 0.794722 0.793079 0.791955 0.791224 0.790775 0.790519 0.790384 0.790323 0.790305 0.790323 0.790384 0.790519 0.790775 0.791224 0.791955 0.793079 0.794722 0.797012 0.800068 0.803989 0.808842 0.814655 0.821419 0.829092 0.837611 0.846896 0.856866 0.867438 0.878541 0.890117 0.902124 0.914540 0.927353 0.940554 0.954128 0.968043 0.982241 0.996653 1.010287 1.022727 1.034616 1.046017 1.056747 1.066317 1.073365 1.073525 1.052027 0.985500 0.913620 0.878644 0.857500 0.841780 0.829129 0.818637 0.809834 0.802443 0.796292 0.791258 0.787237 0.784120 0.781790 0.780118 0.778972 0.778227 0.777771 0.777511 0.777376 0.777315 0.777298 
0.790151 0.790161 0.790199 0.790285 0.790455 0.790760 0.791268 0.792065 0.793251 0.794942 0.797260 0.800334 0.804291 0.809261 0.815381 0.822814 0.831781 0.842603 0.855806 0.872377 0.894737 0.929328 0.985385 1.033349 1.049972 1.049316 1.042209 1.032634 1.021968 1.010543 0.997770 0.983964 0.970209 0.956688 0.943476 0.930628 0.918176 0.906147 0.894567 0.883466 0.872888 0.862888 0.853528 0.844878 0.837003 0.829961 0.823791 0.818512 0.814114 0.810555 0.807766 0.805656 0.804118 0.803043 0.802325 0.801872 0.801604 0.801457 0.801385 0.801354 0.801346 0.801354 0.801385 0.801457 0.801604 0.801872 0.802325 0.803043 0.804118 0.805656 0.807766 0.810555 0.814114 0.818512 0.823791 0.829961 0.837003 0.844878 0.853528 0.862888 0.872888 0.883466 0.894567 0.906147 0.918176 0.930628 0.943476 0.956688 0.970209 0.983964 0.997770 1.010543 1.021968 1.032634 1.042209 1.049316 1.049972 1.033349 0.985385 0.929328 0.894737 0.872377 0.855806 0.842603 0.831781 0.822814 0.815381 0.809261 0.804291 0.800334 0.797260 0.794942 0.793251 0.792065 0.791268 0.790760 0.790455 0.790285 0.790199 0.790161 0.790151 
