0.000000 0.537998 0.576385 0.608472 0.636028 0.660318 0.682019 0.701589 0.719345 0.735343 0.749531 0.761620 0.771043 0.776899 0.777476 0.769166 0.994429 1.228790 1.244639 1.247371 1.243929 1.237285 1.228816 1.219180 1.208697 1.197530 1.185742 1.173402 1.160560 1.147219 1.133406 1.119139 1.104406 1.089245 1.073700 1.057707 1.041230 1.024093 1.004734 0.985375 0.968081 0.951014 0.933948 0.916781 0.899423 0.881900 0.864189 0.846220 0.827985 0.809403 0.790342 0.770735 0.750441 0.729207 0.706769 0.682644 0.656255 0.626835 0.593024 0.552915 0.000000 0.552915 0.593024 0.626835 0.656255 0.682644 0.706769 0.729207 0.750441 0.770735 0.790342 0.809403 0.827985 0.846220 0.864189 0.881900 0.899423 0.916781 0.933948 0.951014 0.968081 0.985375 1.004734 1.024093 1.041230 1.057707 1.073700 1.089245 1.104406 1.119139 1.133406 1.147219 1.160560 1.173402 1.185742 1.197530 1.208697 1.219180 1.228816 1.237285 1.243929 1.247371 1.244639 1.228790 0.994429 0.769166 0.777476 0.776899 0.771043 0.761620 0.749531 0.735343 0.719345 0.701589 0.682019 0.660318 0.636028 0.608472 0.576385 0.537998 0.000000 
0.572801 0.576752 0.593642 0.616785 0.640283 0.662192 0.682227 0.700497 0.717136 0.732173 0.745513 0.756912 0.765940 0.771986 0.774354 0.772950 0.980300 1.201585 1.224503 1.227858 1.224176 1.217218 1.208492 1.198674 1.188081 1.176871 1.165128 1.152905 1.140236 1.127143 1.113647 1.099759 1.085471 1.070805 1.055798 1.040444 1.024771 1.007847 0.989025 0.970901 0.954443 0.938181 0.921913 0.905559 0.889065 0.872416 0.855584 0.838527 0.821204 0.803549 0.785476 0.766895 0.747669 0.727622 0.706522 0.684088 0.660109 0.634841 0.610343 0.592777 0.588796 0.592777 0.610343 0.634841 0.660109 0.684088 0.706522 0.727622 0.747669 0.766895 0.785476 0.803549 0.821204 0.838527 0.855584 0.872416 0.889065 0.905559 0.921913 0.938181 0.954443 0.970901 0.989025 1.007847 1.024771 1.040444 1.055798 1.070805 1.085471 1.099759 1.113647 1.127143 1.140236 1.152905 1.165128 1.176871 1.188081 1.198674 1.208492 1.217218 1.224176 1.227858 1.224503 1.201585 0.980300 0.772950 0.774354 0.771986 0.765940 0.756912 0.745513 0.732173 0.717136 0.700497 0.682227 0.662192 0.640283 0.616785 0.593642 0.576752 0.572801 
0.631175 0.632195 0.636413 0.644970 0.657314 0.671937 0.687430 0.702852 0.717663 0.731542 0.744244 0.755519 0.765058 0.772448 0.777084 0.777730 0.920984 1.133340 1.202533 1.208778 1.205780 1.198931 1.190143 1.180228 1.169557 1.158309 1.146578 1.134417 1.121860 1.108932 1.095650 1.082027 1.068069 1.053807 1.039274 1.024477 1.008860 0.991621 0.973807 0.957143 0.941394 0.925813 0.910237 0.894599 0.878859 0.862993 0.846977 0.830782 0.814378 0.797726 0.780791 0.763545 0.745982 0.728162 0.710283 0.692824 0.676722 0.663417 0.654404 0.650086 0.649077 0.650086 0.654404 0.663417 0.676722 0.692824 0.710283 0.728162 0.745982 0.763545 0.780791 0.797726 0.814378 0.830782 0.846977 0.862993 0.878859 0.894599 0.910237 0.925813 0.941394 0.957143 0.973807 0.991621 1.008860 1.024477 1.039274 1.053807 1.068069 1.082027 1.095650 1.108932 1.121860 1.134417 1.146578 1.158309 1.169557 1.180228 1.190143 1.198931 1.205780 1.208778 1.202533 1.133340 0.920984 0.777730 0.777084 0.772448 0.765058 0.755519 0.744244 0.731542 0.717663 0.702852 0.687430 0.671937 0.657314 0.644970 0.636413 0.632195 0.631175 
0.670557 0.670996 0.672580 0.675929 0.681558 0.689524 0.699418 0.710602 0.722435 0.734383 0.746035 0.757086 0.767320 0.776660 0.785361 0.794674 0.838199 1.021727 1.173433 1.188874 1.187879 1.181679 1.173084 1.163202 1.152521 1.141268 1.129556 1.117447 1.104977 1.092173 1.079055 1.065643 1.051959 1.038042 1.023908 1.009101 0.992909 0.976029 0.959650 0.944038 0.928937 0.913974 0.899039 0.884078 0.869066 0.853989 0.838841 0.823619 0.808335 0.793017 0.777729 0.762590 0.747805 0.733709 0.720784 0.709639 0.700872 0.694817 0.691299 0.689674 0.689230 0.689674 0.691299 0.694817 0.700872 0.709639 0.720784 0.733709 0.747805 0.762590 0.777729 0.793017 0.808335 0.823619 0.838841 0.853989 0.869066 0.884078 0.899039 0.913974 0.928937 0.944038 0.959650 0.976029 0.992909 1.009101 1.023908 1.038042 1.051959 1.065643 1.079055 1.092173 1.104977 1.117447 1.129556 1.141268 1.152521 1.163202 1.173084 1.181679 1.187879 1.188874 1.173433 1.021727 0.838199 0.794674 0.785361 0.776660 0.767320 0.757086 0.746035 0.734383 0.722435 0.710602 0.699418 0.689524 0.681558 0.675929 0.672580 0.670996 0.670557 
0.700522 0.700739 0.701485 0.703032 0.705739 0.709917 0.715699 0.722993 0.731533 0.740960 0.750918 0.761099 0.771298 0.781450 0.791724 0.802642 0.817002 0.910136 1.076856 1.161092 1.168860 1.164714 1.156802 1.147176 1.136599 1.125402 1.113740 1.101695 1.089311 1.076619 1.063643 1.050408 1.036961 1.023335 1.009132 0.993665 0.977540 0.961755 0.946453 0.931653 0.917169 0.902821 0.888537 0.874291 0.860078 0.845909 0.831812 0.817833 0.804048 0.790572 0.777571 0.765274 0.753973 0.744000 0.735676 0.729214 0.724635 0.721722 0.720083 0.719302 0.719077 0.719302 0.720083 0.721722 0.724635 0.729214 0.735676 0.744000 0.753973 0.765274 0.777571 0.790572 0.804048 0.817833 0.831812 0.845909 0.860078 0.874291 0.888537 0.902821 0.917169 0.931653 0.946453 0.961755 0.977540 0.993665 1.009132 1.023335 1.036961 1.050408 1.063643 1.076619 1.089311 1.101695 1.113740 1.125402 1.136599 1.147176 1.156802 1.164714 1.168860 1.161092 1.076856 0.910136 0.817002 0.802642 0.791724 0.781450 0.771298 0.761099 0.750918 0.740960 0.731533 0.722993 0.715699 0.709917 0.705739 0.703032 0.701485 0.700739 0.700522 
0.724774 0.724890 0.725283 0.726089 0.727513 0.729797 0.733160 0.737739 0.743556 0.750522 0.758474 0.767228 0.776631 0.786631 0.797342 0.809141 0.822976 0.847113 0.954238 1.091404 1.142893 1.146524 1.140582 1.131667 1.121411 1.110390 1.098850 1.086911 1.074636 1.062067 1.049235 1.036169 1.022930 1.009205 0.994308 0.978771 0.963530 0.948666 0.934207 0.920106 0.906255 0.892566 0.879010 0.865590 0.852330 0.839276 0.826499 0.814096 0.802198 0.790969 0.780605 0.771318 0.763309 0.756726 0.751624 0.747929 0.745450 0.743920 0.743059 0.742640 0.742517 0.742640 0.743059 0.743920 0.745450 0.747929 0.751624 0.756726 0.763309 0.771318 0.780605 0.790969 0.802198 0.814096 0.826499 0.839276 0.852330 0.865590 0.879010 0.892566 0.906255 0.920106 0.934207 0.948666 0.963530 0.978771 0.994308 1.009205 1.022930 1.036169 1.049235 1.062067 1.074636 1.086911 1.098850 1.110390 1.121411 1.131667 1.140582 1.146524 1.142893 1.091404 0.954238 0.847113 0.822976 0.809141 0.797342 0.786631 0.776631 0.767228 0.758474 0.750522 0.743556 0.737739 0.733160 0.729797 0.727513 0.726089 0.725283 0.724890 0.724774 
0.745081 0.745146 0.745369 0.745825 0.746636 0.747965 0.749992 0.752889 0.756790 0.761768 0.767833 0.774949 0.783068 0.792179 0.802371 0.813912 0.827382 0.844592 0.875159 0.975920 1.086481 1.121780 1.122890 1.115969 1.106508 1.095896 1.084611 1.072863 1.060756 1.048349 1.035683 1.022792 1.009456 0.995042 0.979991 0.965213 0.950773 0.936693 0.922964 0.909544 0.896379 0.883441 0.870737 0.858300 0.846186 0.834474 0.823267 0.812687 0.802877 0.793985 0.786153 0.779492 0.774058 0.769834 0.766723 0.764563 0.763155 0.762298 0.761816 0.761580 0.761510 0.761580 0.761816 0.762298 0.763155 0.764563 0.766723 0.769834 0.774058 0.779492 0.786153 0.793985 0.802877 0.812687 0.823267 0.834474 0.846186 0.858300 0.870737 0.883441 0.896379 0.909544 0.922964 0.936693 0.950773 0.965213 0.979991 0.995042 1.009456 1.022792 1.035683 1.048349 1.060756 1.072863 1.084611 1.095896 1.106508 1.115969 1.122890 1.121780 1.086481 0.975920 0.875159 0.844592 0.827382 0.813912 0.802371 0.792179 0.783068 0.774949 0.767833 0.761768 0.756790 0.752889 0.749992 0.747965 0.746636 0.745825 0.745369 0.745146 0.745081 
0.762398 0.762438 0.762571 0.762844 0.763337 0.764156 0.765436 0.767324 0.769967 0.773498 0.778016 0.783591 0.790269 0.798103 0.807187 0.817719 0.830080 0.845057 0.864799 0.898636 0.985478 1.072099 1.098582 1.098476 1.091182 1.081498 1.070723 1.059320 1.047485 1.035313 1.022859 1.009937 0.995949 0.981329 0.966958 0.952901 0.939188 0.925824 0.912802 0.900101 0.887710 0.875640 0.863929 0.852635 0.841837 0.831631 0.822123 0.813427 0.805650 0.798879 0.793168 0.788525 0.784900 0.782195 0.780272 0.778974 0.778145 0.777647 0.777370 0.777235 0.777195 0.777235 0.777370 0.777647 0.778145 0.778974 0.780272 0.782195 0.784900 0.788525 0.793168 0.798879 0.805650 0.813427 0.822123 0.831631 0.841837 0.852635 0.863929 0.875640 0.887710 0.900101 0.912802 0.925824 0.939188 0.952901 0.966958 0.981329 0.995949 1.009937 1.022859 1.035313 1.047485 1.059320 1.070723 1.081498 1.091182 1.098476 1.098582 1.072099 0.985478 0.898636 0.864799 0.845057 0.830080 0.817719 0.807187 0.798103 0.790269 0.783591 0.778016 0.773498 0.769967 0.767324 0.765436 0.764156 0.763337 0.762844 0.762571 0.762438 0.762398 
0.777298 0.777322 0.777404 0.777575 0.777889 0.778419 0.779261 0.780533 0.782361 0.784881 0.788222 0.792502 0.797827 0.804297 0.812028 0.821190 0.832052 0.845077 0.861162 0.882628 0.917694 0.988450 1.053747 1.074449 1.073837 1.066524 1.056809 1.046020 1.034632 1.022812 1.010487 0.997015 0.982801 0.968816 0.955115 0.941745 0.928729 0.916077 0.903792 0.891880 0.880361 0.869274 0.858677 0.848642 0.839254 0.830601 0.822769 0.815832 0.809840 0.804812 0.800726 0.797523 0.795108 0.793360 0.792150 0.791353 0.790855 0.790562 0.790403 0.790327 0.790305 0.790327 0.790403 0.790562 0.790855 0.791353 0.792150 0.793360 0.795108 0.797523 0.800726 0.804812 0.809840 0.815832 0.822769 0.830601 0.839254 0.848642 0.858677 0.869274 0.880361 0.891880 0.903792 0.916077 0.928729 0.941745 0.955115 0.968816 0.982801 0.997015 1.010487 1.022812 1.034632 1.046020 1.056809 1.066524 1.073837 1.074449 1.053747 0.988450 0.917694 0.882628 0.861162 0.845077 0.832052 0.821190 0.812028 0.804297 0.797827 0.792502 0.788222 0.784881 0.782361 0.780533 0.779261 0.778419 0.777889 0.777575 0.777404 0.777322 0.777298 
0.790151 0.790166 0.790217 0.790328 0.790533 0.790887 0.791460 0.792341 0.793632 0.795452 0.797927 0.801184 0.805352 0.810558 0.816937 0.824646 0.833897 0.845006 0.858482 0.875296 0.897821 0.932316 0.987471 1.034522 1.050539 1.049555 1.042280 1.032638 1.021981 1.010619 0.997959 0.984309 0.970731 0.957394 0.944362 0.931680 0.919373 0.907462 0.895969 0.884922 0.874362 0.864344 0.854933 0.846201 0.838219 0.831050 0.824744 0.819325 0.814789 0.811102 0.808198 0.805988 0.804366 0.803223 0.802451 0.801955 0.801655 0.801485 0.801397 0.801357 0.801346 0.801357 0.801397 0.801485 0.801655 0.801955 0.802451 0.803223 0.804366 0.805988 0.808198 0.811102 0.814789 0.819325 0.824744 0.831050 0.838219 0.846201 0.854933 0.864344 0.874362 0.884922 0.895969 0.907462 0.919373 0.931680 0.944362 0.957394 0.970731 0.984309 0.997959 1.010619 1.021981 1.032638 1.042280 1.049555 1.050539 1.034522 0.987471 0.932316 0.897821 0.875296 0.858482 0.845006 0.833897 0.824646 0.816937 0.810558 0.805352 0.801184 0.797927 0.795452 0.793632 0.792341 0.791460 0.790887 0.790533 0.790328 0.790217 0.790166 0.790151 
