0.857143 0.720939 0.702214 0.685866 0.671354 0.658223 0.646240 0.635243 0.625117 0.615879 0.607600 0.600486 0.594905 0.591420 0.591076 0.596019 0.456344 0.310750 0.301358 0.299747 0.301776 0.305705 0.310735 0.316486 0.322776 0.329514 0.336665 0.344191 0.352065 0.360286 0.368838 0.377712 0.386913 0.396416 0.406193 0.416279 0.426693 0.437543 0.449812 0.462084 0.473040 0.483837 0.494613 0.505422 0.516314 0.527262 0.538271 0.549374 0.560564 0.571878 0.583378 0.595088 0.607067 0.619434 0.632303 0.645892 0.660441 0.676242 0.693812 0.713774 0.857143 0.713774 0.693812 0.676242 0.660441 0.645892 0.632303 0.619434 0.607067 0.595088 0.583378 0.571878 0.560564 0.549374 0.538271 0.527262 0.516314 0.505422 0.494613 0.483837 0.473040 0.462084 0.449812 0.437543 0.426693 0.416279 0.406193 0.396416 0.386913 0.377712 0.368838 0.360286 0.352065 0.344191 0.336665 0.329514 0.322776 0.316486 0.310735 0.305705 0.301776 0.299747 0.301358 0.310750 0.456344 0.596019 0.591076 0.591420 0.594905 0.600486 0.607600 0.615879 0.625117 0.635243 0.646240 0.658223 0.671354 0.685866 0.702214 0.720939 0.857143 
0.704002 0.702030 0.693497 0.681532 0.669076 0.657198 0.646125 0.635862 0.626384 0.617717 0.609952 0.603263 0.597931 0.594344 0.592936 0.593771 0.465300 0.327063 0.313305 0.311305 0.313500 0.317661 0.322900 0.328822 0.335243 0.342071 0.349259 0.356777 0.364604 0.372729 0.381137 0.389822 0.398787 0.408016 0.417484 0.427191 0.437114 0.447839 0.459770 0.471253 0.481669 0.491942 0.502194 0.512468 0.522792 0.533165 0.543597 0.554105 0.564704 0.575421 0.586296 0.597366 0.608691 0.620350 0.632443 0.645086 0.658338 0.671987 0.684894 0.693938 0.695963 0.693938 0.684894 0.671987 0.658338 0.645086 0.632443 0.620350 0.608691 0.597366 0.586296 0.575421 0.564704 0.554105 0.543597 0.533165 0.522792 0.512468 0.502194 0.491942 0.481669 0.471253 0.459770 0.447839 0.437114 0.427191 0.417484 0.408016 0.398787 0.389822 0.381137 0.372729 0.364604 0.356777 0.349259 0.342071 0.335243 0.328822 0.322900 0.317661 0.313500 0.311305 0.313305 0.327063 0.465300 0.593771 0.592936 0.594344 0.597931 0.603263 0.609952 0.617717 0.626384 0.635862 0.646125 0.657198 0.669076 0.681532 0.693497 0.702030 0.704002 
0.673940 0.673397 0.671148 0.666556 0.659864 0.651836 0.643218 0.634527 0.626081 0.618083 0.610694 0.604083 0.598454 0.594070 0.591310 0.590925 0.502779 0.368879 0.326491 0.322728 0.324533 0.328667 0.333990 0.340023 0.346544 0.353449 0.360681 0.368211 0.376016 0.384082 0.392397 0.400952 0.409741 0.418742 0.427931 0.437300 0.447196 0.458125 0.469413 0.479961 0.489914 0.499739 0.509533 0.519333 0.529157 0.539012 0.548908 0.558853 0.568858 0.578936 0.589098 0.599349 0.609678 0.620038 0.630302 0.640191 0.649187 0.656526 0.661448 0.663792 0.664338 0.663792 0.661448 0.656526 0.649187 0.640191 0.630302 0.620038 0.609678 0.599349 0.589098 0.578936 0.568858 0.558853 0.548908 0.539012 0.529157 0.519333 0.509533 0.499739 0.489914 0.479961 0.469413 0.458125 0.447196 0.437300 0.427931 0.418742 0.409741 0.400952 0.392397 0.384082 0.376016 0.368211 0.360681 0.353449 0.346544 0.340023 0.333990 0.328667 0.324533 0.322728 0.326491 0.368879 0.502779 0.590925 0.591310 0.594070 0.598454 0.604083 0.610694 0.618083 0.626081 0.634527 0.643218 0.651836 0.659864 0.666556 0.671148 0.673397 0.673940 
0.652599 0.652356 0.651481 0.649627 0.646497 0.642044 0.636472 0.630120 0.623341 0.616436 0.609647 0.603161 0.597114 0.591563 0.586365 0.580774 0.554307 0.439042 0.344172 0.334761 0.335366 0.339138 0.344386 0.350441 0.357014 0.363965 0.371229 0.378766 0.386555 0.394578 0.402821 0.411271 0.419909 0.428711 0.437660 0.447044 0.457308 0.468006 0.478376 0.488245 0.497771 0.507186 0.516554 0.525904 0.535245 0.544582 0.553913 0.563231 0.572525 0.581771 0.590925 0.599913 0.608611 0.616827 0.624290 0.630669 0.635649 0.639069 0.641048 0.641960 0.642209 0.641960 0.641048 0.639069 0.635649 0.630669 0.624290 0.616827 0.608611 0.599913 0.590925 0.581771 0.572525 0.563231 0.553913 0.544582 0.535245 0.525904 0.516554 0.507186 0.497771 0.488245 0.478376 0.468006 0.457308 0.447044 0.437660 0.428711 0.419909 0.411271 0.402821 0.394578 0.386555 0.378766 0.371229 0.363965 0.357014 0.350441 0.344386 0.339138 0.335366 0.334761 0.344172 0.439042 0.554307 0.580774 0.586365 0.591563 0.597114 0.603161 0.609647 0.616436 0.623341 0.630120 0.636472 0.642044 0.646497 0.649627 0.651481 0.652356 0.652599 
0.635847 0.635725 0.635302 0.634425 0.632889 0.630511 0.627207 0.623019 0.618088 0.612610 0.606787 0.600794 0.594753 0.588704 0.582548 0.575969 0.567262 0.509597 0.404206 0.351738 0.346971 0.349513 0.354376 0.360312 0.366858 0.373812 0.381079 0.388610 0.396375 0.404355 0.412532 0.420890 0.429395 0.438023 0.447024 0.456829 0.467048 0.477044 0.486720 0.496060 0.505178 0.514185 0.523121 0.531999 0.540818 0.549566 0.558223 0.566757 0.575119 0.583240 0.591020 0.598326 0.604993 0.610837 0.615685 0.619430 0.622073 0.623751 0.624692 0.625141 0.625270 0.625141 0.624692 0.623751 0.622073 0.619430 0.615685 0.610837 0.604993 0.598326 0.591020 0.583240 0.575119 0.566757 0.558223 0.549566 0.540818 0.531999 0.523121 0.514185 0.505178 0.496060 0.486720 0.477044 0.467048 0.456829 0.447024 0.438023 0.429395 0.420890 0.412532 0.404355 0.396375 0.388610 0.381079 0.373812 0.366858 0.360312 0.354376 0.349513 0.346971 0.351738 0.404206 0.509597 0.567262 0.575969 0.582548 0.588704 0.594753 0.600794 0.606787 0.612610 0.618088 0.623019 0.627207 0.630511 0.632889 0.634425 0.635302 0.635725 0.635847 
0.621993 0.621926 0.621700 0.621235 0.620413 0.619093 0.617145 0.614486 0.611096 0.607019 0.602343 0.597168 0.591580 0.585604 0.579168 0.572036 0.563623 0.548824 0.481799 0.395061 0.362960 0.360715 0.364390 0.369918 0.376296 0.383171 0.390391 0.397882 0.405603 0.413527 0.421631 0.429896 0.438280 0.446978 0.456421 0.466268 0.475920 0.485321 0.494449 0.503331 0.512032 0.520604 0.529062 0.537403 0.545607 0.553645 0.561472 0.569029 0.576238 0.583002 0.589209 0.594741 0.599488 0.603372 0.606372 0.608539 0.609989 0.610883 0.611386 0.611631 0.611703 0.611631 0.611386 0.610883 0.609989 0.608539 0.606372 0.603372 0.599488 0.594741 0.589209 0.583002 0.576238 0.569029 0.561472 0.553645 0.545607 0.537403 0.529062 0.520604 0.512032 0.503331 0.494449 0.485321 0.475920 0.466268 0.456421 0.446978 0.438280 0.429896 0.421631 0.413527 0.405603 0.397882 0.390391 0.383171 0.376296 0.369918 0.364390 0.360715 0.362960 0.395061 0.481799 0.548824 0.563623 0.572036 0.579168 0.585604 0.591580 0.597168 0.602343 0.607019 0.611096 0.614486 0.617145 0.619093 0.620413 0.621235 0.621700 0.621926 0.621993 
0.610205 0.610167 0.610037 0.609770 0.609295 0.608518 0.607330 0.605630 0.603335 0.600399 0.596809 0.592582 0.587737 0.582275 0.576133 0.569141 0.560933 0.550376 0.531459 0.468075 0.398153 0.376066 0.375375 0.379688 0.385597 0.392243 0.399328 0.406720 0.414354 0.422191 0.430203 0.438367 0.446819 0.455956 0.465495 0.474855 0.483989 0.492881 0.501533 0.509968 0.518219 0.526301 0.534208 0.541918 0.549395 0.556592 0.563446 0.569885 0.575827 0.581189 0.585890 0.589874 0.593112 0.595623 0.597467 0.598746 0.599579 0.600086 0.600370 0.600510 0.600552 0.600510 0.600370 0.600086 0.599579 0.598746 0.597467 0.595623 0.593112 0.589874 0.585890 0.581189 0.575827 0.569885 0.563446 0.556592 0.549395 0.541918 0.534208 0.526301 0.518219 0.509968 0.501533 0.492881 0.483989 0.474855 0.465495 0.455956 0.446819 0.438367 0.430203 0.422191 0.414354 0.406720 0.399328 0.392243 0.385597 0.379688 0.375375 0.376066 0.398153 0.468075 0.531459 0.550376 0.560933 0.569141 0.576133 0.582275 0.587737 0.592582 0.596809 0.600399 0.603335 0.605630 0.607330 0.608518 0.609295 0.609770 0.610037 0.610167 0.610205 
0.600026 0.600003 0.599925 0.599763 0.599472 0.598987 0.598230 0.597111 0.595543 0.593446 0.590754 0.587425 0.583422 0.578709 0.573220 0.566826 0.559283 0.550090 0.537893 0.516806 0.462018 0.407201 0.390559 0.390626 0.395200 0.401285 0.408068 0.415261 0.422737 0.430438 0.438325 0.446514 0.455381 0.464648 0.473750 0.482644 0.491307 0.499732 0.507922 0.515889 0.523637 0.531160 0.538432 0.545419 0.552071 0.558334 0.564143 0.569435 0.574151 0.578241 0.581680 0.584469 0.586641 0.588259 0.589408 0.590183 0.590677 0.590974 0.591139 0.591220 0.591244 0.591220 0.591139 0.590974 0.590677 0.590183 0.589408 0.588259 0.586641 0.584469 0.581680 0.578241 0.574151 0.569435 0.564143 0.558334 0.552071 0.545419 0.538432 0.531160 0.523637 0.515889 0.507922 0.499732 0.491307 0.482644 0.473750 0.464648 0.455381 0.446514 0.438325 0.430438 0.422737 0.415261 0.408068 0.401285 0.395200 0.390626 0.390559 0.407201 0.462018 0.516806 0.537893 0.550090 0.559283 0.566826 0.573220 0.578709 0.583422 0.587425 0.590754 0.593446 0.595543 0.597111 0.598230 0.598987 0.599472 0.599763 0.599925 0.600003 0.600026 
0.591183 0.591168 0.591119 0.591017 0.590830 0.590514 0.590011 0.589252 0.588160 0.586652 0.584650 0.582080 0.578875 0.574969 0.570285 0.564712 0.558075 0.550078 0.540147 0.526808 0.504848 0.460134 0.418780 0.405721 0.406106 0.410715 0.416846 0.423664 0.430869 0.438355 0.446165 0.454705 0.463715 0.472574 0.481245 0.489693 0.497902 0.505865 0.513577 0.521033 0.528221 0.535117 0.541685 0.547882 0.553658 0.558964 0.563749 0.567974 0.571612 0.574658 0.577126 0.579058 0.580513 0.581565 0.582292 0.582771 0.583070 0.583246 0.583341 0.583387 0.583400 0.583387 0.583341 0.583246 0.583070 0.582771 0.582292 0.581565 0.580513 0.579058 0.577126 0.574658 0.571612 0.567974 0.563749 0.558964 0.553658 0.547882 0.541685 0.535117 0.528221 0.521033 0.513577 0.505865 0.497902 0.489693 0.481245 0.472574 0.463715 0.454705 0.446165 0.438355 0.430869 0.423664 0.416846 0.410715 0.406106 0.405721 0.418780 0.460134 0.504848 0.526808 0.540147 0.550078 0.558075 0.564712 0.570285 0.574969 0.578875 0.582080 0.584650 0.586652 0.588160 0.589252 0.590011 0.590514 0.590830 0.591017 0.591119 0.591168 0.591183 
0.583493 0.583484 0.583453 0.583387 0.583263 0.583051 0.582707 0.582177 0.581401 0.580306 0.578815 0.576850 0.574331 0.571177 0.567302 0.562604 0.556945 0.550122 0.541805 0.531374 0.517317 0.495641 0.460755 0.430938 0.420807 0.421429 0.426029 0.432131 0.438881 0.446082 0.454107 0.462759 0.471361 0.479803 0.488040 0.496043 0.503792 0.511275 0.518476 0.525377 0.531955 0.538175 0.543999 0.549386 0.554294 0.558689 0.562544 0.565849 0.568608 0.570847 0.572608 0.573946 0.574927 0.575618 0.576085 0.576384 0.576566 0.576668 0.576722 0.576746 0.576752 0.576746 0.576722 0.576668 0.576566 0.576384 0.576085 0.575618 0.574927 0.573946 0.572608 0.570847 0.568608 0.565849 0.562544 0.558689 0.554294 0.549386 0.543999 0.538175 0.531955 0.525377 0.518476 0.511275 0.503792 0.496043 0.488040 0.479803 0.471361 0.462759 0.454107 0.446082 0.438881 0.432131 0.426029 0.421429 0.420807 0.430938 0.460755 0.495641 0.517317 0.531374 0.541805 0.550122 0.556945 0.562604 0.567302 0.571177 0.574331 0.576850 0.578815 0.580306 0.581401 0.582177 0.582707 0.583051 0.583263 0.583387 0.583453 0.583484 0.583493 
