0.937694 0.937349 0.936191 0.934134 0.931114 0.927083 0.922004 0.915855 0.908619 0.900290 0.890873 0.880385 0.868860 0.856358 0.842966 0.828833 0.814219 0.789812 0.763849 0.736753 0.708775 0.680091 0.650841 0.621147 0.591119 0.560870 0.530501 0.500116 0.469816 0.439697 0.409854 0.380379 0.351361 0.322884 0.295028 0.267870 0.241487 0.215945 0.191322 0.167750 0.145184 0.123653 0.103194 0.083838 0.065614 0.048546 0.032654 0.017951 0.004449 -0.007850 -0.018945 -0.028839 -0.037545 -0.045077 -0.051457 -0.056712 -0.060875 -0.063988 -0.066106 -0.067296 -0.067650 -0.067296 -0.066106 -0.063988 -0.060875 -0.056712 -0.051457 -0.045077 -0.037545 -0.028839 -0.018945 -0.007850 0.004449 0.017951 0.032654 0.048546 0.065614 0.083838 0.103194 0.123653 0.145184 0.167750 0.191322 0.215945 0.241487 0.267870 0.295028 0.322884 0.351361 0.380379 0.409854 0.439697 0.469816 0.500116 0.530501 0.560870 0.591119 0.621147 0.650841 0.680091 0.708775 0.736753 0.763849 0.789812 0.814219 0.828833 0.842966 0.856358 0.868860 0.880385 0.890873 0.900290 0.908619 0.915855 0.922004 0.927083 0.931114 0.934134 0.936191 0.937349 0.937694 
0.939496 0.939072 0.937775 0.935552 0.932352 0.928136 0.922872 0.916537 0.909119 0.900615 0.891027 0.880376 0.868694 0.856033 0.842471 0.828108 0.813052 0.788938 0.763014 0.735938 0.707994 0.679360 0.650178 0.620563 0.590629 0.560480 0.530220 0.499948 0.469762 0.439757 0.410025 0.380656 0.351736 0.323349 0.295574 0.268486 0.242154 0.216647 0.192070 0.168510 0.145936 0.124381 0.103882 0.084468 0.066170 0.049012 0.033015 0.018193 0.004557 -0.007888 -0.019138 -0.029200 -0.038080 -0.045794 -0.052360 -0.057803 -0.062153 -0.065448 -0.067733 -0.069065 -0.069500 -0.069065 -0.067733 -0.065448 -0.062153 -0.057803 -0.052360 -0.045794 -0.038080 -0.029200 -0.019138 -0.007888 0.004557 0.018193 0.033015 0.049012 0.066170 0.084468 0.103882 0.124381 0.145936 0.168510 0.192070 0.216647 0.242154 0.268486 0.295574 0.323349 0.351736 0.380656 0.410025 0.439757 0.469762 0.499948 0.530220 0.560480 0.590629 0.620563 0.650178 0.679360 0.707994 0.735938 0.763014 0.788938 0.813052 0.828108 0.842471 0.856033 0.868694 0.880376 0.891027 0.900615 0.909119 0.916537 0.922872 0.928136 0.932352 0.935552 0.937775 0.939072 0.939496 
0.945044 0.944575 0.943158 0.940770 0.937378 0.932951 0.927460 0.920883 0.913209 0.904434 0.894561 0.883605 0.871594 0.858566 0.844581 0.829720 0.814109 0.791781 0.765756 0.738482 0.710320 0.681470 0.652077 0.622261 0.592133 0.561799 0.531359 0.500912 0.470553 0.440378 0.410477 0.380938 0.351846 0.323284 0.295328 0.268053 0.241527 0.215844 0.191103 0.167334 0.144543 0.122766 0.102036 0.082387 0.063849 0.046447 0.030202 0.015130 0.001242 -0.011453 -0.022953 -0.033262 -0.042384 -0.050333 -0.057126 -0.062785 -0.067338 -0.070821 -0.073271 -0.074724 -0.075205 -0.074724 -0.073271 -0.070821 -0.067338 -0.062785 -0.057126 -0.050333 -0.042384 -0.033262 -0.022953 -0.011453 0.001242 0.015130 0.030202 0.046447 0.063849 0.082387 0.102036 0.122766 0.144543 0.167334 0.191103 0.215844 0.241527 0.268053 0.295328 0.323284 0.351846 0.380938 0.410477 0.440378 0.470553 0.500912 0.531359 0.561799 0.592133 0.622261 0.652077 0.681470 0.710320 0.738482 0.765756 0.791781 0.814109 0.829720 0.844581 0.858566 0.871594 0.883605 0.894561 0.904434 0.913209 0.920883 0.927460 0.932951 0.937378 0.940770 0.943158 0.944575 0.945044 
0.954529 0.954020 0.952489 0.949926 0.946312 0.941627 0.935850 0.928962 0.920950 0.911808 0.901536 0.890145 0.877651 0.864079 0.849460 0.833817 0.817135 0.797966 0.771888 0.744225 0.715610 0.686286 0.656416 0.626125 0.595528 0.564730 0.533831 0.502929 0.472121 0.441500 0.411155 0.381176 0.351646 0.322649 0.294257 0.266546 0.239608 0.213544 0.188400 0.164209 0.140995 0.118798 0.097650 0.077590 0.058645 0.040844 0.024206 0.008751 -0.005508 -0.018565 -0.030413 -0.041055 -0.050496 -0.058748 -0.065827 -0.071753 -0.076553 -0.080251 -0.082873 -0.084439 -0.084959 -0.084439 -0.082873 -0.080251 -0.076553 -0.071753 -0.065827 -0.058748 -0.050496 -0.041055 -0.030413 -0.018565 -0.005508 0.008751 0.024206 0.040844 0.058645 0.077590 0.097650 0.118798 0.140995 0.164209 0.188400 0.213544 0.239608 0.266546 0.294257 0.322649 0.351646 0.381176 0.411155 0.441500 0.472121 0.502929 0.533831 0.564730 0.595528 0.626125 0.656416 0.686286 0.715610 0.744225 0.771888 0.797966 0.817135 0.833817 0.849460 0.864079 0.877651 0.890145 0.901536 0.911808 0.920950 0.928962 0.935850 0.941627 0.946312 0.949926 0.952489 0.954020 0.954529 
0.968150 0.967602 0.965952 0.963199 0.959332 0.954341 0.948212 0.940932 0.932490 0.922878 0.912097 0.900148 0.887043 0.872796 0.857423 0.840937 0.823337 0.804518 0.780995 0.753029 0.723773 0.693736 0.663130 0.632097 0.600758 0.569220 0.537585 0.505953 0.474419 0.443077 0.412019 0.381333 0.351103 0.321408 0.292327 0.263955 0.236398 0.209708 0.183929 0.159101 0.135258 0.112441 0.090689 0.070037 0.050517 0.032155 0.014977 -0.000999 -0.015761 -0.029297 -0.041603 -0.052681 -0.062535 -0.071176 -0.078616 -0.084874 -0.089965 -0.093908 -0.096715 -0.098396 -0.098955 -0.098396 -0.096715 -0.093908 -0.089965 -0.084874 -0.078616 -0.071176 -0.062535 -0.052681 -0.041603 -0.029297 -0.015761 -0.000999 0.014977 0.032155 0.050517 0.070037 0.090689 0.112441 0.135258 0.159101 0.183929 0.209708 0.236398 0.263955 0.292327 0.321408 0.351103 0.381333 0.412019 0.443077 0.474419 0.505953 0.537585 0.569220 0.600758 0.632097 0.663130 0.693736 0.723773 0.753029 0.780995 0.804518 0.823337 0.840937 0.857423 0.872796 0.887043 0.900148 0.912097 0.922878 0.932490 0.940932 0.948212 0.954341 0.959332 0.963199 0.965952 0.967602 0.968150 
0.986137 0.985545 0.983769 0.980807 0.976656 0.971310 0.964764 0.957011 0.948044 0.937858 0.926453 0.913827 0.899988 0.884942 0.868699 0.851263 0.832628 0.812756 0.791225 0.764544 0.734701 0.703760 0.672174 0.640137 0.607787 0.575236 0.542591 0.509952 0.477417 0.445082 0.413037 0.381373 0.350176 0.319525 0.289521 0.260275 0.231845 0.204285 0.177639 0.151953 0.127270 0.103632 0.081081 0.059652 0.039379 0.020292 0.002414 -0.014234 -0.029638 -0.043789 -0.056679 -0.068309 -0.078684 -0.087808 -0.095692 -0.102345 -0.107775 -0.111992 -0.115000 -0.116804 -0.117405 -0.116804 -0.115000 -0.111992 -0.107775 -0.102345 -0.095692 -0.087808 -0.078684 -0.068309 -0.056679 -0.043789 -0.029638 -0.014234 0.002414 0.020292 0.039379 0.059652 0.081081 0.103632 0.127270 0.151953 0.177639 0.204285 0.231845 0.260275 0.289521 0.319525 0.350176 0.381373 0.413037 0.445082 0.477417 0.509952 0.542591 0.575236 0.607787 0.640137 0.672174 0.703760 0.734701 0.764544 0.791225 0.812756 0.832628 0.851263 0.868699 0.884942 0.899988 0.913827 0.926453 0.937858 0.948044 0.957011 0.964764 0.971310 0.976656 0.980807 0.983769 0.985545 0.986137 
1.008756 1.008118 1.006201 1.003009 0.998538 0.992790 0.985764 0.977458 0.967872 0.957006 0.944858 0.931431 0.916730 0.900759 0.883524 0.865027 0.845263 0.824204 0.801748 0.777371 0.748069 0.716260 0.683505 0.650222 0.616597 0.582763 0.548830 0.514906 0.481092 0.447484 0.414178 0.381263 0.348830 0.316978 0.285827 0.255443 0.225884 0.197204 0.169455 0.142686 0.116943 0.092274 0.068719 0.046319 0.025107 0.005113 -0.013636 -0.031121 -0.047324 -0.062235 -0.075849 -0.088160 -0.099167 -0.108874 -0.117283 -0.124395 -0.130213 -0.134738 -0.137969 -0.139908 -0.140555 -0.139908 -0.137969 -0.134738 -0.130213 -0.124395 -0.117283 -0.108874 -0.099167 -0.088160 -0.075849 -0.062235 -0.047324 -0.031121 -0.013636 0.005113 0.025107 0.046319 0.068719 0.092274 0.116943 0.142686 0.169455 0.197204 0.225884 0.255443 0.285827 0.316978 0.348830 0.381263 0.414178 0.447484 0.481092 0.514906 0.548830 0.582763 0.616597 0.650222 0.683505 0.716260 0.748069 0.777371 0.801748 0.824204 0.845263 0.865027 0.883524 0.900759 0.916730 0.931431 0.944858 0.957006 0.967872 0.977458 0.985764 0.992790 0.998538 1.003009 1.006201 1.008118 1.008756 
1.036314 1.035623 1.033551 1.030101 1.025273 1.019072 1.011500 1.002563 0.992263 0.980607 0.967597 0.953238 0.937539 0.920505 0.902140 0.882451 0.861433 0.839070 0.815317 0.790037 0.762656 0.730903 0.697025 0.662313 0.627171 0.591786 0.556292 0.520805 0.485428 0.450266 0.415414 0.380969 0.347038 0.313751 0.281179 0.249386 0.218433 0.188380 0.159281 0.131191 0.104158 0.078233 0.053460 0.029879 0.007525 -0.013569 -0.033376 -0.051875 -0.069047 -0.084880 -0.099362 -0.112486 -0.124244 -0.134635 -0.143651 -0.151290 -0.157548 -0.162419 -0.165900 -0.167991 -0.168688 -0.167991 -0.165900 -0.162419 -0.157548 -0.151290 -0.143651 -0.134635 -0.124244 -0.112486 -0.099362 -0.084880 -0.069047 -0.051875 -0.033376 -0.013569 0.007525 0.029879 0.053460 0.078233 0.104158 0.131191 0.159281 0.188380 0.218433 0.249386 0.281179 0.313751 0.347038 0.380969 0.415414 0.450266 0.485428 0.520805 0.556292 0.591786 0.627171 0.662313 0.697025 0.730903 0.762656 0.790037 0.815317 0.839070 0.861433 0.882451 0.902140 0.920505 0.937539 0.953238 0.967597 0.980607 0.992263 1.002563 1.011500 1.019072 1.025273 1.030101 1.033551 1.035623 1.036314 
1.069154 1.068405 1.066161 1.062423 1.057197 1.050487 1.042302 1.032649 1.021539 1.008979 0.994981 0.979555 0.962711 0.944458 0.924807 0.903766 0.881338 0.857515 0.832275 0.805559 0.777199 0.746631 0.712395 0.676308 0.639474 0.602296 0.564970 0.527637 0.490411 0.453404 0.416718 0.380465 0.344795 0.309781 0.275498 0.242015 0.209396 0.177703 0.146996 0.117332 0.088764 0.061346 0.035121 0.010133 -0.013581 -0.035985 -0.057052 -0.076757 -0.095080 -0.112000 -0.127505 -0.141579 -0.154210 -0.165387 -0.175098 -0.183335 -0.190088 -0.195349 -0.199112 -0.201371 -0.202124 -0.201371 -0.199112 -0.195349 -0.190088 -0.183335 -0.175098 -0.165387 -0.154210 -0.141579 -0.127505 -0.112000 -0.095080 -0.076757 -0.057052 -0.035985 -0.013581 0.010133 0.035121 0.061346 0.088764 0.117332 0.146996 0.177703 0.209396 0.242015 0.275498 0.309781 0.344795 0.380465 0.416718 0.453404 0.490411 0.527637 0.564970 0.602296 0.639474 0.676308 0.712395 0.746631 0.777199 0.805559 0.832275 0.857515 0.881338 0.903766 0.924807 0.944458 0.962711 0.979555 0.994981 1.008979 1.021539 1.032649 1.042302 1.050487 1.057197 1.062423 1.066161 1.068405 1.069154 
1.107663 1.106850 1.104413 1.100356 1.094683 1.087406 1.078532 1.068076 1.056051 1.042471 1.027352 1.010710 0.992562 0.972924 0.951810 0.929234 0.905207 0.879731 0.852801 0.824388 0.794420 0.762712 0.728774 0.691893 0.653410 0.614262 0.574852 0.535395 0.496030 0.456880 0.418065 0.379753 0.342034 0.304989 0.268698 0.233229 0.198654 0.165040 0.132449 0.100942 0.070577 0.041406 0.013480 -0.013158 -0.038465 -0.062407 -0.084950 -0.106065 -0.125727 -0.143912 -0.160598 -0.175765 -0.189394 -0.201467 -0.211967 -0.220879 -0.228190 -0.233889 -0.237965 -0.240414 -0.241231 -0.240414 -0.237965 -0.233889 -0.228190 -0.220879 -0.211967 -0.201467 -0.189394 -0.175765 -0.160598 -0.143912 -0.125727 -0.106065 -0.084950 -0.062407 -0.038465 -0.013158 0.013480 0.041406 0.070577 0.100942 0.132449 0.165040 0.198654 0.233229 0.268698 0.304989 0.342034 0.379753 0.418065 0.456880 0.496030 0.535395 0.574852 0.614262 0.653410 0.691893 0.728774 0.762712 0.794420 0.824388 0.852801 0.879731 0.905207 0.929234 0.951810 0.972924 0.992562 1.010710 1.027352 1.042471 1.056051 1.068076 1.078532 1.087406 1.094683 1.100356 1.104413 1.106850 1.107663 
1.152274 1.151389 1.148737 1.144324 1.138155 1.130242 1.120600 1.109244 1.096192 1.081464 1.065082 1.047068 1.027445 1.006236 0.983463 0.959147 0.933306 0.905955 0.877099 0.846732 0.814825 0.781298 0.745965 0.708483 0.668720 0.627601 0.585913 0.544066 0.502272 0.460676 0.419469 0.378773 0.338686 0.299292 0.260674 0.222910 0.186074 0.150236 0.115465 0.081825 0.049378 0.018178 -0.011720 -0.040268 -0.067423 -0.093143 -0.117391 -0.140132 -0.161335 -0.180968 -0.199004 -0.215414 -0.230174 -0.243259 -0.254647 -0.264318 -0.272256 -0.278445 -0.282873 -0.285534 -0.286422 -0.285534 -0.282873 -0.278445 -0.272256 -0.264318 -0.254647 -0.243259 -0.230174 -0.215414 -0.199004 -0.180968 -0.161335 -0.140132 -0.117391 -0.093143 -0.067423 -0.040268 -0.011720 0.018178 0.049378 0.081825 0.115465 0.150236 0.186074 0.222910 0.260674 0.299292 0.338686 0.378773 0.419469 0.460676 0.502272 0.544066 0.585913 0.627601 0.668720 0.708483 0.745965 0.781298 0.814825 0.846732 0.877099 0.905955 0.933306 0.959147 0.983463 1.006236 1.027445 1.047068 1.065082 1.081464 1.096192 1.109244 1.120600 1.130242 1.138155 1.144324 1.148737 1.151389 1.152274 
1.203464 1.202499 1.199609 1.194799 1.188078 1.179459 1.168958 1.156597 1.142397 1.126384 1.108584 1.089027 1.067743 1.044763 1.020116 0.993833 0.965939 0.936461 0.905416 0.872815 0.838655 0.802908 0.765495 0.726266 0.685069 0.642139 0.598090 0.553629 0.509122 0.464812 0.420884 0.377468 0.334674 0.292593 0.251314 0.210922 0.171496 0.133112 0.095843 0.059757 0.024921 -0.008607 -0.040768 -0.071509 -0.100780 -0.128537 -0.154733 -0.179329 -0.202285 -0.223562 -0.243126 -0.260940 -0.276973 -0.291195 -0.303579 -0.314101 -0.322740 -0.329477 -0.334298 -0.337195 -0.338162 -0.337195 -0.334298 -0.329477 -0.322740 -0.314101 -0.303579 -0.291195 -0.276973 -0.260940 -0.243126 -0.223562 -0.202285 -0.179329 -0.154733 -0.128537 -0.100780 -0.071509 -0.040768 -0.008607 0.024921 0.059757 0.095843 0.133112 0.171496 0.210922 0.251314 0.292593 0.334674 0.377468 0.420884 0.464812 0.509122 0.553629 0.598090 0.642139 0.685069 0.726266 0.765495 0.802908 0.838655 0.872815 0.905416 0.936461 0.965939 0.993833 1.020116 1.044763 1.067743 1.089027 1.108584 1.126384 1.142397 1.156597 1.168958 1.179459 1.188078 1.194799 1.199609 1.202499 1.203464 
1.261767 1.260715 1.257559 1.252308 1.244972 1.235566 1.224111 1.210629 1.195148 1.177699 1.158315 1.137031 1.113885 1.088915 1.062161 1.033660 1.003451 0.971569 0.938043 0.902902 0.866160 0.827821 0.787863 0.746228 0.702839 0.657751 0.611291 0.564057 0.516594 0.469254 0.422262 0.375776 0.329916 0.284788 0.240490 0.197113 0.154743 0.113463 0.073351 0.034482 -0.003075 -0.039253 -0.073989 -0.107225 -0.138904 -0.168971 -0.197378 -0.224071 -0.249007 -0.272136 -0.293417 -0.312807 -0.330268 -0.345764 -0.359261 -0.370733 -0.380152 -0.387501 -0.392761 -0.395922 -0.396977 -0.395922 -0.392761 -0.387501 -0.380152 -0.370733 -0.359261 -0.345764 -0.330268 -0.312807 -0.293417 -0.272136 -0.249007 -0.224071 -0.197378 -0.168971 -0.138904 -0.107225 -0.073989 -0.039253 -0.003075 0.034482 0.073351 0.113463 0.154743 0.197113 0.240490 0.284788 0.329916 0.375776 0.422262 0.469254 0.516594 0.564057 0.611291 0.657751 0.702839 0.746228 0.787863 0.827821 0.866160 0.902902 0.938043 0.971569 1.003451 1.033660 1.062161 1.088915 1.113885 1.137031 1.158315 1.177699 1.195148 1.210629 1.224111 1.235566 1.244972 1.252308 1.257559 1.260715 1.261767 
1.327777 1.326626 1.323175 1.317435 1.309415 1.299135 1.286618 1.271890 1.254983 1.235934 1.214782 1.191570 1.166342 1.139146 1.110029 1.079041 1.046228 1.011638 0.975314 0.937297 0.897622 0.856311 0.813380 0.768822 0.722622 0.674814 0.625581 0.575353 0.524667 0.473972 0.423562 0.373630 0.324323 0.275762 0.228058 0.181311 0.135616 0.091062 0.047735 0.005716 -0.034919 -0.074095 -0.111745 -0.147800 -0.182196 -0.214871 -0.245764 -0.274818 -0.301975 -0.327181 -0.350385 -0.371537 -0.390592 -0.407508 -0.422248 -0.434776 -0.445068 -0.453097 -0.458844 -0.462299 -0.463452 -0.462299 -0.458844 -0.453097 -0.445068 -0.434776 -0.422248 -0.407508 -0.390592 -0.371537 -0.350385 -0.327181 -0.301975 -0.274818 -0.245764 -0.214871 -0.182196 -0.147800 -0.111745 -0.074095 -0.034919 0.005716 0.047735 0.091062 0.135616 0.181311 0.228058 0.275762 0.324323 0.373630 0.423562 0.473972 0.524667 0.575353 0.625581 0.674814 0.722622 0.768822 0.813380 0.856311 0.897622 0.937297 0.975314 1.011638 1.046228 1.079041 1.110029 1.139146 1.166342 1.191570 1.214782 1.235934 1.254983 1.271890 1.286618 1.299135 1.309415 1.317435 1.323175 1.326626 1.327777 
1.402149 1.400889 1.397113 1.390828 1.382050 1.370799 1.357102 1.340989 1.322499 1.301670 1.278552 1.253190 1.225642 1.195961 1.164205 1.130433 1.094704 1.057077 1.017608 0.976353 0.933360 0.888677 0.842340 0.794379 0.744821 0.693718 0.641208 0.587601 0.533362 0.478958 0.424745 0.370967 0.317801 0.265392 0.213864 0.163329 0.113894 0.065657 0.018711 -0.026855 -0.070954 -0.113507 -0.154433 -0.193658 -0.231106 -0.266706 -0.300387 -0.332080 -0.361722 -0.389247 -0.414596 -0.437712 -0.458543 -0.477040 -0.493160 -0.506866 -0.518125 -0.526911 -0.533201 -0.536981 -0.538242 -0.536981 -0.533201 -0.526911 -0.518125 -0.506866 -0.493160 -0.477040 -0.458543 -0.437712 -0.414596 -0.389247 -0.361722 -0.332080 -0.300387 -0.266706 -0.231106 -0.193658 -0.154433 -0.113507 -0.070954 -0.026855 0.018711 0.065657 0.113894 0.163329 0.213864 0.265392 0.317801 0.370967 0.424745 0.478958 0.533362 0.587601 0.641208 0.693718 0.744821 0.794379 0.842340 0.888677 0.933360 0.976353 1.017608 1.057077 1.094704 1.130433 1.164205 1.195961 1.225642 1.253190 1.278552 1.301670 1.322499 1.340989 1.357102 1.370799 1.382050 1.390828 1.397113 1.400889 1.402149 
1.485617 1.484236 1.480097 1.473210 1.463591 1.451264 1.436258 1.418610 1.398359 1.375556 1.350250 1.322501 1.292370 1.259922 1.225224 1.188347 1.149361 1.108337 1.065347 1.020458 0.973737 0.925249 0.875053 0.823203 0.769760 0.714799 0.658455 0.600976 0.542751 0.484225 0.425787 0.367725 0.310254 0.253544 0.197737 0.142962 0.089336 0.036970 -0.014034 -0.063576 -0.111560 -0.157896 -0.202494 -0.245266 -0.286127 -0.324995 -0.361788 -0.396428 -0.428838 -0.458945 -0.486681 -0.511982 -0.534786 -0.555040 -0.572694 -0.587707 -0.600040 -0.609665 -0.616557 -0.620698 -0.622080 -0.620698 -0.616557 -0.609665 -0.600040 -0.587707 -0.572694 -0.555040 -0.534786 -0.511982 -0.486681 -0.458945 -0.428838 -0.396428 -0.361788 -0.324995 -0.286127 -0.245266 -0.202494 -0.157896 -0.111560 -0.063576 -0.014034 0.036970 0.089336 0.142962 0.197737 0.253544 0.310254 0.367725 0.425787 0.484225 0.542751 0.600976 0.658455 0.714799 0.769760 0.823203 0.875053 0.925249 0.973737 1.020458 1.065347 1.108337 1.149361 1.188347 1.225224 1.259922 1.292370 1.322501 1.350250 1.375556 1.398359 1.418610 1.436258 1.451264 1.463591 1.473210 1.480097 1.484236 1.485617 
1.578991 1.577477 1.572937 1.565382 1.554832 1.541311 1.524856 1.505504 1.483304 1.458309 1.430579 1.400179 1.367179 1.331656 1.293686 1.253353 1.210737 1.165926 1.119002 1.070051 1.019156 0.966397 0.911854 0.855608 0.797742 0.738357 0.677594 0.615680 0.552953 0.489820 0.426678 0.363850 0.301583 0.240077 0.179495 0.119985 0.061678 0.004697 -0.050842 -0.104829 -0.157155 -0.207716 -0.256412 -0.303143 -0.347810 -0.390319 -0.430577 -0.468494 -0.503981 -0.536959 -0.567346 -0.595070 -0.620065 -0.642267 -0.661623 -0.678083 -0.691608 -0.702163 -0.709721 -0.714263 -0.715779 -0.714263 -0.709721 -0.702163 -0.691608 -0.678083 -0.661623 -0.642267 -0.620065 -0.595070 -0.567346 -0.536959 -0.503981 -0.468494 -0.430577 -0.390319 -0.347810 -0.303143 -0.256412 -0.207716 -0.157155 -0.104829 -0.050842 0.004697 0.061678 0.119985 0.179495 0.240077 0.301583 0.363850 0.426678 0.489820 0.552953 0.615680 0.677594 0.738357 0.797742 0.855608 0.911854 0.966397 1.019156 1.070051 1.119002 1.165926 1.210737 1.253353 1.293686 1.331656 1.367179 1.400179 1.430579 1.458309 1.483304 1.505504 1.524856 1.541311 1.554832 1.565382 1.572937 1.577477 1.578991 
