1.189063 0.678396 0.608188 0.546894 0.492485 0.443255 0.398328 0.357096 0.319128 0.284492 0.253454 0.226782 0.205855 0.192791 0.191501 0.210032 -0.313649 -0.859525 -0.894741 -0.900777 -0.893170 -0.878440 -0.859582 -0.838020 -0.814435 -0.789174 -0.762364 -0.734145 -0.704625 -0.673802 -0.641736 -0.608466 -0.573969 -0.538337 -0.501683 -0.463865 -0.424819 -0.384141 -0.338141 -0.292131 -0.251054 -0.210570 -0.170170 -0.129641 -0.088807 -0.047757 -0.006481 0.035147 0.077102 0.119520 0.162637 0.206540 0.251454 0.297822 0.346072 0.397023 0.451571 0.510812 0.576689 0.651532 1.189063 0.651532 0.576689 0.510812 0.451571 0.397023 0.346072 0.297822 0.251454 0.206540 0.162637 0.119520 0.077102 0.035147 -0.006481 -0.047757 -0.088807 -0.129641 -0.170170 -0.210570 -0.251054 -0.292131 -0.338141 -0.384141 -0.424819 -0.463865 -0.501683 -0.538337 -0.573969 -0.608466 -0.641736 -0.673802 -0.704625 -0.734145 -0.762364 -0.789174 -0.814435 -0.838020 -0.859582 -0.878440 -0.893170 -0.900777 -0.894741 -0.859525 -0.313649 0.210032 0.191501 0.192791 0.205855 0.226782 0.253454 0.284492 0.319128 0.357096 0.398328 0.443255 0.492485 0.546894 0.608188 0.678396 1.189063 
0.614891 0.607501 0.575506 0.530647 0.483945 0.439410 0.397895 0.359414 0.323879 0.291386 0.262273 0.237192 0.217202 0.203753 0.198474 0.201605 -0.280073 -0.798363 -0.849946 -0.857444 -0.849214 -0.833614 -0.813972 -0.791769 -0.767695 -0.742093 -0.715142 -0.686957 -0.657609 -0.627149 -0.595624 -0.563061 -0.529447 -0.494845 -0.459347 -0.422955 -0.385751 -0.345540 -0.300806 -0.257751 -0.218699 -0.180182 -0.141744 -0.103223 -0.064519 -0.025626 0.013487 0.052886 0.092622 0.132804 0.173577 0.215081 0.257543 0.301257 0.346598 0.394000 0.443684 0.494861 0.543250 0.577160 0.584752 0.577160 0.543250 0.494861 0.443684 0.394000 0.346598 0.301257 0.257543 0.215081 0.173577 0.132804 0.092622 0.052886 0.013487 -0.025626 -0.064519 -0.103223 -0.141744 -0.180182 -0.218699 -0.257751 -0.300806 -0.345540 -0.385751 -0.422955 -0.459347 -0.494845 -0.529447 -0.563061 -0.595624 -0.627149 -0.657609 -0.686957 -0.715142 -0.742093 -0.767695 -0.791769 -0.813972 -0.833614 -0.849214 -0.857444 -0.849946 -0.798363 -0.280073 0.201605 0.198474 0.203753 0.217202 0.237192 0.262273 0.291386 0.323879 0.359414 0.397895 0.439410 0.483945 0.530647 0.575506 0.607501 0.614891 
0.502180 0.500147 0.491713 0.474495 0.449405 0.419309 0.386995 0.354412 0.322746 0.292757 0.265055 0.240267 0.219160 0.202724 0.192378 0.190932 -0.139553 -0.641584 -0.800509 -0.814617 -0.807850 -0.792351 -0.772390 -0.749774 -0.725323 -0.699435 -0.672318 -0.644089 -0.614824 -0.584581 -0.553405 -0.521331 -0.488380 -0.454631 -0.420179 -0.385052 -0.347948 -0.306974 -0.264651 -0.225102 -0.187786 -0.150949 -0.114229 -0.077487 -0.040654 -0.003702 0.033399 0.070686 0.108198 0.145983 0.184084 0.222517 0.261245 0.300088 0.338569 0.375645 0.409374 0.436893 0.455346 0.464132 0.466182 0.464132 0.455346 0.436893 0.409374 0.375645 0.338569 0.300088 0.261245 0.222517 0.184084 0.145983 0.108198 0.070686 0.033399 -0.003702 -0.040654 -0.077487 -0.114229 -0.150949 -0.187786 -0.225102 -0.264651 -0.306974 -0.347948 -0.385052 -0.420179 -0.454631 -0.488380 -0.521331 -0.553405 -0.584581 -0.614824 -0.644089 -0.672318 -0.699435 -0.725323 -0.749774 -0.772390 -0.792351 -0.807850 -0.814617 -0.800509 -0.641584 -0.139553 0.190932 0.192378 0.202724 0.219160 0.240267 0.265055 0.292757 0.322746 0.354412 0.386995 0.419309 0.449405 0.474495 0.491713 0.500147 0.502180 
0.422166 0.421257 0.417976 0.411023 0.399291 0.382593 0.361702 0.337887 0.312469 0.286582 0.261129 0.236810 0.214137 0.193324 0.173836 0.152875 0.053641 -0.378520 -0.734218 -0.769502 -0.767235 -0.753089 -0.733415 -0.710711 -0.686069 -0.660005 -0.632771 -0.604512 -0.575309 -0.545229 -0.514322 -0.482642 -0.450255 -0.417256 -0.383702 -0.348520 -0.310035 -0.269928 -0.231047 -0.194045 -0.158327 -0.123029 -0.087905 -0.052850 -0.017826 0.017182 0.052163 0.087101 0.121947 0.156612 0.190935 0.224634 0.257245 0.288048 0.316029 0.339945 0.358617 0.371438 0.378858 0.382279 0.383212 0.382279 0.378858 0.371438 0.358617 0.339945 0.316029 0.288048 0.257245 0.224634 0.190935 0.156612 0.121947 0.087101 0.052163 0.017182 -0.017826 -0.052850 -0.087905 -0.123029 -0.158327 -0.194045 -0.231047 -0.269928 -0.310035 -0.348520 -0.383702 -0.417256 -0.450255 -0.482642 -0.514322 -0.545229 -0.575309 -0.604512 -0.632771 -0.660005 -0.686069 -0.710711 -0.733415 -0.753089 -0.767235 -0.769502 -0.734218 -0.378520 0.053641 0.152875 0.173836 0.193324 0.214137 0.236810 0.261129 0.286582 0.312469 0.337887 0.361702 0.382593 0.399291 0.411023 0.417976 0.421257 0.422166 
0.359359 0.358900 0.357315 0.354030 0.348268 0.339352 0.326966 0.311265 0.292777 0.272238 0.250404 0.227935 0.205287 0.182608 0.159526 0.134861 0.102215 -0.113991 -0.509133 -0.705850 -0.723722 -0.714191 -0.695958 -0.673702 -0.649161 -0.623089 -0.595842 -0.567606 -0.538492 -0.508574 -0.477914 -0.446579 -0.414692 -0.382340 -0.348595 -0.311833 -0.273517 -0.236041 -0.199763 -0.164744 -0.130558 -0.096787 -0.063284 -0.029998 0.003066 0.035865 0.068324 0.100321 0.131674 0.162121 0.191289 0.218682 0.243678 0.265589 0.283767 0.297807 0.307718 0.314007 0.317538 0.319220 0.319704 0.319220 0.317538 0.314007 0.307718 0.297807 0.283767 0.265589 0.243678 0.218682 0.191289 0.162121 0.131674 0.100321 0.068324 0.035865 0.003066 -0.029998 -0.063284 -0.096787 -0.130558 -0.164744 -0.199763 -0.236041 -0.273517 -0.311833 -0.348595 -0.382340 -0.414692 -0.446579 -0.477914 -0.508574 -0.538492 -0.567606 -0.595842 -0.623089 -0.649161 -0.673702 -0.695958 -0.714191 -0.723722 -0.705850 -0.509133 -0.113991 0.102215 0.134861 0.159526 0.182608 0.205287 0.227935 0.250404 0.272238 0.292777 0.311265 0.326966 0.339352 0.348268 0.354030 0.357315 0.358900 0.359359 
0.307418 0.307167 0.306318 0.304575 0.301492 0.296542 0.289240 0.279271 0.266561 0.251275 0.233741 0.214342 0.193388 0.170983 0.146852 0.120114 0.088572 0.033086 -0.218213 -0.543419 -0.663775 -0.672194 -0.658414 -0.637689 -0.613775 -0.587998 -0.560926 -0.532840 -0.503893 -0.474185 -0.443798 -0.412812 -0.381378 -0.348768 -0.313360 -0.276441 -0.240253 -0.205007 -0.170782 -0.137483 -0.104860 -0.072721 -0.041009 -0.009738 0.021024 0.051161 0.080507 0.108840 0.135866 0.161226 0.184500 0.205242 0.223040 0.237603 0.248851 0.256973 0.262410 0.265764 0.267648 0.268565 0.268835 0.268565 0.267648 0.265764 0.262410 0.256973 0.248851 0.237603 0.223040 0.205242 0.184500 0.161226 0.135866 0.108840 0.080507 0.051161 0.021024 -0.009738 -0.041009 -0.072721 -0.104860 -0.137483 -0.170782 -0.205007 -0.240253 -0.276441 -0.313360 -0.348768 -0.381378 -0.412812 -0.443798 -0.474185 -0.503893 -0.532840 -0.560926 -0.587998 -0.613775 -0.637689 -0.658414 -0.672194 -0.663775 -0.543419 -0.218213 0.033086 0.088572 0.120114 0.146852 0.170983 0.193388 0.214342 0.233741 0.251275 0.266561 0.279271 0.289240 0.296542 0.301492 0.304575 0.306318 0.307167 0.307418 
0.263221 0.263077 0.262588 0.261590 0.259810 0.256894 0.252441 0.246066 0.237463 0.226454 0.212996 0.197145 0.178982 0.158502 0.135474 0.109258 0.078485 0.038905 -0.032021 -0.269668 -0.531828 -0.614635 -0.617228 -0.601056 -0.578900 -0.553983 -0.527421 -0.499706 -0.471084 -0.441698 -0.411659 -0.381050 -0.349364 -0.315104 -0.279339 -0.244247 -0.210000 -0.176662 -0.144224 -0.112597 -0.081663 -0.051361 -0.021716 0.007192 0.035227 0.062208 0.087906 0.112048 0.134329 0.154429 0.172057 0.186992 0.199134 0.208547 0.215463 0.220258 0.223380 0.225280 0.226348 0.226871 0.227026 0.226871 0.226348 0.225280 0.223380 0.220258 0.215463 0.208547 0.199134 0.186992 0.172057 0.154429 0.134329 0.112048 0.087906 0.062208 0.035227 0.007192 -0.021716 -0.051361 -0.081663 -0.112597 -0.144224 -0.176662 -0.210000 -0.244247 -0.279339 -0.315104 -0.349364 -0.381050 -0.411659 -0.441698 -0.471084 -0.499706 -0.527421 -0.553983 -0.578900 -0.601056 -0.617228 -0.614635 -0.531828 -0.269668 -0.032021 0.038905 0.078485 0.109258 0.135474 0.158502 0.178982 0.197145 0.212996 0.226454 0.237463 0.246066 0.252441 0.256894 0.259810 0.261590 0.262588 0.263077 0.263221 
0.225057 0.224971 0.224676 0.224069 0.222978 0.221161 0.218321 0.214129 0.208250 0.200384 0.190294 0.177809 0.162802 0.145132 0.124553 0.100580 0.072297 0.037833 -0.007899 -0.086960 -0.292376 -0.497900 -0.560297 -0.560048 -0.542897 -0.520084 -0.494650 -0.467684 -0.439652 -0.410779 -0.381210 -0.350508 -0.317261 -0.282518 -0.248389 -0.215043 -0.182563 -0.150976 -0.120267 -0.090399 -0.061348 -0.033144 -0.005877 0.020317 0.045259 0.068738 0.090520 0.110363 0.128042 0.143378 0.156271 0.166727 0.174871 0.180938 0.185245 0.188150 0.190004 0.191118 0.191738 0.192040 0.192129 0.192040 0.191738 0.191118 0.190004 0.188150 0.185245 0.180938 0.174871 0.166727 0.156271 0.143378 0.128042 0.110363 0.090520 0.068738 0.045259 0.020317 -0.005877 -0.033144 -0.061348 -0.090399 -0.120267 -0.150976 -0.182563 -0.215043 -0.248389 -0.282518 -0.317261 -0.350508 -0.381210 -0.410779 -0.439652 -0.467684 -0.494650 -0.520084 -0.542897 -0.560048 -0.560297 -0.497900 -0.292376 -0.086960 -0.007899 0.037833 0.072297 0.100580 0.124553 0.145132 0.162802 0.177809 0.190294 0.200384 0.208250 0.214129 0.218321 0.221161 0.222978 0.224069 0.224676 0.224971 0.225057 
0.191899 0.191846 0.191662 0.191279 0.190578 0.189393 0.187508 0.184663 0.180566 0.174913 0.167407 0.157772 0.145755 0.131110 0.113547 0.092653 0.067771 0.037786 0.000550 -0.049459 -0.131794 -0.299440 -0.454489 -0.503452 -0.502007 -0.484726 -0.461739 -0.436178 -0.409163 -0.381098 -0.351814 -0.319795 -0.286016 -0.252800 -0.220291 -0.188616 -0.157837 -0.127983 -0.099069 -0.071112 -0.044162 -0.018308 0.006317 0.029552 0.051210 0.071102 0.089043 0.104884 0.118525 0.129943 0.139198 0.146441 0.151897 0.155840 0.158566 0.160362 0.161484 0.162143 0.162501 0.162671 0.162721 0.162671 0.162501 0.162143 0.161484 0.160362 0.158566 0.155840 0.151897 0.146441 0.139198 0.129943 0.118525 0.104884 0.089043 0.071102 0.051210 0.029552 0.006317 -0.018308 -0.044162 -0.071112 -0.099069 -0.127983 -0.157837 -0.188616 -0.220291 -0.252800 -0.286016 -0.319795 -0.351814 -0.381098 -0.409163 -0.436178 -0.461739 -0.484726 -0.502007 -0.503452 -0.454489 -0.299440 -0.131794 -0.049459 0.000550 0.037786 0.067771 0.092653 0.113547 0.131110 0.145755 0.157772 0.167407 0.174913 0.180566 0.184663 0.187508 0.189393 0.190578 0.191279 0.191662 0.191846 0.191899 
0.163068 0.163035 0.162919 0.162671 0.162208 0.161411 0.160120 0.158137 0.155225 0.151119 0.145530 0.138162 0.128717 0.116892 0.102364 0.084750 0.063533 0.037950 0.006768 -0.032341 -0.085046 -0.166313 -0.297113 -0.408903 -0.446889 -0.444557 -0.427311 -0.404432 -0.379124 -0.352127 -0.322038 -0.289599 -0.257347 -0.225696 -0.194812 -0.164808 -0.135753 -0.107700 -0.080701 -0.054824 -0.030163 -0.006842 0.014995 0.035191 0.053594 0.070071 0.084526 0.096915 0.107261 0.115655 0.122256 0.127274 0.130953 0.133545 0.135294 0.136416 0.137097 0.137481 0.137681 0.137771 0.137796 0.137771 0.137681 0.137481 0.137097 0.136416 0.135294 0.133545 0.130953 0.127274 0.122256 0.115655 0.107261 0.096915 0.084526 0.070071 0.053594 0.035191 0.014995 -0.006842 -0.030163 -0.054824 -0.080701 -0.107700 -0.135753 -0.164808 -0.194812 -0.225696 -0.257347 -0.289599 -0.322038 -0.352127 -0.379124 -0.404432 -0.427311 -0.444557 -0.446889 -0.408903 -0.297113 -0.166313 -0.085046 -0.032341 0.006768 0.037950 0.063533 0.084750 0.102364 0.116892 0.128717 0.138162 0.145530 0.151119 0.155225 0.158137 0.160120 0.161411 0.162208 0.162671 0.162919 0.163035 0.163068 
