0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-89.276936 -73.668161 -49.224542 -32.211285 -21.972761 -15.729109 -11.735789 -9.046163 -7.152100 -5.765446 -4.711083 -3.883282 -3.208289 -2.635054 -2.122247 -1.627775 -1.411425 -2.304122 -2.109776 -1.870683 -1.641771 -1.432380 -1.242900 -1.070042 -0.911458 -0.764725 -0.627588 -0.498578 -0.375817 -0.257318 -0.142026 -0.028631 0.084250 0.197660 0.313365 0.433203 0.559061 0.685548 0.806496 0.952651 1.115513 1.295934 1.497625 1.725140 1.986011 2.289907 2.647340 3.074986 3.595892 4.240721 5.055017 6.110369 7.512494 9.439370 12.185451 16.271352 22.668613 33.169086 50.630568 75.732657 91.769999 75.732657 50.630568 33.169086 22.668613 16.271352 12.185451 9.439370 7.512494 6.110369 5.055017 4.240721 3.595892 3.074986 2.647340 2.289907 1.986011 1.725140 1.497625 1.295934 1.115513 0.952651 0.806496 0.685548 0.559061 0.433203 0.313365 0.197660 0.084250 -0.028631 -0.142026 -0.257318 -0.375817 -0.498578 -0.627588 -0.764725 -0.911458 -1.070042 -1.242900 -1.432380 -1.641771 -1.870683 -2.109776 -2.304122 -1.411425 -1.627775 -2.122247 -2.635054 -3.208289 -3.883282 -4.711083 -5.765446 -7.152100 -9.046163 -11.735789 -15.729109 -21.972761 -32.211285 -49.224542 -73.668161 -89.276936 
-52.999850 -50.138882 -43.243819 -35.305326 -28.194297 -22.470374 -18.037536 -14.638556 -12.012967 -9.954463 -8.310543 -6.970287 -5.850114 -4.883226 -4.015960 -3.195959 -2.548104 -4.189918 -3.912355 -3.477831 -3.057234 -2.669716 -2.315908 -1.992282 -1.694631 -1.418919 -1.160580 -0.916690 -0.684597 -0.461013 -0.243242 -0.029163 0.183387 0.397256 0.615586 0.840722 1.069405 1.295629 1.536983 1.812058 2.113141 2.444905 2.813733 3.227085 3.697685 4.238935 4.867902 5.609683 6.495375 7.565624 8.879942 10.518148 12.590089 15.249626 18.706844 23.228439 29.078932 36.358628 44.494996 51.567439 54.503036 51.567439 44.494996 36.358628 29.078932 23.228439 18.706844 15.249626 12.590089 10.518148 8.879942 7.565624 6.495375 5.609683 4.867902 4.238935 3.697685 3.227085 2.813733 2.444905 2.113141 1.812058 1.536983 1.295629 1.069405 0.840722 0.615586 0.397256 0.183387 -0.029163 -0.243242 -0.461013 -0.684597 -0.916690 -1.160580 -1.418919 -1.694631 -1.992282 -2.315908 -2.669716 -3.057234 -3.477831 -3.912355 -4.189918 -2.548104 -3.195959 -4.015960 -4.883226 -5.850114 -6.970287 -8.310543 -9.954463 -12.012967 -14.638556 -18.037536 -22.470374 -28.194297 -35.305326 -43.243819 -50.138882 -52.999850 
-38.920234 -37.910911 -35.184529 -31.435959 -27.375099 -23.493717 -20.030012 -17.050528 -14.533258 -12.414173 -10.627461 -9.106711 -7.795704 -6.644214 -5.606930 -4.641850 -3.727202 -4.669910 -5.187740 -4.704950 -4.161044 -3.643729 -3.165511 -2.725132 -2.317989 -1.938724 -1.582556 -1.245141 -0.922708 -0.611815 -0.308880 -0.010809 0.285461 0.583721 0.887040 1.193845 1.499183 1.815319 2.159688 2.536701 2.945832 3.392049 3.883872 4.431280 5.046040 5.742676 6.538810 7.458748 8.529680 9.787829 11.277752 13.052341 15.176532 17.715814 20.734844 24.255872 28.210778 32.355381 36.185203 38.972141 40.004073 38.972141 36.185203 32.355381 28.210778 24.255872 20.734844 17.715814 15.176532 13.052341 11.277752 9.787829 8.529680 7.458748 6.538810 5.742676 5.046040 4.431280 3.883872 3.392049 2.945832 2.536701 2.159688 1.815319 1.499183 1.193845 0.887040 0.583721 0.285461 -0.010809 -0.308880 -0.611815 -0.922708 -1.245141 -1.582556 -1.938724 -2.317989 -2.725132 -3.165511 -3.643729 -4.161044 -4.704950 -5.187740 -4.669910 -3.727202 -4.641850 -5.606930 -6.644214 -7.795704 -9.106711 -10.627461 -12.414173 -14.533258 -17.050528 -20.030012 -23.493717 -27.375099 -31.435959 -35.184529 -37.910911 -38.920234 
-31.050835 -30.572899 -29.222026 -27.217555 -24.829323 -22.305417 -19.830999 -17.514515 -15.409323 -13.528408 -11.859304 -10.380507 -9.065546 -7.887393 -6.819210 -5.838947 -4.938168 -4.525875 -5.503052 -5.491122 -4.942794 -4.355370 -3.796228 -3.273711 -2.786265 -2.330005 -1.899081 -1.489062 -1.096481 -0.716219 -0.345560 0.019504 0.382889 0.747437 1.113785 1.477059 1.847570 2.240542 2.660793 3.111550 3.596047 4.120642 4.692569 5.321030 6.016463 6.792340 7.663595 8.646669 9.761873 11.033014 12.484364 14.140404 16.021269 18.138464 20.477860 22.984214 25.546017 27.973357 30.012243 31.386864 31.873274 31.386864 30.012243 27.973357 25.546017 22.984214 20.477860 18.138464 16.021269 14.140404 12.484364 11.033014 9.761873 8.646669 7.663595 6.792340 6.016463 5.321030 4.692569 4.120642 3.596047 3.111550 2.660793 2.240542 1.847570 1.477059 1.113785 0.747437 0.382889 0.019504 -0.345560 -0.716219 -1.096481 -1.489062 -1.899081 -2.330005 -2.786265 -3.273711 -3.796228 -4.355370 -4.942794 -5.491122 -5.503052 -4.525875 -4.938168 -5.838947 -6.819210 -7.887393 -9.065546 -10.380507 -11.859304 -13.528408 -15.409323 -17.514515 -19.830999 -22.305417 -24.829323 -27.217555 -29.222026 -30.572899 -31.050835 
-25.872772 -25.605688 -24.833837 -23.642748 -22.148537 -20.472974 -18.724321 -16.988214 -15.320395 -13.754949 -12.306458 -10.976248 -9.758237 -8.643088 -7.617357 -6.668517 -5.786577 -4.985109 -5.025616 -5.602500 -5.368261 -4.805149 -4.212951 -3.644583 -3.107358 -2.599041 -2.116435 -1.654910 -1.210965 -0.780126 -0.358742 0.056700 0.469613 0.880462 1.286085 1.695020 2.120346 2.566062 3.036687 3.535727 4.066719 4.635929 5.249737 5.915542 6.641991 7.438404 8.315607 9.284061 10.355577 11.542365 12.852422 14.290634 15.854550 17.528376 19.276545 21.041530 22.735444 24.247577 25.453700 26.235562 26.506146 26.235562 25.453700 24.247577 22.735444 21.041530 19.276545 17.528376 15.854550 14.290634 12.852422 11.542365 10.355577 9.284061 8.315607 7.438404 6.641991 5.915542 5.249737 4.635929 4.066719 3.535727 3.036687 2.566062 2.120346 1.695020 1.286085 0.880462 0.469613 0.056700 -0.358742 -0.780126 -1.210965 -1.654910 -2.116435 -2.599041 -3.107358 -3.644583 -4.212951 -4.805149 -5.368261 -5.602500 -5.025616 -4.985109 -5.786577 -6.668517 -7.617357 -8.643088 -9.758237 -10.976248 -12.306458 -13.754949 -15.320395 -16.988214 -18.724321 -20.472974 -22.148537 -23.642748 -24.833837 -25.605688 -25.872772 
-22.127603 -21.961420 -21.476817 -20.710902 -19.719672 -18.566527 -17.313063 -16.014928 -14.716570 -13.449372 -12.235092 -11.085861 -10.006180 -8.995226 -8.050522 -7.167305 -6.340577 -5.569208 -4.921475 -5.013394 -5.290375 -4.971943 -4.424896 -3.850246 -3.291860 -2.756746 -2.243792 -1.750650 -1.273248 -0.808645 -0.353363 0.095975 0.540321 0.976219 1.411136 1.856922 2.316985 2.795193 3.295132 3.819543 4.373143 4.960186 5.585879 6.256353 6.977464 7.755057 8.595505 9.505084 10.488798 11.548749 12.685150 13.892736 15.158495 16.459650 17.763724 19.025076 20.186826 21.186227 21.958837 22.447810 22.615514 22.447810 21.958837 21.186227 20.186826 19.025076 17.763724 16.459650 15.158495 13.892736 12.685150 11.548749 10.488798 9.505084 8.595505 7.755057 6.977464 6.256353 5.585879 4.960186 4.373143 3.819543 3.295132 2.795193 2.316985 1.856922 1.411136 0.976219 0.540321 0.095975 -0.353363 -0.808645 -1.273248 -1.750650 -2.243792 -2.756746 -3.291860 -3.850246 -4.424896 -4.971943 -5.290375 -5.013394 -4.921475 -5.569208 -6.340577 -7.167305 -8.050522 -8.995226 -10.006180 -11.085861 -12.235092 -13.449372 -14.716570 -16.014928 -17.313063 -18.566527 -19.719672 -20.710902 -21.476817 -21.961420 -22.127603 
-19.247625 -19.136477 -18.809992 -18.287560 -17.597213 -16.773925 -15.854261 -14.872942 -13.861600 -12.844860 -11.842484 -10.868988 -9.933115 -9.039392 -8.189850 -7.384852 -6.623359 -5.905789 -5.241544 -4.699622 -4.709708 -4.767215 -4.419128 -3.901560 -3.354778 -2.815836 -2.292614 -1.785013 -1.291043 -0.808320 -0.333924 0.133319 0.589402 1.041289 1.498799 1.965090 2.443585 2.937243 3.448622 3.980884 4.537507 5.122658 5.739485 6.391794 7.083997 7.819470 8.600898 9.430670 10.308892 11.233523 12.199723 13.198269 14.214047 15.226641 16.210768 17.134129 17.961399 18.655471 19.180911 19.509354 19.621180 19.509354 19.180911 18.655471 17.961399 17.134129 16.210768 15.226641 14.214047 13.198269 12.199723 11.233523 10.308892 9.430670 8.600898 7.819470 7.083997 6.391794 5.739485 5.122658 4.537507 3.980884 3.448622 2.937243 2.443585 1.965090 1.498799 1.041289 0.589402 0.133319 -0.333924 -0.808320 -1.291043 -1.785013 -2.292614 -2.815836 -3.354778 -3.901560 -4.419128 -4.767215 -4.709708 -4.699622 -5.241544 -5.905789 -6.623359 -7.384852 -8.189850 -9.039392 -9.933115 -10.868988 -11.842484 -12.844860 -13.861600 -14.872942 -15.854261 -16.773925 -17.597213 -18.287560 -18.809992 -19.136477 -19.247625 
-16.936250 -16.857838 -16.626462 -16.252463 -15.752000 -15.144677 -14.453180 -13.699119 -12.904106 -12.086784 -11.262591 -10.444636 -9.642233 -8.862243 -8.108696 -7.384454 -6.690921 -6.029733 -5.404089 -4.825569 -4.356744 -4.258251 -4.154230 -3.793101 -3.306724 -2.790362 -2.274752 -1.768601 -1.272477 -0.784965 -0.305176 0.162273 0.622622 1.084791 1.551452 2.025216 2.508339 3.003466 3.513168 4.039906 4.586292 5.154942 5.748382 6.368987 7.019065 7.700094 8.412492 9.155896 9.927883 10.724494 11.538722 12.360973 13.177795 13.973394 14.728776 15.421993 16.031156 16.533321 16.908691 17.140950 17.219670 17.140950 16.908691 16.533321 16.031156 15.421993 14.728776 13.973394 13.177795 12.360973 11.538722 10.724494 9.927883 9.155896 8.412492 7.700094 7.019065 6.368987 5.748382 5.154942 4.586292 4.039906 3.513168 3.003466 2.508339 2.025216 1.551452 1.084791 0.622622 0.162273 -0.305176 -0.784965 -1.272477 -1.768601 -2.274752 -2.790362 -3.306724 -3.793101 -4.154230 -4.258251 -4.356744 -4.825569 -5.404089 -6.029733 -6.690921 -7.384454 -8.108696 -8.862243 -9.642233 -10.444636 -11.262591 -12.086784 -12.904106 -13.699119 -14.453180 -15.144677 -15.752000 -16.252463 -16.626462 -16.857838 -16.936250 
-15.022596 -14.965006 -14.794401 -14.516369 -14.141071 -13.680123 -13.147543 -12.557867 -11.925198 -11.263143 -10.583634 -9.897071 -9.212091 -8.535233 -7.871788 -7.225368 -6.598420 -5.993444 -5.412957 -4.860992 -4.351021 -3.932762 -3.737237 -3.519902 -3.150474 -2.690379 -2.202013 -1.711323 -1.225429 -0.744663 -0.274783 0.186295 0.646683 1.108102 1.573092 2.043301 2.520888 3.007768 3.505818 4.017173 4.543445 5.086394 5.647911 6.228848 6.830287 7.452213 8.093484 8.752374 9.425602 10.107965 10.792873 11.471557 12.133447 12.766439 13.356758 13.890153 14.351956 14.728037 15.006697 15.177703 15.235431 15.177703 15.006697 14.728037 14.351956 13.890153 13.356758 12.766439 12.133447 11.471557 10.792873 10.107965 9.425602 8.752374 8.093484 7.452213 6.830287 6.228848 5.647911 5.086394 4.543445 4.017173 3.505818 3.007768 2.520888 2.043301 1.573092 1.108102 0.646683 0.186295 -0.274783 -0.744663 -1.225429 -1.711323 -2.202013 -2.690379 -3.150474 -3.519902 -3.737237 -3.932762 -4.351021 -4.860992 -5.412957 -5.993444 -6.598420 -7.225368 -7.871788 -8.535233 -9.212091 -9.897071 -10.583634 -11.263143 -11.925198 -12.557867 -13.147543 -13.680123 -14.141071 -14.516369 -14.794401 -14.965006 -15.022596 
