11.628883 11.613537 11.567539 11.491015 11.384176 11.247315 11.080806 10.885105 10.660750 10.408355 10.128611 9.822286 9.490221 9.133323 8.752572 8.349011 7.923747 7.477945 7.012827 6.529667 6.029791 5.514568 4.985411 4.443769 3.891129 3.329003 2.758933 2.182481 1.601228 1.016767 0.430699 -0.155368 -0.739830 -1.321083 -1.897534 -2.467604 -3.029730 -3.582371 -4.124012 -4.653169 -5.168393 -5.668268 -6.151428 -6.616546 -7.062348 -7.487612 -7.891173 -8.271924 -8.628822 -8.960888 -9.267212 -9.546956 -9.799351 -10.023706 -10.219407 -10.385916 -10.522778 -10.629616 -10.706140 -10.752138 -10.767485 -10.752138 -10.706140 -10.629616 -10.522778 -10.385916 -10.219407 -10.023706 -9.799351 -9.546956 -9.267212 -8.960888 -8.628822 -8.271924 -7.891173 -7.487612 -7.062348 -6.616546 -6.151428 -5.668268 -5.168393 -4.653169 -4.124012 -3.582371 -3.029730 -2.467604 -1.897534 -1.321083 -0.739830 -0.155368 0.430699 1.016767 1.601228 2.182481 2.758933 3.329003 3.891129 4.443769 4.985411 5.514568 6.029791 6.529667 7.012827 7.477945 7.923747 8.349011 8.752572 9.133323 9.490221 9.822286 10.128611 10.408355 10.660750 10.885105 11.080806 11.247315 11.384176 11.491015 11.567539 11.613537 11.628883 
10.588152 10.574232 10.532510 10.463100 10.366193 10.242053 10.091022 9.913513 9.710013 9.481079 9.227338 8.949486 8.648285 8.324560 7.979198 7.613146 7.227407 6.823038 6.401147 5.962891 5.509471 5.042131 4.562149 4.070843 3.569559 3.059671 2.542577 2.019693 1.492455 0.962306 0.430699 -0.100907 -0.631056 -1.158295 -1.681178 -2.198272 -2.708160 -3.209444 -3.700750 -4.180732 -4.648072 -5.101492 -5.539749 -5.961639 -6.366008 -6.751747 -7.117799 -7.463162 -7.786886 -8.088087 -8.365939 -8.619680 -8.848614 -9.052114 -9.229623 -9.380654 -9.504794 -9.601701 -9.671111 -9.712833 -9.726753 -9.712833 -9.671111 -9.601701 -9.504794 -9.380654 -9.229623 -9.052114 -8.848614 -8.619680 -8.365939 -8.088087 -7.786886 -7.463162 -7.117799 -6.751747 -6.366008 -5.961639 -5.539749 -5.101492 -4.648072 -4.180732 -3.700750 -3.209444 -2.708160 -2.198272 -1.681178 -1.158295 -0.631056 -0.100907 0.430699 0.962306 1.492455 2.019693 2.542577 3.059671 3.569559 4.070843 4.562149 5.042131 5.509471 5.962891 6.401147 6.823038 7.227407 7.613146 7.979198 8.324560 8.648285 8.949486 9.227338 9.481079 9.710013 9.913513 10.091022 10.242053 10.366193 10.463100 10.532510 10.574232 10.588152 
9.644463 9.631836 9.593991 9.531031 9.443130 9.330526 9.193530 9.032516 8.847926 8.640264 8.410102 8.158068 7.884854 7.591209 7.277935 6.945894 6.595994 6.229195 5.846500 5.448961 5.037666 4.613742 4.178352 3.732687 3.277972 2.815452 2.346393 1.872084 1.393823 0.912922 0.430699 -0.051524 -0.532425 -1.010685 -1.484995 -1.954053 -2.416573 -2.871288 -3.316953 -3.752344 -4.176267 -4.587563 -4.985102 -5.367796 -5.734595 -6.084495 -6.416536 -6.729810 -7.023455 -7.296670 -7.548703 -7.778865 -7.986527 -8.171117 -8.332131 -8.469127 -8.581731 -8.669632 -8.732592 -8.770438 -8.783064 -8.770438 -8.732592 -8.669632 -8.581731 -8.469127 -8.332131 -8.171117 -7.986527 -7.778865 -7.548703 -7.296670 -7.023455 -6.729810 -6.416536 -6.084495 -5.734595 -5.367796 -4.985102 -4.587563 -4.176267 -3.752344 -3.316953 -2.871288 -2.416573 -1.954053 -1.484995 -1.010685 -0.532425 -0.051524 0.430699 0.912922 1.393823 1.872084 2.346393 2.815452 3.277972 3.732687 4.178352 4.613742 5.037666 5.448961 5.846500 6.229195 6.595994 6.945894 7.277935 7.591209 7.884854 8.158068 8.410102 8.640264 8.847926 9.032516 9.193530 9.330526 9.443130 9.531031 9.593991 9.631836 9.644463 
8.788782 8.777328 8.742999 8.685888 8.606152 8.504008 8.379737 8.233680 8.066236 7.877864 7.669081 7.440457 7.192619 6.926247 6.642071 6.340869 6.023466 5.690733 5.343580 4.982959 4.609860 4.225304 3.830346 3.426068 3.013578 2.594008 2.168506 1.738240 1.304389 0.868144 0.430699 -0.006746 -0.442991 -0.876841 -1.307107 -1.732609 -2.152179 -2.564669 -2.968947 -3.363905 -3.748461 -4.121561 -4.482181 -4.829334 -5.162067 -5.479470 -5.780672 -6.064849 -6.331221 -6.579058 -6.807682 -7.016465 -7.204838 -7.372281 -7.518338 -7.642609 -7.744753 -7.824489 -7.881600 -7.915929 -7.927383 -7.915929 -7.881600 -7.824489 -7.744753 -7.642609 -7.518338 -7.372281 -7.204838 -7.016465 -6.807682 -6.579058 -6.331221 -6.064849 -5.780672 -5.479470 -5.162067 -4.829334 -4.482181 -4.121561 -3.748461 -3.363905 -2.968947 -2.564669 -2.152179 -1.732609 -1.307107 -0.876841 -0.442991 -0.006746 0.430699 0.868144 1.304389 1.738240 2.168506 2.594008 3.013578 3.426068 3.830346 4.225304 4.609860 4.982959 5.343580 5.690733 6.023466 6.340869 6.642071 6.926247 7.192619 7.440457 7.669081 7.877864 8.066236 8.233680 8.379737 8.504008 8.606152 8.685888 8.742999 8.777328 8.788782 
8.012914 8.002524 7.971383 7.919575 7.847241 7.754582 7.641851 7.509355 7.357458 7.186577 6.997178 6.789780 6.564953 6.323311 6.065517 5.792278 5.504341 5.202495 4.887569 4.560424 4.221958 3.873099 3.514801 3.148048 2.773845 2.393218 2.007211 1.616881 1.223298 0.827543 0.430699 0.033856 -0.361899 -0.755482 -1.145812 -1.531819 -1.912447 -2.286649 -2.653402 -3.011700 -3.360560 -3.699026 -4.026170 -4.341097 -4.642942 -4.930879 -5.204118 -5.461913 -5.703554 -5.928382 -6.135779 -6.325178 -6.496060 -6.647956 -6.780452 -6.893183 -6.985842 -7.058176 -7.109984 -7.141125 -7.151515 -7.141125 -7.109984 -7.058176 -6.985842 -6.893183 -6.780452 -6.647956 -6.496060 -6.325178 -6.135779 -5.928382 -5.703554 -5.461913 -5.204118 -4.930879 -4.642942 -4.341097 -4.026170 -3.699026 -3.360560 -3.011700 -2.653402 -2.286649 -1.912447 -1.531819 -1.145812 -0.755482 -0.361899 0.033856 0.430699 0.827543 1.223298 1.616881 2.007211 2.393218 2.773845 3.148048 3.514801 3.873099 4.221958 4.560424 4.887569 5.202495 5.504341 5.792278 6.065517 6.323311 6.564953 6.789780 6.997178 7.186577 7.357458 7.509355 7.641851 7.754582 7.847241 7.919575 7.971383 8.002524 8.012914 
7.309427 7.300001 7.271749 7.224750 7.159130 7.075071 6.972802 6.852602 6.714802 6.559779 6.387957 6.199806 5.995842 5.776624 5.542751 5.294865 5.033645 4.759807 4.474100 4.177309 3.870245 3.553751 3.228694 2.895966 2.556478 2.211162 1.860963 1.506843 1.149772 0.790730 0.430699 0.070669 -0.288373 -0.645444 -0.999565 -1.349763 -1.695079 -2.034567 -2.367295 -2.692352 -3.008846 -3.315910 -3.612701 -3.898408 -4.172246 -4.433466 -4.681353 -4.915225 -5.134443 -5.338407 -5.526558 -5.698380 -5.853404 -5.991203 -6.111403 -6.213673 -6.297731 -6.363351 -6.410351 -6.438602 -6.448028 -6.438602 -6.410351 -6.363351 -6.297731 -6.213673 -6.111403 -5.991203 -5.853404 -5.698380 -5.526558 -5.338407 -5.134443 -4.915225 -4.681353 -4.433466 -4.172246 -3.898408 -3.612701 -3.315910 -3.008846 -2.692352 -2.367295 -2.034567 -1.695079 -1.349763 -0.999565 -0.645444 -0.288373 0.070669 0.430699 0.790730 1.149772 1.506843 1.860963 2.211162 2.556478 2.895966 3.228694 3.553751 3.870245 4.177309 4.474100 4.759807 5.033645 5.294865 5.542751 5.776624 5.995842 6.199806 6.387957 6.559779 6.714802 6.852602 6.972802 7.075071 7.159130 7.224750 7.271749 7.300001 7.309427 
6.671579 6.663028 6.637397 6.594757 6.535225 6.458963 6.366180 6.257130 6.132112 5.991468 5.835582 5.664882 5.479835 5.280947 5.068764 4.843867 4.606871 4.358426 4.099213 3.829942 3.551351 3.264203 2.969285 2.667407 2.359395 2.046094 1.728363 1.407074 1.083107 0.757351 0.430699 0.104047 -0.221709 -0.545675 -0.866964 -1.184696 -1.497996 -1.806008 -2.107886 -2.402804 -2.689952 -2.968543 -3.237815 -3.497028 -3.745472 -3.982468 -4.207365 -4.419549 -4.618436 -4.803483 -4.974183 -5.130069 -5.270713 -5.395731 -5.504781 -5.597564 -5.673826 -5.733358 -5.775998 -5.801629 -5.810180 -5.801629 -5.775998 -5.733358 -5.673826 -5.597564 -5.504781 -5.395731 -5.270713 -5.130069 -4.974183 -4.803483 -4.618436 -4.419549 -4.207365 -3.982468 -3.745472 -3.497028 -3.237815 -2.968543 -2.689952 -2.402804 -2.107886 -1.806008 -1.497996 -1.184696 -0.866964 -0.545675 -0.221709 0.104047 0.430699 0.757351 1.083107 1.407074 1.728363 2.046094 2.359395 2.667407 2.969285 3.264203 3.551351 3.829942 4.099213 4.358426 4.606871 4.843867 5.068764 5.280947 5.479835 5.664882 5.835582 5.991468 6.132112 6.257130 6.366180 6.458963 6.535225 6.594757 6.637397 6.663028 6.671579 
6.093261 6.085502 6.062248 6.023561 5.969548 5.900356 5.816174 5.717234 5.603804 5.476197 5.334761 5.179884 5.011988 4.831534 4.639017 4.434962 4.219931 3.994509 3.759317 3.514998 3.262221 3.001680 2.734089 2.460181 2.180707 1.896433 1.608140 1.316617 1.022665 0.727089 0.430699 0.134310 -0.161266 -0.455218 -0.746741 -1.035034 -1.319308 -1.598782 -1.872690 -2.140281 -2.400823 -2.653599 -2.897919 -3.133111 -3.358532 -3.573564 -3.777618 -3.970135 -4.150589 -4.318485 -4.473363 -4.614798 -4.742405 -4.855835 -4.954775 -5.038957 -5.108149 -5.162162 -5.200849 -5.224104 -5.231862 -5.224104 -5.200849 -5.162162 -5.108149 -5.038957 -4.954775 -4.855835 -4.742405 -4.614798 -4.473363 -4.318485 -4.150589 -3.970135 -3.777618 -3.573564 -3.358532 -3.133111 -2.897919 -2.653599 -2.400823 -2.140281 -1.872690 -1.598782 -1.319308 -1.035034 -0.746741 -0.455218 -0.161266 0.134310 0.430699 0.727089 1.022665 1.316617 1.608140 1.896433 2.180707 2.460181 2.734089 3.001680 3.262221 3.514998 3.759317 3.994509 4.219931 4.434962 4.639017 4.831534 5.011988 5.179884 5.334761 5.476197 5.603804 5.717234 5.816174 5.900356 5.969548 6.023561 6.062248 6.085502 6.093261 
5.568932 5.561893 5.540793 5.505690 5.456680 5.393898 5.317515 5.227740 5.124819 5.009032 4.880697 4.740165 4.587820 4.424080 4.249392 4.064235 3.869116 3.664570 3.451156 3.229460 3.000087 2.763670 2.520853 2.272304 2.018704 1.760747 1.499142 1.234607 0.967866 0.699651 0.430699 0.161747 -0.106467 -0.373208 -0.637743 -0.899349 -1.157305 -1.410905 -1.659455 -1.902271 -2.138689 -2.368061 -2.589758 -2.803171 -3.007718 -3.202837 -3.387993 -3.562681 -3.726421 -3.878766 -4.019298 -4.147633 -4.263420 -4.366342 -4.456117 -4.532499 -4.595282 -4.644291 -4.679394 -4.700494 -4.707533 -4.700494 -4.679394 -4.644291 -4.595282 -4.532499 -4.456117 -4.366342 -4.263420 -4.147633 -4.019298 -3.878766 -3.726421 -3.562681 -3.387993 -3.202837 -3.007718 -2.803171 -2.589758 -2.368061 -2.138689 -1.902271 -1.659455 -1.410905 -1.157305 -0.899349 -0.637743 -0.373208 -0.106467 0.161747 0.430699 0.699651 0.967866 1.234607 1.499142 1.760747 2.018704 2.272304 2.520853 2.763670 3.000087 3.229460 3.451156 3.664570 3.869116 4.064235 4.249392 4.424080 4.587820 4.740165 4.880697 5.009032 5.124819 5.227740 5.317515 5.393898 5.456680 5.505690 5.540793 5.561893 5.568932 
5.093571 5.087183 5.068035 5.036183 4.991710 4.934740 4.865428 4.783962 4.690567 4.585497 4.469040 4.341514 4.203269 4.054681 3.896158 3.728135 3.551070 3.365448 3.171779 2.970592 2.762440 2.547891 2.327536 2.101977 1.871832 1.637735 1.400326 1.160257 0.918186 0.674778 0.430699 0.186621 -0.056787 -0.298858 -0.538927 -0.776337 -1.010434 -1.240578 -1.466137 -1.686492 -1.901041 -2.109193 -2.310380 -2.504049 -2.689671 -2.866736 -3.034760 -3.193282 -3.341870 -3.480116 -3.607641 -3.724098 -3.829168 -3.922564 -4.004029 -4.073341 -4.130312 -4.174784 -4.206637 -4.225784 -4.232172 -4.225784 -4.206637 -4.174784 -4.130312 -4.073341 -4.004029 -3.922564 -3.829168 -3.724098 -3.607641 -3.480116 -3.341870 -3.193282 -3.034760 -2.866736 -2.689671 -2.504049 -2.310380 -2.109193 -1.901041 -1.686492 -1.466137 -1.240578 -1.010434 -0.776337 -0.538927 -0.298858 -0.056787 0.186621 0.430699 0.674778 0.918186 1.160257 1.400326 1.637735 1.871832 2.101977 2.327536 2.547891 2.762440 2.970592 3.171779 3.365448 3.551070 3.728135 3.896158 4.054681 4.203269 4.341514 4.469040 4.585497 4.690567 4.783962 4.865428 4.934740 4.991710 5.036183 5.068035 5.087183 5.093571 
