1.000000 0.883727 0.867270 0.852800 0.839872 0.828106 0.817309 0.807350 0.798136 0.789693 0.782097 0.775545 0.770389 0.767164 0.766845 0.771419 0.637466 0.484458 0.473953 0.472142 0.474423 0.478827 0.484441 0.490828 0.497777 0.505177 0.512983 0.521149 0.529637 0.538441 0.547540 0.556918 0.566574 0.576480 0.586600 0.596968 0.607598 0.618594 0.630934 0.643182 0.654038 0.664667 0.675207 0.685715 0.696237 0.706751 0.717261 0.727798 0.738356 0.748970 0.759697 0.770558 0.781606 0.792947 0.804679 0.816995 0.830098 0.844235 0.859846 0.877445 1.000000 0.877445 0.859846 0.844235 0.830098 0.816995 0.804679 0.792947 0.781606 0.770558 0.759697 0.748970 0.738356 0.727798 0.717261 0.706751 0.696237 0.685715 0.675207 0.664667 0.654038 0.643182 0.630934 0.618594 0.607598 0.596968 0.586600 0.576480 0.566574 0.556918 0.547540 0.538441 0.529637 0.521149 0.512983 0.505177 0.497777 0.490828 0.484441 0.478827 0.474423 0.472142 0.473953 0.484458 0.637466 0.771419 0.766845 0.767164 0.770389 0.775545 0.782097 0.789693 0.798136 0.807350 0.817309 0.828106 0.839872 0.852800 0.867270 0.883727 1.000000 
0.868847 0.867108 0.859567 0.848948 0.837835 0.827184 0.817205 0.807912 0.799292 0.791377 0.784258 0.778105 0.773187 0.769871 0.768567 0.769340 0.646376 0.502490 0.487299 0.485075 0.487516 0.492129 0.497913 0.504418 0.511435 0.518854 0.526619 0.534691 0.543044 0.551660 0.560520 0.569614 0.578941 0.588480 0.598202 0.608103 0.618160 0.628956 0.640880 0.652273 0.662539 0.672601 0.682584 0.692530 0.702466 0.712394 0.722323 0.732269 0.742246 0.752281 0.762409 0.772664 0.783099 0.793785 0.804807 0.816266 0.828208 0.840438 0.851936 0.859957 0.861749 0.859957 0.851936 0.840438 0.828208 0.816266 0.804807 0.793785 0.783099 0.772664 0.762409 0.752281 0.742246 0.732269 0.722323 0.712394 0.702466 0.692530 0.682584 0.672601 0.662539 0.652273 0.640880 0.628956 0.618160 0.608103 0.598202 0.588480 0.578941 0.569614 0.560520 0.551660 0.543044 0.534691 0.526619 0.518854 0.511435 0.504418 0.497913 0.492129 0.487516 0.485075 0.487299 0.502490 0.646376 0.769340 0.768567 0.769871 0.773187 0.778105 0.784258 0.791377 0.799292 0.807912 0.817205 0.827184 0.837835 0.848948 0.859567 0.867108 0.868847 
0.842181 0.841697 0.839688 0.835580 0.829579 0.822358 0.814577 0.806700 0.799016 0.791711 0.784940 0.778860 0.773669 0.769617 0.767061 0.766704 0.683151 0.547583 0.501862 0.497723 0.499710 0.504248 0.510069 0.516633 0.523691 0.531123 0.538864 0.546875 0.555130 0.563611 0.572300 0.581184 0.590255 0.599489 0.608856 0.618348 0.628311 0.639241 0.650452 0.660860 0.670620 0.680199 0.689694 0.699143 0.708564 0.717966 0.727357 0.736745 0.746143 0.755561 0.765011 0.774496 0.784007 0.793499 0.802860 0.811837 0.819969 0.826580 0.831002 0.833103 0.833593 0.833103 0.831002 0.826580 0.819969 0.811837 0.802860 0.793499 0.784007 0.774496 0.765011 0.755561 0.746143 0.736745 0.727357 0.717966 0.708564 0.699143 0.689694 0.680199 0.670620 0.660860 0.650452 0.639241 0.628311 0.618348 0.608856 0.599489 0.590255 0.581184 0.572300 0.563611 0.555130 0.546875 0.538864 0.531123 0.523691 0.516633 0.510069 0.504248 0.499710 0.497723 0.501862 0.547583 0.683151 0.766704 0.767061 0.769617 0.773669 0.778860 0.784940 0.791711 0.799016 0.806700 0.814577 0.822358 0.829579 0.835580 0.839688 0.841697 0.842181 
0.823045 0.822826 0.822038 0.820366 0.817541 0.813515 0.808465 0.802694 0.796516 0.790204 0.783978 0.778011 0.772431 0.767295 0.762474 0.757274 0.732459 0.620107 0.521128 0.510909 0.511568 0.515673 0.521359 0.527891 0.534944 0.542364 0.550073 0.558028 0.566200 0.574570 0.583118 0.591829 0.600682 0.609648 0.618712 0.628158 0.638427 0.649059 0.659300 0.668986 0.678284 0.687423 0.696469 0.705450 0.714379 0.723258 0.732087 0.740863 0.749575 0.758202 0.766705 0.775017 0.783026 0.790562 0.797382 0.803193 0.807719 0.810820 0.812613 0.813439 0.813664 0.813439 0.812613 0.810820 0.807719 0.803193 0.797382 0.790562 0.783026 0.775017 0.766705 0.758202 0.749575 0.740863 0.732087 0.723258 0.714379 0.705450 0.696469 0.687423 0.678284 0.668986 0.659300 0.649059 0.638427 0.628158 0.618712 0.609648 0.600682 0.591829 0.583118 0.574570 0.566200 0.558028 0.550073 0.542364 0.534944 0.527891 0.521359 0.515673 0.511568 0.510909 0.521128 0.620107 0.732459 0.757274 0.762474 0.767295 0.772431 0.778011 0.783978 0.790204 0.796516 0.802694 0.808465 0.813515 0.817541 0.820366 0.822038 0.822826 0.823045 
0.807898 0.807787 0.807403 0.806608 0.805212 0.803049 0.800042 0.796223 0.791716 0.786698 0.781349 0.775829 0.770249 0.764645 0.758925 0.752794 0.744647 0.689756 0.584549 0.529285 0.524152 0.526892 0.532118 0.538470 0.545439 0.552804 0.560459 0.568348 0.576438 0.584703 0.593125 0.601683 0.610343 0.619078 0.628138 0.637949 0.648110 0.657988 0.667493 0.676618 0.685478 0.694186 0.702782 0.711281 0.719683 0.727979 0.736152 0.744173 0.752000 0.759569 0.766792 0.773551 0.779698 0.785070 0.789516 0.792943 0.795359 0.796890 0.797749 0.798159 0.798276 0.798159 0.797749 0.796890 0.795359 0.792943 0.789516 0.785070 0.779698 0.773551 0.766792 0.759569 0.752000 0.744173 0.736152 0.727979 0.719683 0.711281 0.702782 0.694186 0.685478 0.676618 0.667493 0.657988 0.648110 0.637949 0.628138 0.619078 0.610343 0.601683 0.593125 0.584703 0.576438 0.568348 0.560459 0.552804 0.545439 0.538470 0.532118 0.526892 0.524152 0.529285 0.584549 0.689756 0.744647 0.752794 0.758925 0.764645 0.770249 0.775829 0.781349 0.786698 0.791716 0.796223 0.800042 0.803049 0.805212 0.806608 0.807403 0.807787 0.807898 
0.795286 0.795225 0.795018 0.794593 0.793842 0.792635 0.790853 0.788418 0.785308 0.781562 0.777257 0.772482 0.767311 0.761767 0.755777 0.749118 0.741232 0.727277 0.662666 0.575072 0.541293 0.538899 0.542815 0.548685 0.555425 0.562655 0.570208 0.578002 0.585992 0.594146 0.602441 0.610852 0.619338 0.628092 0.637542 0.647337 0.656881 0.666123 0.675048 0.683687 0.692108 0.700365 0.708474 0.716434 0.724230 0.731835 0.739210 0.746303 0.753044 0.759347 0.765114 0.770238 0.774624 0.778206 0.780968 0.782959 0.784292 0.785113 0.785575 0.785799 0.785865 0.785799 0.785575 0.785113 0.784292 0.782959 0.780968 0.778206 0.774624 0.770238 0.765114 0.759347 0.753044 0.746303 0.739210 0.731835 0.724230 0.716434 0.708474 0.700365 0.692108 0.683687 0.675048 0.666123 0.656881 0.647337 0.637542 0.628092 0.619338 0.610852 0.602441 0.594146 0.585992 0.578002 0.570208 0.562655 0.555425 0.548685 0.542815 0.538899 0.541293 0.575072 0.662666 0.727277 0.741232 0.749118 0.755777 0.761767 0.767311 0.772482 0.777257 0.781562 0.785308 0.788418 0.790853 0.792635 0.793842 0.794593 0.795018 0.795225 0.795286 
0.784490 0.784455 0.784336 0.784091 0.783655 0.782940 0.781848 0.780284 0.778171 0.775464 0.772150 0.768239 0.763748 0.758671 0.752946 0.746408 0.738703 0.728746 0.710765 0.649128 0.578283 0.555184 0.554454 0.558998 0.565198 0.572139 0.579502 0.587144 0.594995 0.603012 0.611164 0.619426 0.627932 0.637078 0.646571 0.655830 0.664817 0.673518 0.681942 0.690115 0.698072 0.705831 0.713389 0.720728 0.727818 0.734615 0.741065 0.747105 0.752661 0.757660 0.762033 0.765730 0.768730 0.771053 0.772758 0.773939 0.774708 0.775176 0.775438 0.775567 0.775605 0.775567 0.775438 0.775176 0.774708 0.773939 0.772758 0.771053 0.768730 0.765730 0.762033 0.757660 0.752661 0.747105 0.741065 0.734615 0.727818 0.720728 0.713389 0.705831 0.698072 0.690115 0.681942 0.673518 0.664817 0.655830 0.646571 0.637078 0.627932 0.619426 0.611164 0.603012 0.594995 0.587144 0.579502 0.572139 0.565198 0.558998 0.554454 0.555184 0.578283 0.649128 0.710765 0.728746 0.738703 0.746408 0.752946 0.758671 0.763748 0.768239 0.772150 0.775464 0.778171 0.780284 0.781848 0.782940 0.783655 0.784091 0.784336 0.784455 0.784490 
0.775121 0.775099 0.775027 0.774878 0.774609 0.774162 0.773462 0.772429 0.770980 0.769039 0.766546 0.763458 0.759738 0.755349 0.750225 0.744238 0.737150 0.728475 0.716901 0.696712 0.643117 0.587640 0.570384 0.570453 0.575216 0.581528 0.588534 0.595924 0.603569 0.611402 0.619383 0.627626 0.636504 0.645729 0.654740 0.663496 0.671981 0.680192 0.688136 0.695828 0.703278 0.710479 0.717414 0.724051 0.730348 0.736256 0.741720 0.746684 0.751095 0.754913 0.758117 0.760712 0.762730 0.764232 0.765298 0.766016 0.766475 0.766750 0.766903 0.766978 0.767000 0.766978 0.766903 0.766750 0.766475 0.766016 0.765298 0.764232 0.762730 0.760712 0.758117 0.754913 0.751095 0.746684 0.741720 0.736256 0.730348 0.724051 0.717414 0.710479 0.703278 0.695828 0.688136 0.680192 0.671981 0.663496 0.654740 0.645729 0.636504 0.627626 0.619383 0.611402 0.603569 0.595924 0.588534 0.581528 0.575216 0.570453 0.570384 0.587640 0.643117 0.696712 0.716901 0.728475 0.737150 0.744238 0.750225 0.755349 0.759738 0.763458 0.766546 0.769039 0.770980 0.772429 0.773462 0.774162 0.774609 0.774878 0.775027 0.775099 0.775121 
0.766943 0.766930 0.766885 0.766790 0.766617 0.766324 0.765857 0.765154 0.764140 0.762740 0.760880 0.758490 0.755504 0.751859 0.747479 0.742254 0.736013 0.728464 0.719045 0.706317 0.685158 0.641243 0.599527 0.586113 0.586511 0.591258 0.597549 0.604513 0.611839 0.619413 0.627276 0.635829 0.644803 0.653578 0.662121 0.670403 0.678412 0.686144 0.693599 0.700777 0.707669 0.714256 0.720507 0.726385 0.731847 0.736850 0.741350 0.745314 0.748721 0.751568 0.753873 0.755675 0.757031 0.758010 0.758687 0.759133 0.759411 0.759574 0.759663 0.759706 0.759718 0.759706 0.759663 0.759574 0.759411 0.759133 0.758687 0.758010 0.757031 0.755675 0.753873 0.751568 0.748721 0.745314 0.741350 0.736850 0.731847 0.726385 0.720507 0.714256 0.707669 0.700777 0.693599 0.686144 0.678412 0.670403 0.662121 0.653578 0.644803 0.635829 0.627276 0.619413 0.611839 0.604513 0.597549 0.591258 0.586511 0.586113 0.599527 0.641243 0.685158 0.706317 0.719045 0.728464 0.736013 0.742254 0.747479 0.751859 0.755504 0.758490 0.760880 0.762740 0.764140 0.765154 0.765857 0.766324 0.766617 0.766790 0.766885 0.766930 0.766943 
0.759804 0.759796 0.759767 0.759706 0.759591 0.759393 0.759073 0.758580 0.757857 0.756837 0.755448 0.753615 0.751263 0.748314 0.744684 0.740274 0.734948 0.728505 0.720621 0.710684 0.697203 0.676210 0.641860 0.611910 0.601599 0.602234 0.606922 0.613119 0.619944 0.627193 0.635231 0.643853 0.652380 0.660704 0.668786 0.676601 0.684135 0.691377 0.698319 0.704946 0.711239 0.717169 0.722704 0.727809 0.732448 0.736591 0.740218 0.743321 0.745909 0.748005 0.749652 0.750904 0.751820 0.752466 0.752901 0.753181 0.753350 0.753446 0.753496 0.753518 0.753524 0.753518 0.753496 0.753446 0.753350 0.753181 0.752901 0.752466 0.751820 0.750904 0.749652 0.748005 0.745909 0.743321 0.740218 0.736591 0.732448 0.727809 0.722704 0.717169 0.711239 0.704946 0.698319 0.691377 0.684135 0.676601 0.668786 0.660704 0.652380 0.643853 0.635231 0.627193 0.619944 0.613119 0.606922 0.602234 0.601599 0.611910 0.641860 0.676210 0.697203 0.710684 0.720621 0.728505 0.734948 0.740274 0.744684 0.748314 0.751263 0.753615 0.755448 0.756837 0.757857 0.758580 0.759073 0.759393 0.759591 0.759706 0.759767 0.759796 0.759804 
