-2.024619 -2.024619 -2.024619 -2.024619 -2.000552 1.092982 1.122343 0.838220 0.552018 -0.498014 -0.552556 0.005238 -0.438259 -0.717044 -0.748175 -0.738156 -0.720188 -0.701331 -0.683780 -0.668555 -0.656069 -0.646438 -0.639657 -0.635319 -0.632560 -0.630227 -0.627023 -0.622121 -0.615289 -0.606892 -0.597946 -0.589355 -0.581099 -0.571929 -0.559615 -0.541754 -0.517107 -0.486215 -0.452048 -0.420044 -0.394627 -0.379732 -0.382018 -0.401491 -0.423543 -0.434522 -0.433836 -0.426133 -0.415088 -0.402786 -0.389769 -0.375382 -0.358556 -0.338414 -0.313232 -0.279228 -0.211189 -0.259697 -0.480246 -0.516349 -2.024619 1.009311 0.747186 0.584700 0.468097 0.375536 0.297531 0.229316 0.168007 0.111358 0.057374 0.005005 -0.046051 -0.100345 -0.176822 -0.265097 -0.332057 -0.373102 -0.400736 -0.423469 -0.441483 -0.454415 -0.464034 -0.472765 -0.482504 -0.494687 -0.509989 -0.528499 -0.549606 -0.571605 -0.592428 -0.610256 -0.623604 -0.631635 -0.634616 -0.633786 -0.630671 -0.627758 -0.622244 -0.613702 -0.541563 -0.306463 0.056865 0.307077 -0.189597 -0.472602 -0.014824 0.175528 0.270333 0.269530 0.120703 0.015702 -0.056676 -0.272136 -0.433370 -0.503902 -0.516745 -0.432581 0.250660 0.109448 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -1.502917 0.939573 1.045874 0.869460 0.767483 0.002965 -0.944759 -0.426950 -0.455379 -0.840063 -0.818606 -0.794036 -0.763943 -0.733278 -0.704709 -0.679153 -0.656675 -0.637051 -0.620305 -0.606632 -0.596093 -0.588365 -0.582499 -0.577063 -0.570296 -0.560655 -0.547530 -0.531780 -0.515608 -0.501177 -0.488839 -0.477148 -0.463734 -0.445778 -0.422164 -0.396910 -0.375892 -0.364938 -0.372667 -0.398345 -0.424352 -0.436435 -0.435143 -0.425527 -0.411586 -0.395984 -0.379630 -0.362335 -0.344306 -0.326558 -0.309764 -0.271816 -0.218993 -0.184944 -0.062764 0.184874 0.358514 0.520150 0.556853 0.506231 0.432969 0.359652 0.291000 0.227979 0.169968 0.115181 0.062527 0.011815 -0.037780 -0.089931 -0.156508 -0.235644 -0.305196 -0.346460 -0.370492 -0.391019 -0.406058 -0.417778 -0.428710 -0.440311 -0.453481 -0.468551 -0.485345 -0.503227 -0.520907 -0.536748 -0.549798 -0.559917 -0.567401 -0.573095 -0.579302 -0.591128 -0.611727 -0.653935 -0.702390 -0.817926 -0.748485 -0.430745 -0.130933 0.079794 -0.042463 0.076418 0.439056 0.509518 0.375371 0.223010 0.079671 -0.018631 -0.123720 -0.285075 -0.444767 -0.549576 -0.662788 -0.919463 -1.246625 -1.921832 -2.024619 
-2.024619 -2.024619 -2.024619 -1.783385 0.479531 0.918483 1.042622 0.908664 0.913987 0.511947 -0.930078 -0.518008 -0.128388 -0.731279 -0.861977 -0.867059 -0.835903 -0.794515 -0.752157 -0.712990 -0.677093 -0.643351 -0.611712 -0.582978 -0.558343 -0.538937 -0.525516 -0.517759 -0.513608 -0.509123 -0.499386 -0.481102 -0.456602 -0.433277 -0.417056 -0.410148 -0.411985 -0.416340 -0.411701 -0.396865 -0.380294 -0.372910 -0.390062 -0.425004 -0.452781 -0.461906 -0.456542 -0.442567 -0.424334 -0.404363 -0.383485 -0.362334 -0.341563 -0.320595 -0.297652 -0.270786 -0.228242 -0.172833 -0.123526 -0.091830 -0.048009 0.061817 0.206017 0.295054 0.318969 0.301001 0.260058 0.213038 0.166120 0.118072 0.069210 0.021589 -0.024900 -0.072914 -0.130175 -0.199334 -0.271451 -0.316063 -0.338985 -0.356991 -0.367021 -0.378803 -0.393806 -0.409664 -0.426804 -0.445214 -0.464283 -0.482693 -0.497696 -0.507129 -0.512667 -0.516691 -0.520042 -0.525038 -0.538327 -0.578995 -0.639030 -0.794585 -0.803545 -0.595679 -0.435279 -0.273714 -0.076078 0.074373 0.190173 0.335224 0.445822 0.410099 0.282058 0.181797 0.110133 -0.002245 -0.181004 -0.354041 -0.510254 -0.654264 -0.843954 -1.152476 -1.587296 -1.962475 -2.024619 
-1.916737 -1.901728 -0.675223 0.776969 1.104237 0.897563 1.027009 0.998739 0.952319 0.777610 -0.627329 -0.313867 0.278424 -0.482002 -0.850674 -0.926842 -0.918297 -0.875521 -0.817469 -0.764747 -0.720012 -0.677396 -0.634548 -0.591628 -0.550082 -0.512131 -0.480699 -0.459057 -0.449888 -0.452906 -0.460854 -0.457133 -0.432020 -0.396775 -0.365869 -0.347720 -0.352872 -0.382240 -0.402919 -0.401001 -0.389787 -0.388255 -0.426149 -0.473569 -0.500772 -0.507759 -0.502537 -0.490748 -0.475910 -0.460079 -0.445185 -0.433329 -0.426006 -0.423869 -0.426741 -0.432763 -0.437955 -0.447591 -0.456543 -0.458663 -0.443479 -0.403096 -0.313450 -0.171473 -0.017971 0.105139 0.158985 0.161363 0.144398 0.112389 0.072067 0.031491 -0.008732 -0.051162 -0.099468 -0.155307 -0.223084 -0.273666 -0.304095 -0.326790 -0.331378 -0.344887 -0.366958 -0.383219 -0.399000 -0.416229 -0.434699 -0.452393 -0.463027 -0.463962 -0.468843 -0.479056 -0.487334 -0.498485 -0.527734 -0.673993 -0.709462 -0.554758 -0.449544 -0.335737 -0.226369 -0.174782 -0.010429 0.153818 0.186178 0.238595 0.285966 0.273040 0.229067 0.180066 0.104575 -0.032056 -0.202605 -0.365683 -0.505225 -0.599063 -0.779047 -1.117098 -1.490121 -1.782205 -1.916737 
-0.845640 0.410434 0.938011 1.042203 1.096012 0.810056 0.955453 1.062623 0.940101 0.792505 -0.138325 0.147060 0.603036 -0.045412 -0.683851 -0.906052 -0.993032 -0.997995 -0.902505 -0.822033 -0.774709 -0.733232 -0.688901 -0.640542 -0.588885 -0.535293 -0.481975 -0.432804 -0.394635 -0.380014 -0.404875 -0.440494 -0.434073 -0.392549 -0.343139 -0.295515 -0.283536 -0.351460 -0.398199 -0.408596 -0.414813 -0.441542 -0.508843 -0.556717 -0.580849 -0.590292 -0.591431 -0.588043 -0.582611 -0.577173 -0.573363 -0.572010 -0.573343 -0.577264 -0.582447 -0.586018 -0.585569 -0.580121 -0.570675 -0.559440 -0.550946 -0.548575 -0.541705 -0.510790 -0.446049 -0.328608 -0.179230 -0.053845 0.033367 0.064843 0.054090 0.032114 0.004149 -0.030959 -0.070402 -0.114941 -0.175841 -0.238881 -0.265103 -0.282120 -0.302635 -0.322881 -0.344858 -0.354876 -0.361186 -0.375463 -0.395153 -0.414438 -0.418919 -0.406175 -0.450713 -0.499917 -0.495687 -0.493971 -0.482580 -0.458003 -0.414390 -0.313706 -0.236816 -0.221428 -0.117745 -0.004783 0.052565 0.114196 0.145387 0.173268 0.208990 0.223351 0.206545 0.161499 0.080964 -0.032618 -0.154743 -0.267244 -0.360882 -0.434318 -0.550546 -0.757693 -0.986398 -1.079366 -0.845640 
0.483155 0.966651 0.933197 0.888685 0.966892 0.711944 0.727877 1.020859 0.906241 0.829987 0.117616 0.322280 0.728000 0.377869 -0.116305 -0.460626 -0.735221 -1.041211 -1.042252 -0.845266 -0.806874 -0.784170 -0.753250 -0.712014 -0.661362 -0.602706 -0.537979 -0.470211 -0.401350 -0.330665 -0.318116 -0.395558 -0.438044 -0.404322 -0.336608 -0.217884 -0.268412 -0.430826 -0.433686 -0.432978 -0.492451 -0.569206 -0.625090 -0.657724 -0.675971 -0.685800 -0.690345 -0.691698 -0.691807 -0.692236 -0.693242 -0.693229 -0.689045 -0.677541 -0.657774 -0.633136 -0.607767 -0.582517 -0.557569 -0.534586 -0.517875 -0.512348 -0.510217 -0.513751 -0.519484 -0.516279 -0.483335 -0.417419 -0.304926 -0.176127 -0.086720 -0.033536 -0.012800 -0.025234 -0.049969 -0.079540 -0.125011 -0.193749 -0.243789 -0.262060 -0.269162 -0.294077 -0.326835 -0.331812 -0.323282 -0.334411 -0.359916 -0.380503 -0.382325 -0.335982 -0.326314 -0.360656 -0.375231 -0.381553 -0.365119 -0.329387 -0.276386 -0.223876 -0.149157 -0.074740 -0.020366 0.030757 0.087192 0.138533 0.169328 0.201696 0.221934 0.223903 0.198897 0.151739 0.086208 0.009088 -0.067376 -0.130856 -0.175890 -0.212163 -0.274985 -0.359572 -0.336531 -0.060747 0.483155 
0.540959 0.695133 0.632370 0.524464 0.697442 0.587019 0.387971 0.785639 0.705952 0.597951 0.255290 0.471029 0.665369 0.307032 -0.036783 -0.248304 -0.382065 -0.478590 -0.564557 -0.615882 -0.657724 -0.689787 -0.706893 -0.710067 -0.698652 -0.668934 -0.613842 -0.538564 -0.465634 -0.397106 -0.338049 -0.319560 -0.383840 -0.419910 -0.346891 -0.301855 -0.399460 -0.470408 -0.498204 -0.579892 -0.648380 -0.693592 -0.720002 -0.735085 -0.744329 -0.750724 -0.755743 -0.759866 -0.762732 -0.763372 -0.760696 -0.753939 -0.741914 -0.721975 -0.689167 -0.647685 -0.605187 -0.564538 -0.526337 -0.492330 -0.466915 -0.450755 -0.444150 -0.446288 -0.453715 -0.464391 -0.476646 -0.488533 -0.489459 -0.462518 -0.406615 -0.316299 -0.205503 -0.124895 -0.086416 -0.068908 -0.090057 -0.143327 -0.209308 -0.248408 -0.253035 -0.260463 -0.287037 -0.304458 -0.301568 -0.304470 -0.321348 -0.326517 -0.286825 -0.242829 -0.238792 -0.240410 -0.249184 -0.262008 -0.245376 -0.207499 -0.163273 -0.113644 -0.061043 -0.011853 0.045729 0.106780 0.156302 0.202869 0.237514 0.258900 0.263571 0.251397 0.222039 0.181314 0.133278 0.082376 0.037127 0.004241 -0.013935 -0.023690 -0.030954 -0.015608 0.079072 0.286155 0.540959 
0.426233 0.381165 0.186749 -0.170748 0.011317 0.385584 0.092346 0.417581 0.468394 0.370546 0.195898 0.354219 0.460718 0.149381 -0.082228 -0.218724 -0.308693 -0.377762 -0.432053 -0.471839 -0.519168 -0.567301 -0.594907 -0.609216 -0.612197 -0.601609 -0.553536 -0.488522 -0.448536 -0.399066 -0.334455 -0.323927 -0.396114 -0.415269 -0.365361 -0.396783 -0.500774 -0.587956 -0.665020 -0.717902 -0.748431 -0.764735 -0.772685 -0.776363 -0.778476 -0.780863 -0.784606 -0.789404 -0.792837 -0.791064 -0.780988 -0.761870 -0.733213 -0.695084 -0.650650 -0.606365 -0.564583 -0.520496 -0.472009 -0.424703 -0.386067 -0.354803 -0.344558 -0.344382 -0.346204 -0.355206 -0.374739 -0.405231 -0.439768 -0.475099 -0.502531 -0.508639 -0.482830 -0.422609 -0.338987 -0.229129 -0.159969 -0.164158 -0.194392 -0.230332 -0.246099 -0.248739 -0.256071 -0.273547 -0.275961 -0.270566 -0.271522 -0.260219 -0.224984 -0.177551 -0.160574 -0.170144 -0.172955 -0.165668 -0.144395 -0.104793 -0.052961 -0.004278 0.045663 0.097523 0.145262 0.197489 0.245291 0.279996 0.303442 0.315411 0.313076 0.299516 0.275353 0.244154 0.209934 0.174471 0.143497 0.122532 0.115230 0.120650 0.137474 0.173150 0.243485 0.347024 0.426233 
0.223074 -0.096584 -0.127864 -0.322815 -0.872469 -0.415787 -0.298487 0.000658 0.208463 0.181380 0.122501 0.248203 0.229841 -0.017650 -0.154428 -0.222572 -0.268487 -0.313922 -0.352626 -0.361302 -0.411085 -0.486760 -0.517578 -0.535373 -0.544664 -0.553997 -0.479650 -0.428851 -0.442865 -0.397239 -0.338772 -0.324697 -0.371422 -0.391816 -0.425306 -0.544065 -0.653090 -0.718213 -0.754271 -0.772217 -0.779530 -0.781258 -0.780772 -0.780318 -0.781262 -0.784256 -0.789127 -0.794392 -0.796397 -0.789674 -0.769905 -0.737310 -0.708499 -0.661744 -0.593340 -0.531076 -0.487572 -0.448476 -0.390279 -0.319684 -0.256732 -0.220120 -0.201501 -0.198670 -0.204125 -0.216227 -0.238740 -0.277416 -0.331110 -0.394244 -0.455482 -0.506729 -0.540399 -0.552227 -0.539203 -0.502665 -0.443496 -0.388789 -0.342095 -0.309171 -0.286679 -0.274005 -0.256100 -0.253221 -0.259253 -0.248717 -0.238289 -0.213969 -0.164500 -0.115270 -0.102916 -0.111171 -0.110647 -0.092982 -0.057358 -0.007461 0.048432 0.100726 0.147530 0.193371 0.238534 0.281794 0.319034 0.345938 0.363886 0.373140 0.373205 0.364520 0.348033 0.326847 0.301526 0.273318 0.246529 0.227580 0.223515 0.237443 0.265676 0.302209 0.341645 0.359861 0.223074 
-0.257470 -0.620431 -0.153284 -0.191589 -0.989745 -1.018265 -0.722478 -0.348774 -0.074427 -0.013827 0.002753 0.135066 0.072912 -0.143211 -0.229242 -0.250085 -0.256398 -0.269189 -0.287847 -0.316964 -0.359974 -0.410019 -0.452211 -0.478152 -0.485627 -0.470444 -0.445322 -0.429685 -0.406730 -0.360198 -0.301269 -0.271702 -0.352592 -0.477284 -0.586538 -0.683563 -0.737973 -0.763303 -0.773088 -0.773607 -0.768622 -0.760862 -0.752618 -0.745839 -0.741909 -0.741145 -0.742069 -0.741147 -0.734749 -0.717953 -0.688348 -0.629946 -0.528301 -0.379233 -0.259793 -0.185665 -0.145979 -0.126081 -0.093782 -0.059567 -0.039165 -0.032478 -0.027973 -0.034558 -0.053016 -0.075751 -0.105693 -0.144205 -0.197836 -0.272772 -0.362632 -0.444179 -0.507120 -0.554134 -0.582246 -0.594990 -0.595990 -0.585710 -0.562748 -0.527274 -0.480786 -0.423505 -0.360097 -0.304240 -0.274709 -0.255083 -0.229486 -0.190154 -0.129936 -0.070242 -0.051766 -0.063026 -0.061270 -0.036234 0.011866 0.074334 0.138724 0.194463 0.238698 0.278205 0.316777 0.352122 0.381657 0.403839 0.419819 0.430268 0.434770 0.432477 0.425442 0.414474 0.397432 0.374854 0.349958 0.329096 0.324050 0.344668 0.384524 0.426002 0.457138 0.424600 -0.257470 
