1.786562 1.788298 1.799687 1.810671 1.830856 1.834236 1.833996 1.831119 1.825572 1.818010 1.799698 1.788923 1.774867 1.756300 1.736005 1.714541 1.692085 1.668736 1.644570 1.619646 1.594018 1.567738 1.540853 1.513413 1.485469 1.457088 1.428346 1.399339 1.370165 1.340924 1.311706 1.282588 1.253640 1.224934 1.196568 1.168661 1.141357 1.114791 1.089083 1.064294 1.040423 1.017445 0.995289 0.973825 0.953010 0.932990 0.913942 0.895992 0.879219 0.863674 0.849394 0.836414 0.824768 0.814488 0.805597 0.798120 0.792078 0.787574 0.783969 0.781635 0.780953 0.780951 0.781827 0.783730 0.786740 0.790916 0.796299 0.802922 0.810808 0.819972 0.830428 0.842189 0.855262 0.869647 0.885404 0.902812 0.921806 0.942136 0.963595 0.986092 1.009542 1.033840 1.058881 1.084580 1.110877 1.137720 1.165077 1.192913 1.221194 1.249869 1.278865 1.308081 1.337399 1.366682 1.395791 1.424597 1.452991 1.480882 1.508216 1.534848 1.560723 1.584527 1.604496 1.620200 1.634212 1.657169 1.673881 1.687891 1.700032 1.711008 1.721483 1.732489 1.742108 1.751654 1.760747 1.768855 1.775573 1.780829 1.784289 1.785017 1.786562 
1.793042 1.797422 1.806588 1.819225 1.832336 1.837715 1.835906 1.833753 1.828489 1.823497 1.808441 1.790993 1.777921 1.758086 1.737091 1.714963 1.691861 1.667909 1.643200 1.617808 1.591800 1.565237 1.538180 1.510680 1.482783 1.454530 1.425968 1.397160 1.368187 1.339149 1.310165 1.281348 1.252792 1.224558 1.196685 1.169228 1.142260 1.115885 1.090230 1.065411 1.041463 1.018381 0.996087 0.974435 0.953400 0.933163 0.913921 0.895808 0.878903 0.863257 0.848898 0.835846 0.824125 0.813744 0.804706 0.797011 0.790796 0.785951 0.782396 0.780246 0.779360 0.779479 0.780540 0.782630 0.785823 0.790176 0.795732 0.802524 0.810578 0.819906 0.830528 0.842454 0.855686 0.870230 0.886127 0.903559 0.922549 0.942934 0.964389 0.986866 1.010260 1.034469 1.059416 1.085043 1.111300 1.138144 1.165529 1.193404 1.221703 1.250346 1.279227 1.308237 1.337269 1.366218 1.394998 1.423554 1.451907 1.480063 1.508294 1.536124 1.565313 1.590181 1.611628 1.629302 1.645062 1.662890 1.676188 1.686699 1.697503 1.708751 1.720074 1.731240 1.741646 1.751595 1.760967 1.769477 1.776656 1.782684 1.787603 1.790655 1.793042 
1.808834 1.815589 1.825398 1.835859 1.842658 1.841577 1.838140 1.836628 1.830385 1.827672 1.814594 1.792555 1.781563 1.763213 1.741863 1.718893 1.694820 1.669889 1.644252 1.618015 1.591252 1.564045 1.536481 1.508634 1.480557 1.452286 1.423834 1.395203 1.366411 1.337507 1.308597 1.279848 1.251445 1.223489 1.195980 1.168884 1.142155 1.115783 1.089879 1.064686 1.040315 1.016826 0.994094 0.971925 0.950372 0.929685 0.910076 0.891678 0.874566 0.858777 0.844334 0.831241 0.819500 0.809106 0.800058 0.792356 0.786000 0.781122 0.777640 0.775490 0.774569 0.774785 0.776059 0.778398 0.781847 0.786449 0.792242 0.799279 0.807572 0.817130 0.827980 0.840135 0.853591 0.868348 0.884428 0.901947 0.920972 0.941480 0.963016 0.985586 1.009014 1.033212 1.058182 1.083883 1.110262 1.137275 1.164866 1.192973 1.221505 1.250331 1.279307 1.308338 1.337333 1.366217 1.394953 1.423609 1.452560 1.481580 1.512877 1.540914 1.566567 1.590126 1.611195 1.629580 1.646439 1.661335 1.674062 1.685690 1.697825 1.709983 1.721830 1.733064 1.744243 1.755098 1.765354 1.774710 1.782977 1.790326 1.796784 1.802835 1.808834 
1.829078 1.838247 1.846595 1.846518 1.845688 1.845340 1.839362 1.838919 1.832152 1.829841 1.818764 1.795658 1.786973 1.771596 1.750406 1.726740 1.701618 1.675488 1.648652 1.621326 1.593520 1.565303 1.536787 1.508092 1.479324 1.450565 1.421854 1.393184 1.364496 1.335696 1.306727 1.277678 1.248904 1.220723 1.193190 1.166257 1.139769 1.113450 1.087201 1.061543 1.036586 1.012598 0.989234 0.966284 0.943997 0.922677 0.902527 0.883670 0.866178 0.850092 0.835425 0.822175 0.810323 0.799845 0.790719 0.782924 0.776457 0.771333 0.767587 0.765250 0.764369 0.764968 0.766996 0.770148 0.774311 0.779469 0.785668 0.793086 0.801736 0.811610 0.822771 0.835237 0.848984 0.864010 0.880331 0.898006 0.917072 0.937673 0.959346 0.982162 1.005801 1.030140 1.055376 1.081392 1.108066 1.135372 1.163238 1.191628 1.220426 1.249445 1.278497 1.307709 1.336944 1.366129 1.395242 1.424559 1.456324 1.485608 1.512973 1.538921 1.562607 1.584956 1.606103 1.623711 1.640297 1.656064 1.670546 1.684362 1.697797 1.710827 1.723357 1.735653 1.747920 1.759986 1.771561 1.782358 1.791911 1.801200 1.810433 1.819678 1.829078 
1.844698 1.853446 1.852243 1.849119 1.848762 1.849571 1.840357 1.841066 1.834333 1.831364 1.820319 1.801381 1.793770 1.782399 1.762417 1.738818 1.712954 1.685420 1.656825 1.628221 1.599198 1.569706 1.539858 1.509810 1.479724 1.449753 1.420035 1.390665 1.361664 1.332923 1.304114 1.274709 1.245140 1.216218 1.188144 1.161034 1.134775 1.108559 1.081801 1.055770 1.030083 1.005411 0.980958 0.956935 0.933712 0.911551 0.890631 0.871079 0.852980 0.836383 0.821296 0.807700 0.795565 0.784862 0.775571 0.767675 0.761160 0.756016 0.752252 0.749893 0.748990 0.749588 0.751771 0.755543 0.760854 0.767512 0.775046 0.783456 0.792843 0.803228 0.814850 0.827757 0.841893 0.857278 0.873942 0.891889 0.911148 0.931939 0.954047 0.977000 1.000979 1.025798 1.051529 1.078060 1.105107 1.132724 1.160885 1.189625 1.218765 1.247998 1.277067 1.307431 1.337616 1.367676 1.397475 1.426779 1.455375 1.482826 1.508146 1.532817 1.556590 1.577812 1.597909 1.616661 1.634460 1.651522 1.667612 1.682792 1.697316 1.711368 1.725080 1.738648 1.752077 1.765222 1.777907 1.789937 1.801172 1.812000 1.822998 1.834075 1.844698 
1.851780 1.856143 1.856505 1.854306 1.853761 1.856427 1.844504 1.844801 1.839255 1.836093 1.826329 1.808008 1.801327 1.791185 1.774689 1.753734 1.729272 1.701245 1.668346 1.638504 1.608427 1.577692 1.546407 1.514762 1.482966 1.451233 1.419778 1.388806 1.358469 1.328895 1.300217 1.271007 1.240530 1.210514 1.181417 1.153769 1.128359 1.100467 1.072554 1.045924 1.019674 0.993531 0.967729 0.942614 0.918433 0.895365 0.873562 0.853166 0.834305 0.817079 0.801540 0.787684 0.775445 0.764739 0.755513 0.747748 0.741414 0.736469 0.732877 0.730634 0.729783 0.730388 0.732627 0.736501 0.741998 0.749097 0.757751 0.767859 0.779140 0.791041 0.803731 0.817462 0.832208 0.848108 0.865256 0.883612 0.903166 0.924120 0.946684 0.970270 0.994826 1.020033 1.046469 1.073632 1.101277 1.129200 1.157914 1.187123 1.216865 1.246497 1.275304 1.304772 1.334313 1.363892 1.393221 1.421906 1.449736 1.476389 1.502115 1.526167 1.549200 1.570963 1.591857 1.611332 1.630043 1.647742 1.664605 1.680694 1.696275 1.711505 1.726483 1.741245 1.755762 1.769913 1.783546 1.796535 1.808903 1.820963 1.832794 1.843499 1.851780 
1.859297 1.864851 1.866855 1.865170 1.863257 1.867047 1.854944 1.853081 1.848878 1.843808 1.832240 1.817086 1.810396 1.797699 1.779506 1.757806 1.733683 1.707671 1.680076 1.651118 1.620945 1.589587 1.557251 1.524164 1.490556 1.456702 1.422964 1.389828 1.357537 1.325995 1.295413 1.265558 1.235676 1.204447 1.174228 1.145601 1.117499 1.088057 1.059686 1.031309 1.003127 0.975468 0.948598 0.922694 0.897869 0.874196 0.851744 0.830599 0.810882 0.792761 0.776427 0.762043 0.749671 0.739211 0.730467 0.723236 0.717387 0.712869 0.709641 0.707683 0.707015 0.707703 0.710084 0.714121 0.719791 0.727089 0.735991 0.746450 0.758407 0.771812 0.786593 0.802464 0.818976 0.836023 0.854044 0.873046 0.893003 0.914293 0.937135 0.961487 0.986800 1.012758 1.039639 1.067432 1.095817 1.124522 1.153822 1.183624 1.213577 1.242719 1.271746 1.300879 1.329891 1.359072 1.388103 1.416433 1.443971 1.470549 1.496125 1.520597 1.544125 1.566297 1.587417 1.607405 1.626417 1.644548 1.661997 1.678910 1.695450 1.711719 1.727729 1.743493 1.758951 1.774000 1.788515 1.802401 1.815668 1.828357 1.840315 1.850912 1.859297 
1.869512 1.877630 1.882999 1.883455 1.879620 1.883109 1.872937 1.868797 1.864879 1.858166 1.845364 1.830871 1.820764 1.804559 1.784024 1.760783 1.735633 1.708892 1.680745 1.651376 1.620982 1.589243 1.556505 1.523012 1.488964 1.454576 1.420130 1.386512 1.353374 1.320649 1.288860 1.258077 1.226926 1.194718 1.163651 1.133568 1.103017 1.072072 1.041113 1.010493 0.980586 0.951632 0.923783 0.897138 0.871758 0.847678 0.824912 0.803465 0.783359 0.764684 0.747644 0.732517 0.719578 0.708945 0.700566 0.694062 0.689008 0.685215 0.682609 0.681151 0.680823 0.681791 0.684398 0.688630 0.694524 0.702078 0.711215 0.721812 0.733881 0.747506 0.762765 0.779630 0.797972 0.817567 0.838037 0.859010 0.879934 0.902068 0.925571 0.950525 0.976668 1.003611 1.031298 1.059745 1.088972 1.118490 1.148443 1.178688 1.208874 1.238552 1.267722 1.297058 1.326485 1.355790 1.384781 1.413154 1.440626 1.467061 1.492598 1.516999 1.540400 1.562720 1.583905 1.604097 1.623476 1.642127 1.660224 1.677897 1.695221 1.712294 1.729101 1.745657 1.761922 1.777817 1.793227 1.808036 1.822185 1.835631 1.848236 1.859663 1.869512 
1.881685 1.895602 1.908407 1.916542 1.911589 1.905297 1.897996 1.892068 1.885976 1.876922 1.862020 1.846937 1.832683 1.812790 1.789573 1.764359 1.737804 1.709981 1.680946 1.650883 1.620427 1.587980 1.554522 1.520311 1.485541 1.450373 1.414772 1.381222 1.346797 1.312793 1.279759 1.247670 1.215462 1.182502 1.150458 1.117823 1.084297 1.050674 1.017514 0.985164 0.953855 0.923739 0.894902 0.867386 0.841211 0.816393 0.792969 0.770998 0.750543 0.731659 0.714444 0.699101 0.686018 0.675448 0.667373 0.661395 0.656990 0.653949 0.652188 0.651534 0.651850 0.653370 0.656288 0.660818 0.667148 0.675056 0.684246 0.694605 0.706441 0.719913 0.735186 0.752316 0.771180 0.791577 0.813231 0.835941 0.859627 0.884287 0.909872 0.936314 0.963629 0.991714 1.020637 1.049872 1.080045 1.110538 1.141384 1.172381 1.203160 1.233208 1.262880 1.292736 1.322696 1.352476 1.381755 1.410229 1.437693 1.464093 1.489507 1.513942 1.537374 1.559804 1.581254 1.601846 1.621718 1.640947 1.659656 1.677926 1.695859 1.713507 1.730898 1.748071 1.765027 1.781713 1.798010 1.813742 1.828768 1.843040 1.856557 1.869303 1.881685 
1.892681 1.914908 1.929958 1.946197 1.956494 1.947116 1.935180 1.924189 1.912938 1.899687 1.882003 1.864577 1.846770 1.823679 1.797717 1.770286 1.741953 1.712744 1.682644 1.651647 1.619579 1.586316 1.551895 1.516578 1.480662 1.444501 1.408539 1.372752 1.337221 1.302154 1.268147 1.235094 1.202346 1.167781 1.132594 1.096647 1.060588 1.024986 0.990169 0.956362 0.923745 0.892461 0.862608 0.834230 0.807312 0.781793 0.757620 0.734831 0.713615 0.694227 0.676818 0.661356 0.647646 0.637079 0.630040 0.625304 0.621787 0.619448 0.618771 0.619472 0.620991 0.623125 0.626590 0.631583 0.638236 0.646189 0.655118 0.665105 0.676462 0.689368 0.704255 0.721111 0.739818 0.760167 0.782010 0.805413 0.830448 0.857062 0.885062 0.914186 0.944176 0.974756 1.005663 1.036683 1.068031 1.099815 1.131893 1.163968 1.195648 1.226507 1.256775 1.287337 1.318067 1.348594 1.378471 1.407331 1.434996 1.461487 1.486959 1.511539 1.535194 1.557944 1.579830 1.600952 1.621395 1.641221 1.660498 1.679301 1.697723 1.715792 1.733588 1.751191 1.768660 1.785988 1.803083 1.819659 1.835443 1.850365 1.864609 1.878048 1.892681 
