-11.974125 7.651579 6.474519 5.923732 3.310882 0.348725 -0.285954 -0.658750 -0.894490 -1.568908 -1.590435 -1.239388 -1.501917 -1.665352 -1.678269 -1.667287 -1.652443 -1.638293 -1.626128 -1.616165 -1.608657 -1.603812 -1.601545 -1.601363 -1.602876 -1.605106 -1.607365 -1.609166 -1.610055 -1.610635 -1.611154 -1.612279 -1.613885 -1.615279 -1.614909 -1.611410 -1.603950 -1.592507 -1.579318 -1.567500 -1.560077 -1.559602 -1.570537 -1.592912 -1.617657 -1.635850 -1.646843 -1.654039 -1.659521 -1.665097 -1.671098 -1.677854 -1.684070 -1.690800 -1.696538 -1.700898 -1.686819 -1.773903 -2.035019 -2.293772 -2.498247 -0.509330 -0.804321 -0.933858 -1.009563 -1.061532 -1.101373 -1.134631 -1.163386 -1.189676 -1.214767 -1.239533 -1.264157 -1.291677 -1.332851 -1.381889 -1.418663 -1.440865 -1.456036 -1.468949 -1.479755 -1.488393 -1.495859 -1.503379 -1.512220 -1.523000 -1.536244 -1.552067 -1.569842 -1.588937 -1.607746 -1.625246 -1.640373 -1.652650 -1.662043 -1.669465 -1.675842 -1.682418 -1.687820 -1.691430 -1.654284 -1.512564 -1.284424 -1.119597 -1.464498 -1.661009 -1.367511 -1.245720 -1.187014 -1.197576 -1.316873 -1.405266 -1.471991 -1.643871 -1.782847 -1.865262 -1.915222 -1.906767 -1.435143 -1.728598 -11.974125 
-1.270975 -3.122321 -3.258944 -2.611008 -1.166747 -0.359736 -0.057347 -0.048843 -0.004196 -0.037566 -0.068505 0.135725 0.063728 0.081260 0.089632 0.104142 0.118369 0.130483 0.139804 0.146110 0.149463 0.149662 0.146458 0.139698 0.129537 0.116481 0.101405 0.085453 0.069681 0.054698 0.040284 0.025271 0.008147 -0.011546 -0.032697 -0.053326 -0.070953 -0.083419 -0.090330 -0.094059 -0.096255 -0.098367 -0.100064 -0.100410 -0.099906 -0.099334 -0.099168 -0.099916 -0.101982 -0.105602 -0.110856 -0.117652 -0.125674 -0.134584 -0.144245 -0.150860 -0.153355 -0.159782 -0.186252 -0.186148 -0.144068 -0.085927 -0.013126 0.040400 0.073712 0.094288 0.107428 0.116552 0.122768 0.126860 0.129724 0.131617 0.132490 0.132727 0.132551 0.128870 0.122881 0.117489 0.109466 0.101229 0.091350 0.080292 0.069709 0.060141 0.051660 0.044268 0.037603 0.031268 0.024503 0.016283 0.005725 -0.007061 -0.021693 -0.037410 -0.052956 -0.065811 -0.069579 -0.066175 -0.023250 -0.017471 -0.027706 -0.026514 -0.002826 0.046075 0.083799 -0.051706 -0.103884 -0.151158 -0.175039 -0.178320 -0.176494 -0.197741 -0.187451 -0.189368 -0.196524 -0.193649 -0.177031 -0.156902 -0.073811 -0.048178 -1.270975 
-1.258302 -2.104780 -2.477513 -1.764492 -0.634883 -0.056290 0.042020 0.038585 0.070949 0.088699 0.210302 0.245624 0.088375 0.059977 0.063846 0.075886 0.090513 0.105182 0.117727 0.126789 0.133577 0.138176 0.140128 0.138761 0.133507 0.124021 0.110467 0.093712 0.075444 0.057991 0.043542 0.032486 0.021609 0.007584 -0.010017 -0.030238 -0.050282 -0.065077 -0.070881 -0.072590 -0.071326 -0.071511 -0.070391 -0.066651 -0.062436 -0.058533 -0.055160 -0.052702 -0.051543 -0.052100 -0.054654 -0.059215 -0.065592 -0.073424 -0.082192 -0.091348 -0.090226 -0.079602 -0.070090 -0.064024 -0.069560 -0.073577 -0.051474 -0.010585 0.029383 0.059500 0.079992 0.095339 0.105834 0.112519 0.117354 0.120576 0.121948 0.121920 0.121011 0.117407 0.110589 0.103265 0.094091 0.086291 0.076527 0.065243 0.056285 0.048520 0.040977 0.033800 0.026617 0.019611 0.012087 0.002785 -0.009237 -0.020956 -0.032711 -0.044178 -0.054672 -0.060595 -0.032601 -0.038678 -0.066604 -0.097810 -0.181887 -0.224556 -0.232347 -0.238567 -0.232658 -0.267929 -0.254030 -0.219651 -0.206100 -0.204027 -0.209986 -0.225684 -0.237817 -0.244742 -0.247733 -0.246621 -0.258776 -0.288109 -0.395678 -0.682210 -1.258302 
-1.249818 -1.413989 -0.841330 -0.183227 -0.069022 0.059430 0.141672 0.085197 0.106830 0.159400 0.393620 0.241806 0.052387 0.027928 0.040120 0.041853 0.049709 0.064709 0.082130 0.090578 0.097812 0.105330 0.112675 0.118960 0.123078 0.123763 0.119709 0.109888 0.094171 0.074272 0.055261 0.045673 0.042878 0.038392 0.029459 0.013610 -0.009247 -0.029583 -0.036680 -0.042625 -0.040962 -0.041237 -0.036570 -0.030318 -0.023991 -0.017245 -0.010068 -0.002815 0.003931 0.009554 0.013628 0.015925 0.016243 0.014224 0.009458 0.001915 -0.007585 -0.014651 -0.019525 -0.021370 -0.018929 -0.014000 -0.018852 -0.025105 -0.013710 0.013116 0.043909 0.070109 0.087082 0.096973 0.104672 0.109776 0.111723 0.111792 0.110840 0.107242 0.101059 0.092956 0.086640 0.076502 0.067142 0.059276 0.053514 0.047911 0.039869 0.030763 0.021012 0.011735 0.001759 -0.010970 -0.027613 -0.029109 -0.032513 -0.036239 -0.041984 -0.057641 -0.083502 -0.116155 -0.207959 -0.265489 -0.303633 -0.352548 -0.373281 -0.373754 -0.379580 -0.365244 -0.332003 -0.301747 -0.293535 -0.294756 -0.302417 -0.315002 -0.340268 -0.368749 -0.394460 -0.405330 -0.444724 -0.561813 -0.735218 -0.981139 -1.249818 
-0.989230 -0.457210 0.119609 0.058427 -0.128711 0.109185 0.161249 0.052584 0.090281 0.156596 0.357965 0.175288 0.010272 0.039789 0.051337 0.020013 -0.000761 0.004553 0.055724 0.056614 0.058048 0.063354 0.071601 0.081851 0.093046 0.103837 0.112420 0.116581 0.113984 0.101992 0.077718 0.058454 0.057931 0.060312 0.060766 0.051931 0.019755 0.016081 0.014352 0.006151 0.002805 0.009872 0.017211 0.023328 0.029374 0.036774 0.045980 0.056612 0.067543 0.077202 0.084010 0.086879 0.085655 0.080770 0.072147 0.059274 0.042466 0.023487 0.005487 -0.008040 -0.015546 -0.015836 -0.010513 -0.001886 0.006972 0.006693 0.009167 0.026745 0.050623 0.070998 0.087204 0.097135 0.100957 0.102305 0.102234 0.099345 0.094743 0.087199 0.082070 0.073669 0.067229 0.059656 0.056015 0.050389 0.042019 0.029500 0.019731 0.009240 -0.000381 -0.014217 -0.038120 -0.056908 -0.075133 -0.092468 -0.111785 -0.140919 -0.209482 -0.258855 -0.296917 -0.342785 -0.366016 -0.386335 -0.407532 -0.400936 -0.394256 -0.390134 -0.377963 -0.370067 -0.369785 -0.375133 -0.385820 -0.406636 -0.438000 -0.476015 -0.516061 -0.553881 -0.601165 -0.703119 -0.848157 -0.977878 -0.989230 
-0.518878 -0.225943 -0.014559 -0.033503 -0.218813 0.074667 0.127910 -0.034730 -0.015340 0.068525 0.297031 0.146298 -0.011884 0.095687 0.148834 0.155202 0.145936 0.141759 0.094726 0.041549 0.023450 0.016975 0.017560 0.024106 0.035926 0.051860 0.069656 0.085232 0.096445 0.103409 0.100150 0.081198 0.059924 0.063445 0.067565 0.068735 0.066326 0.072372 0.069216 0.076583 0.080646 0.089441 0.093159 0.092961 0.091730 0.091796 0.094967 0.102362 0.113904 0.127774 0.140348 0.147014 0.144254 0.132318 0.114665 0.094293 0.071955 0.047864 0.023907 0.003642 -0.010106 -0.012741 -0.007680 -0.003331 -0.000387 0.002396 0.009714 0.017780 0.017940 0.022798 0.042024 0.063949 0.079577 0.087832 0.091635 0.090082 0.084735 0.078832 0.072074 0.069235 0.063566 0.056742 0.050032 0.041892 0.033606 0.023407 0.014092 0.003152 -0.011488 -0.037105 -0.061238 -0.099388 -0.137323 -0.172202 -0.205386 -0.240123 -0.274621 -0.306567 -0.323129 -0.344064 -0.366782 -0.375342 -0.381745 -0.385553 -0.392323 -0.400515 -0.407309 -0.413283 -0.422191 -0.435038 -0.453493 -0.479607 -0.512078 -0.547157 -0.582005 -0.617709 -0.665286 -0.731566 -0.772406 -0.716617 -0.518878 
-0.476276 -0.303510 -0.125550 -0.069541 -0.258116 -0.019858 0.055814 -0.126740 -0.106714 0.041695 0.207470 0.041149 0.016229 0.198893 0.304676 0.343760 0.342166 0.307215 0.226644 0.194388 0.170341 0.153045 0.139088 0.128277 0.120975 0.117359 0.116951 0.113230 0.113073 0.118608 0.125484 0.116540 0.096374 0.092893 0.091528 0.096127 0.124332 0.129298 0.137969 0.153388 0.166357 0.171871 0.170561 0.164694 0.155914 0.145689 0.135869 0.128977 0.127905 0.134720 0.149006 0.166603 0.179549 0.180054 0.164871 0.138621 0.108428 0.077920 0.048298 0.021648 0.000689 -0.004673 0.000955 0.004416 0.006462 0.006995 0.004733 -0.000961 -0.006044 -0.002316 0.006417 0.012861 0.020838 0.037689 0.056497 0.066843 0.065234 0.065275 0.062090 0.058812 0.052743 0.048358 0.039481 0.029501 0.021052 0.012982 0.001335 -0.013463 -0.036007 -0.062124 -0.083776 -0.110966 -0.138323 -0.168017 -0.197674 -0.225847 -0.253657 -0.278935 -0.302982 -0.320715 -0.336554 -0.348894 -0.364953 -0.375946 -0.389034 -0.401226 -0.413908 -0.427070 -0.443796 -0.464127 -0.488949 -0.517809 -0.548506 -0.578075 -0.604543 -0.629229 -0.655160 -0.678168 -0.672698 -0.605824 -0.476276 
-0.523509 -0.442588 -0.304156 -0.158902 -0.292263 -0.120508 -0.036439 -0.187911 -0.157809 0.003258 0.120001 0.032971 0.099531 0.266239 0.353120 0.389339 0.399004 0.395498 0.384018 0.365838 0.339266 0.321006 0.300291 0.278165 0.255667 0.234281 0.217401 0.186202 0.175669 0.169760 0.165340 0.159938 0.154110 0.142481 0.135359 0.149027 0.173531 0.184453 0.203169 0.215303 0.220814 0.221144 0.217749 0.211697 0.203580 0.193594 0.181627 0.167817 0.153776 0.143462 0.141794 0.151523 0.168763 0.185731 0.190970 0.176546 0.147821 0.113607 0.078380 0.044669 0.018640 0.010146 0.012298 0.015148 0.019370 0.020524 0.013359 -0.000723 -0.014371 -0.024638 -0.031083 -0.032785 -0.027677 -0.018256 -0.012107 -0.011365 -0.000621 0.018706 0.031706 0.034951 0.032572 0.029067 0.024554 0.013605 0.004746 -0.004864 -0.016814 -0.033126 -0.053772 -0.072888 -0.093650 -0.113610 -0.131455 -0.152854 -0.177318 -0.201460 -0.226292 -0.251544 -0.275627 -0.297230 -0.319055 -0.335530 -0.350934 -0.364895 -0.377908 -0.390755 -0.405555 -0.422952 -0.444064 -0.468993 -0.496740 -0.526645 -0.556119 -0.582303 -0.603123 -0.618998 -0.631257 -0.636597 -0.624029 -0.583496 -0.523509 
-0.664624 -0.721968 -0.642445 -0.322954 -0.131867 -0.092963 -0.161408 -0.195660 -0.129292 0.029134 0.117555 0.087324 0.180400 0.309348 0.371812 0.397018 0.403667 0.401195 0.391113 0.372310 0.360030 0.348502 0.331886 0.314973 0.297708 0.279604 0.254427 0.239149 0.229639 0.218781 0.208340 0.199853 0.183610 0.175358 0.184839 0.207027 0.224620 0.236137 0.242182 0.243738 0.242509 0.239097 0.233577 0.226017 0.216909 0.207274 0.198142 0.189487 0.179750 0.168148 0.158016 0.158268 0.175981 0.195283 0.202137 0.191830 0.170062 0.143936 0.112140 0.075742 0.046403 0.031340 0.028152 0.035217 0.041177 0.032775 0.011089 -0.010437 -0.025862 -0.038304 -0.047025 -0.056077 -0.067839 -0.082441 -0.095896 -0.100493 -0.087478 -0.070026 -0.052480 -0.038056 -0.027127 -0.018346 -0.015756 -0.019017 -0.026789 -0.034699 -0.044082 -0.057018 -0.073573 -0.092039 -0.110114 -0.126978 -0.143260 -0.159825 -0.178487 -0.199366 -0.221535 -0.244115 -0.267300 -0.287101 -0.305185 -0.320745 -0.333679 -0.345590 -0.357673 -0.370602 -0.386083 -0.405071 -0.427603 -0.453844 -0.482877 -0.513748 -0.543970 -0.570220 -0.588988 -0.599738 -0.604913 -0.606466 -0.603331 -0.605947 -0.664624 
-0.818125 -0.883050 -0.777231 -0.735237 -0.409378 -0.034139 -0.035691 -0.053484 -0.004566 0.106343 0.158288 0.153956 0.239926 0.331474 0.369450 0.378456 0.377095 0.371321 0.362460 0.353886 0.352840 0.342907 0.331133 0.318014 0.303918 0.288233 0.269238 0.269822 0.259084 0.243770 0.227259 0.211139 0.215393 0.225613 0.248392 0.263890 0.267413 0.264336 0.258199 0.251146 0.244451 0.238425 0.232415 0.224983 0.214536 0.200470 0.184492 0.170821 0.163194 0.159370 0.153162 0.133531 0.131738 0.163224 0.189766 0.181146 0.157182 0.146732 0.140847 0.118402 0.081075 0.055776 0.051223 0.053657 0.049421 0.027875 -0.001839 -0.025842 -0.044336 -0.057570 -0.069564 -0.085930 -0.106262 -0.130452 -0.148687 -0.155050 -0.152081 -0.144966 -0.136789 -0.128184 -0.119682 -0.110673 -0.102532 -0.090871 -0.084926 -0.083311 -0.085602 -0.094688 -0.106102 -0.121229 -0.134508 -0.149075 -0.162054 -0.174134 -0.186724 -0.201032 -0.217397 -0.235694 -0.254817 -0.272309 -0.287459 -0.300418 -0.311469 -0.321825 -0.332506 -0.344361 -0.358596 -0.376276 -0.397504 -0.422580 -0.451647 -0.483740 -0.516524 -0.546446 -0.566584 -0.573817 -0.572683 -0.571915 -0.565728 -0.600541 -0.818125 
