0.000010 0.000010 0.000010 0.000010 0.030321 0.978552 0.985126 0.920743 0.854013 0.587609 0.572535 0.720233 0.603947 0.526072 0.517095 0.519991 0.525169 0.530580 0.535597 0.539934 0.543481 0.546210 0.548128 0.549354 0.550133 0.550791 0.551695 0.553077 0.555000 0.557360 0.559870 0.562276 0.564584 0.567143 0.570573 0.575533 0.582350 0.590849 0.600193 0.608893 0.615767 0.619781 0.619165 0.613913 0.607944 0.604963 0.605150 0.607241 0.610236 0.613563 0.617077 0.620951 0.625469 0.630861 0.637577 0.646600 0.664505 0.651760 0.592486 0.582559 0.000010 0.959720 0.899734 0.861737 0.834051 0.811810 0.792876 0.776169 0.761029 0.746932 0.733399 0.720174 0.707187 0.693271 0.673476 0.650335 0.632559 0.621564 0.614117 0.607964 0.603070 0.599548 0.596922 0.594534 0.591867 0.588523 0.584313 0.579203 0.573355 0.567234 0.561415 0.556415 0.552659 0.550394 0.549553 0.549787 0.550666 0.551488 0.553042 0.555446 0.575586 0.639377 0.733271 0.795203 0.670147 0.594579 0.715141 0.762893 0.786232 0.786035 0.749265 0.722884 0.704473 0.648475 0.605277 0.585989 0.582450 0.605491 0.781411 0.746455 0.000010 
0.000010 0.000010 0.000010 0.000010 0.272907 0.943911 0.967968 0.927909 0.904435 0.719657 0.458869 0.607020 0.599285 0.490224 0.496551 0.503756 0.512525 0.521399 0.529612 0.536917 0.543309 0.548865 0.553588 0.557433 0.560389 0.562553 0.564193 0.565711 0.567599 0.570284 0.573931 0.578296 0.582764 0.586739 0.590129 0.593335 0.597004 0.601901 0.608318 0.615151 0.620814 0.623757 0.621681 0.614763 0.607725 0.604443 0.604795 0.607406 0.611183 0.615400 0.619808 0.624456 0.629286 0.634027 0.638499 0.648560 0.662461 0.671361 0.702915 0.765206 0.807694 0.846455 0.855157 0.843145 0.825639 0.807969 0.791283 0.775840 0.761515 0.747887 0.734695 0.721900 0.709297 0.695949 0.678757 0.658092 0.639714 0.628710 0.622265 0.616740 0.612679 0.609507 0.606542 0.603389 0.599802 0.595687 0.591088 0.586175 0.581301 0.576921 0.573302 0.570489 0.568406 0.566818 0.565086 0.561779 0.556001 0.544086 0.530277 0.496751 0.517006 0.605989 0.685381 0.739032 0.708103 0.738184 0.827099 0.843928 0.811770 0.774617 0.739001 0.714174 0.687245 0.645052 0.602177 0.573363 0.541574 0.466522 0.363062 0.085526 0.000010 
0.000010 0.000010 0.000010 0.157304 0.836782 0.939109 0.967235 0.936870 0.938084 0.844505 0.463317 0.582102 0.686039 0.521975 0.483729 0.482218 0.491453 0.503616 0.515943 0.527237 0.537504 0.547084 0.556005 0.564059 0.570927 0.576314 0.580028 0.582170 0.583315 0.584551 0.587232 0.592251 0.598951 0.605302 0.609703 0.611573 0.611075 0.609896 0.611152 0.615163 0.619629 0.621615 0.616998 0.607548 0.599993 0.597503 0.598967 0.602776 0.607729 0.613137 0.618770 0.624456 0.630020 0.635616 0.641717 0.648832 0.660036 0.674515 0.687295 0.695461 0.706687 0.734516 0.770429 0.792272 0.798098 0.793722 0.783715 0.772160 0.760561 0.748608 0.736375 0.724373 0.712579 0.700315 0.685577 0.667605 0.648656 0.636823 0.630709 0.625889 0.623198 0.620031 0.615988 0.611704 0.607059 0.602055 0.596854 0.591815 0.587696 0.585101 0.583575 0.582465 0.581540 0.580160 0.576483 0.565172 0.548306 0.503595 0.500972 0.560505 0.604758 0.648058 0.699504 0.737671 0.766516 0.802048 0.828721 0.820143 0.789099 0.764445 0.746626 0.718336 0.672387 0.626680 0.584240 0.543993 0.489074 0.393929 0.240595 0.059703 0.000010 
0.088533 0.097166 0.538037 0.906629 0.981074 0.934336 0.963716 0.957331 0.946808 0.906777 0.551609 0.637408 0.788210 0.592005 0.487084 0.464295 0.466873 0.479697 0.496885 0.512291 0.525219 0.537418 0.549572 0.561639 0.573223 0.583722 0.592362 0.598281 0.600782 0.599959 0.597790 0.598806 0.605643 0.615187 0.623507 0.628373 0.626993 0.619105 0.613527 0.614046 0.617072 0.617485 0.607237 0.594314 0.586850 0.584927 0.586365 0.589605 0.593674 0.598002 0.602063 0.605288 0.607276 0.607856 0.607076 0.605441 0.604030 0.601408 0.598967 0.598389 0.602527 0.613480 0.637519 0.674868 0.714341 0.745378 0.758791 0.759381 0.755167 0.747190 0.737092 0.726875 0.716689 0.705882 0.693496 0.679068 0.661389 0.648071 0.640006 0.633965 0.632741 0.629131 0.623215 0.618842 0.614586 0.609927 0.604915 0.600099 0.597197 0.596942 0.595607 0.592812 0.590543 0.587479 0.579415 0.538387 0.528250 0.571924 0.600876 0.631576 0.660527 0.674007 0.716258 0.757508 0.765529 0.778450 0.790053 0.786894 0.776107 0.764016 0.745237 0.710756 0.666751 0.623557 0.585625 0.559557 0.508131 0.405278 0.277671 0.157853 0.088533 
0.488574 0.820224 0.943556 0.967141 0.979231 0.914264 0.947520 0.971736 0.944031 0.910217 0.683469 0.755829 0.866057 0.707350 0.535577 0.470559 0.444122 0.442595 0.471624 0.495542 0.509394 0.521412 0.534136 0.547878 0.562407 0.577324 0.592012 0.605430 0.615764 0.619705 0.612999 0.603340 0.605085 0.616327 0.629598 0.642284 0.645460 0.627371 0.614802 0.611993 0.610310 0.603054 0.584629 0.571379 0.564654 0.562013 0.561695 0.562643 0.564162 0.565680 0.566743 0.567121 0.566749 0.565655 0.564207 0.563209 0.563335 0.564857 0.567493 0.570622 0.572983 0.573641 0.575547 0.584092 0.601828 0.633480 0.672849 0.705196 0.727348 0.735277 0.732572 0.727032 0.719957 0.711036 0.700959 0.689510 0.673732 0.657241 0.650333 0.645834 0.640394 0.635007 0.629138 0.626456 0.624764 0.620929 0.615625 0.610411 0.609198 0.612647 0.600557 0.587086 0.588248 0.588720 0.591846 0.598569 0.610424 0.637450 0.657784 0.661823 0.688787 0.717692 0.732189 0.747641 0.755413 0.762333 0.771163 0.774701 0.770559 0.759415 0.739325 0.710613 0.679215 0.649768 0.624846 0.605019 0.573094 0.514338 0.446160 0.417244 0.488574 
0.837647 0.950062 0.942460 0.932307 0.950117 0.891548 0.895252 0.962328 0.936317 0.918851 0.748495 0.798903 0.895281 0.812374 0.689159 0.597853 0.520838 0.429205 0.428880 0.488685 0.499996 0.506637 0.515626 0.527517 0.541978 0.558535 0.576580 0.595233 0.613951 0.632931 0.636277 0.615515 0.604006 0.613148 0.631344 0.662752 0.649460 0.605967 0.605190 0.605383 0.589138 0.567902 0.552240 0.543011 0.537824 0.535021 0.533723 0.533336 0.533305 0.533182 0.532895 0.532899 0.534094 0.537376 0.542997 0.549970 0.557114 0.564188 0.571142 0.577519 0.582138 0.583663 0.584250 0.583276 0.581694 0.582579 0.591639 0.609604 0.639785 0.673657 0.696773 0.710379 0.715656 0.712494 0.706187 0.698617 0.686911 0.669064 0.655951 0.651136 0.649261 0.642666 0.633953 0.632625 0.634900 0.631931 0.625105 0.619573 0.619082 0.631511 0.634092 0.624906 0.620991 0.619290 0.623708 0.633272 0.647352 0.661181 0.680663 0.699847 0.713733 0.726690 0.740886 0.753708 0.761356 0.769363 0.774352 0.774837 0.768672 0.756992 0.740640 0.721209 0.701734 0.685401 0.673719 0.664250 0.647722 0.625197 0.631365 0.703431 0.837647 
0.851393 0.887632 0.872952 0.847480 0.888171 0.862283 0.814812 0.908632 0.890153 0.864860 0.782547 0.834752 0.880683 0.795192 0.709552 0.654762 0.619153 0.592940 0.569198 0.554833 0.543011 0.533882 0.528986 0.528076 0.531347 0.539827 0.555407 0.576417 0.596485 0.615097 0.630959 0.635892 0.618675 0.608929 0.628594 0.640601 0.614462 0.595179 0.587557 0.564921 0.545660 0.532795 0.525222 0.520877 0.518208 0.516358 0.514904 0.513708 0.512876 0.512690 0.513467 0.515426 0.518906 0.524655 0.534060 0.545857 0.557838 0.569203 0.579801 0.589171 0.596135 0.600546 0.602345 0.601763 0.599738 0.596824 0.593472 0.590213 0.589959 0.597336 0.612528 0.636760 0.665993 0.686941 0.696852 0.701342 0.695916 0.682174 0.664998 0.654735 0.653516 0.651558 0.644532 0.639910 0.640677 0.639907 0.635415 0.634037 0.644588 0.656203 0.657265 0.656839 0.654530 0.651150 0.655533 0.665471 0.677000 0.689845 0.703356 0.715896 0.730467 0.745788 0.758125 0.769652 0.778184 0.783432 0.784576 0.781592 0.774378 0.764325 0.752399 0.739679 0.728297 0.719981 0.715368 0.712887 0.711037 0.714942 0.738850 0.790100 0.851393 
0.824022 0.813170 0.765670 0.675057 0.721773 0.814236 0.742177 0.821943 0.834122 0.810604 0.767931 0.806654 0.832287 0.756406 0.697927 0.662532 0.638784 0.620311 0.605634 0.594788 0.581781 0.568433 0.560721 0.556707 0.555869 0.558842 0.572263 0.590216 0.601150 0.614568 0.631919 0.634728 0.615365 0.610187 0.623644 0.615185 0.586850 0.562667 0.540939 0.525826 0.517021 0.512294 0.509984 0.508913 0.508297 0.507602 0.506510 0.505109 0.504106 0.504625 0.507565 0.513126 0.521418 0.532368 0.545017 0.557508 0.569190 0.581415 0.594741 0.607629 0.618075 0.626476 0.629219 0.629266 0.628778 0.626367 0.621124 0.612903 0.603537 0.593896 0.586367 0.584685 0.591778 0.608197 0.630708 0.659803 0.677858 0.676770 0.668896 0.659487 0.655343 0.654648 0.652716 0.648102 0.647464 0.648890 0.648638 0.651622 0.660891 0.673287 0.677701 0.675214 0.674483 0.676378 0.681897 0.692126 0.705422 0.717820 0.730450 0.743473 0.755382 0.768324 0.780094 0.788595 0.794317 0.797232 0.796663 0.793360 0.787460 0.779815 0.771395 0.762631 0.754943 0.749721 0.747899 0.749252 0.753444 0.762304 0.779651 0.804910 0.824022 
0.774633 0.694238 0.686174 0.635024 0.480607 0.610046 0.641495 0.719072 0.771033 0.764342 0.749713 0.780809 0.776298 0.714423 0.679297 0.661523 0.649440 0.637393 0.627059 0.624733 0.611319 0.590700 0.582220 0.577301 0.574726 0.572135 0.592649 0.606504 0.602694 0.615062 0.630766 0.634523 0.622016 0.616525 0.607466 0.574892 0.544325 0.525736 0.515330 0.510120 0.507990 0.507487 0.507628 0.507761 0.507486 0.506612 0.505190 0.503652 0.503065 0.505031 0.510792 0.520236 0.528526 0.541870 0.561160 0.578491 0.590477 0.601166 0.616939 0.635859 0.652542 0.662166 0.667039 0.667779 0.666353 0.663186 0.657278 0.647079 0.632812 0.615870 0.599257 0.585211 0.575909 0.572627 0.576240 0.586330 0.602523 0.617341 0.629877 0.638657 0.644627 0.647981 0.652708 0.653467 0.651877 0.654653 0.657397 0.663778 0.676681 0.689426 0.692609 0.690483 0.690617 0.695165 0.704298 0.717012 0.731148 0.744275 0.755946 0.767307 0.778435 0.789034 0.798113 0.804647 0.808994 0.811231 0.811247 0.809147 0.805155 0.800013 0.793850 0.786962 0.780398 0.775741 0.774741 0.778167 0.785092 0.794017 0.803606 0.808020 0.774633 
0.652347 0.553553 0.679593 0.669627 0.445132 0.436335 0.524510 0.628090 0.699928 0.715395 0.719603 0.752845 0.737304 0.682204 0.659773 0.654293 0.652630 0.649254 0.644317 0.636583 0.625089 0.611608 0.600149 0.593060 0.591011 0.595170 0.602025 0.606277 0.612497 0.625029 0.640757 0.648590 0.627068 0.593297 0.563064 0.535659 0.520044 0.512710 0.509866 0.509715 0.511165 0.513419 0.515809 0.517771 0.518907 0.519128 0.518861 0.519127 0.520975 0.525811 0.534293 0.550871 0.579258 0.619915 0.651734 0.671173 0.681487 0.686635 0.694959 0.703733 0.708944 0.710649 0.711796 0.710119 0.705408 0.699588 0.691894 0.681947 0.667997 0.648307 0.624376 0.602337 0.585103 0.572097 0.564264 0.560698 0.560418 0.563295 0.569701 0.579542 0.592338 0.607954 0.625056 0.639968 0.647795 0.652976 0.659709 0.670002 0.685639 0.701000 0.705727 0.702848 0.703297 0.709692 0.721912 0.737661 0.753755 0.767577 0.778475 0.788157 0.797564 0.806146 0.813288 0.818637 0.822481 0.824991 0.826071 0.825521 0.823832 0.821196 0.817093 0.811646 0.805621 0.800559 0.799333 0.804339 0.813981 0.823966 0.831431 0.823629 0.652347 
