-87402.369997 -3365.442540 -1438.185572 -895.189833 -383.448227 -32.997828 23.005708 46.285291 55.996110 88.852248 82.486839 59.451703 67.193041 69.963525 66.633168 62.885765 59.498323 56.554015 54.023539 51.864252 50.035540 48.498424 47.219004 46.163099 45.297536 44.586079 43.995048 43.505313 43.106109 42.798261 42.595515 42.511446 42.544708 42.675783 42.870980 43.093893 43.323190 43.570647 43.891981 44.388899 45.159022 46.305383 48.002922 50.321986 53.044000 55.938164 59.035237 62.512620 66.565999 71.409510 77.303511 84.564318 93.659663 105.339808 120.792564 142.062997 171.608737 232.893437 381.728482 773.331206 18235.383211 -224.021783 -178.663950 -141.123889 -116.922116 -100.446533 -88.608164 -79.721756 -72.829261 -67.375141 -63.003055 -59.458656 -56.556090 -54.264937 -52.918867 -52.121290 -51.080756 -49.738779 -48.372715 -47.139947 -46.026172 -45.008202 -44.103019 -43.338463 -42.735578 -42.305349 -42.048402 -41.961581 -42.029465 -42.221719 -42.505423 -42.853346 -43.242994 -43.663128 -44.122234 -44.646441 -45.265011 -46.030598 -46.907433 -47.898396 -47.885986 -44.908800 -39.257970 -35.369417 -48.021817 -56.798473 -49.021858 -47.080648 -47.612999 -51.359373 -60.917370 -70.825765 -81.864872 -102.416060 -126.937730 -155.791094 -194.845346 -250.337079 -269.203960 -582.786222 -87402.369997 
-477.451227 -714.968668 -693.909503 -496.623741 -233.720152 -29.388718 27.239653 38.527985 41.677259 66.346884 89.527999 70.392515 65.832719 71.552470 67.071556 63.154501 59.616576 56.493584 53.780084 51.442610 49.437554 47.725145 46.278445 45.076519 44.100203 43.324603 42.717559 42.244447 41.865710 41.551410 41.291545 41.098702 41.009390 41.055619 41.242502 41.551155 41.947583 42.393680 42.877484 43.472326 44.294836 45.475867 47.223540 49.593485 52.302298 55.097994 58.026093 61.251102 64.954301 69.337140 74.603431 81.007534 88.912414 98.872638 111.685546 127.152057 146.258776 171.757948 193.046740 171.570310 54.120383 -70.155396 -108.626796 -108.888149 -100.161059 -90.699238 -82.409794 -75.486603 -69.761520 -65.048334 -61.161592 -57.928846 -55.234010 -53.070304 -51.617908 -50.715751 -49.821763 -48.560604 -47.187084 -45.967974 -44.844939 -43.842604 -42.991830 -42.302336 -41.776742 -41.408697 -41.186376 -41.095193 -41.108824 -41.199921 -41.355480 -41.573174 -41.859970 -42.229824 -42.724614 -43.439872 -44.443315 -45.972213 -47.730157 -50.975823 -51.062858 -46.566368 -42.234653 -39.159784 -43.029756 -43.522923 -36.842209 -36.934963 -43.552183 -51.687057 -60.754706 -69.975616 -81.400856 -97.949903 -118.979235 -143.174563 -174.720690 -224.578866 -272.948183 -313.627903 -477.451227 
-248.283693 -292.355865 -290.582542 -190.639786 -46.800235 31.833961 26.631818 33.435451 31.327019 46.060064 86.575736 69.777211 54.475467 65.275615 65.103982 62.358158 59.182317 56.138717 53.381311 50.955315 48.832557 46.965077 45.328528 43.916995 42.737756 41.795651 41.087348 40.595510 40.275784 40.054855 39.849940 39.608603 39.369502 39.253845 39.359435 39.723620 40.341271 41.119441 41.869687 42.572944 43.377915 44.505725 46.267506 48.591274 51.049957 53.431693 55.830066 58.389842 61.250644 64.542631 68.363175 72.815762 78.009618 83.967569 90.517225 97.119195 101.205836 99.213630 86.782765 57.694610 13.725422 -29.100279 -56.610781 -69.283393 -72.810681 -71.869898 -69.222643 -65.988654 -62.635346 -59.535030 -56.801857 -54.377465 -52.248330 -50.459863 -49.143404 -48.285531 -47.653188 -46.642013 -45.399594 -44.263859 -43.156464 -42.242689 -41.538237 -40.982331 -40.570905 -40.295397 -40.137237 -40.072988 -40.057544 -40.054309 -40.090498 -40.206642 -40.415688 -40.756677 -41.342965 -42.494538 -44.060253 -47.481581 -48.638614 -46.090834 -44.433529 -42.699954 -40.321414 -38.767777 -37.932732 -36.022239 -35.134154 -38.478336 -44.629578 -50.610702 -56.591816 -64.896610 -76.742935 -90.213500 -105.001174 -120.796337 -139.611993 -162.469587 -190.405366 -221.754472 -248.283693 
-168.235008 -151.287513 -63.162746 7.559813 7.445645 31.263417 26.002959 24.730938 26.303050 33.130853 73.141363 59.831749 40.388418 54.931239 60.714845 60.048782 57.827349 55.204098 52.530053 50.123471 48.064792 46.227702 44.547837 43.011396 41.631552 40.434760 39.464740 38.768988 38.381978 38.290059 38.367400 38.340927 38.059771 37.712128 37.531200 37.665664 38.294877 39.418572 40.485434 41.303689 42.051459 43.104426 44.974127 47.194113 49.238518 51.082809 52.858834 54.669870 56.587165 58.651916 60.891933 63.310697 65.848900 68.328707 70.359556 71.192891 69.477251 63.211164 50.210248 29.336952 2.548048 -24.159674 -42.971553 -52.343338 -55.983430 -56.616402 -56.372550 -55.643722 -54.212423 -52.633263 -51.134073 -49.619863 -48.152737 -46.854014 -45.819756 -45.054325 -44.629449 -43.984340 -43.116695 -42.233768 -41.184262 -40.434548 -39.956730 -39.493296 -39.121918 -38.872209 -38.739408 -38.690800 -38.624929 -38.501156 -38.529651 -38.745549 -39.020121 -39.432063 -40.226330 -43.021827 -44.215559 -42.402900 -41.406542 -40.239371 -39.198157 -39.125370 -37.064527 -35.027853 -35.798974 -36.477342 -37.554656 -40.187096 -43.735735 -47.785799 -53.060971 -60.701749 -70.288760 -80.686507 -91.066460 -99.466275 -110.535971 -128.840114 -148.281185 -164.420095 -168.235008 
-101.034658 -38.196150 21.199096 15.683338 -1.331375 29.729479 26.063306 16.288921 22.911536 28.989327 54.753470 43.512666 28.175222 42.016989 53.185979 55.429174 55.296472 54.026802 51.445524 48.798548 46.932349 45.338078 43.836604 42.389325 40.991111 39.653406 38.406290 37.309121 36.474276 36.102454 36.441049 37.012312 36.983644 36.485800 35.938925 35.532143 35.881353 37.409273 38.703542 39.575683 40.449692 41.671656 43.689348 45.518761 47.046312 48.377052 49.579549 50.683791 51.704388 52.660360 53.551037 54.334670 54.878158 54.924619 54.103180 51.910295 47.722202 40.855243 30.746176 17.344736 1.587787 -14.887275 -29.923527 -41.568574 -48.785958 -50.871570 -49.918044 -48.554448 -47.114807 -46.041763 -45.358542 -44.531039 -43.618883 -42.815291 -42.115450 -41.537629 -41.313340 -41.164868 -40.474733 -39.707235 -39.117837 -38.616306 -38.254890 -37.784689 -37.337568 -37.091431 -37.022834 -37.029067 -36.897111 -36.586092 -37.204095 -37.989156 -38.064340 -38.268710 -38.416064 -38.443594 -38.175237 -37.057251 -36.378995 -36.721505 -35.726992 -34.555350 -34.426278 -34.571225 -35.435514 -36.457271 -37.477977 -39.081876 -41.580245 -45.015456 -49.651332 -55.535616 -62.150282 -68.991492 -75.571573 -81.331549 -87.581657 -96.932248 -107.108892 -111.333831 -101.034658 
-42.586869 -15.595275 6.139157 8.657256 -5.461490 24.084347 27.237992 11.304029 16.762809 22.189474 43.189519 35.072518 21.696255 31.243256 40.399851 45.380077 48.860396 53.112530 51.527006 46.605824 45.002801 43.882435 42.780007 41.637923 40.451332 39.218689 37.950465 36.680148 35.440791 34.231226 33.948497 35.091149 35.813717 35.405761 34.542863 32.981774 33.992126 36.685958 37.140586 37.491943 38.867446 40.534386 42.012746 43.237298 44.291245 45.204965 45.951812 46.472020 46.705959 46.611989 46.185504 45.457197 44.423297 42.922129 40.630064 37.270393 32.688003 26.768712 19.432698 10.688572 0.829444 -9.856495 -20.305943 -29.230942 -36.270303 -41.339805 -44.493915 -45.643957 -44.480547 -42.465013 -41.146395 -40.155806 -39.329342 -38.814701 -38.381098 -37.939627 -37.745566 -37.965270 -37.899122 -37.407728 -36.784420 -36.504345 -36.411381 -35.958762 -35.381049 -35.162711 -35.230151 -35.290921 -35.142663 -34.353903 -34.175167 -34.676649 -34.965819 -35.219244 -35.217310 -34.989880 -34.558497 -34.194483 -33.611869 -33.038121 -32.821730 -32.818101 -32.783243 -32.911444 -33.488742 -34.108483 -35.095474 -36.615919 -38.892010 -41.851122 -45.432862 -49.513027 -53.805916 -57.934712 -61.589061 -64.799662 -68.381014 -72.280783 -72.365488 -63.262106 -42.586869 
-32.548105 -17.372273 -0.451867 8.171452 -3.376503 16.364413 25.285536 10.420644 14.484802 23.455020 34.369903 26.066247 21.388297 31.320971 37.552069 40.292581 41.393031 41.768765 41.809888 41.612122 41.393460 41.137420 40.745191 40.231274 39.582946 38.743954 37.610288 36.260408 35.010147 33.863328 32.882339 32.578866 33.547589 34.099792 33.153282 32.590867 33.867229 35.000835 35.500783 36.730061 37.814878 38.676986 39.379523 40.000661 40.592806 41.159237 41.658128 41.988463 41.984847 41.438730 40.173305 38.140923 35.508950 32.546642 29.398682 25.978645 22.037770 17.432394 12.181839 6.332283 -0.047079 -7.353747 -14.935145 -21.612969 -27.254637 -31.793334 -35.202388 -37.571861 -39.076805 -39.866817 -39.821813 -38.720382 -37.032740 -35.825069 -35.149265 -34.531832 -34.299762 -34.581857 -35.012151 -35.041076 -34.559894 -34.181033 -34.098121 -33.929236 -33.534374 -33.281538 -33.269398 -33.143115 -32.432962 -31.720251 -31.643185 -31.694069 -31.911239 -32.246775 -32.231070 -31.975220 -31.681424 -31.364739 -31.049534 -30.859006 -30.579436 -30.287014 -30.201418 -30.229789 -30.513408 -31.120404 -32.145152 -33.619956 -35.563337 -37.867766 -40.452654 -43.219196 -45.946429 -48.399140 -50.399913 -51.962501 -53.129121 -53.367220 -50.947146 -44.000538 -32.548105 
-30.507506 -22.653281 -9.389040 5.842619 1.038145 10.216791 20.283959 10.970319 13.404426 22.552439 29.258538 24.698749 24.610013 32.036295 35.804596 37.285728 37.809639 37.963789 37.909030 37.679872 37.624865 37.639220 37.417447 37.073989 36.640172 36.085715 35.072998 33.946896 33.178061 32.317966 31.293337 31.045602 31.956875 32.236001 31.592033 31.897110 33.076092 34.173452 35.033130 35.628394 35.989677 36.215599 36.367283 36.480373 36.574676 36.659189 36.733089 36.765209 36.634455 36.103924 34.864267 32.655394 29.453219 25.483958 21.337796 17.617087 14.220854 10.745783 7.055621 3.181183 -1.086263 -6.192200 -11.624576 -16.669993 -21.205922 -24.989123 -27.865952 -30.042169 -31.853929 -33.420743 -34.667533 -35.451970 -35.689208 -35.285346 -34.264547 -32.626569 -31.678140 -31.827630 -32.164134 -32.412738 -32.310177 -32.029211 -31.829521 -31.756619 -31.532621 -31.241757 -31.071325 -30.768191 -30.182711 -29.493414 -29.259628 -29.439674 -29.589229 -29.646952 -29.560597 -29.272105 -28.852355 -28.511867 -28.188145 -27.871248 -27.641859 -27.380558 -27.213689 -27.301602 -27.631315 -28.220594 -29.132835 -30.324585 -31.792544 -33.475297 -35.291176 -37.190590 -39.019683 -40.593820 -41.743050 -42.395988 -42.516735 -41.858766 -39.835769 -35.939668 -30.507506 
-33.592314 -33.891621 -26.052509 -3.565968 13.814420 15.959571 14.918735 12.944049 15.316564 22.638944 26.662925 24.648256 27.017272 32.178923 34.225268 34.735670 34.743930 34.696390 34.551575 34.009665 34.088640 34.558621 34.450332 34.212299 33.911571 33.665572 32.386432 31.452457 31.392470 30.601957 29.685906 29.371520 29.937749 30.139295 30.378340 31.593329 32.716778 33.317070 33.583832 33.651981 33.596778 33.475806 33.328408 33.177391 33.021609 32.828149 32.544393 32.115148 31.496509 30.608383 29.254363 27.075993 23.889329 19.949582 15.885122 12.343834 9.255217 6.210818 3.254097 0.543320 -2.345371 -5.748622 -9.535513 -13.571236 -17.220803 -19.883393 -21.737494 -23.482901 -25.373322 -27.245335 -28.998267 -30.406551 -31.326937 -31.735954 -31.722377 -31.493497 -31.219935 -30.950887 -30.667163 -30.421970 -30.201549 -30.042743 -29.732647 -29.568701 -29.503694 -29.250297 -29.019119 -28.626297 -27.933548 -27.275799 -27.135711 -27.308561 -27.412350 -27.334394 -27.054917 -26.615587 -26.119930 -25.695344 -25.368704 -25.084481 -24.831669 -24.629819 -24.545108 -24.651223 -24.933004 -25.392312 -26.045144 -26.892131 -27.922712 -29.085939 -30.365992 -31.727543 -33.061712 -34.193524 -34.908808 -35.084201 -34.763514 -34.047014 -32.945649 -31.969636 -33.592314 
-36.317526 -36.526664 -30.261154 -25.096414 -0.460840 19.635289 20.355469 18.975876 19.955609 23.955428 25.890864 24.760090 27.341108 31.238455 32.455056 32.417985 32.058907 31.739334 31.485005 31.377363 31.465954 31.652895 31.761794 31.691045 31.418374 30.899652 30.309080 29.797162 29.270007 28.510241 27.644112 27.177740 27.946542 29.204437 30.135295 30.964881 31.379797 31.498654 31.451345 31.286361 31.025978 30.688497 30.301272 29.906103 29.545882 29.230204 28.891649 28.359594 27.449530 26.115415 24.491194 22.793889 19.887390 15.133851 10.619317 7.768112 5.716906 3.086885 0.120723 -2.106614 -3.598998 -5.566363 -8.343905 -11.288302 -13.815727 -15.497574 -16.768276 -18.186018 -19.796471 -21.656304 -23.585896 -25.184911 -26.364224 -27.167776 -27.815763 -28.466172 -29.067206 -29.495129 -29.679106 -29.625561 -29.361375 -28.914610 -28.337990 -27.855367 -27.607343 -27.431293 -27.154462 -26.679338 -25.956993 -25.244048 -25.075859 -25.301326 -25.402197 -25.243902 -24.818104 -24.222613 -23.609219 -23.116498 -22.790286 -22.547147 -22.334973 -22.184696 -22.134470 -22.209678 -22.395110 -22.681994 -23.082025 -23.616504 -24.256257 -24.991540 -25.859500 -26.843369 -27.867026 -28.781252 -29.301135 -29.193674 -28.573392 -27.825719 -26.899045 -27.572142 -36.317526 
