11.974125 4.699656 4.011056 3.735077 2.125561 0.227618 0.189362 0.441521 0.605834 1.072147 1.095289 0.859142 1.046898 1.165955 1.179529 1.175152 1.167322 1.159131 1.151531 1.144954 1.139572 1.135428 1.132512 1.130649 1.129465 1.128463 1.127089 1.124987 1.122060 1.118465 1.114639 1.110970 1.107446 1.103536 1.098292 1.090696 1.080236 1.067154 1.052716 1.039217 1.028508 1.022237 1.023199 1.031399 1.040692 1.045321 1.045032 1.041784 1.037128 1.031945 1.026463 1.020406 1.013324 1.004849 0.994254 0.979944 0.951275 0.971721 1.064629 1.079915 2.498247 0.312834 0.498288 0.588823 0.648132 0.692876 0.729341 0.760475 0.787956 0.812990 0.836576 0.859242 0.881169 0.904335 0.936761 0.973995 1.002174 1.019446 1.031081 1.040661 1.048258 1.053716 1.057778 1.061467 1.065584 1.070739 1.077219 1.085068 1.094034 1.103398 1.112282 1.119905 1.125623 1.129068 1.130347 1.129991 1.128654 1.127404 1.125040 1.121380 1.090616 0.991406 0.836797 0.724932 0.942160 1.061398 0.867777 0.784607 0.741832 0.742199 0.808882 0.854628 0.885714 0.976959 1.044835 1.074640 1.080082 1.044503 0.750802 0.813829 11.974125 
2.709675 3.373148 3.315347 2.895200 1.559139 0.370067 0.278620 0.420609 0.486096 0.860121 1.267413 1.042129 1.054122 1.220091 1.210547 1.199674 1.186435 1.173024 1.160597 1.149530 1.139833 1.131393 1.124209 1.118354 1.113847 1.110547 1.108043 1.105725 1.102841 1.098735 1.093152 1.086461 1.079601 1.073486 1.068264 1.063319 1.057651 1.050070 1.040111 1.029470 1.020620 1.016010 1.019263 1.030074 1.041033 1.046128 1.045583 1.041528 1.035653 1.029080 1.022194 1.014914 1.007328 0.999860 0.992795 0.976824 0.954567 0.940193 0.888315 0.780438 0.700921 0.622117 0.603338 0.629141 0.665324 0.700384 0.732350 0.761079 0.787083 0.811310 0.834335 0.856306 0.877628 0.899902 0.928167 0.961588 0.990873 1.008234 1.018347 1.026989 1.033323 1.038262 1.042871 1.047763 1.053322 1.059686 1.066786 1.074354 1.081847 1.088570 1.094116 1.098420 1.101607 1.104033 1.106680 1.111727 1.120534 1.138653 1.159590 1.210245 1.179665 1.043729 0.917329 0.826810 0.879633 0.828284 0.662364 0.627486 0.692954 0.763322 0.826864 0.869413 0.914268 0.982405 1.049643 1.094021 1.142467 1.255855 1.413941 1.938084 2.709675 
2.459752 2.774709 2.663636 1.771110 0.642475 0.385873 0.281819 0.393043 0.389170 0.626262 1.260695 1.080618 0.916249 1.172152 1.229889 1.232169 1.218237 1.199886 1.181271 1.164192 1.148640 1.134100 1.120528 1.108248 1.097751 1.089500 1.083802 1.080512 1.078752 1.076852 1.072728 1.064991 1.054639 1.044796 1.037958 1.035046 1.035821 1.037656 1.035701 1.029451 1.022473 1.019365 1.026586 1.041308 1.053026 1.056879 1.054614 1.048715 1.041026 1.032609 1.023817 1.014914 1.006174 0.997352 0.987698 0.976391 0.958468 0.935074 0.914186 0.900711 0.882007 0.834644 0.770970 0.730483 0.719419 0.727740 0.746523 0.767814 0.788795 0.810039 0.831425 0.852085 0.872104 0.892649 0.917007 0.946271 0.976671 0.995445 1.005089 1.012666 1.016887 1.021846 1.028163 1.034842 1.042067 1.049832 1.057883 1.065664 1.072012 1.076007 1.078354 1.080059 1.081481 1.083599 1.089241 1.106549 1.132243 1.199917 1.203875 1.113671 1.045641 0.977623 0.893998 0.829175 0.778070 0.711846 0.659066 0.676373 0.736461 0.781812 0.813528 0.862365 0.938529 1.011424 1.077331 1.138795 1.221827 1.366198 1.614423 2.014114 2.459752 
1.930009 1.907530 1.147832 0.480313 0.213734 0.401013 0.296730 0.322100 0.360218 0.479921 1.127220 0.994521 0.738127 1.065372 1.224829 1.259218 1.255324 1.235971 1.210042 1.186787 1.167245 1.148771 1.130318 1.111940 1.094236 1.078127 1.064821 1.055676 1.051805 1.053079 1.056435 1.054863 1.044266 1.029413 1.016402 1.008764 1.010932 1.023293 1.032001 1.031193 1.026470 1.025825 1.041790 1.061807 1.073315 1.076274 1.074062 1.069071 1.062796 1.056107 1.049820 1.044818 1.041730 1.040829 1.042040 1.044579 1.046769 1.050835 1.054614 1.055509 1.049100 1.032076 0.994346 0.934499 0.869129 0.815720 0.791964 0.790909 0.798428 0.812537 0.830181 0.847803 0.865157 0.883356 0.903962 0.927658 0.956293 0.977603 0.990409 0.999958 1.001888 1.007572 1.016860 1.023705 1.030350 1.037609 1.045396 1.052862 1.057352 1.057747 1.059810 1.064126 1.067627 1.072346 1.084744 1.147301 1.162660 1.096225 1.051659 1.003723 0.957678 0.935898 0.865887 0.794256 0.779856 0.756277 0.734666 0.740593 0.760588 0.782584 0.815967 0.875174 0.947652 1.016324 1.075200 1.115117 1.193069 1.348803 1.551167 1.769981 1.930009 
1.222580 0.676212 0.371258 0.282229 0.223962 0.459690 0.357760 0.261567 0.369663 0.470721 0.920463 0.797250 0.579130 0.880896 1.151561 1.249761 1.289718 1.292031 1.248154 1.212068 1.191162 1.173004 1.153746 1.132893 1.110769 1.087952 1.065361 1.044597 1.028512 1.022355 1.032825 1.047841 1.045132 1.027634 1.006837 0.986799 0.981757 1.010338 1.030013 1.034393 1.037012 1.048283 1.076733 1.097059 1.107339 1.111370 1.111856 1.110410 1.108091 1.105772 1.104148 1.103571 1.104139 1.105810 1.108021 1.109545 1.109353 1.107029 1.103002 1.098218 1.094604 1.093596 1.090676 1.077558 1.050184 1.000723 0.937779 0.884503 0.846991 0.833327 0.838004 0.847533 0.859611 0.874704 0.891577 0.910540 0.936346 0.962952 0.973997 0.981162 0.989795 0.998314 1.007560 1.011775 1.014431 1.020440 1.028730 1.036854 1.038743 1.033373 1.052153 1.072953 1.071162 1.070435 1.065616 1.055230 1.036834 0.994454 0.962082 0.955594 0.911731 0.863458 0.838666 0.811744 0.797990 0.785614 0.769634 0.763169 0.770733 0.790848 0.826300 0.875415 0.927419 0.974899 1.014303 1.045235 1.094434 1.183695 1.286632 1.330535 1.222580 
0.640676 0.348850 0.374907 0.407291 0.348656 0.518923 0.509674 0.302415 0.394794 0.446895 0.810240 0.717880 0.509602 0.691769 0.911119 1.056339 1.173871 1.312339 1.312832 1.222413 1.205348 1.195325 1.181749 1.163768 1.141853 1.116675 1.089093 1.060387 1.031340 1.001589 0.996309 1.028901 1.046807 1.032592 1.004089 0.954099 0.975391 1.043763 1.044969 1.044670 1.069792 1.102376 1.126260 1.140285 1.148155 1.152404 1.154371 1.154957 1.155004 1.155190 1.155625 1.155620 1.153808 1.148834 1.140307 1.129712 1.118839 1.108051 1.097421 1.087652 1.080561 1.078218 1.077315 1.078813 1.081244 1.079885 1.065935 1.038111 0.990759 0.936467 0.898534 0.875808 0.866907 0.872247 0.882846 0.895474 0.914816 0.943913 0.965020 0.972716 0.975707 0.986194 0.999977 1.002071 0.998482 1.003165 1.013896 1.022562 1.023329 1.003826 0.999758 1.014208 1.020342 1.023004 1.016086 1.001051 0.978748 0.956626 0.925054 0.893427 0.870157 0.848120 0.823579 0.801020 0.787368 0.772909 0.763808 0.762919 0.774164 0.795177 0.824009 0.857482 0.890285 0.917296 0.936367 0.951686 0.978158 1.013752 1.004056 0.887454 0.640676 
0.611517 0.528547 0.563378 0.619929 0.527233 0.587604 0.686965 0.474979 0.522369 0.581829 0.748695 0.646684 0.545270 0.724953 0.877200 0.966922 1.023219 1.063929 1.100396 1.122314 1.140285 1.154129 1.161544 1.162922 1.157970 1.145118 1.121440 1.089342 1.058454 1.029553 1.004695 0.996916 1.023966 1.039160 1.008415 0.989467 1.030544 1.060471 1.072227 1.106932 1.136263 1.155777 1.167241 1.173812 1.177848 1.180644 1.182841 1.184647 1.185904 1.186184 1.185011 1.182051 1.176793 1.168100 1.153861 1.135964 1.117736 1.100388 1.084151 1.069741 1.058995 1.052170 1.049383 1.050285 1.053420 1.057928 1.063107 1.068134 1.068526 1.057137 1.033558 0.995544 0.948876 0.914767 0.898405 0.890939 0.899956 0.922584 0.950481 0.966966 0.968915 0.972044 0.983231 0.990562 0.989346 0.990567 0.997669 0.999843 0.983142 0.964616 0.962914 0.963596 0.967293 0.972695 0.965689 0.949718 0.931030 0.909989 0.887580 0.866500 0.841633 0.815000 0.793155 0.772383 0.756766 0.747051 0.744921 0.750467 0.763760 0.782027 0.803340 0.825683 0.845363 0.859572 0.867394 0.871585 0.874701 0.868114 0.827125 0.734579 0.611517 
0.668589 0.690203 0.779600 0.934192 0.856520 0.688102 0.821325 0.672770 0.647986 0.695240 0.775508 0.702942 0.651766 0.796222 0.896620 0.954454 0.992344 1.021407 1.044280 1.061076 1.081110 1.101565 1.113341 1.119459 1.120735 1.116206 1.095705 1.068130 1.051234 1.030378 1.003183 0.998754 1.029135 1.037204 1.016188 1.029417 1.073315 1.110372 1.143430 1.166328 1.179641 1.186782 1.190272 1.191889 1.192818 1.193869 1.195517 1.197631 1.199145 1.198363 1.193924 1.185526 1.172995 1.156424 1.137240 1.118240 1.100407 1.081673 1.061147 1.041181 1.024904 1.011745 1.007434 1.007360 1.008126 1.011914 1.020135 1.032975 1.047534 1.062454 1.074059 1.076647 1.065722 1.040298 1.005090 0.958841 0.929632 0.931405 0.944185 0.959348 0.965993 0.967106 0.970194 0.977553 0.978569 0.976298 0.976700 0.971941 0.957094 0.937069 0.929888 0.933937 0.935126 0.932044 0.923036 0.906226 0.884126 0.863241 0.841662 0.819058 0.798045 0.774795 0.753241 0.737406 0.726613 0.721070 0.722154 0.728426 0.739534 0.753757 0.769210 0.785078 0.798826 0.808077 0.811289 0.808905 0.801488 0.785667 0.754060 0.706323 0.668589 
0.763293 0.902734 0.916027 0.998286 1.234599 1.037423 0.988050 0.861116 0.769871 0.781998 0.808090 0.751918 0.760238 0.868991 0.927286 0.956077 0.975422 0.994544 1.010829 1.014480 1.035442 1.067384 1.080436 1.087986 1.091933 1.095902 1.064377 1.042930 1.048841 1.029608 1.004999 0.999078 1.018739 1.027325 1.041435 1.091679 1.138290 1.166463 1.182196 1.190067 1.193282 1.194043 1.193829 1.193629 1.194044 1.195362 1.197509 1.199831 1.200717 1.197750 1.189051 1.174782 1.162241 1.142017 1.112671 1.086162 1.067728 1.051209 1.026678 0.996969 0.970472 0.955043 0.947186 0.945991 0.948294 0.953400 0.962892 0.979181 1.001776 1.028347 1.054166 1.075838 1.090121 1.095149 1.089613 1.074116 1.049107 1.026050 1.006398 0.992545 0.983080 0.977746 0.970206 0.968994 0.971534 0.967096 0.962702 0.952448 0.931549 0.910679 0.905428 0.908938 0.908715 0.901201 0.886005 0.864611 0.840460 0.817655 0.797041 0.776639 0.756305 0.736582 0.719389 0.706832 0.698387 0.694011 0.693980 0.698088 0.705849 0.715754 0.727498 0.740466 0.752678 0.761260 0.763095 0.756799 0.743960 0.727182 0.708843 0.700286 0.763293 
0.970783 1.124262 0.926802 0.943001 1.288188 1.301518 1.168319 1.009208 0.893294 0.867348 0.860213 0.802551 0.829812 0.922534 0.958889 0.967673 0.970332 0.975718 0.983572 0.995824 1.013921 1.034992 1.052785 1.063744 1.066905 1.060486 1.049878 1.043282 1.033606 1.014015 0.989220 0.976776 1.010814 1.063377 1.109767 1.151437 1.175072 1.186154 1.190449 1.190677 1.188488 1.185083 1.181473 1.178508 1.176790 1.176457 1.176860 1.176458 1.173665 1.166350 1.153507 1.128343 1.084984 1.022027 0.971762 0.940498 0.923708 0.915270 0.901542 0.886949 0.878221 0.875355 0.873423 0.876247 0.884149 0.893859 0.906609 0.922956 0.945639 0.977227 1.015039 1.049395 1.076003 1.095960 1.107935 1.113376 1.113804 1.109414 1.099626 1.084548 1.064857 1.040676 1.013973 0.990470 0.978042 0.969778 0.958992 0.942395 0.916906 0.891508 0.883615 0.888427 0.887677 0.876965 0.856283 0.829192 0.800936 0.776150 0.756230 0.738227 0.720437 0.703928 0.689970 0.679379 0.671691 0.666634 0.664449 0.665563 0.668973 0.674268 0.682448 0.693199 0.704945 0.714706 0.717056 0.707427 0.688606 0.668702 0.653525 0.669380 0.970783 
