0.000000 0.000000 0.000000 0.000000 0.006419 0.831516 0.839347 0.763567 0.687232 0.407171 0.392624 0.541397 0.423109 0.348752 0.340449 0.343121 0.347914 0.352943 0.357624 0.361685 0.365015 0.367584 0.369393 0.370550 0.371285 0.371908 0.372762 0.374070 0.375892 0.378131 0.380518 0.382809 0.385011 0.387457 0.390741 0.395505 0.402079 0.410318 0.419431 0.427967 0.434746 0.438719 0.438109 0.432915 0.427034 0.424106 0.424289 0.426343 0.429289 0.432570 0.436042 0.439879 0.444367 0.449739 0.456456 0.465525 0.483672 0.470734 0.411910 0.402281 0.000000 0.809200 0.739287 0.695949 0.664849 0.640161 0.619356 0.601162 0.584810 0.569701 0.555302 0.541335 0.527717 0.513236 0.492838 0.469294 0.451435 0.440487 0.433117 0.427054 0.422249 0.418800 0.416234 0.413905 0.411308 0.408058 0.403977 0.399040 0.393411 0.387543 0.381989 0.377234 0.373674 0.371532 0.370737 0.370958 0.371789 0.372566 0.374037 0.376315 0.395556 0.458261 0.555167 0.621902 0.489431 0.413949 0.536046 0.586816 0.612102 0.611888 0.572193 0.544188 0.524883 0.467417 0.424413 0.405601 0.402175 0.424623 0.606855 0.569191 0.000000 
0.000000 0.000000 0.000000 0.000000 0.139147 0.790600 0.818952 0.771899 0.744700 0.540791 0.288017 0.426125 0.418543 0.315941 0.321664 0.328217 0.336243 0.344422 0.352042 0.358858 0.364854 0.370088 0.374554 0.378201 0.381012 0.383073 0.384638 0.386087 0.387892 0.390464 0.393964 0.398165 0.402478 0.406327 0.409618 0.412737 0.416314 0.421103 0.427402 0.434137 0.439743 0.442665 0.440603 0.433755 0.426818 0.423595 0.423940 0.426505 0.430223 0.434384 0.438746 0.443359 0.448168 0.452901 0.457381 0.467502 0.481591 0.490672 0.523260 0.589309 0.635621 0.678732 0.688522 0.675020 0.655480 0.635925 0.617614 0.600806 0.585333 0.570721 0.556677 0.543151 0.529923 0.516014 0.498256 0.477150 0.458599 0.447593 0.441183 0.435708 0.431697 0.428571 0.425656 0.422562 0.419049 0.415029 0.410550 0.405781 0.401065 0.396840 0.393360 0.390661 0.388664 0.387146 0.385490 0.382336 0.376842 0.365584 0.352661 0.321845 0.340366 0.425113 0.505078 0.561282 0.528674 0.560382 0.657103 0.675897 0.640117 0.599480 0.561249 0.535030 0.507002 0.463965 0.421373 0.393419 0.363223 0.294764 0.207504 0.027415 0.000000 
0.000000 0.000000 0.000000 0.064341 0.667899 0.784975 0.818085 0.782356 0.783775 0.676545 0.291932 0.401839 0.505756 0.344956 0.310096 0.308741 0.317051 0.328089 0.339387 0.349833 0.359408 0.368407 0.376846 0.384510 0.391080 0.396256 0.399836 0.401905 0.403012 0.404208 0.406805 0.411682 0.418217 0.424438 0.428764 0.430607 0.430116 0.428955 0.430192 0.434149 0.438569 0.440538 0.435964 0.426644 0.419235 0.416802 0.418232 0.421960 0.426823 0.432150 0.437718 0.443359 0.448899 0.454492 0.460611 0.467777 0.479124 0.493902 0.507053 0.515507 0.527195 0.556487 0.594948 0.618696 0.625074 0.620282 0.609361 0.596821 0.584307 0.571492 0.558459 0.545758 0.533359 0.520552 0.505280 0.486834 0.467599 0.455700 0.449587 0.444784 0.442109 0.438967 0.434965 0.430736 0.426164 0.421254 0.416168 0.411258 0.407256 0.404740 0.403263 0.402190 0.401296 0.399963 0.396419 0.385572 0.369560 0.328071 0.325681 0.381122 0.423904 0.466996 0.519709 0.559836 0.590722 0.629410 0.658908 0.649380 0.615229 0.588488 0.569374 0.539401 0.491723 0.445571 0.403907 0.365497 0.314903 0.232615 0.116642 0.016575 0.000000 
0.028774 0.032777 0.359907 0.747230 0.834518 0.779395 0.813920 0.806380 0.793999 0.747401 0.372681 0.456286 0.614260 0.411442 0.313111 0.292796 0.295075 0.306484 0.321967 0.336029 0.347961 0.359327 0.370755 0.382203 0.393284 0.403406 0.411789 0.417562 0.420007 0.419202 0.417082 0.418075 0.424773 0.434173 0.442416 0.447257 0.445883 0.438050 0.432534 0.433046 0.436037 0.436446 0.426339 0.413691 0.406435 0.404572 0.405965 0.409109 0.413067 0.417289 0.421261 0.424424 0.426377 0.426947 0.426181 0.424575 0.423190 0.420620 0.418232 0.417667 0.421717 0.432487 0.456397 0.494265 0.535207 0.568042 0.582404 0.583038 0.578513 0.569976 0.559221 0.548399 0.537671 0.526354 0.513470 0.498577 0.480500 0.467008 0.458893 0.452839 0.451616 0.448013 0.442126 0.437789 0.433580 0.428985 0.424058 0.419339 0.416503 0.416253 0.414951 0.412228 0.410020 0.407045 0.399244 0.360235 0.350775 0.392037 0.420099 0.450453 0.479623 0.493383 0.537218 0.581026 0.589657 0.603637 0.616272 0.612824 0.601096 0.588027 0.567892 0.531450 0.485962 0.442466 0.405248 0.380220 0.332215 0.242051 0.142560 0.064656 0.028774 
0.314453 0.649469 0.790183 0.817973 0.832324 0.756055 0.794835 0.823419 0.790740 0.751374 0.503106 0.579223 0.700840 0.527888 0.357605 0.298341 0.275142 0.273818 0.299287 0.320750 0.333372 0.344435 0.356259 0.369157 0.382934 0.397228 0.411449 0.424564 0.434744 0.438644 0.432013 0.422513 0.424225 0.435300 0.448479 0.461181 0.464376 0.446259 0.433794 0.431020 0.429362 0.422233 0.404283 0.391514 0.385078 0.382559 0.382255 0.383159 0.384608 0.386058 0.387074 0.387435 0.387080 0.386034 0.384652 0.383699 0.383819 0.385272 0.387791 0.390788 0.393053 0.393686 0.395518 0.403764 0.421031 0.452355 0.492196 0.525639 0.548899 0.557295 0.554426 0.548565 0.541106 0.531742 0.521222 0.509343 0.493100 0.476286 0.469292 0.464754 0.459282 0.453882 0.448020 0.445349 0.443665 0.439858 0.434606 0.429462 0.428267 0.431666 0.419787 0.406664 0.407792 0.408250 0.411288 0.417843 0.429475 0.456329 0.476837 0.480941 0.508595 0.538724 0.554020 0.570458 0.578777 0.586213 0.595741 0.599571 0.595089 0.583074 0.561594 0.531300 0.498727 0.468721 0.443747 0.424160 0.393160 0.337910 0.276911 0.252115 0.314453 
0.668865 0.797822 0.788899 0.777027 0.797886 0.729887 0.734137 0.812280 0.781710 0.761371 0.571370 0.625957 0.734170 0.640784 0.508979 0.417143 0.343904 0.262291 0.262014 0.314553 0.324793 0.330848 0.339095 0.350094 0.363603 0.379248 0.396512 0.414587 0.432953 0.451806 0.455153 0.434498 0.423166 0.432160 0.450221 0.481887 0.468410 0.425091 0.424328 0.424517 0.408655 0.388183 0.373278 0.364574 0.359707 0.357086 0.355873 0.355512 0.355483 0.355369 0.355101 0.355104 0.356220 0.359288 0.364560 0.371132 0.377898 0.384633 0.391287 0.397417 0.401874 0.403348 0.403916 0.402974 0.401445 0.402299 0.411086 0.428667 0.458671 0.493024 0.516870 0.531055 0.536586 0.533270 0.526672 0.518785 0.506657 0.488324 0.474977 0.470104 0.468210 0.461565 0.452827 0.451500 0.453775 0.450807 0.444004 0.438513 0.438027 0.450388 0.452966 0.443807 0.439919 0.438233 0.442616 0.452147 0.466283 0.480288 0.500217 0.520065 0.534568 0.548203 0.563255 0.576949 0.585162 0.593795 0.599193 0.599719 0.593049 0.580471 0.562993 0.542424 0.522029 0.505098 0.493087 0.483412 0.466657 0.444096 0.450241 0.523798 0.668865 
0.684283 0.725403 0.708663 0.679883 0.726019 0.696568 0.643478 0.749543 0.728289 0.699483 0.608090 0.665631 0.717465 0.621890 0.530189 0.473773 0.438097 0.412352 0.389423 0.375734 0.364574 0.356022 0.351460 0.350613 0.353658 0.361584 0.376278 0.396356 0.415807 0.434085 0.449837 0.454768 0.437623 0.428003 0.447478 0.459490 0.433457 0.414534 0.407121 0.385333 0.367066 0.355007 0.347963 0.343940 0.341475 0.339769 0.338431 0.337331 0.336566 0.336396 0.337109 0.338912 0.342119 0.347437 0.356188 0.367251 0.378586 0.389428 0.399617 0.408687 0.415466 0.419776 0.421538 0.420967 0.418986 0.416139 0.412870 0.409700 0.409453 0.416638 0.431549 0.455638 0.485189 0.506688 0.516951 0.521621 0.515980 0.501772 0.484174 0.473745 0.472511 0.470530 0.463442 0.458796 0.459567 0.458793 0.454291 0.452912 0.463499 0.475233 0.476310 0.475878 0.473538 0.470118 0.474554 0.484656 0.496452 0.509689 0.523719 0.536838 0.552197 0.568480 0.581688 0.594108 0.603349 0.609053 0.610299 0.607052 0.599221 0.588359 0.575547 0.561971 0.549902 0.541131 0.536283 0.533681 0.531744 0.535837 0.561090 0.616322 0.684283 
0.653683 0.641663 0.589809 0.494459 0.543018 0.642841 0.564630 0.651376 0.664928 0.638831 0.592249 0.634476 0.662881 0.579842 0.518068 0.481663 0.457666 0.439244 0.424764 0.414152 0.401529 0.388691 0.381328 0.377512 0.376717 0.379541 0.392363 0.409703 0.420368 0.433562 0.450795 0.453603 0.434350 0.429241 0.442552 0.434171 0.406435 0.383182 0.362628 0.348523 0.340381 0.336032 0.333912 0.332931 0.332367 0.331731 0.330732 0.329453 0.328537 0.329010 0.331697 0.336796 0.344440 0.354609 0.366460 0.378272 0.389416 0.401175 0.414107 0.426725 0.437029 0.445368 0.448100 0.448147 0.447661 0.445260 0.440051 0.431918 0.422706 0.413283 0.405966 0.404337 0.411221 0.427283 0.449586 0.478887 0.497333 0.496216 0.488152 0.478566 0.474361 0.473657 0.471701 0.467040 0.466396 0.467835 0.467580 0.470595 0.479993 0.492644 0.497172 0.494620 0.493870 0.495813 0.501487 0.512050 0.525874 0.538859 0.552179 0.566011 0.578743 0.592673 0.605423 0.614679 0.620933 0.624125 0.623502 0.619886 0.613441 0.605120 0.595993 0.586534 0.578273 0.572681 0.570734 0.572179 0.576667 0.586182 0.604941 0.632557 0.653683 
0.599497 0.514239 0.505896 0.453900 0.307298 0.429103 0.460388 0.540175 0.595600 0.588377 0.572673 0.606200 0.601302 0.535292 0.498811 0.480636 0.468390 0.456272 0.445949 0.443634 0.430356 0.410173 0.401953 0.397207 0.394729 0.392239 0.412069 0.425618 0.421880 0.434050 0.449644 0.453398 0.440935 0.435496 0.426564 0.394888 0.365810 0.348440 0.338823 0.334037 0.332086 0.331625 0.331755 0.331876 0.331624 0.330826 0.329526 0.328122 0.327587 0.329381 0.334653 0.343347 0.351031 0.363502 0.381746 0.398353 0.409956 0.420384 0.435906 0.454735 0.471525 0.481290 0.486256 0.487011 0.485556 0.482328 0.476324 0.466008 0.451687 0.434848 0.418515 0.404847 0.395866 0.392712 0.396185 0.405931 0.421712 0.436303 0.448757 0.457539 0.463538 0.466918 0.471694 0.472462 0.470853 0.473663 0.476444 0.482931 0.496125 0.509255 0.512550 0.510349 0.510488 0.515200 0.524702 0.538010 0.552917 0.566865 0.579349 0.591575 0.603621 0.615159 0.625091 0.632267 0.637054 0.639522 0.639540 0.637223 0.632826 0.627175 0.620422 0.612898 0.605753 0.600699 0.599615 0.603330 0.610860 0.620604 0.631122 0.635981 0.599497 
0.471328 0.374521 0.499116 0.488900 0.276018 0.268412 0.347303 0.446976 0.520149 0.536312 0.540734 0.576024 0.559447 0.501803 0.478857 0.473298 0.471614 0.468203 0.463226 0.455460 0.443989 0.430641 0.419387 0.412469 0.410475 0.414525 0.421225 0.425396 0.431518 0.443929 0.459646 0.467532 0.445958 0.412700 0.383560 0.357682 0.343170 0.336414 0.333804 0.333666 0.334996 0.337065 0.339264 0.341072 0.342120 0.342324 0.342078 0.342323 0.344030 0.348510 0.356406 0.371983 0.399093 0.438852 0.470709 0.490480 0.501065 0.506372 0.514987 0.524112 0.529554 0.531337 0.532539 0.530782 0.525860 0.519796 0.511810 0.501538 0.487234 0.467247 0.443280 0.421530 0.404742 0.392203 0.384705 0.381306 0.381039 0.383781 0.389905 0.399367 0.411766 0.427044 0.443956 0.458854 0.466730 0.471965 0.478792 0.489283 0.505344 0.521265 0.526193 0.523190 0.523658 0.530336 0.543165 0.559826 0.577000 0.591866 0.603665 0.614202 0.624489 0.633917 0.641794 0.647711 0.651972 0.654760 0.655960 0.655349 0.653472 0.650547 0.646002 0.639980 0.633339 0.627775 0.626429 0.631929 0.642559 0.653622 0.661926 0.653248 0.471328 
