0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-514.259567 -478.938678 -266.561112 -157.915738 -45.788305 -23.020408 -11.426362 -12.355169 -9.376934 -15.475213 -20.315760 -6.507125 -8.367910 -8.067452 -6.571760 -5.049676 -3.692429 -2.541898 -1.588469 -0.812159 -0.187757 0.299426 0.658151 0.896752 1.029984 1.078932 1.072840 1.045910 1.025502 1.027101 1.043741 1.043085 0.984521 0.856192 0.686503 0.524419 0.434923 0.476185 0.662185 0.938620 1.274915 1.648913 2.103111 2.688610 3.372021 4.107317 4.886296 5.720645 6.632426 7.659177 8.855360 10.311787 12.191140 14.762025 18.496463 24.216722 33.687277 50.421193 75.347677 113.466135 147.406244 112.120672 66.872136 40.571062 26.453745 18.447748 13.573807 10.370782 8.162967 6.580313 5.392548 4.468655 3.739292 3.154217 2.708148 2.463720 2.279481 2.012650 1.805656 1.612433 1.470021 1.364160 1.248882 1.110600 0.947548 0.759617 0.554820 0.340787 0.136403 -0.033896 -0.148340 -0.208851 -0.223707 -0.211956 -0.207107 -0.279592 -0.612257 -1.184483 -2.904620 -3.760998 -3.916347 -3.931898 -4.585581 -6.177110 -8.360171 -4.185775 -1.590123 0.100299 -0.017965 -1.278492 -3.066706 -3.862660 -6.959659 -10.971032 -16.501286 -25.173663 -40.909385 -73.278528 -145.867623 -325.888592 -514.259567 
-247.922784 -258.548506 -207.463649 -109.304371 -41.786282 -20.187809 -7.821259 -9.620814 -6.105970 -8.990715 -13.407750 -6.578717 -8.903199 -11.578705 -10.503852 -8.743324 -6.971992 -5.364502 -3.984153 -2.846902 -1.884068 -1.065346 -0.384100 0.156851 0.554591 0.812213 0.945932 0.987256 0.986560 1.006649 1.103109 1.283155 1.463184 1.560687 1.569062 1.517625 1.482803 1.599471 1.962558 2.444360 3.036781 3.649445 4.422212 5.417628 6.530958 7.716159 8.992726 10.393777 11.967819 13.771144 15.878255 18.420082 21.594105 25.680953 31.095124 38.429820 48.842683 62.892994 79.861986 96.382638 103.139008 93.031695 72.675491 53.370334 38.994716 29.151707 22.504540 17.745619 14.280157 11.731496 9.776240 8.236301 7.017264 6.045444 5.281169 4.742108 4.367234 3.952987 3.573144 3.179968 2.860993 2.615890 2.332383 2.034189 1.745334 1.457766 1.176300 0.892614 0.621309 0.393659 0.234025 0.065472 -0.104576 -0.287140 -0.507468 -0.885463 -2.210657 -2.829055 -2.711900 -2.106662 0.023634 1.121369 1.381958 1.563428 1.304678 2.698620 2.315148 0.261043 -1.822038 -3.636046 -5.320170 -7.437520 -11.276283 -16.853458 -24.729755 -36.090243 -52.801854 -80.461916 -124.004028 -187.477552 -247.922784 
-120.616503 -122.225902 -78.698555 -34.278877 -13.531580 -15.494581 -4.111134 -6.571635 -5.256849 -4.632832 -7.162811 -8.613306 -9.655145 -13.622315 -13.475349 -12.127372 -10.362545 -8.453785 -6.623687 -5.241517 -4.048537 -2.958060 -1.959693 -1.061449 -0.280977 0.359795 0.839007 1.142343 1.280443 1.308721 1.362328 1.652589 2.106135 2.510732 2.806117 2.943601 2.940436 3.056803 3.539335 4.052084 4.795054 5.567639 6.679510 8.002388 9.415756 10.937469 12.616390 14.498279 16.630578 19.066903 21.892937 25.233148 29.244833 34.118099 40.066938 47.280820 55.802854 65.633647 75.583955 83.359379 86.027148 82.029027 72.253473 59.669600 47.108289 36.320698 28.308192 22.560394 18.381334 15.345282 12.965471 11.053207 9.534361 8.306109 7.302709 6.534391 5.972089 5.452004 4.862070 4.411245 3.937124 3.486554 3.029891 2.583254 2.219157 1.898092 1.603275 1.301385 1.015755 0.798210 0.680725 0.187715 -0.264652 -0.721044 -1.157669 -1.500541 -1.516408 -1.075880 0.940421 2.181988 2.985854 4.059537 4.750668 4.951762 4.853467 4.124926 2.595901 0.628952 -0.952883 -2.500731 -4.409361 -7.315246 -10.941339 -15.635027 -21.891354 -30.394556 -41.996737 -57.773883 -79.053745 -102.434864 -120.616503 
-45.469522 -34.999815 -18.559348 -13.445062 -12.350791 -15.581876 -6.675015 -6.579666 -7.182064 -5.902886 -6.982735 -9.392885 -9.471783 -11.975395 -13.766145 -14.154888 -13.525412 -11.890668 -8.790787 -7.340210 -6.136726 -4.963970 -3.807828 -2.678940 -1.596791 -0.588281 0.308925 1.049407 1.586958 1.870832 1.855673 1.979243 2.554621 3.183474 3.754670 4.100516 3.927954 4.610207 5.374393 5.964518 6.729052 7.902640 9.338645 10.836572 12.409716 14.138533 16.083473 18.284140 20.762345 23.535476 26.628460 30.084528 33.974204 38.382658 43.332316 48.729090 54.359900 59.864120 64.677354 68.050790 69.271745 67.972626 64.038324 57.797329 50.192628 42.175466 34.493873 27.771418 22.270419 18.261456 15.332146 13.071878 11.335227 9.936614 8.767314 7.832389 7.111420 6.537168 5.806481 5.197800 4.601263 4.076836 3.490819 2.961945 2.522899 2.217185 1.861931 1.529557 1.170838 0.914983 0.910176 0.763340 0.604569 0.421676 0.292823 0.421757 1.583772 2.421314 3.001608 3.717467 4.099635 4.522889 4.864337 4.383540 3.731439 3.092330 2.140265 1.082772 -0.101241 -1.567597 -3.540354 -5.975887 -8.754566 -11.971487 -15.839877 -20.653024 -27.264196 -34.744915 -42.325029 -47.212352 -45.469522 
-19.348041 -14.879810 -18.467569 -19.190012 -15.974229 -18.060037 -13.908429 -10.285390 -11.395973 -9.049787 -8.389851 -9.795256 -9.285251 -8.157637 -8.618530 -8.990099 -9.227314 -9.370917 -9.213449 -8.560551 -7.771434 -6.841362 -5.802727 -4.680190 -3.492163 -2.268577 -1.061652 0.036004 0.979346 1.779533 2.305460 2.490736 2.651849 3.358432 4.043643 4.578701 5.262380 6.420709 7.152662 8.179639 9.367662 10.851447 12.292543 13.699043 15.171872 16.802631 18.670253 20.837062 23.340997 26.172891 29.269400 32.518339 35.805562 39.081660 42.351888 45.613300 48.773261 51.614340 53.865921 55.269576 55.629212 54.842391 52.704764 49.580827 45.815177 41.587046 36.811094 31.861967 27.066788 22.588794 18.671990 15.442735 12.993332 11.238742 9.857693 8.779582 7.979236 7.353885 6.709324 5.897693 5.183621 4.598696 4.060330 3.524698 3.001788 2.582893 2.173815 1.801525 1.507437 1.461402 1.409697 1.678996 1.941943 2.138851 2.321933 2.584607 2.899811 3.193521 3.186450 3.340276 3.535875 3.358988 3.156934 2.866826 2.557943 2.283234 1.842159 1.150623 0.189653 -1.054415 -2.575128 -4.302560 -6.211591 -8.341917 -10.740873 -13.501140 -16.774677 -20.085548 -22.259076 -22.217453 -19.348041 
-16.592605 -19.892668 -23.954674 -25.360596 -21.254055 -20.782402 -20.774832 -16.169169 -16.056427 -12.993778 -10.646392 -11.679230 -9.259051 -6.252630 -4.381500 -3.335655 -2.945061 -3.245105 -4.619361 -4.552848 -4.259560 -3.794596 -3.238286 -2.610343 -1.911071 -1.139567 -0.311371 0.406676 1.147938 1.966072 2.772847 3.211791 3.447188 4.074773 4.665199 5.406702 6.912812 7.949496 9.056480 10.532524 12.038258 13.427619 14.715480 15.975009 17.267719 18.650333 20.186434 21.952339 24.027397 26.457748 29.212799 32.157048 35.064408 37.707547 39.913620 41.743390 43.319503 44.613906 45.508345 45.915812 45.812193 45.096244 43.677813 41.703730 39.304531 36.652726 33.927621 31.263811 28.556391 25.528702 22.356095 19.251964 16.297536 13.662470 11.497398 9.846593 8.827446 7.988363 7.314935 6.569616 5.820423 5.094172 4.560534 4.056155 3.505485 2.983973 2.579257 2.242984 2.062955 1.991121 1.851210 1.839159 1.829476 1.866664 1.931706 2.004234 2.103270 2.182734 2.271715 2.225652 2.185011 2.096354 2.094387 1.958237 1.831631 1.587478 1.201025 0.614526 -0.127630 -1.024911 -2.047205 -3.197253 -4.479265 -5.928405 -7.574365 -9.422744 -11.383852 -13.084215 -14.190188 -15.093216 -16.592605 
-15.450201 -21.048057 -27.937527 -33.591861 -30.350089 -22.972225 -24.595056 -20.951397 -18.794924 -15.902918 -13.573657 -12.752952 -9.065712 -6.024563 -4.022758 -2.695589 -1.821720 -1.204764 -0.739884 -0.397973 -0.294741 0.013296 0.319909 0.616922 0.915889 1.246133 1.699307 1.818737 2.326869 2.908537 3.492707 4.038367 4.624257 5.097591 5.613532 6.672729 8.131021 9.372056 10.849227 12.225675 13.490671 14.687498 15.862020 17.055076 18.295959 19.606933 21.003054 22.498090 24.116376 25.902660 27.901378 30.098017 32.324673 34.347997 35.963638 37.149074 38.014501 38.548340 38.699381 38.512187 38.070153 37.272180 36.254104 34.909247 33.194239 31.342348 29.595980 28.028972 26.482569 24.900246 23.217950 21.340185 19.197956 16.890902 14.710542 12.715683 10.918968 9.415342 8.230816 7.329127 6.520875 5.742767 5.042796 4.537432 3.981296 3.455287 3.011921 2.666812 2.418562 2.164310 1.978296 1.781602 1.539807 1.379694 1.304662 1.260056 1.274342 1.322726 1.378263 1.413182 1.474267 1.451321 1.414348 1.295560 1.089363 0.786179 0.395374 -0.074887 -0.613925 -1.210314 -1.877627 -2.633772 -3.516680 -4.563187 -5.785568 -7.138512 -8.514730 -9.811630 -11.074286 -12.676304 -15.450201 
-12.162389 -19.427770 -24.119962 -31.586340 -37.634919 -30.239568 -28.198236 -23.964666 -19.838595 -16.393911 -13.825009 -12.094790 -8.973617 -6.436629 -4.539283 -3.149805 -2.148465 -1.413691 -0.862044 -0.421867 -0.001510 0.359823 0.747620 1.154337 1.560332 1.937727 2.262805 2.719239 3.219076 3.713830 4.191231 4.691025 5.072044 5.629095 6.578857 7.943341 9.297954 10.539416 11.681428 12.751604 13.795684 14.837871 15.893822 16.979595 18.117705 19.338191 20.666230 22.097873 23.577886 25.040314 26.476446 27.973156 29.702666 31.119786 31.943285 32.451753 32.893841 33.151210 32.900164 32.226640 31.409573 30.659951 29.811095 28.790482 27.596344 26.444815 25.480069 24.624485 23.771831 22.908036 21.926126 20.854975 19.720254 18.539688 17.262416 15.789352 13.981427 12.230238 10.619095 9.215602 7.993749 6.906882 5.983974 5.259619 4.674821 4.089890 3.562336 3.116675 2.755784 2.471816 2.215203 1.939205 1.652901 1.385839 1.190557 1.080983 1.037814 1.029243 1.052990 1.028291 0.990105 0.911956 0.764437 0.547662 0.278214 -0.044908 -0.397807 -0.768771 -1.164972 -1.562738 -1.994576 -2.487219 -3.083784 -3.822895 -4.722663 -5.709087 -6.670422 -7.565354 -8.530629 -9.651947 -12.162389 
-14.937306 -21.766479 -17.585176 -20.937345 -35.806404 -33.435996 -28.721474 -23.826176 -19.357505 -15.779688 -13.383534 -11.194217 -8.687940 -6.935919 -5.412357 -4.192041 -3.196169 -2.394153 -1.733227 -1.138188 -0.444917 0.026240 0.484288 0.954666 1.435412 1.906602 2.301864 3.049707 3.560808 3.974127 4.338375 4.689492 5.481189 6.478657 7.775318 8.999433 10.005982 10.890386 11.728599 12.565849 13.431822 14.339767 15.287759 16.262253 17.250058 18.250735 19.291915 20.419836 21.657039 22.907835 24.028585 24.704836 25.145246 25.293399 25.329632 25.316180 25.437625 25.680718 25.584454 25.267247 24.995576 24.723260 24.216061 23.590176 22.968632 22.437071 21.993830 21.508274 21.035242 20.611009 20.215169 19.753771 19.184856 18.568030 17.757738 16.700339 15.469613 14.164499 12.845002 11.535510 10.262108 9.021955 7.857490 6.716100 5.790912 5.002509 4.310849 3.765992 3.287828 2.924350 2.567757 2.241177 1.885175 1.531624 1.226950 1.002780 0.858621 0.772327 0.706121 0.617217 0.495956 0.331400 0.109013 -0.164872 -0.474604 -0.807611 -1.147127 -1.481033 -1.796965 -2.080662 -2.349406 -2.630539 -2.964956 -3.391530 -3.987858 -4.675427 -5.302692 -5.770119 -6.673052 -7.067413 -14.937306 
