-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009661 -0.019324 -0.028967 -0.038571 -0.048120 -0.057596 -0.066977 -0.076232 -0.085316 -0.094177 -0.102754 -0.110982 -0.118791 -0.126111 -0.132874 -0.139014 -0.144470 -0.149187 -0.153115 -0.156215 -0.158452 -0.159804 -0.160256 -0.159804 -0.158452 -0.156215 -0.153115 -0.149187 -0.144470 -0.139014 -0.132874 -0.126111 -0.118791 -0.110982 -0.102754 -0.094177 -0.085316 -0.076232 -0.066977 -0.057596 -0.048120 -0.038571 -0.028967 -0.019324 -0.009661 0.000000 0.009661 0.019324 0.028967 0.038571 0.048120 0.057596 0.066977 0.076232 0.085316 0.094177 0.102754 0.110982 0.118791 0.126111 0.132874 0.139014 0.144470 0.149187 0.153115 0.156215 0.158452 0.159804 0.160256 0.159804 0.158452 0.156215 0.153115 0.149187 0.144470 0.139014 0.132874 0.126111 0.118791 0.110982 0.102754 0.094177 0.085316 0.076232 0.066977 0.057596 0.048120 0.038571 0.028967 0.019324 0.009661 -0.000000 
-0.000000 -0.018328 -0.036572 -0.054658 -0.072522 -0.090110 -0.107365 -0.124229 -0.140635 -0.156511 -0.171778 -0.186355 -0.200157 -0.213100 -0.225102 -0.236082 -0.245965 -0.254683 -0.262171 -0.268376 -0.273251 -0.276759 -0.278875 -0.279582 -0.278875 -0.276759 -0.273251 -0.268376 -0.262171 -0.254683 -0.245965 -0.236082 -0.225102 -0.213100 -0.200157 -0.186355 -0.171778 -0.156511 -0.140635 -0.124229 -0.107365 -0.090110 -0.072522 -0.054658 -0.036572 -0.018328 0.000000 0.018328 0.036572 0.054658 0.072522 0.090110 0.107365 0.124229 0.140635 0.156511 0.171778 0.186355 0.200157 0.213100 0.225102 0.236082 0.245965 0.254683 0.262171 0.268376 0.273251 0.276759 0.278875 0.279582 0.278875 0.276759 0.273251 0.268376 0.262171 0.254683 0.245965 0.236082 0.225102 0.213100 0.200157 0.186355 0.171778 0.156511 0.140635 0.124229 0.107365 0.090110 0.072522 0.054658 0.036572 0.018328 -0.000000 
-0.000000 -0.027624 -0.055137 -0.082427 -0.109381 -0.135887 -0.161833 -0.187103 -0.211585 -0.235165 -0.257728 -0.279163 -0.299360 -0.318212 -0.335617 -0.351476 -0.365700 -0.378205 -0.388919 -0.397775 -0.404720 -0.409712 -0.412720 -0.413724 -0.412720 -0.409712 -0.404720 -0.397775 -0.388919 -0.378205 -0.365700 -0.351476 -0.335617 -0.318212 -0.299360 -0.279163 -0.257728 -0.235165 -0.211585 -0.187103 -0.161833 -0.135887 -0.109381 -0.082427 -0.055137 -0.027624 0.000000 0.027624 0.055137 0.082427 0.109381 0.135887 0.161833 0.187103 0.211585 0.235165 0.257728 0.279163 0.299360 0.318212 0.335617 0.351476 0.365700 0.378205 0.388919 0.397775 0.404720 0.409712 0.412720 0.413724 0.412720 0.409712 0.404720 0.397775 0.388919 0.378205 0.365700 0.351476 0.335617 0.318212 0.299360 0.279163 0.257728 0.235165 0.211585 0.187103 0.161833 0.135887 0.109381 0.082427 0.055137 0.027624 -0.000000 
-0.000000 -0.038405 -0.076645 -0.114553 -0.151964 -0.188712 -0.224635 -0.259570 -0.293356 -0.325836 -0.356856 -0.386266 -0.413921 -0.439684 -0.463423 -0.485017 -0.504352 -0.521327 -0.535849 -0.547841 -0.557237 -0.563986 -0.568051 -0.569408 -0.568051 -0.563986 -0.557237 -0.547841 -0.535849 -0.521327 -0.504352 -0.485017 -0.463423 -0.439684 -0.413921 -0.386266 -0.356856 -0.325836 -0.293356 -0.259570 -0.224635 -0.188712 -0.151964 -0.114553 -0.076645 -0.038405 0.000000 0.038405 0.076645 0.114553 0.151964 0.188712 0.224635 0.259570 0.293356 0.325836 0.356856 0.386266 0.413921 0.439684 0.463423 0.485017 0.504352 0.521327 0.535849 0.547841 0.557237 0.563986 0.568051 0.569408 0.568051 0.563986 0.557237 0.547841 0.535849 0.521327 0.504352 0.485017 0.463423 0.439684 0.413921 0.386266 0.356856 0.325836 0.293356 0.259570 0.224635 0.188712 0.151964 0.114553 0.076645 0.038405 -0.000000 
-0.000000 -0.051160 -0.102091 -0.152566 -0.202356 -0.251238 -0.298988 -0.345389 -0.390226 -0.433289 -0.474377 -0.513294 -0.549852 -0.583876 -0.615197 -0.643661 -0.669127 -0.691467 -0.710566 -0.726329 -0.738673 -0.747537 -0.752873 -0.754655 -0.752873 -0.747537 -0.738673 -0.726329 -0.710566 -0.691467 -0.669127 -0.643661 -0.615197 -0.583876 -0.549852 -0.513294 -0.474377 -0.433289 -0.390226 -0.345389 -0.298988 -0.251238 -0.202356 -0.152566 -0.102091 -0.051160 0.000000 0.051160 0.102091 0.152566 0.202356 0.251238 0.298988 0.345389 0.390226 0.433289 0.474377 0.513294 0.549852 0.583876 0.615197 0.643661 0.669127 0.691467 0.710566 0.726329 0.738673 0.747537 0.752873 0.754655 0.752873 0.747537 0.738673 0.726329 0.710566 0.691467 0.669127 0.643661 0.615197 0.583876 0.549852 0.513294 0.474377 0.433289 0.390226 0.345389 0.298988 0.251238 0.202356 0.152566 0.102091 0.051160 -0.000000 
-0.000000 -0.066564 -0.132824 -0.198480 -0.263231 -0.326781 -0.388838 -0.449115 -0.507334 -0.563223 -0.616519 -0.666972 -0.714343 -0.758404 -0.798946 -0.835771 -0.868702 -0.897577 -0.922255 -0.942615 -0.958556 -0.969999 -0.976888 -0.979188 -0.976888 -0.969999 -0.958556 -0.942615 -0.922255 -0.897577 -0.868702 -0.835771 -0.798946 -0.758404 -0.714343 -0.666972 -0.616519 -0.563223 -0.507334 -0.449115 -0.388838 -0.326781 -0.263231 -0.198480 -0.132824 -0.066564 0.000000 0.066564 0.132824 0.198480 0.263231 0.326781 0.388838 0.449115 0.507334 0.563223 0.616519 0.666972 0.714343 0.758404 0.798946 0.835771 0.868702 0.897577 0.922255 0.942615 0.958556 0.969999 0.976888 0.979188 0.976888 0.969999 0.958556 0.942615 0.922255 0.897577 0.868702 0.835771 0.798946 0.758404 0.714343 0.666972 0.616519 0.563223 0.507334 0.449115 0.388838 0.326781 0.263231 0.198480 0.132824 0.066564 -0.000000 
-0.000000 -0.085441 -0.170490 -0.254755 -0.337848 -0.419386 -0.498992 -0.576297 -0.650942 -0.722580 -0.790875 -0.855506 -0.916170 -0.972579 -1.024465 -1.071583 -1.113705 -1.150632 -1.182184 -1.208210 -1.228584 -1.243208 -1.252011 -1.254950 -1.252011 -1.243208 -1.228584 -1.208210 -1.182184 -1.150632 -1.113705 -1.071583 -1.024465 -0.972579 -0.916170 -0.855506 -0.790875 -0.722580 -0.650942 -0.576297 -0.498992 -0.419386 -0.337848 -0.254755 -0.170490 -0.085441 0.000000 0.085441 0.170490 0.254755 0.337848 0.419386 0.498992 0.576297 0.650942 0.722580 0.790875 0.855506 0.916170 0.972579 1.024465 1.071583 1.113705 1.150632 1.182184 1.208210 1.228584 1.243208 1.252011 1.254950 1.252011 1.243208 1.228584 1.208210 1.182184 1.150632 1.113705 1.071583 1.024465 0.972579 0.916170 0.855506 0.790875 0.722580 0.650942 0.576297 0.498992 0.419386 0.337848 0.254755 0.170490 0.085441 -0.000000 
-0.000000 -0.108812 -0.217121 -0.324427 -0.430232 -0.534047 -0.635389 -0.733790 -0.828790 -0.919948 -1.006836 -1.089049 -1.166201 -1.237928 -1.303893 -1.363785 -1.417319 -1.464242 -1.504331 -1.537395 -1.563277 -1.581852 -1.593033 -1.596766 -1.593033 -1.581852 -1.563277 -1.537395 -1.504331 -1.464242 -1.417319 -1.363785 -1.303893 -1.237928 -1.166201 -1.089049 -1.006836 -0.919948 -0.828790 -0.733790 -0.635389 -0.534047 -0.430232 -0.324427 -0.217121 -0.108812 0.000000 0.108812 0.217121 0.324427 0.430232 0.534047 0.635389 0.733790 0.828790 0.919948 1.006836 1.089049 1.166201 1.237928 1.303893 1.363785 1.417319 1.464242 1.504331 1.537395 1.563277 1.581852 1.593033 1.596766 1.593033 1.581852 1.563277 1.537395 1.504331 1.464242 1.417319 1.363785 1.303893 1.237928 1.166201 1.089049 1.006836 0.919948 0.828790 0.733790 0.635389 0.534047 0.430232 0.324427 0.217121 0.108812 -0.000000 
-0.000000 -0.137946 -0.275253 -0.411282 -0.545404 -0.676995 -0.805444 -0.930152 -1.050541 -1.166048 -1.276134 -1.380285 -1.478013 -1.568861 -1.652401 -1.728241 -1.796025 -1.855432 -1.906183 -1.948038 -1.980799 -2.004311 -2.018463 -2.023187 -2.018463 -2.004311 -1.980799 -1.948038 -1.906183 -1.855432 -1.796025 -1.728241 -1.652401 -1.568861 -1.478013 -1.380285 -1.276134 -1.166048 -1.050541 -0.930152 -0.805444 -0.676995 -0.545404 -0.411282 -0.275253 -0.137946 0.000000 0.137946 0.275253 0.411282 0.545404 0.676995 0.805444 0.930152 1.050541 1.166048 1.276134 1.380285 1.478013 1.568861 1.652401 1.728241 1.796025 1.855432 1.906183 1.948038 1.980799 2.004311 2.018463 2.023187 2.018463 2.004311 1.980799 1.948038 1.906183 1.855432 1.796025 1.728241 1.652401 1.568861 1.478013 1.380285 1.276134 1.166048 1.050541 0.930152 0.805444 0.676995 0.545404 0.411282 0.275253 0.137946 -0.000000 
