0.000000 -0.292557 -0.303138 -0.308565 -0.311899 -0.314319 -0.316356 -0.318157 -0.319845 -0.321461 -0.323048 -0.324592 -0.326157 -0.327708 -0.329268 -0.330838 -0.332422 -0.334045 -0.335668 -0.337320 -0.338985 -0.340712 -0.342463 -0.344245 -0.346097 -0.347989 -0.349916 -0.351897 -0.353968 -0.356098 -0.358281 -0.360545 -0.362887 -0.365303 -0.367805 -0.370395 -0.373066 -0.375810 -0.378676 -0.381575 -0.384585 -0.387657 -0.390849 -0.394104 -0.397426 -0.400842 -0.404310 -0.407824 -0.411370 -0.414841 -0.418162 -0.421089 -0.423219 -0.423797 -0.421213 -0.412522 -0.391671 -0.347167 -0.261594 -0.128643 -0.000000 0.041374 -0.006849 -0.081738 -0.147035 -0.196200 -0.232274 -0.258933 -0.279011 -0.294449 -0.306636 -0.316345 -0.324292 -0.330795 -0.336207 -0.340711 -0.344515 -0.347678 -0.350385 -0.352589 -0.354437 -0.355961 -0.357223 -0.358208 -0.358987 -0.359593 -0.359973 -0.360234 -0.360367 -0.360381 -0.360292 -0.360112 -0.359847 -0.359511 -0.359103 -0.358633 -0.358124 -0.357536 -0.356925 -0.356245 -0.355520 -0.354769 -0.353969 -0.353111 -0.352206 -0.351240 -0.350257 -0.349184 -0.348079 -0.346901 -0.345637 -0.344358 -0.343019 -0.341589 -0.340142 -0.338725 -0.337429 -0.336649 -0.337584 -0.350355 0.000000 
0.000000 0.007482 0.012529 0.015442 0.017216 0.018371 0.019149 0.019674 0.020020 0.020228 0.020327 0.020340 0.020280 0.020155 0.019974 0.019743 0.019468 0.019151 0.018793 0.018398 0.017963 0.017486 0.016968 0.016404 0.015792 0.015125 0.014399 0.013608 0.012743 0.011799 0.010767 0.009637 0.008402 0.007053 0.005581 0.003975 0.002225 0.000318 -0.001753 -0.004001 -0.006441 -0.009085 -0.011951 -0.015057 -0.018427 -0.022086 -0.026065 -0.030402 -0.035138 -0.040318 -0.045984 -0.052161 -0.058829 -0.065846 -0.072818 -0.078839 -0.082049 -0.079154 -0.065613 -0.038197 -0.000000 0.038197 0.065613 0.079154 0.082049 0.078839 0.072818 0.065846 0.058829 0.052161 0.045984 0.040318 0.035138 0.030402 0.026065 0.022086 0.018427 0.015057 0.011951 0.009085 0.006441 0.004001 0.001753 -0.000318 -0.002225 -0.003975 -0.005581 -0.007053 -0.008402 -0.009637 -0.010767 -0.011799 -0.012743 -0.013608 -0.014399 -0.015125 -0.015792 -0.016404 -0.016968 -0.017486 -0.017963 -0.018398 -0.018793 -0.019151 -0.019468 -0.019743 -0.019974 -0.020155 -0.020280 -0.020340 -0.020327 -0.020228 -0.020020 -0.019674 -0.019149 -0.018371 -0.017216 -0.015442 -0.012529 -0.007482 0.000000 
0.000000 0.004092 0.007664 0.010511 0.012653 0.014231 0.015389 0.016236 0.016849 0.017282 0.017573 0.017748 0.017828 0.017824 0.017749 0.017610 0.017414 0.017165 0.016865 0.016518 0.016124 0.015682 0.015191 0.014650 0.014056 0.013405 0.012693 0.011915 0.011065 0.010138 0.009127 0.008025 0.006826 0.005522 0.004106 0.002571 0.000907 -0.000893 -0.002837 -0.004934 -0.007192 -0.009622 -0.012232 -0.015035 -0.018039 -0.021257 -0.024698 -0.028368 -0.032267 -0.036380 -0.040667 -0.045039 -0.049329 -0.053231 -0.056223 -0.057474 -0.055784 -0.049708 -0.038060 -0.020830 0.000000 0.020830 0.038060 0.049708 0.055784 0.057474 0.056223 0.053231 0.049329 0.045039 0.040667 0.036380 0.032267 0.028368 0.024698 0.021257 0.018039 0.015035 0.012232 0.009622 0.007192 0.004934 0.002837 0.000893 -0.000907 -0.002571 -0.004106 -0.005522 -0.006826 -0.008025 -0.009127 -0.010138 -0.011065 -0.011915 -0.012693 -0.013405 -0.014056 -0.014650 -0.015191 -0.015682 -0.016124 -0.016518 -0.016865 -0.017165 -0.017414 -0.017610 -0.017749 -0.017824 -0.017828 -0.017748 -0.017573 -0.017282 -0.016849 -0.016236 -0.015389 -0.014231 -0.012653 -0.010511 -0.007664 -0.004092 0.000000 
0.000000 0.002747 0.005329 0.007621 0.009554 0.011126 0.012375 0.013353 0.014107 0.014679 0.015099 0.015393 0.015578 0.015670 0.015680 0.015617 0.015488 0.015299 0.015052 0.014751 0.014397 0.013991 0.013532 0.013019 0.012450 0.011823 0.011135 0.010382 0.009559 0.008663 0.007688 0.006629 0.005481 0.004238 0.002895 0.001447 -0.000113 -0.001789 -0.003587 -0.005512 -0.007568 -0.009760 -0.012091 -0.014562 -0.017174 -0.019923 -0.022800 -0.025788 -0.028855 -0.031950 -0.034986 -0.037833 -0.040287 -0.042055 -0.042728 -0.041782 -0.038636 -0.032785 -0.024036 -0.012761 0.000000 0.012761 0.024036 0.032785 0.038636 0.041782 0.042728 0.042055 0.040287 0.037833 0.034986 0.031950 0.028855 0.025788 0.022800 0.019923 0.017174 0.014562 0.012091 0.009760 0.007568 0.005512 0.003587 0.001789 0.000113 -0.001447 -0.002895 -0.004238 -0.005481 -0.006629 -0.007688 -0.008663 -0.009559 -0.010382 -0.011135 -0.011823 -0.012450 -0.013019 -0.013532 -0.013991 -0.014397 -0.014751 -0.015052 -0.015299 -0.015488 -0.015617 -0.015680 -0.015670 -0.015578 -0.015393 -0.015099 -0.014679 -0.014107 -0.013353 -0.012375 -0.011126 -0.009554 -0.007621 -0.005329 -0.002747 0.000000 
-0.000000 0.002030 0.004000 0.005824 0.007449 0.008853 0.010037 0.011015 0.011809 0.012440 0.012929 0.013294 0.013550 0.013709 0.013783 0.013780 0.013706 0.013566 0.013366 0.013107 0.012792 0.012422 0.011996 0.011515 0.010977 0.010381 0.009725 0.009005 0.008219 0.007364 0.006436 0.005431 0.004346 0.003176 0.001919 0.000571 -0.000872 -0.002413 -0.004053 -0.005794 -0.007637 -0.009581 -0.011623 -0.013758 -0.015976 -0.018265 -0.020601 -0.022953 -0.025274 -0.027495 -0.029523 -0.031228 -0.032435 -0.032926 -0.032440 -0.030701 -0.027465 -0.022595 -0.016148 -0.008431 0.000000 0.008431 0.016148 0.022595 0.027465 0.030701 0.032440 0.032926 0.032435 0.031228 0.029523 0.027495 0.025274 0.022953 0.020601 0.018265 0.015976 0.013758 0.011623 0.009581 0.007637 0.005794 0.004053 0.002413 0.000872 -0.000571 -0.001919 -0.003176 -0.004346 -0.005431 -0.006436 -0.007364 -0.008219 -0.009005 -0.009725 -0.010381 -0.010977 -0.011515 -0.011996 -0.012422 -0.012792 -0.013107 -0.013366 -0.013566 -0.013706 -0.013780 -0.013783 -0.013709 -0.013550 -0.013294 -0.012929 -0.012440 -0.011809 -0.011015 -0.010037 -0.008853 -0.007449 -0.005824 -0.004000 -0.002030 -0.000000 
0.000000 0.001586 0.003140 0.004609 0.005959 0.007170 0.008232 0.009144 0.009913 0.010547 0.011057 0.011453 0.011748 0.011949 0.012067 0.012106 0.012075 0.011976 0.011815 0.011594 0.011315 0.010979 0.010588 0.010140 0.009637 0.009076 0.008457 0.007777 0.007035 0.006229 0.005356 0.004413 0.003400 0.002312 0.001149 -0.000091 -0.001410 -0.002808 -0.004285 -0.005839 -0.007466 -0.009164 -0.010923 -0.012734 -0.014582 -0.016445 -0.018296 -0.020096 -0.021795 -0.023326 -0.024604 -0.025523 -0.025956 -0.025760 -0.024787 -0.022906 -0.020029 -0.016145 -0.011354 -0.005867 0.000000 0.005867 0.011354 0.016145 0.020029 0.022906 0.024787 0.025760 0.025956 0.025523 0.024604 0.023326 0.021795 0.020096 0.018296 0.016445 0.014582 0.012734 0.010923 0.009164 0.007466 0.005839 0.004285 0.002808 0.001410 0.000091 -0.001149 -0.002312 -0.003400 -0.004413 -0.005356 -0.006229 -0.007035 -0.007777 -0.008457 -0.009076 -0.009637 -0.010140 -0.010588 -0.010979 -0.011315 -0.011594 -0.011815 -0.011976 -0.012075 -0.012106 -0.012067 -0.011949 -0.011748 -0.011453 -0.011057 -0.010547 -0.009913 -0.009144 -0.008232 -0.007170 -0.005959 -0.004609 -0.003140 -0.001586 0.000000 
0.000000 0.001280 0.002534 0.003734 0.004859 0.005892 0.006823 0.007644 0.008355 0.008957 0.009456 0.009856 0.010164 0.010386 0.010529 0.010598 0.010597 0.010530 0.010401 0.010213 0.009967 0.009664 0.009307 0.008894 0.008427 0.007904 0.007326 0.006691 0.005997 0.005245 0.004432 0.003558 0.002621 0.001620 0.000556 -0.000573 -0.001765 -0.003020 -0.004333 -0.005703 -0.007122 -0.008584 -0.010078 -0.011591 -0.013104 -0.014594 -0.016031 -0.017377 -0.018586 -0.019601 -0.020354 -0.020766 -0.020754 -0.020231 -0.019119 -0.017362 -0.014938 -0.011875 -0.008261 -0.004240 0.000000 0.004240 0.008261 0.011875 0.014938 0.017362 0.019119 0.020231 0.020754 0.020766 0.020354 0.019601 0.018586 0.017377 0.016031 0.014594 0.013104 0.011591 0.010078 0.008584 0.007122 0.005703 0.004333 0.003020 0.001765 0.000573 -0.000556 -0.001620 -0.002621 -0.003558 -0.004432 -0.005245 -0.005997 -0.006691 -0.007326 -0.007904 -0.008427 -0.008894 -0.009307 -0.009664 -0.009967 -0.010213 -0.010401 -0.010530 -0.010597 -0.010598 -0.010529 -0.010386 -0.010164 -0.009856 -0.009456 -0.008957 -0.008355 -0.007644 -0.006823 -0.005892 -0.004859 -0.003734 -0.002534 -0.001280 0.000000 
0.000000 0.001052 0.002082 0.003076 0.004019 0.004899 0.005705 0.006431 0.007071 0.007625 0.008093 0.008478 0.008782 0.009010 0.009164 0.009250 0.009270 0.009227 0.009124 0.008963 0.008746 0.008475 0.008150 0.007772 0.007342 0.006859 0.006323 0.005735 0.005093 0.004398 0.003649 0.002846 0.001988 0.001076 0.000111 -0.000906 -0.001973 -0.003087 -0.004243 -0.005437 -0.006661 -0.007906 -0.009160 -0.010407 -0.011629 -0.012803 -0.013901 -0.014890 -0.015730 -0.016375 -0.016776 -0.016879 -0.016631 -0.015983 -0.014897 -0.013353 -0.011355 -0.008939 -0.006172 -0.003152 -0.000000 0.003152 0.006172 0.008939 0.011355 0.013353 0.014897 0.015983 0.016631 0.016879 0.016776 0.016375 0.015730 0.014890 0.013901 0.012803 0.011629 0.010407 0.009160 0.007906 0.006661 0.005437 0.004243 0.003087 0.001973 0.000906 -0.000111 -0.001076 -0.001988 -0.002846 -0.003649 -0.004398 -0.005093 -0.005735 -0.006323 -0.006859 -0.007342 -0.007772 -0.008150 -0.008475 -0.008746 -0.008963 -0.009124 -0.009227 -0.009270 -0.009250 -0.009164 -0.009010 -0.008782 -0.008478 -0.008093 -0.007625 -0.007071 -0.006431 -0.005705 -0.004899 -0.004019 -0.003076 -0.002082 -0.001052 0.000000 
0.000000 0.000875 0.001732 0.002564 0.003360 0.004110 0.004805 0.005440 0.006007 0.006506 0.006935 0.007293 0.007582 0.007804 0.007960 0.008054 0.008086 0.008060 0.007978 0.007840 0.007649 0.007406 0.007112 0.006768 0.006375 0.005932 0.005440 0.004900 0.004311 0.003674 0.002990 0.002258 0.001480 0.000656 -0.000211 -0.001119 -0.002065 -0.003045 -0.004055 -0.005086 -0.006132 -0.007181 -0.008223 -0.009241 -0.010218 -0.011133 -0.011962 -0.012677 -0.013246 -0.013635 -0.013810 -0.013735 -0.013378 -0.012712 -0.011722 -0.010404 -0.008771 -0.006855 -0.004708 -0.002396 -0.000000 0.002396 0.004708 0.006855 0.008771 0.010404 0.011722 0.012712 0.013378 0.013735 0.013810 0.013635 0.013246 0.012677 0.011962 0.011133 0.010218 0.009241 0.008223 0.007181 0.006132 0.005086 0.004055 0.003045 0.002065 0.001119 0.000211 -0.000656 -0.001480 -0.002258 -0.002990 -0.003674 -0.004311 -0.004900 -0.005440 -0.005932 -0.006375 -0.006768 -0.007112 -0.007406 -0.007649 -0.007840 -0.007978 -0.008060 -0.008086 -0.008054 -0.007960 -0.007804 -0.007582 -0.007293 -0.006935 -0.006506 -0.006007 -0.005440 -0.004805 -0.004110 -0.003360 -0.002564 -0.001732 -0.000875 0.000000 
0.000000 0.000733 0.001453 0.002155 0.002830 0.003471 0.004070 0.004621 0.005120 0.005563 0.005949 0.006276 0.006543 0.006753 0.006904 0.006998 0.007038 0.007023 0.006956 0.006838 0.006670 0.006453 0.006188 0.005876 0.005519 0.005115 0.004667 0.004174 0.003638 0.003059 0.002439 0.001777 0.001077 0.000339 -0.000434 -0.001239 -0.002071 -0.002927 -0.003801 -0.004685 -0.005571 -0.006449 -0.007308 -0.008133 -0.008908 -0.009616 -0.010236 -0.010745 -0.011121 -0.011338 -0.011373 -0.011203 -0.010809 -0.010179 -0.009307 -0.008198 -0.006866 -0.005338 -0.003651 -0.001854 0.000000 0.001854 0.003651 0.005338 0.006866 0.008198 0.009307 0.010179 0.010809 0.011203 0.011373 0.011338 0.011121 0.010745 0.010236 0.009616 0.008908 0.008133 0.007308 0.006449 0.005571 0.004685 0.003801 0.002927 0.002071 0.001239 0.000434 -0.000339 -0.001077 -0.001777 -0.002439 -0.003059 -0.003638 -0.004174 -0.004667 -0.005115 -0.005519 -0.005876 -0.006188 -0.006453 -0.006670 -0.006838 -0.006956 -0.007023 -0.007038 -0.006998 -0.006904 -0.006753 -0.006543 -0.006276 -0.005949 -0.005563 -0.005120 -0.004621 -0.004070 -0.003471 -0.002830 -0.002155 -0.001453 -0.000733 0.000000 
