0.224448 0.224329 0.223955 0.223310 0.222387 0.221179 0.219685 0.217904 0.215837 0.213485 0.210852 0.207942 0.204761 0.201316 0.197613 0.193662 0.189471 0.185050 0.180411 0.175564 0.170522 0.165297 0.159903 0.154352 0.148661 0.142842 0.136911 0.130884 0.124776 0.118604 0.112384 0.106133 0.099868 0.093607 0.087367 0.081167 0.075024 0.068957 0.062983 0.057122 0.051390 0.045806 0.040388 0.035153 0.030118 0.025298 0.020709 0.016368 0.012286 0.008479 0.004957 0.001733 -0.001184 -0.003783 -0.006056 -0.007996 -0.009595 -0.010848 -0.011749 -0.012293 -0.012476 -0.012293 -0.011749 -0.010848 -0.009595 -0.007996 -0.006056 -0.003783 -0.001184 0.001733 0.004957 0.008479 0.012286 0.016368 0.020709 0.025298 0.030118 0.035153 0.040388 0.045806 0.051390 0.057122 0.062983 0.068957 0.075024 0.081167 0.087367 0.093607 0.099868 0.106133 0.112384 0.118604 0.124776 0.130884 0.136911 0.142842 0.148661 0.154352 0.159903 0.165297 0.170522 0.175564 0.180411 0.185050 0.189471 0.193662 0.197613 0.201316 0.204761 0.207942 0.210852 0.213485 0.215837 0.217904 0.219685 0.221179 0.222387 0.223310 0.223955 0.224329 0.224448 
0.224844 0.224711 0.224309 0.223633 0.222676 0.221436 0.219909 0.218096 0.215996 0.213613 0.210949 0.208008 0.204797 0.201322 0.197590 0.193609 0.189390 0.184941 0.180273 0.175398 0.170329 0.165076 0.159655 0.154079 0.148362 0.142519 0.136564 0.130515 0.124386 0.118195 0.111957 0.105690 0.099412 0.093139 0.086889 0.080681 0.074533 0.068462 0.062487 0.056625 0.050896 0.045315 0.039902 0.034672 0.029643 0.024829 0.020248 0.015913 0.011839 0.008038 0.004522 0.001304 -0.001606 -0.004199 -0.006466 -0.008400 -0.009993 -0.011238 -0.012132 -0.012670 -0.012849 -0.012670 -0.012132 -0.011238 -0.009993 -0.008400 -0.006466 -0.004199 -0.001606 0.001304 0.004522 0.008038 0.011839 0.015913 0.020248 0.024829 0.029643 0.034672 0.039902 0.045315 0.050896 0.056625 0.062487 0.068462 0.074533 0.080681 0.086889 0.093139 0.099412 0.105690 0.111957 0.118195 0.124386 0.130515 0.136564 0.142519 0.148362 0.154079 0.159655 0.165076 0.170329 0.175398 0.180273 0.184941 0.189390 0.193609 0.197590 0.201322 0.204797 0.208008 0.210949 0.213613 0.215996 0.218096 0.219909 0.221436 0.222676 0.223633 0.224309 0.224711 0.224844 
0.226008 0.225867 0.225444 0.224738 0.223745 0.222464 0.220895 0.219036 0.216890 0.214458 0.211744 0.208753 0.205489 0.201961 0.198174 0.194138 0.189861 0.185354 0.180627 0.175693 0.170563 0.165250 0.159768 0.154130 0.148351 0.142447 0.136431 0.130322 0.124134 0.117884 0.111589 0.105266 0.098934 0.092610 0.086310 0.080055 0.073861 0.067748 0.061732 0.055833 0.050067 0.044454 0.039009 0.033750 0.028693 0.023855 0.019251 0.014894 0.010800 0.006981 0.003450 0.000218 -0.002705 -0.005308 -0.007583 -0.009522 -0.011118 -0.012364 -0.013258 -0.013795 -0.013975 -0.013795 -0.013258 -0.012364 -0.011118 -0.009522 -0.007583 -0.005308 -0.002705 0.000218 0.003450 0.006981 0.010800 0.014894 0.019251 0.023855 0.028693 0.033750 0.039009 0.044454 0.050067 0.055833 0.061732 0.067748 0.073861 0.080055 0.086310 0.092610 0.098934 0.105266 0.111589 0.117884 0.124134 0.130322 0.136431 0.142447 0.148351 0.154130 0.159768 0.165250 0.170563 0.175693 0.180627 0.185354 0.189861 0.194138 0.198174 0.201961 0.205489 0.208753 0.211744 0.214458 0.216890 0.219036 0.220895 0.222464 0.223745 0.224738 0.225444 0.225867 0.226008 
0.227935 0.227788 0.227347 0.226611 0.225581 0.224255 0.222635 0.220720 0.218513 0.216017 0.213236 0.210173 0.206836 0.203230 0.199363 0.195244 0.190883 0.186288 0.181472 0.176446 0.171223 0.165815 0.160236 0.154501 0.148624 0.142620 0.136506 0.130297 0.124010 0.117663 0.111271 0.104853 0.098427 0.092011 0.085622 0.079279 0.073001 0.066805 0.060710 0.054735 0.048896 0.043213 0.037701 0.032379 0.027263 0.022368 0.017711 0.013305 0.009165 0.005304 0.001734 -0.001532 -0.004485 -0.007115 -0.009412 -0.011368 -0.012978 -0.014236 -0.015137 -0.015678 -0.015859 -0.015678 -0.015137 -0.014236 -0.012978 -0.011368 -0.009412 -0.007115 -0.004485 -0.001532 0.001734 0.005304 0.009165 0.013305 0.017711 0.022368 0.027263 0.032379 0.037701 0.043213 0.048896 0.054735 0.060710 0.066805 0.073001 0.079279 0.085622 0.092011 0.098427 0.104853 0.111271 0.117663 0.124010 0.130297 0.136506 0.142620 0.148624 0.154501 0.160236 0.165815 0.171223 0.176446 0.181472 0.186288 0.190883 0.195244 0.199363 0.203230 0.206836 0.210173 0.213236 0.216017 0.218513 0.220720 0.222635 0.224255 0.225581 0.226611 0.227347 0.227788 0.227935 
0.230631 0.230478 0.230018 0.229253 0.228182 0.226807 0.225128 0.223147 0.220867 0.218292 0.215425 0.212273 0.208839 0.205133 0.201161 0.196932 0.192457 0.187745 0.182808 0.177658 0.172307 0.166769 0.161059 0.155189 0.149176 0.143036 0.136784 0.130437 0.124012 0.117526 0.110997 0.104444 0.097883 0.091334 0.084815 0.078344 0.071941 0.065624 0.059411 0.053321 0.047372 0.041583 0.035969 0.030550 0.025341 0.020359 0.015618 0.011135 0.006923 0.002996 -0.000635 -0.003956 -0.006958 -0.009630 -0.011965 -0.013952 -0.015587 -0.016864 -0.017779 -0.018329 -0.018513 -0.018329 -0.017779 -0.016864 -0.015587 -0.013952 -0.011965 -0.009630 -0.006958 -0.003956 -0.000635 0.002996 0.006923 0.011135 0.015618 0.020359 0.025341 0.030550 0.035969 0.041583 0.047372 0.053321 0.059411 0.065624 0.071941 0.078344 0.084815 0.091334 0.097883 0.104444 0.110997 0.117526 0.124012 0.130437 0.136784 0.143036 0.149176 0.155189 0.161059 0.166769 0.172307 0.177658 0.182808 0.187745 0.192457 0.196932 0.201161 0.205133 0.208839 0.212273 0.215425 0.218292 0.220867 0.223147 0.225128 0.226807 0.228182 0.229253 0.230018 0.230478 0.230631 
0.234110 0.233950 0.233471 0.232673 0.231558 0.230127 0.228382 0.226324 0.223959 0.221289 0.218320 0.215057 0.211506 0.207675 0.203572 0.199207 0.194589 0.189729 0.184640 0.179332 0.173820 0.168117 0.162237 0.156196 0.150009 0.143692 0.137263 0.130737 0.124133 0.117468 0.110761 0.104030 0.097293 0.090570 0.083880 0.077240 0.070672 0.064193 0.057823 0.051580 0.045483 0.039550 0.033800 0.028249 0.022914 0.017813 0.012960 0.008371 0.004060 0.000041 -0.003673 -0.007070 -0.010140 -0.012872 -0.015258 -0.017290 -0.018961 -0.020266 -0.021202 -0.021764 -0.021952 -0.021764 -0.021202 -0.020266 -0.018961 -0.017290 -0.015258 -0.012872 -0.010140 -0.007070 -0.003673 0.000041 0.004060 0.008371 0.012960 0.017813 0.022914 0.028249 0.033800 0.039550 0.045483 0.051580 0.057823 0.064193 0.070672 0.077240 0.083880 0.090570 0.097293 0.104030 0.110761 0.117468 0.124133 0.130737 0.137263 0.143692 0.150009 0.156196 0.162237 0.168117 0.173820 0.179332 0.184640 0.189729 0.194589 0.199207 0.203572 0.207675 0.211506 0.215057 0.218320 0.221289 0.223959 0.226324 0.228382 0.230127 0.231558 0.232673 0.233471 0.233950 0.234110 
0.238391 0.238224 0.237724 0.236890 0.235726 0.234232 0.232411 0.230266 0.227802 0.225022 0.221931 0.218538 0.214847 0.210868 0.206608 0.202078 0.197288 0.192249 0.186974 0.181475 0.175766 0.169861 0.163775 0.157523 0.151123 0.144590 0.137942 0.131197 0.124372 0.117486 0.110558 0.103607 0.096652 0.089712 0.082808 0.075958 0.069183 0.062501 0.055933 0.049498 0.043215 0.037102 0.031177 0.025460 0.019966 0.014713 0.009717 0.004994 0.000558 -0.003578 -0.007399 -0.010893 -0.014051 -0.016861 -0.019314 -0.021403 -0.023122 -0.024464 -0.025425 -0.026003 -0.026196 -0.026003 -0.025425 -0.024464 -0.023122 -0.021403 -0.019314 -0.016861 -0.014051 -0.010893 -0.007399 -0.003578 0.000558 0.004994 0.009717 0.014713 0.019966 0.025460 0.031177 0.037102 0.043215 0.049498 0.055933 0.062501 0.069183 0.075958 0.082808 0.089712 0.096652 0.103607 0.110558 0.117486 0.124372 0.131197 0.137942 0.144590 0.151123 0.157523 0.163775 0.169861 0.175766 0.181475 0.186974 0.192249 0.197288 0.202078 0.206608 0.210868 0.214847 0.218538 0.221931 0.225022 0.227802 0.230266 0.232411 0.234232 0.235726 0.236890 0.237724 0.238224 0.238391 
0.243501 0.243326 0.242802 0.241928 0.240708 0.239144 0.237237 0.234993 0.232414 0.229508 0.226279 0.222733 0.218880 0.214727 0.210284 0.205560 0.200567 0.195317 0.189823 0.184097 0.178154 0.172009 0.165678 0.159177 0.152522 0.145732 0.138823 0.131815 0.124726 0.117576 0.110383 0.103168 0.095950 0.088751 0.081589 0.074486 0.067461 0.060535 0.053728 0.047060 0.040551 0.034219 0.028084 0.022163 0.016476 0.011039 0.005869 0.000982 -0.003608 -0.007885 -0.011837 -0.015451 -0.018716 -0.021621 -0.024158 -0.026317 -0.028094 -0.029481 -0.030475 -0.031072 -0.031272 -0.031072 -0.030475 -0.029481 -0.028094 -0.026317 -0.024158 -0.021621 -0.018716 -0.015451 -0.011837 -0.007885 -0.003608 0.000982 0.005869 0.011039 0.016476 0.022163 0.028084 0.034219 0.040551 0.047060 0.053728 0.060535 0.067461 0.074486 0.081589 0.088751 0.095950 0.103168 0.110383 0.117576 0.124726 0.131815 0.138823 0.145732 0.152522 0.159177 0.165678 0.172009 0.178154 0.184097 0.189823 0.195317 0.200567 0.205560 0.210284 0.214727 0.218880 0.222733 0.226279 0.229508 0.232414 0.234993 0.237237 0.239144 0.240708 0.241928 0.242802 0.243326 0.243501 
0.249472 0.249288 0.248736 0.247818 0.246536 0.244891 0.242888 0.240531 0.237824 0.234773 0.231385 0.227666 0.223626 0.219274 0.214618 0.209671 0.204444 0.198949 0.193200 0.187211 0.180997 0.174573 0.167956 0.161164 0.154212 0.147121 0.139908 0.132593 0.125195 0.117735 0.110232 0.102708 0.095182 0.087677 0.080213 0.072812 0.065494 0.058280 0.051191 0.044249 0.037473 0.030882 0.024498 0.018339 0.012423 0.006768 0.001391 -0.003691 -0.008463 -0.012909 -0.017016 -0.020772 -0.024165 -0.027184 -0.029819 -0.032063 -0.033909 -0.035350 -0.036383 -0.037004 -0.037211 -0.037004 -0.036383 -0.035350 -0.033909 -0.032063 -0.029819 -0.027184 -0.024165 -0.020772 -0.017016 -0.012909 -0.008463 -0.003691 0.001391 0.006768 0.012423 0.018339 0.024498 0.030882 0.037473 0.044249 0.051191 0.058280 0.065494 0.072812 0.080213 0.087677 0.095182 0.102708 0.110232 0.117735 0.125195 0.132593 0.139908 0.147121 0.154212 0.161164 0.167956 0.174573 0.180997 0.187211 0.193200 0.198949 0.204444 0.209671 0.214618 0.219274 0.223626 0.227666 0.231385 0.234773 0.237824 0.240531 0.242888 0.244891 0.246536 0.247818 0.248736 0.249288 0.249472 
0.256340 0.256146 0.255564 0.254596 0.253244 0.251510 0.249399 0.246914 0.244062 0.240848 0.237280 0.233365 0.229113 0.224534 0.219637 0.214435 0.208940 0.203165 0.197125 0.190835 0.184309 0.177566 0.170622 0.163494 0.156202 0.148765 0.141202 0.133533 0.125780 0.117963 0.110103 0.102221 0.094341 0.086483 0.078670 0.070924 0.063266 0.055720 0.048305 0.041045 0.033959 0.027070 0.020397 0.013960 0.007778 0.001869 -0.003747 -0.009055 -0.014038 -0.018681 -0.022970 -0.026891 -0.030433 -0.033584 -0.036335 -0.038677 -0.040604 -0.042108 -0.043186 -0.043834 -0.044050 -0.043834 -0.043186 -0.042108 -0.040604 -0.038677 -0.036335 -0.033584 -0.030433 -0.026891 -0.022970 -0.018681 -0.014038 -0.009055 -0.003747 0.001869 0.007778 0.013960 0.020397 0.027070 0.033959 0.041045 0.048305 0.055720 0.063266 0.070924 0.078670 0.086483 0.094341 0.102221 0.110103 0.117963 0.125780 0.133533 0.141202 0.148765 0.156202 0.163494 0.170622 0.177566 0.184309 0.190835 0.197125 0.203165 0.208940 0.214435 0.219637 0.224534 0.229113 0.233365 0.237280 0.240848 0.244062 0.246914 0.249399 0.251510 0.253244 0.254596 0.255564 0.256146 0.256340 
0.264150 0.263944 0.263329 0.262305 0.260875 0.259041 0.256808 0.254181 0.251166 0.247769 0.243999 0.239864 0.235373 0.230537 0.225368 0.219878 0.214081 0.207990 0.201620 0.194988 0.188110 0.181004 0.173688 0.166180 0.158501 0.150671 0.142710 0.134640 0.126481 0.118258 0.109991 0.101703 0.093418 0.085159 0.076948 0.068808 0.060764 0.052837 0.045050 0.037426 0.029988 0.022756 0.015752 0.008998 0.002511 -0.003687 -0.009578 -0.015145 -0.020370 -0.025239 -0.029735 -0.033846 -0.037559 -0.040862 -0.043746 -0.046201 -0.048220 -0.049796 -0.050926 -0.051605 -0.051832 -0.051605 -0.050926 -0.049796 -0.048220 -0.046201 -0.043746 -0.040862 -0.037559 -0.033846 -0.029735 -0.025239 -0.020370 -0.015145 -0.009578 -0.003687 0.002511 0.008998 0.015752 0.022756 0.029988 0.037426 0.045050 0.052837 0.060764 0.068808 0.076948 0.085159 0.093418 0.101703 0.109991 0.118258 0.126481 0.134640 0.142710 0.150671 0.158501 0.166180 0.173688 0.181004 0.188110 0.194988 0.201620 0.207990 0.214081 0.219878 0.225368 0.230537 0.235373 0.239864 0.243999 0.247769 0.251166 0.254181 0.256808 0.259041 0.260875 0.262305 0.263329 0.263944 0.264150 
0.272950 0.272732 0.272079 0.270993 0.269476 0.267531 0.265163 0.262377 0.259181 0.255580 0.251584 0.247202 0.242444 0.237322 0.231847 0.226035 0.219897 0.213451 0.206711 0.199696 0.192421 0.184907 0.177172 0.169237 0.161123 0.152850 0.144440 0.135917 0.127303 0.118621 0.109895 0.101149 0.092407 0.083694 0.075033 0.066450 0.057967 0.049611 0.041404 0.033369 0.025531 0.017912 0.010535 0.003420 -0.003410 -0.009936 -0.016139 -0.021999 -0.027500 -0.032624 -0.037356 -0.041682 -0.045589 -0.049064 -0.052098 -0.054681 -0.056805 -0.058464 -0.059652 -0.060367 -0.060606 -0.060367 -0.059652 -0.058464 -0.056805 -0.054681 -0.052098 -0.049064 -0.045589 -0.041682 -0.037356 -0.032624 -0.027500 -0.021999 -0.016139 -0.009936 -0.003410 0.003420 0.010535 0.017912 0.025531 0.033369 0.041404 0.049611 0.057967 0.066450 0.075033 0.083694 0.092407 0.101149 0.109895 0.118621 0.127303 0.135917 0.144440 0.152850 0.161123 0.169237 0.177172 0.184907 0.192421 0.199696 0.206711 0.213451 0.219897 0.226035 0.231847 0.237322 0.242444 0.247202 0.251584 0.255580 0.259181 0.262377 0.265163 0.267531 0.269476 0.270993 0.272079 0.272732 0.272950 
0.282796 0.282565 0.281870 0.280715 0.279101 0.277033 0.274515 0.271553 0.268155 0.264327 0.260080 0.255423 0.250368 0.244927 0.239113 0.232941 0.226425 0.219582 0.212429 0.204985 0.197268 0.189298 0.181096 0.172683 0.164081 0.155313 0.146402 0.137372 0.128247 0.119052 0.109812 0.100553 0.091300 0.082078 0.072914 0.063832 0.054859 0.046021 0.037342 0.028847 0.020561 0.012507 0.004710 -0.002808 -0.010025 -0.016920 -0.023473 -0.029662 -0.035472 -0.040883 -0.045880 -0.050448 -0.054573 -0.058242 -0.061445 -0.064172 -0.066414 -0.068165 -0.069420 -0.070174 -0.070426 -0.070174 -0.069420 -0.068165 -0.066414 -0.064172 -0.061445 -0.058242 -0.054573 -0.050448 -0.045880 -0.040883 -0.035472 -0.029662 -0.023473 -0.016920 -0.010025 -0.002808 0.004710 0.012507 0.020561 0.028847 0.037342 0.046021 0.054859 0.063832 0.072914 0.082078 0.091300 0.100553 0.109812 0.119052 0.128247 0.137372 0.146402 0.155313 0.164081 0.172683 0.181096 0.189298 0.197268 0.204985 0.212429 0.219582 0.226425 0.232941 0.239113 0.244927 0.250368 0.255423 0.260080 0.264327 0.268155 0.271553 0.274515 0.277033 0.279101 0.280715 0.281870 0.282565 0.282796 
0.293751 0.293504 0.292764 0.291533 0.289812 0.287608 0.284924 0.281767 0.278145 0.274067 0.269541 0.264581 0.259196 0.253402 0.247211 0.240639 0.233703 0.226421 0.218809 0.210889 0.202680 0.194204 0.185482 0.176537 0.167393 0.158075 0.148605 0.139012 0.129319 0.119553 0.109741 0.099910 0.090087 0.080299 0.070574 0.060938 0.051419 0.042043 0.032838 0.023830 0.015044 0.006506 -0.001759 -0.009728 -0.017377 -0.024683 -0.031625 -0.038183 -0.044337 -0.050069 -0.055362 -0.060200 -0.064568 -0.068454 -0.071846 -0.074733 -0.077108 -0.078962 -0.080290 -0.081089 -0.081355 -0.081089 -0.080290 -0.078962 -0.077108 -0.074733 -0.071846 -0.068454 -0.064568 -0.060200 -0.055362 -0.050069 -0.044337 -0.038183 -0.031625 -0.024683 -0.017377 -0.009728 -0.001759 0.006506 0.015044 0.023830 0.032838 0.042043 0.051419 0.060938 0.070574 0.080299 0.090087 0.099910 0.109741 0.119553 0.129319 0.139012 0.148605 0.158075 0.167393 0.176537 0.185482 0.194204 0.202680 0.210889 0.218809 0.226421 0.233703 0.240639 0.247211 0.253402 0.259196 0.264581 0.269541 0.274067 0.278145 0.281767 0.284924 0.287608 0.289812 0.291533 0.292764 0.293504 0.293751 
0.305884 0.305621 0.304830 0.303514 0.301676 0.299321 0.296454 0.293083 0.289215 0.284859 0.280027 0.274731 0.268982 0.262797 0.256190 0.249177 0.241777 0.234008 0.225890 0.217444 0.208691 0.199654 0.190357 0.180824 0.171080 0.161151 0.151064 0.140846 0.130524 0.120126 0.109680 0.099216 0.088761 0.078346 0.067998 0.057748 0.047622 0.037652 0.027863 0.018285 0.008945 -0.000130 -0.008915 -0.017383 -0.025511 -0.033274 -0.040649 -0.047615 -0.054152 -0.060241 -0.065862 -0.070999 -0.075638 -0.079764 -0.083366 -0.086432 -0.088952 -0.090921 -0.092331 -0.093179 -0.093462 -0.093179 -0.092331 -0.090921 -0.088952 -0.086432 -0.083366 -0.079764 -0.075638 -0.070999 -0.065862 -0.060241 -0.054152 -0.047615 -0.040649 -0.033274 -0.025511 -0.017383 -0.008915 -0.000130 0.008945 0.018285 0.027863 0.037652 0.047622 0.057748 0.067998 0.078346 0.088761 0.099216 0.109680 0.120126 0.130524 0.140846 0.151064 0.161151 0.171080 0.180824 0.190357 0.199654 0.208691 0.217444 0.225890 0.234008 0.241777 0.249177 0.256190 0.262797 0.268982 0.274731 0.280027 0.284859 0.289215 0.293083 0.296454 0.299321 0.301676 0.303514 0.304830 0.305621 0.305884 
0.319273 0.318990 0.318144 0.316736 0.314769 0.312248 0.309180 0.305572 0.301432 0.296772 0.291603 0.285937 0.279788 0.273173 0.266107 0.258609 0.250697 0.242392 0.233715 0.224689 0.215336 0.205681 0.195750 0.185568 0.175163 0.164561 0.153792 0.142885 0.131868 0.120772 0.109627 0.098464 0.087312 0.076204 0.065170 0.054240 0.043446 0.032817 0.022384 0.012177 0.002225 -0.007444 -0.016803 -0.025823 -0.034480 -0.042747 -0.050602 -0.058019 -0.064980 -0.071461 -0.077445 -0.082915 -0.087852 -0.092245 -0.096078 -0.099341 -0.102024 -0.104119 -0.105619 -0.106522 -0.106823 -0.106522 -0.105619 -0.104119 -0.102024 -0.099341 -0.096078 -0.092245 -0.087852 -0.082915 -0.077445 -0.071461 -0.064980 -0.058019 -0.050602 -0.042747 -0.034480 -0.025823 -0.016803 -0.007444 0.002225 0.012177 0.022384 0.032817 0.043446 0.054240 0.065170 0.076204 0.087312 0.098464 0.109627 0.120772 0.131868 0.142885 0.153792 0.164561 0.175163 0.185568 0.195750 0.205681 0.215336 0.224689 0.233715 0.242392 0.250697 0.258609 0.266107 0.273173 0.279788 0.285937 0.291603 0.296772 0.301432 0.305572 0.309180 0.312248 0.314769 0.316736 0.318144 0.318990 0.319273 
0.334001 0.333698 0.332790 0.331281 0.329172 0.326470 0.323180 0.319313 0.314876 0.309881 0.304341 0.298269 0.291681 0.284593 0.277024 0.268992 0.260518 0.251625 0.242334 0.232669 0.222657 0.212323 0.201694 0.190799 0.179666 0.168325 0.156806 0.145141 0.133360 0.121496 0.109582 0.097649 0.085730 0.073859 0.062069 0.050392 0.038861 0.027509 0.016367 0.005467 -0.005159 -0.015483 -0.025473 -0.035102 -0.044341 -0.053164 -0.061546 -0.069461 -0.076887 -0.083802 -0.090187 -0.096021 -0.101288 -0.105973 -0.110061 -0.113542 -0.116403 -0.118638 -0.120239 -0.121201 -0.121522 -0.121201 -0.120239 -0.118638 -0.116403 -0.113542 -0.110061 -0.105973 -0.101288 -0.096021 -0.090187 -0.083802 -0.076887 -0.069461 -0.061546 -0.053164 -0.044341 -0.035102 -0.025473 -0.015483 -0.005159 0.005467 0.016367 0.027509 0.038861 0.050392 0.062069 0.073859 0.085730 0.097649 0.109582 0.121496 0.133360 0.145141 0.156806 0.168325 0.179666 0.190799 0.201694 0.212323 0.222657 0.232669 0.242334 0.251625 0.260518 0.268992 0.277024 0.284593 0.291681 0.298269 0.304341 0.309881 0.314876 0.319313 0.323180 0.326470 0.329172 0.331281 0.332790 0.333698 0.334001 
