0.000000 129.624309 67.112456 46.127728 35.492340 29.037614 24.702767 21.592327 19.253903 17.438155 15.991014 14.814366 13.844583 13.034225 12.350807 11.770983 11.276273 10.853206 10.490961 10.181204 9.917936 9.695779 9.510453 9.358505 9.237821 9.146069 9.081387 9.043361 9.030932 9.043297 9.080501 9.142851 9.230519 9.344124 9.484891 9.654667 9.854701 10.087045 10.354906 10.661524 11.011192 11.409176 11.861823 12.376599 12.963205 13.633705 14.402873 15.290332 16.319231 17.519030 18.929656 20.597555 22.579531 24.937339 27.712953 30.868002 34.077166 36.175890 34.059873 22.317821 0.000000 -22.317821 -34.059873 -36.175890 -34.077166 -30.868002 -27.712953 -24.937339 -22.579531 -20.597555 -18.929656 -17.519030 -16.319231 -15.290332 -14.402873 -13.633705 -12.963205 -12.376599 -11.861823 -11.409176 -11.011192 -10.661524 -10.354906 -10.087045 -9.854701 -9.654667 -9.484891 -9.344124 -9.230519 -9.142851 -9.080501 -9.043297 -9.030932 -9.043361 -9.081387 -9.146069 -9.237821 -9.358505 -9.510453 -9.695779 -9.917936 -10.181204 -10.490961 -10.853206 -11.276273 -11.770983 -12.350807 -13.034225 -13.844583 -14.814366 -15.991014 -17.438155 -19.253903 -21.592327 -24.702767 -29.037614 -35.492340 -46.127728 -67.112456 -129.624309 0.000000 
0.000000 33.254730 39.029711 35.068373 30.211223 26.147102 22.952610 20.448749 18.459068 16.856396 15.548050 14.464612 13.558375 12.794130 12.144306 11.589368 11.113538 10.704649 10.353218 10.051556 9.794025 9.575749 9.392730 9.241574 9.120210 9.026728 8.959341 8.916757 8.898405 8.903882 8.932650 8.984831 9.060683 9.160630 9.285804 9.437015 9.615591 9.823637 10.063202 10.336923 10.648043 11.000201 11.397583 11.846474 12.352619 12.923249 13.567340 14.294102 15.114268 16.038384 17.075171 18.226414 19.479918 20.790807 22.046624 23.005261 23.187407 21.768336 17.650455 10.108932 0.000000 -10.108932 -17.650455 -21.768336 -23.187407 -23.005261 -22.046624 -20.790807 -19.479918 -18.226414 -17.075171 -16.038384 -15.114268 -14.294102 -13.567340 -12.923249 -12.352619 -11.846474 -11.397583 -11.000201 -10.648043 -10.336923 -10.063202 -9.823637 -9.615591 -9.437015 -9.285804 -9.160630 -9.060683 -8.984831 -8.932650 -8.903882 -8.898405 -8.916757 -8.959341 -9.026728 -9.120210 -9.241574 -9.392730 -9.575749 -9.794025 -10.051556 -10.353218 -10.704649 -11.113538 -11.589368 -12.144306 -12.794130 -13.558375 -14.464612 -15.548050 -16.856396 -18.459068 -20.448749 -22.952610 -26.147102 -30.211223 -35.068373 -39.029711 -33.254730 0.000000 
0.000000 11.307693 18.401187 21.153178 21.344774 20.414223 19.114979 17.781274 16.539840 15.430238 14.456353 13.607980 12.870581 12.229566 11.672465 11.187159 10.765257 10.398241 10.079202 9.803288 9.565712 9.362687 9.191224 9.048668 8.933055 8.842608 8.776117 8.732844 8.711427 8.711484 8.733057 8.775984 8.840216 8.926123 9.034375 9.165743 9.321099 9.501803 9.709017 9.944768 10.211136 10.509712 10.843763 11.215871 11.628690 12.085215 12.587284 13.136039 13.731404 14.368204 15.033281 15.702177 16.329560 16.835784 17.087817 16.880644 15.922995 13.868840 10.442712 5.655629 0.000000 -5.655629 -10.442712 -13.868840 -15.922995 -16.880644 -17.087817 -16.835784 -16.329560 -15.702177 -15.033281 -14.368204 -13.731404 -13.136039 -12.587284 -12.085215 -11.628690 -11.215871 -10.843763 -10.509712 -10.211136 -9.944768 -9.709017 -9.501803 -9.321099 -9.165743 -9.034375 -8.926123 -8.840216 -8.775984 -8.733057 -8.711484 -8.711427 -8.732844 -8.776117 -8.842608 -8.933055 -9.048668 -9.191224 -9.362687 -9.565712 -9.803288 -10.079202 -10.398241 -10.765257 -11.187159 -11.672465 -12.229566 -12.870581 -13.607980 -14.456353 -15.430238 -16.539840 -17.781274 -19.114979 -20.414223 -21.344774 -21.153178 -18.401187 -11.307693 0.000000 
0.000000 5.613942 10.125131 13.069431 14.607868 15.155927 15.099626 14.716844 14.181122 13.589662 12.997912 12.434252 11.911040 11.432872 11.001205 10.614257 10.268958 9.962650 9.692022 9.454695 9.247823 9.069104 8.916896 8.788997 8.684215 8.601549 8.539575 8.497783 8.475578 8.472459 8.488140 8.522535 8.575625 8.647589 8.738794 8.849311 8.980062 9.131840 9.304679 9.499951 9.718376 9.960486 10.227376 10.519276 10.835752 11.175810 11.537244 11.914942 12.300939 12.681352 13.034713 13.327179 13.508848 13.507935 13.226755 12.540057 11.308418 9.412871 6.808605 3.586005 0.000000 -3.586005 -6.808605 -9.412871 -11.308418 -12.540057 -13.226755 -13.507935 -13.508848 -13.327179 -13.034713 -12.681352 -12.300939 -11.914942 -11.537244 -11.175810 -10.835752 -10.519276 -10.227376 -9.960486 -9.718376 -9.499951 -9.304679 -9.131840 -8.980062 -8.849311 -8.738794 -8.647589 -8.575625 -8.522535 -8.488140 -8.472459 -8.475578 -8.497783 -8.539575 -8.601549 -8.684215 -8.788997 -8.916896 -9.069104 -9.247823 -9.454695 -9.692022 -9.962650 -10.268958 -10.614257 -11.001205 -11.432872 -11.911040 -12.434252 -12.997912 -13.589662 -14.181122 -14.716844 -15.099626 -15.155927 -14.607868 -13.069431 -10.125131 -5.613942 0.000000 
-0.000000 3.373516 6.347826 8.670527 10.281944 11.269916 11.776225 11.943806 11.890553 11.701526 11.435963 11.132848 10.818164 10.507134 10.208676 9.928852 9.670004 9.433628 9.219902 9.028722 8.859374 8.710870 8.582781 8.474219 8.384216 8.312083 8.257512 8.219823 8.198751 8.193730 8.204787 8.231656 8.274200 8.332714 8.406867 8.496859 8.602884 8.725016 8.863482 9.018106 9.188517 9.374658 9.575414 9.789562 10.014647 10.246846 10.481001 10.709003 10.919552 11.095864 11.215177 11.246905 11.149722 10.871776 10.352621 9.526353 8.333776 6.741985 4.762277 2.469663 0.000000 -2.469663 -4.762277 -6.741985 -8.333776 -9.526353 -10.352621 -10.871776 -11.149722 -11.246905 -11.215177 -11.095864 -10.919552 -10.709003 -10.481001 -10.246846 -10.014647 -9.789562 -9.575414 -9.374658 -9.188517 -9.018106 -8.863482 -8.725016 -8.602884 -8.496859 -8.406867 -8.332714 -8.274200 -8.231656 -8.204787 -8.193730 -8.198751 -8.219823 -8.257512 -8.312083 -8.384216 -8.474219 -8.582781 -8.710870 -8.859374 -9.028722 -9.219902 -9.433628 -9.670004 -9.928852 -10.208676 -10.507134 -10.818164 -11.132848 -11.435963 -11.701526 -11.890553 -11.943806 -11.776225 -11.269916 -10.281944 -8.670527 -6.347826 -3.373516 -0.000000 
0.000000 2.267007 4.355096 6.131631 7.532562 8.558360 9.253739 9.679568 9.900909 9.973988 9.944037 9.845713 9.704862 9.540361 9.364708 9.186676 9.012949 8.847248 8.692149 8.549568 8.420375 8.304869 8.203706 8.116684 8.043474 7.984429 7.939023 7.907002 7.888423 7.882983 7.890460 7.910715 7.943814 7.989324 8.047141 8.117354 8.199512 8.293375 8.398465 8.513960 8.639086 8.772449 8.912133 9.055742 9.199257 9.337897 9.465149 9.571559 9.645753 9.672022 9.630560 9.497291 9.242772 8.833453 8.234975 7.415559 6.353226 5.044049 3.509998 1.802477 0.000000 -1.802477 -3.509998 -5.044049 -6.353226 -7.415559 -8.234975 -8.833453 -9.242772 -9.497291 -9.630560 -9.672022 -9.645753 -9.571559 -9.465149 -9.337897 -9.199257 -9.055742 -8.912133 -8.772449 -8.639086 -8.513960 -8.398465 -8.293375 -8.199512 -8.117354 -8.047141 -7.989324 -7.943814 -7.910715 -7.890460 -7.882983 -7.888423 -7.907002 -7.939023 -7.984429 -8.043474 -8.116684 -8.203706 -8.304869 -8.420375 -8.549568 -8.692149 -8.847248 -9.012949 -9.186676 -9.364708 -9.540361 -9.704862 -9.845713 -9.944037 -9.973988 -9.900909 -9.679568 -9.253739 -8.558360 -7.532562 -6.131631 -4.355096 -2.267007 0.000000 
0.000000 1.637251 3.182789 4.561765 5.728710 6.666822 7.384488 7.906055 8.262451 8.486307 8.608272 8.653928 8.644137 8.596164 8.522609 8.433439 8.335671 8.234871 8.135393 8.039719 7.949813 7.867425 7.793600 7.728828 7.673516 7.628284 7.593012 7.567764 7.552636 7.547561 7.552519 7.567232 7.591575 7.625274 7.668227 7.719893 7.779775 7.847196 7.921225 8.001092 8.085109 8.171110 8.257143 8.339611 8.414205 8.476216 8.518090 8.531675 8.506544 8.429457 8.285339 8.056263 7.722874 7.265140 6.664649 5.907333 4.986751 3.908355 2.692387 1.373682 -0.000000 -1.373682 -2.692387 -3.908355 -4.986751 -5.907333 -6.664649 -7.265140 -7.722874 -8.056263 -8.285339 -8.429457 -8.506544 -8.531675 -8.518090 -8.476216 -8.414205 -8.339611 -8.257143 -8.171110 -8.085109 -8.001092 -7.921225 -7.847196 -7.779775 -7.719893 -7.668227 -7.625274 -7.591575 -7.567232 -7.552519 -7.547561 -7.552636 -7.567764 -7.593012 -7.628284 -7.673516 -7.728828 -7.793600 -7.867425 -7.949813 -8.039719 -8.135393 -8.234871 -8.335671 -8.433439 -8.522609 -8.596164 -8.644137 -8.653928 -8.608272 -8.486307 -8.262451 -7.906055 -7.384488 -6.666822 -5.728710 -4.561765 -3.182789 -1.637251 0.000000 
0.000000 1.243356 2.435005 3.530227 4.497999 5.321358 5.996989 6.532319 6.941842 7.243238 7.454263 7.592886 7.674719 7.712748 7.718370 7.700697 7.666748 7.622046 7.571318 7.517944 7.464619 7.413307 7.365307 7.322114 7.284596 7.252989 7.228070 7.210004 7.198874 7.194970 7.198067 7.208148 7.224819 7.248110 7.277506 7.312382 7.352095 7.395829 7.442508 7.490570 7.538438 7.584085 7.624518 7.656269 7.675684 7.677158 7.654470 7.600675 7.506741 7.362739 7.157355 6.878531 6.514168 6.052491 5.484413 4.804247 4.012130 3.115847 2.131481 1.082832 0.000000 -1.082832 -2.131481 -3.115847 -4.012130 -4.804247 -5.484413 -6.052491 -6.514168 -6.878531 -7.157355 -7.362739 -7.506741 -7.600675 -7.654470 -7.677158 -7.675684 -7.656269 -7.624518 -7.584085 -7.538438 -7.490570 -7.442508 -7.395829 -7.352095 -7.312382 -7.277506 -7.248110 -7.224819 -7.208148 -7.198067 -7.194970 -7.198874 -7.210004 -7.228070 -7.252989 -7.284596 -7.322114 -7.365307 -7.413307 -7.464619 -7.517944 -7.571318 -7.622046 -7.666748 -7.700697 -7.718370 -7.712748 -7.674719 -7.592886 -7.454263 -7.243238 -6.941842 -6.532319 -5.996989 -5.321358 -4.497999 -3.530227 -2.435005 -1.243356 0.000000 
0.000000 0.980091 1.928496 2.817708 3.626197 4.340174 4.953136 5.466122 5.884431 6.217219 6.475202 6.669223 6.810401 6.908501 6.972026 7.008928 7.025336 7.026402 7.016710 6.999667 6.978220 6.954471 6.930138 6.906726 6.885493 6.867132 6.852052 6.841024 6.834224 6.831804 6.833703 6.839802 6.850230 6.864336 6.881778 6.901945 6.924050 6.947157 6.969949 6.991142 7.008739 7.020539 7.023841 7.015536 6.991647 6.947471 6.878210 6.777708 6.638775 6.454313 6.216563 5.917248 5.548931 5.105440 4.582415 3.978252 3.295925 2.542772 1.730722 0.876418 0.000000 -0.876418 -1.730722 -2.542772 -3.295925 -3.978252 -4.582415 -5.105440 -5.548931 -5.917248 -6.216563 -6.454313 -6.638775 -6.777708 -6.878210 -6.947471 -6.991647 -7.015536 -7.023841 -7.020539 -7.008739 -6.991142 -6.969949 -6.947157 -6.924050 -6.901945 -6.881778 -6.864336 -6.850230 -6.839802 -6.833703 -6.831804 -6.834224 -6.841024 -6.852052 -6.867132 -6.885493 -6.906726 -6.930138 -6.954471 -6.978220 -6.999667 -7.016710 -7.026402 -7.025336 -7.008928 -6.972026 -6.908501 -6.810401 -6.669223 -6.475202 -6.217219 -5.884431 -5.466122 -4.953136 -4.340174 -3.626197 -2.817708 -1.928496 -0.980091 0.000000 
0.000000 0.794709 1.569079 2.305140 2.987629 3.606289 4.154416 4.630123 5.035037 5.373305 5.650953 5.874543 6.051268 6.188347 6.292114 6.368571 6.423018 6.459833 6.483037 6.495847 6.500898 6.500674 6.496885 6.490995 6.484301 6.477698 6.471889 6.467522 6.464810 6.463935 6.465152 6.468369 6.473219 6.479538 6.486960 6.494528 6.501636 6.507374 6.510311 6.509089 6.501873 6.486586 6.460730 6.421431 6.365255 6.288399 6.186790 6.055408 5.889243 5.683194 5.431464 5.129108 4.771919 4.356506 3.881001 3.346229 2.755742 2.115438 1.434367 0.724554 -0.000000 -0.724554 -1.434367 -2.115438 -2.755742 -3.346229 -3.881001 -4.356506 -4.771919 -5.129108 -5.431464 -5.683194 -5.889243 -6.055408 -6.186790 -6.288399 -6.365255 -6.421431 -6.460730 -6.486586 -6.501873 -6.509089 -6.510311 -6.507374 -6.501636 -6.494528 -6.486960 -6.479538 -6.473219 -6.468369 -6.465152 -6.463935 -6.464810 -6.467522 -6.471889 -6.477698 -6.484301 -6.490995 -6.496885 -6.500674 -6.500898 -6.495847 -6.483037 -6.459833 -6.423018 -6.368571 -6.292114 -6.188347 -6.051268 -5.874543 -5.650953 -5.373305 -5.035037 -4.630123 -4.154416 -3.606289 -2.987629 -2.305140 -1.569079 -0.794709 0.000000 
