1.000000 0.986731 0.985813 0.984998 0.984317 0.983737 0.983230 0.982777 0.982366 0.981988 0.981637 0.981309 0.980998 0.980703 0.980422 0.980152 0.979892 0.979641 0.979396 0.979156 0.978920 0.978687 0.978456 0.978225 0.977994 0.977762 0.977529 0.977294 0.977056 0.976816 0.976574 0.976331 0.976086 0.975842 0.975599 0.975358 0.975120 0.974888 0.974664 0.974448 0.974244 0.974054 0.973881 0.973727 0.973596 0.973492 0.973419 0.973384 0.973394 0.973463 0.973609 0.973858 0.974256 0.974879 0.975852 0.977394 0.979874 0.983849 0.989779 0.996621 1.000000 0.996621 0.989779 0.983849 0.979874 0.977394 0.975852 0.974879 0.974256 0.973858 0.973609 0.973463 0.973394 0.973384 0.973419 0.973492 0.973596 0.973727 0.973881 0.974054 0.974244 0.974448 0.974664 0.974888 0.975120 0.975358 0.975599 0.975842 0.976086 0.976331 0.976574 0.976816 0.977056 0.977294 0.977529 0.977762 0.977994 0.978225 0.978456 0.978687 0.978920 0.979156 0.979396 0.979641 0.979892 0.980152 0.980422 0.980703 0.980998 0.981309 0.981637 0.981988 0.982366 0.982777 0.983230 0.983737 0.984317 0.984998 0.985813 0.986731 1.000000 
0.986302 0.986037 0.985405 0.984752 0.984166 0.983647 0.983182 0.982760 0.982374 0.982016 0.981682 0.981367 0.981070 0.980787 0.980516 0.980256 0.980006 0.979763 0.979526 0.979296 0.979069 0.978846 0.978626 0.978407 0.978190 0.977974 0.977757 0.977541 0.977325 0.977110 0.976895 0.976681 0.976470 0.976261 0.976057 0.975858 0.975667 0.975485 0.975314 0.975158 0.975018 0.974898 0.974803 0.974735 0.974700 0.974706 0.974761 0.974875 0.975064 0.975347 0.975753 0.976323 0.977114 0.978209 0.979722 0.981796 0.984577 0.988092 0.992003 0.995326 0.996673 0.995326 0.992003 0.988092 0.984577 0.981796 0.979722 0.978209 0.977114 0.976323 0.975753 0.975347 0.975064 0.974875 0.974761 0.974706 0.974700 0.974735 0.974803 0.974898 0.975018 0.975158 0.975314 0.975485 0.975667 0.975858 0.976057 0.976261 0.976470 0.976681 0.976895 0.977110 0.977325 0.977541 0.977757 0.977974 0.978190 0.978407 0.978626 0.978846 0.979069 0.979296 0.979526 0.979763 0.980006 0.980256 0.980516 0.980787 0.981070 0.981367 0.981682 0.982016 0.982374 0.982760 0.983182 0.983647 0.984166 0.984752 0.985405 0.986037 0.986302 
0.984871 0.984780 0.984527 0.984171 0.983778 0.983382 0.983001 0.982640 0.982298 0.981976 0.981670 0.981379 0.981101 0.980835 0.980579 0.980333 0.980095 0.979864 0.979640 0.979421 0.979206 0.978995 0.978787 0.978582 0.978380 0.978179 0.977981 0.977784 0.977590 0.977397 0.977208 0.977022 0.976841 0.976665 0.976496 0.976335 0.976185 0.976047 0.975924 0.975818 0.975734 0.975674 0.975643 0.975646 0.975690 0.975783 0.975934 0.976156 0.976464 0.976881 0.977432 0.978152 0.979084 0.980278 0.981783 0.983634 0.985809 0.988172 0.990414 0.992073 0.992692 0.992073 0.990414 0.988172 0.985809 0.983634 0.981783 0.980278 0.979084 0.978152 0.977432 0.976881 0.976464 0.976156 0.975934 0.975783 0.975690 0.975646 0.975643 0.975674 0.975734 0.975818 0.975924 0.976047 0.976185 0.976335 0.976496 0.976665 0.976841 0.977022 0.977208 0.977397 0.977590 0.977784 0.977981 0.978179 0.978380 0.978582 0.978787 0.978995 0.979206 0.979421 0.979640 0.979864 0.980095 0.980333 0.980579 0.980835 0.981101 0.981379 0.981670 0.981976 0.982298 0.982640 0.983001 0.983382 0.983778 0.984171 0.984527 0.984780 0.984871 
0.983972 0.983922 0.983786 0.983578 0.983321 0.983039 0.982746 0.982453 0.982164 0.981884 0.981613 0.981350 0.981097 0.980853 0.980616 0.980387 0.980164 0.979948 0.979737 0.979531 0.979330 0.979133 0.978939 0.978749 0.978561 0.978377 0.978196 0.978019 0.977844 0.977674 0.977508 0.977348 0.977194 0.977048 0.976910 0.976783 0.976669 0.976569 0.976486 0.976424 0.976385 0.976373 0.976394 0.976452 0.976554 0.976708 0.976923 0.977210 0.977583 0.978059 0.978657 0.979398 0.980303 0.981390 0.982663 0.984102 0.985643 0.987162 0.988478 0.989384 0.989708 0.989384 0.988478 0.987162 0.985643 0.984102 0.982663 0.981390 0.980303 0.979398 0.978657 0.978059 0.977583 0.977210 0.976923 0.976708 0.976554 0.976452 0.976394 0.976373 0.976385 0.976424 0.976486 0.976569 0.976669 0.976783 0.976910 0.977048 0.977194 0.977348 0.977508 0.977674 0.977844 0.978019 0.978196 0.978377 0.978561 0.978749 0.978939 0.979133 0.979330 0.979531 0.979737 0.979948 0.980164 0.980387 0.980616 0.980853 0.981097 0.981350 0.981613 0.981884 0.982164 0.982453 0.982746 0.983039 0.983321 0.983578 0.983786 0.983922 0.983972 
0.983320 0.983290 0.983205 0.983069 0.982894 0.982690 0.982467 0.982235 0.981997 0.981760 0.981525 0.981294 0.981067 0.980846 0.980631 0.980420 0.980215 0.980015 0.979819 0.979628 0.979442 0.979259 0.979080 0.978905 0.978733 0.978565 0.978402 0.978242 0.978087 0.977938 0.977794 0.977657 0.977527 0.977407 0.977297 0.977199 0.977115 0.977047 0.976998 0.976971 0.976968 0.976994 0.977053 0.977149 0.977290 0.977481 0.977730 0.978046 0.978439 0.978919 0.979497 0.980183 0.980980 0.981888 0.982892 0.983956 0.985024 0.986014 0.986825 0.987362 0.987549 0.987362 0.986825 0.986014 0.985024 0.983956 0.982892 0.981888 0.980980 0.980183 0.979497 0.978919 0.978439 0.978046 0.977730 0.977481 0.977290 0.977149 0.977053 0.976994 0.976968 0.976971 0.976998 0.977047 0.977115 0.977199 0.977297 0.977407 0.977527 0.977657 0.977794 0.977938 0.978087 0.978242 0.978402 0.978565 0.978733 0.978905 0.979080 0.979259 0.979442 0.979628 0.979819 0.980015 0.980215 0.980420 0.980631 0.980846 0.981067 0.981294 0.981525 0.981760 0.981997 0.982235 0.982467 0.982690 0.982894 0.983069 0.983205 0.983290 0.983320 
0.982820 0.982801 0.982742 0.982647 0.982520 0.982368 0.982197 0.982013 0.981819 0.981621 0.981420 0.981219 0.981020 0.980823 0.980628 0.980438 0.980251 0.980068 0.979889 0.979713 0.979541 0.979374 0.979210 0.979050 0.978894 0.978742 0.978595 0.978453 0.978316 0.978185 0.978061 0.977945 0.977838 0.977740 0.977654 0.977581 0.977522 0.977481 0.977458 0.977458 0.977482 0.977535 0.977620 0.977741 0.977903 0.978111 0.978371 0.978689 0.979070 0.979520 0.980043 0.980639 0.981306 0.982033 0.982801 0.983579 0.984324 0.984987 0.985512 0.985850 0.985967 0.985850 0.985512 0.984987 0.984324 0.983579 0.982801 0.982033 0.981306 0.980639 0.980043 0.979520 0.979070 0.978689 0.978371 0.978111 0.977903 0.977741 0.977620 0.977535 0.977482 0.977458 0.977458 0.977481 0.977522 0.977581 0.977654 0.977740 0.977838 0.977945 0.978061 0.978185 0.978316 0.978453 0.978595 0.978742 0.978894 0.979050 0.979210 0.979374 0.979541 0.979713 0.979889 0.980068 0.980251 0.980438 0.980628 0.980823 0.981020 0.981219 0.981420 0.981621 0.981819 0.982013 0.982197 0.982368 0.982520 0.982647 0.982742 0.982801 0.982820 
0.982423 0.982409 0.982366 0.982295 0.982200 0.982083 0.981949 0.981802 0.981643 0.981478 0.981308 0.981135 0.980961 0.980787 0.980614 0.980444 0.980275 0.980109 0.979946 0.979787 0.979630 0.979477 0.979328 0.979183 0.979043 0.978907 0.978775 0.978649 0.978529 0.978416 0.978310 0.978212 0.978124 0.978046 0.977980 0.977927 0.977889 0.977869 0.977867 0.977886 0.977930 0.978000 0.978101 0.978234 0.978404 0.978615 0.978869 0.979170 0.979521 0.979924 0.980377 0.980879 0.981421 0.981992 0.982574 0.983144 0.983673 0.984130 0.984484 0.984709 0.984786 0.984709 0.984484 0.984130 0.983673 0.983144 0.982574 0.981992 0.981421 0.980879 0.980377 0.979924 0.979521 0.979170 0.978869 0.978615 0.978404 0.978234 0.978101 0.978000 0.977930 0.977886 0.977867 0.977869 0.977889 0.977927 0.977980 0.978046 0.978124 0.978212 0.978310 0.978416 0.978529 0.978649 0.978775 0.978907 0.979043 0.979183 0.979328 0.979477 0.979630 0.979787 0.979946 0.980109 0.980275 0.980444 0.980614 0.980787 0.980961 0.981135 0.981308 0.981478 0.981643 0.981802 0.981949 0.982083 0.982200 0.982295 0.982366 0.982409 0.982423 
0.982099 0.982088 0.982055 0.982001 0.981927 0.981835 0.981728 0.981609 0.981478 0.981340 0.981196 0.981048 0.980897 0.980745 0.980593 0.980441 0.980290 0.980141 0.979994 0.979850 0.979709 0.979571 0.979437 0.979306 0.979180 0.979058 0.978942 0.978831 0.978726 0.978629 0.978539 0.978457 0.978385 0.978324 0.978275 0.978238 0.978217 0.978212 0.978225 0.978259 0.978315 0.978395 0.978503 0.978639 0.978808 0.979010 0.979248 0.979523 0.979836 0.980185 0.980569 0.980981 0.981416 0.981861 0.982304 0.982726 0.983109 0.983433 0.983680 0.983835 0.983887 0.983835 0.983680 0.983433 0.983109 0.982726 0.982304 0.981861 0.981416 0.980981 0.980569 0.980185 0.979836 0.979523 0.979248 0.979010 0.978808 0.978639 0.978503 0.978395 0.978315 0.978259 0.978225 0.978212 0.978217 0.978238 0.978275 0.978324 0.978385 0.978457 0.978539 0.978629 0.978726 0.978831 0.978942 0.979058 0.979180 0.979306 0.979437 0.979571 0.979709 0.979850 0.979994 0.980141 0.980290 0.980441 0.980593 0.980745 0.980897 0.981048 0.981196 0.981340 0.981478 0.981609 0.981728 0.981835 0.981927 0.982001 0.982055 0.982088 0.982099 
0.981831 0.981822 0.981796 0.981753 0.981694 0.981620 0.981534 0.981436 0.981328 0.981212 0.981090 0.980963 0.980833 0.980700 0.980566 0.980432 0.980298 0.980166 0.980034 0.979905 0.979778 0.979655 0.979534 0.979418 0.979305 0.979197 0.979095 0.978998 0.978907 0.978823 0.978747 0.978680 0.978622 0.978574 0.978539 0.978516 0.978507 0.978514 0.978537 0.978580 0.978643 0.978727 0.978836 0.978969 0.979129 0.979317 0.979533 0.979777 0.980049 0.980347 0.980666 0.981002 0.981349 0.981696 0.982034 0.982351 0.982633 0.982869 0.983046 0.983156 0.983193 0.983156 0.983046 0.982869 0.982633 0.982351 0.982034 0.981696 0.981349 0.981002 0.980666 0.980347 0.980049 0.979777 0.979533 0.979317 0.979129 0.978969 0.978836 0.978727 0.978643 0.978580 0.978537 0.978514 0.978507 0.978516 0.978539 0.978574 0.978622 0.978680 0.978747 0.978823 0.978907 0.978998 0.979095 0.979197 0.979305 0.979418 0.979534 0.979655 0.979778 0.979905 0.980034 0.980166 0.980298 0.980432 0.980566 0.980700 0.980833 0.980963 0.981090 0.981212 0.981328 0.981436 0.981534 0.981620 0.981694 0.981753 0.981796 0.981822 0.981831 
0.981606 0.981599 0.981578 0.981543 0.981495 0.981435 0.981364 0.981283 0.981193 0.981095 0.980992 0.980883 0.980771 0.980655 0.980538 0.980420 0.980302 0.980184 0.980068 0.979953 0.979840 0.979730 0.979622 0.979519 0.979419 0.979324 0.979234 0.979149 0.979071 0.979000 0.978936 0.978881 0.978834 0.978798 0.978773 0.978761 0.978761 0.978776 0.978807 0.978854 0.978919 0.979004 0.979109 0.979235 0.979383 0.979552 0.979744 0.979958 0.980190 0.980440 0.980704 0.980977 0.981253 0.981525 0.981786 0.982026 0.982238 0.982412 0.982543 0.982623 0.982650 0.982623 0.982543 0.982412 0.982238 0.982026 0.981786 0.981525 0.981253 0.980977 0.980704 0.980440 0.980190 0.979958 0.979744 0.979552 0.979383 0.979235 0.979109 0.979004 0.978919 0.978854 0.978807 0.978776 0.978761 0.978761 0.978773 0.978798 0.978834 0.978881 0.978936 0.979000 0.979071 0.979149 0.979234 0.979324 0.979419 0.979519 0.979622 0.979730 0.979840 0.979953 0.980068 0.980184 0.980302 0.980420 0.980538 0.980655 0.980771 0.980883 0.980992 0.981095 0.981193 0.981283 0.981364 0.981435 0.981495 0.981543 0.981578 0.981599 0.981606 
