0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-42.327654 -32.203912 -18.990260 -11.395492 -7.356509 -5.078671 -3.694942 -2.800368 -2.189651 -1.754650 -1.434978 -1.192062 -1.002922 -0.853106 -0.731507 -0.631679 -0.548505 -0.477933 -0.417404 -0.364795 -0.318729 -0.277896 -0.240985 -0.207548 -0.176798 -0.148065 -0.120937 -0.095061 -0.070082 -0.045457 -0.020980 0.003626 0.028710 0.054673 0.081862 0.110822 0.141870 0.175353 0.212250 0.253144 0.298690 0.350226 0.409263 0.477197 0.556079 0.649068 0.759864 0.893185 1.055570 1.256267 1.507868 1.826981 2.238138 2.775566 3.483216 4.415828 5.627341 7.122619 8.756058 10.126365 10.669109 10.126365 8.756058 7.122619 5.627341 4.415828 3.483216 2.775566 2.238138 1.826981 1.507868 1.256267 1.055570 0.893185 0.759864 0.649068 0.556079 0.477197 0.409263 0.350226 0.298690 0.253144 0.212250 0.175353 0.141870 0.110822 0.081862 0.054673 0.028710 0.003626 -0.020980 -0.045457 -0.070082 -0.095061 -0.120937 -0.148065 -0.176798 -0.207548 -0.240985 -0.277896 -0.318729 -0.364795 -0.417404 -0.477933 -0.548505 -0.631679 -0.731507 -0.853106 -1.002922 -1.192062 -1.434978 -1.754650 -2.189651 -2.800368 -3.694942 -5.078671 -7.356509 -11.395492 -18.990260 -32.203912 -42.327654 
-23.600450 -21.780566 -17.723209 -13.563374 -10.235518 -7.796989 -6.047140 -4.783328 -3.854090 -3.156363 -2.621987 -2.204531 -1.872497 -1.604050 -1.383712 -1.200395 -1.045799 -0.913830 -0.800078 -0.700534 -0.612751 -0.534674 -0.464043 -0.399439 -0.340053 -0.284617 -0.232052 -0.181921 -0.133371 -0.085618 -0.038114 0.009605 0.058250 0.108579 0.161094 0.216489 0.275796 0.339985 0.409971 0.486966 0.572458 0.668687 0.777506 0.901840 1.045315 1.211732 1.407278 1.638676 1.914611 2.247431 2.651228 3.144690 3.750988 4.496240 5.405602 6.494580 7.752953 9.105811 10.383636 11.330389 11.681264 11.330389 10.383636 9.105811 7.752953 6.494580 5.405602 4.496240 3.750988 3.144690 2.651228 2.247431 1.914611 1.638676 1.407278 1.211732 1.045315 0.901840 0.777506 0.668687 0.572458 0.486966 0.409971 0.339985 0.275796 0.216489 0.161094 0.108579 0.058250 0.009605 -0.038114 -0.085618 -0.133371 -0.181921 -0.232052 -0.284617 -0.340053 -0.399439 -0.464043 -0.534674 -0.612751 -0.700534 -0.800078 -0.913830 -1.045799 -1.200395 -1.383712 -1.604050 -1.872497 -2.204531 -2.621987 -3.156363 -3.854090 -4.783328 -6.047140 -7.796989 -10.235518 -13.563374 -17.723209 -21.780566 -23.600450 
-16.723378 -16.103580 -14.494305 -12.432006 -10.375829 -8.562466 -7.057584 -5.843425 -4.873730 -4.098179 -3.474320 -2.967937 -2.552742 -2.208734 -1.920945 -1.677334 -1.469109 -1.289554 -1.132868 -0.994844 -0.872148 -0.762006 -0.662037 -0.570371 -0.485513 -0.406082 -0.330672 -0.258395 -0.188415 -0.119632 -0.051184 0.017697 0.087695 0.159753 0.234881 0.314088 0.398307 0.488835 0.587130 0.694483 0.813163 0.945308 1.093527 1.260912 1.451471 1.670147 1.922385 2.215157 2.556751 2.957212 3.428195 3.981986 4.631535 5.387429 6.251252 7.211765 8.231323 9.232706 10.102359 10.703430 10.919170 10.703430 10.102359 9.232706 8.231323 7.211765 6.251252 5.387429 4.631535 3.981986 3.428195 2.957212 2.556751 2.215157 1.922385 1.670147 1.451471 1.260912 1.093527 0.945308 0.813163 0.694483 0.587130 0.488835 0.398307 0.314088 0.234881 0.159753 0.087695 0.017697 -0.051184 -0.119632 -0.188415 -0.258395 -0.330672 -0.406082 -0.485513 -0.570371 -0.662037 -0.762006 -0.872148 -0.994844 -1.132868 -1.289554 -1.469109 -1.677334 -1.920945 -2.208734 -2.552742 -2.967937 -3.474320 -4.098179 -4.873730 -5.843425 -7.057584 -8.562466 -10.375829 -12.432006 -14.494305 -16.103580 -16.723378 
-13.032263 -12.746903 -11.961191 -10.848410 -9.599049 -8.361531 -7.222536 -6.218023 -5.353909 -4.619899 -3.999749 -3.475824 -3.031640 -2.653337 -2.329389 -2.049941 -1.807213 -1.594652 -1.407001 -1.240132 -1.090296 -0.954727 -0.830816 -0.716611 -0.610190 -0.510012 -0.414911 -0.323494 -0.234606 -0.147216 -0.060341 0.026914 0.115652 0.206833 0.301479 0.400909 0.506162 0.618515 0.739773 0.871509 1.015659 1.174896 1.351458 1.548704 1.770452 2.020546 2.304409 2.627058 2.995178 3.415466 3.894289 4.438082 5.049985 5.728799 6.465875 7.239984 8.012834 8.728253 9.317740 9.708493 9.846067 9.708493 9.317740 8.728253 8.012834 7.239984 6.465875 5.728799 5.049985 4.438082 3.894289 3.415466 2.995178 2.627058 2.304409 2.020546 1.770452 1.548704 1.351458 1.174896 1.015659 0.871509 0.739773 0.618515 0.506162 0.400909 0.301479 0.206833 0.115652 0.026914 -0.060341 -0.147216 -0.234606 -0.323494 -0.414911 -0.510012 -0.610190 -0.716611 -0.830816 -0.954727 -1.090296 -1.240132 -1.407001 -1.594652 -1.807213 -2.049941 -2.329389 -2.653337 -3.031640 -3.475824 -3.999749 -4.619899 -5.353909 -6.218023 -7.222536 -8.361531 -9.599049 -10.848410 -11.961191 -12.746903 -13.032263 
-10.681800 -10.526235 -10.085814 -9.428141 -8.638830 -7.797463 -6.965077 -6.181030 -5.465278 -4.824888 -4.258854 -3.762121 -3.327378 -2.946549 -2.612395 -2.318239 -2.058054 -1.826789 -1.619772 -1.433454 -1.264531 -1.110223 -0.968106 -0.836132 -0.712520 -0.595560 -0.483997 -0.376513 -0.271734 -0.168652 -0.066134 0.036861 0.141303 0.248465 0.359422 0.475320 0.597307 0.726960 0.865932 1.015692 1.178328 1.355857 1.550736 1.765999 2.004349 2.269186 2.564428 2.893728 3.261071 3.669684 4.122760 4.620793 5.161717 5.739300 6.341071 6.946010 7.524331 8.038818 8.447998 8.712467 8.803929 8.712467 8.447998 8.038818 7.524331 6.946010 6.341071 5.739300 5.161717 4.620793 4.122760 3.669684 3.261071 2.893728 2.564428 2.269186 2.004349 1.765999 1.550736 1.355857 1.178328 1.015692 0.865932 0.726960 0.597307 0.475320 0.359422 0.248465 0.141303 0.036861 -0.066134 -0.168652 -0.271734 -0.376513 -0.483997 -0.595560 -0.712520 -0.836132 -0.968106 -1.110223 -1.264531 -1.433454 -1.619772 -1.826789 -2.058054 -2.318239 -2.612395 -2.946549 -3.327378 -3.762121 -4.258854 -4.824888 -5.465278 -6.181030 -6.965077 -7.797463 -8.638830 -9.428141 -10.085814 -10.526235 -10.681800 
-9.031528 -8.937025 -8.665386 -8.247047 -7.723575 -7.138630 -6.530597 -5.928975 -5.353950 -4.817232 -4.324549 -3.876953 -3.473282 -3.110370 -2.784335 -2.491447 -2.227581 -1.989331 -1.773077 -1.575884 -1.395198 -1.228476 -1.073605 -0.928756 -0.792233 -0.662420 -0.538003 -0.417563 -0.299995 -0.184221 -0.068960 0.046756 0.163973 0.283935 0.407614 0.536199 0.671131 0.813619 0.965051 1.127088 1.301374 1.489893 1.694638 1.917637 2.161430 2.428249 2.720571 3.040639 3.390118 3.770311 4.181163 4.620346 5.083649 5.563129 6.046661 6.516954 6.952684 7.329515 7.621812 7.807723 7.871345 7.807723 7.621812 7.329515 6.952684 6.516954 6.046661 5.563129 5.083649 4.620346 4.181163 3.770311 3.390118 3.040639 2.720571 2.428249 2.161430 1.917637 1.694638 1.489893 1.301374 1.127088 0.965051 0.813619 0.671131 0.536199 0.407614 0.283935 0.163973 0.046756 -0.068960 -0.184221 -0.299995 -0.417563 -0.538003 -0.662420 -0.792233 -0.928756 -1.073605 -1.228476 -1.395198 -1.575884 -1.773077 -1.989331 -2.227581 -2.491447 -2.784335 -3.110370 -3.473282 -3.876953 -4.324549 -4.817232 -5.353950 -5.928975 -6.530597 -7.138630 -7.723575 -8.247047 -8.665386 -8.937025 -9.031528 
-7.796603 -7.734724 -7.555106 -7.272921 -6.910316 -6.491713 -6.041107 -5.578875 -5.121084 -4.679222 -4.260364 -3.868675 -3.505890 -3.171718 -2.864765 -2.583720 -2.326137 -2.089633 -1.872109 -1.671245 -1.485025 -1.311560 -1.149048 -0.995735 -0.850228 -0.711174 -0.577298 -0.447273 -0.320044 -0.194399 -0.069331 0.056143 0.183093 0.312616 0.445917 0.583870 0.727616 0.878625 1.038109 1.207257 1.387689 1.580923 1.788331 2.011685 2.252515 2.512345 2.792424 3.093716 3.416682 3.760784 4.124335 4.504342 4.895351 5.289818 5.677423 6.045132 6.377905 6.659710 6.874677 7.009596 7.055605 7.009596 6.874677 6.659710 6.377905 6.045132 5.677423 5.289818 4.895351 4.504342 4.124335 3.760784 3.416682 3.093716 2.792424 2.512345 2.252515 2.011685 1.788331 1.580923 1.387689 1.207257 1.038109 0.878625 0.727616 0.583870 0.445917 0.312616 0.183093 0.056143 -0.069331 -0.194399 -0.320044 -0.447273 -0.577298 -0.711174 -0.850228 -0.995735 -1.149048 -1.311560 -1.485025 -1.671245 -1.872109 -2.089633 -2.326137 -2.583720 -2.864765 -3.171718 -3.505890 -3.868675 -4.260364 -4.679222 -5.121084 -5.578875 -6.041107 -6.491713 -6.910316 -7.272921 -7.555106 -7.734724 -7.796603 
-6.830077 -6.787348 -6.662255 -6.462886 -6.201697 -5.893567 -5.553122 -5.194563 -4.829432 -4.467273 -4.115095 -3.777377 -3.457196 -3.156022 -2.874077 -2.610873 -2.365762 -2.137335 -1.924191 -1.725140 -1.538501 -1.362784 -1.196816 -1.039100 -0.888366 -0.743416 -0.603182 -0.466540 -0.332459 -0.199900 -0.067884 0.064619 0.198518 0.334737 0.474352 0.618338 0.767776 0.923624 1.087023 1.259092 1.441007 1.633998 1.838860 2.056976 2.289325 2.536419 2.798892 3.076842 3.369769 3.676240 3.993921 4.319446 4.647582 4.971804 5.283994 5.574377 5.832646 6.047891 6.210210 6.311075 6.345462 6.311075 6.210210 6.047891 5.832646 5.574377 5.283994 4.971804 4.647582 4.319446 3.993921 3.676240 3.369769 3.076842 2.798892 2.536419 2.289325 2.056976 1.838860 1.633998 1.441007 1.259092 1.087023 0.923624 0.767776 0.618338 0.474352 0.334737 0.198518 0.064619 -0.067884 -0.199900 -0.332459 -0.466540 -0.603182 -0.743416 -0.888366 -1.039100 -1.196816 -1.362784 -1.538501 -1.725140 -1.924191 -2.137335 -2.365762 -2.610873 -2.874077 -3.156022 -3.457196 -3.777377 -4.115095 -4.467273 -4.829432 -5.194563 -5.553122 -5.893567 -6.201697 -6.462886 -6.662255 -6.787348 -6.830077 
-6.048601 -6.017819 -5.926740 -5.780481 -5.586294 -5.353221 -5.090942 -4.808772 -4.515451 -4.218100 -3.922608 -3.633450 -3.353770 -3.085551 -2.830109 -2.587801 -2.358574 -2.142109 -1.937486 -1.743972 -1.560728 -1.386555 -1.220447 -1.061476 -0.908658 -0.760889 -0.617105 -0.476584 -0.338379 -0.201399 -0.064918 0.071920 0.210095 0.350351 0.493638 0.640887 0.792763 0.950371 1.114547 1.286016 1.465910 1.654819 1.853534 2.062842 2.282914 2.514287 2.756687 3.009684 3.272354 3.542823 3.818671 4.096547 4.371924 4.639582 4.893068 5.125365 5.329077 5.496874 5.622093 5.699552 5.725739 5.699552 5.622093 5.496874 5.329077 5.125365 4.893068 4.639582 4.371924 4.096547 3.818671 3.542823 3.272354 3.009684 2.756687 2.514287 2.282914 2.062842 1.853534 1.654819 1.465910 1.286016 1.114547 0.950371 0.792763 0.640887 0.493638 0.350351 0.210095 0.071920 -0.064918 -0.201399 -0.338379 -0.476584 -0.617105 -0.760889 -0.908658 -1.061476 -1.220447 -1.386555 -1.560728 -1.743972 -1.937486 -2.142109 -2.358574 -2.587801 -2.830109 -3.085551 -3.353770 -3.633450 -3.922608 -4.218100 -4.515451 -4.808772 -5.090942 -5.353221 -5.586294 -5.780481 -5.926740 -6.017819 -6.048601 
