0.857143 0.841262 0.840167 0.839194 0.838383 0.837692 0.837086 0.836547 0.836057 0.835607 0.835188 0.834797 0.834427 0.834076 0.833741 0.833420 0.833111 0.832812 0.832521 0.832235 0.831954 0.831677 0.831402 0.831128 0.830853 0.830577 0.830300 0.830020 0.829737 0.829452 0.829164 0.828875 0.828584 0.828294 0.828006 0.827719 0.827436 0.827160 0.826894 0.826638 0.826396 0.826171 0.825965 0.825782 0.825626 0.825502 0.825416 0.825374 0.825387 0.825469 0.825642 0.825937 0.826410 0.827150 0.828306 0.830138 0.833089 0.837825 0.844903 0.853091 0.857143 0.853091 0.844903 0.837825 0.833089 0.830138 0.828306 0.827150 0.826410 0.825937 0.825642 0.825469 0.825387 0.825374 0.825416 0.825502 0.825626 0.825782 0.825965 0.826171 0.826396 0.826638 0.826894 0.827160 0.827436 0.827719 0.828006 0.828294 0.828584 0.828875 0.829164 0.829452 0.829737 0.830020 0.830300 0.830577 0.830853 0.831128 0.831402 0.831677 0.831954 0.832235 0.832521 0.832812 0.833111 0.833420 0.833741 0.834076 0.834427 0.834797 0.835188 0.835607 0.836057 0.836547 0.837086 0.837692 0.838383 0.839194 0.840167 0.841262 0.857143 
0.840750 0.840434 0.839681 0.838901 0.838203 0.837583 0.837029 0.836526 0.836066 0.835640 0.835242 0.834867 0.834513 0.834176 0.833854 0.833544 0.833246 0.832957 0.832676 0.832401 0.832131 0.831866 0.831604 0.831344 0.831086 0.830828 0.830571 0.830314 0.830057 0.829801 0.829546 0.829292 0.829040 0.828792 0.828550 0.828313 0.828086 0.827870 0.827667 0.827481 0.827315 0.827173 0.827059 0.826979 0.826938 0.826945 0.827010 0.827145 0.827369 0.827706 0.828189 0.828866 0.829806 0.831108 0.832908 0.835378 0.838693 0.842888 0.847562 0.851539 0.853153 0.851539 0.847562 0.842888 0.838693 0.835378 0.832908 0.831108 0.829806 0.828866 0.828189 0.827706 0.827369 0.827145 0.827010 0.826945 0.826938 0.826979 0.827059 0.827173 0.827315 0.827481 0.827667 0.827870 0.828086 0.828313 0.828550 0.828792 0.829040 0.829292 0.829546 0.829801 0.830057 0.830314 0.830571 0.830828 0.831086 0.831344 0.831604 0.831866 0.832131 0.832401 0.832676 0.832957 0.833246 0.833544 0.833854 0.834176 0.834513 0.834867 0.835242 0.835640 0.836066 0.836526 0.837029 0.837583 0.838203 0.838901 0.839681 0.840434 0.840750 
0.839043 0.838935 0.838632 0.838209 0.837739 0.837268 0.836814 0.836383 0.835976 0.835592 0.835227 0.834881 0.834550 0.834233 0.833929 0.833636 0.833353 0.833078 0.832811 0.832550 0.832294 0.832043 0.831796 0.831552 0.831311 0.831073 0.830837 0.830603 0.830371 0.830143 0.829917 0.829696 0.829481 0.829272 0.829071 0.828880 0.828701 0.828537 0.828391 0.828266 0.828165 0.828094 0.828057 0.828061 0.828114 0.828224 0.828403 0.828667 0.829034 0.829529 0.830184 0.831040 0.832149 0.833570 0.835363 0.837569 0.840162 0.842983 0.845662 0.847646 0.848386 0.847646 0.845662 0.842983 0.840162 0.837569 0.835363 0.833570 0.832149 0.831040 0.830184 0.829529 0.829034 0.828667 0.828403 0.828224 0.828114 0.828061 0.828057 0.828094 0.828165 0.828266 0.828391 0.828537 0.828701 0.828880 0.829071 0.829272 0.829481 0.829696 0.829917 0.830143 0.830371 0.830603 0.830837 0.831073 0.831311 0.831552 0.831796 0.832043 0.832294 0.832550 0.832811 0.833078 0.833353 0.833636 0.833929 0.834233 0.834550 0.834881 0.835227 0.835592 0.835976 0.836383 0.836814 0.837268 0.837739 0.838209 0.838632 0.838935 0.839043 
0.837971 0.837912 0.837749 0.837501 0.837196 0.836859 0.836510 0.836160 0.835817 0.835483 0.835160 0.834847 0.834546 0.834254 0.833973 0.833700 0.833435 0.833177 0.832926 0.832681 0.832442 0.832207 0.831976 0.831750 0.831527 0.831308 0.831093 0.830882 0.830675 0.830472 0.830275 0.830084 0.829901 0.829727 0.829564 0.829413 0.829276 0.829158 0.829060 0.828985 0.828939 0.828926 0.828950 0.829019 0.829140 0.829323 0.829578 0.829920 0.830364 0.830930 0.831641 0.832522 0.833600 0.834894 0.836411 0.838126 0.839964 0.841777 0.843349 0.844431 0.844818 0.844431 0.843349 0.841777 0.839964 0.838126 0.836411 0.834894 0.833600 0.832522 0.831641 0.830930 0.830364 0.829920 0.829578 0.829323 0.829140 0.829019 0.828950 0.828926 0.828939 0.828985 0.829060 0.829158 0.829276 0.829413 0.829564 0.829727 0.829901 0.830084 0.830275 0.830472 0.830675 0.830882 0.831093 0.831308 0.831527 0.831750 0.831976 0.832207 0.832442 0.832681 0.832926 0.833177 0.833435 0.833700 0.833973 0.834254 0.834546 0.834847 0.835160 0.835483 0.835817 0.836160 0.836510 0.836859 0.837196 0.837501 0.837749 0.837912 0.837971 
0.837194 0.837158 0.837057 0.836895 0.836686 0.836443 0.836178 0.835900 0.835618 0.835335 0.835055 0.834780 0.834510 0.834247 0.833990 0.833739 0.833495 0.833257 0.833024 0.832797 0.832575 0.832357 0.832144 0.831936 0.831732 0.831532 0.831337 0.831148 0.830963 0.830785 0.830614 0.830451 0.830297 0.830154 0.830023 0.829907 0.829807 0.829727 0.829668 0.829636 0.829632 0.829663 0.829733 0.829848 0.830015 0.830242 0.830538 0.830914 0.831382 0.831953 0.832641 0.833457 0.834406 0.835488 0.836683 0.837952 0.839226 0.840406 0.841375 0.842015 0.842239 0.842015 0.841375 0.840406 0.839226 0.837952 0.836683 0.835488 0.834406 0.833457 0.832641 0.831953 0.831382 0.830914 0.830538 0.830242 0.830015 0.829848 0.829733 0.829663 0.829632 0.829636 0.829668 0.829727 0.829807 0.829907 0.830023 0.830154 0.830297 0.830451 0.830614 0.830785 0.830963 0.831148 0.831337 0.831532 0.831732 0.831936 0.832144 0.832357 0.832575 0.832797 0.833024 0.833257 0.833495 0.833739 0.833990 0.834247 0.834510 0.834780 0.835055 0.835335 0.835618 0.835900 0.836178 0.836443 0.836686 0.836895 0.837057 0.837158 0.837194 
0.836598 0.836575 0.836505 0.836391 0.836241 0.836060 0.835856 0.835636 0.835405 0.835169 0.834930 0.834691 0.834453 0.834218 0.833987 0.833761 0.833538 0.833320 0.833107 0.832898 0.832693 0.832494 0.832299 0.832108 0.831923 0.831742 0.831567 0.831398 0.831235 0.831080 0.830933 0.830794 0.830667 0.830550 0.830448 0.830361 0.830291 0.830242 0.830215 0.830215 0.830244 0.830306 0.830407 0.830551 0.830744 0.830992 0.831301 0.831679 0.832133 0.832668 0.833290 0.834001 0.834795 0.835661 0.836575 0.837502 0.838391 0.839181 0.839808 0.840212 0.840351 0.840212 0.839808 0.839181 0.838391 0.837502 0.836575 0.835661 0.834795 0.834001 0.833290 0.832668 0.832133 0.831679 0.831301 0.830992 0.830744 0.830551 0.830407 0.830306 0.830244 0.830215 0.830215 0.830242 0.830291 0.830361 0.830448 0.830550 0.830667 0.830794 0.830933 0.831080 0.831235 0.831398 0.831567 0.831742 0.831923 0.832108 0.832299 0.832494 0.832693 0.832898 0.833107 0.833320 0.833538 0.833761 0.833987 0.834218 0.834453 0.834691 0.834930 0.835169 0.835405 0.835636 0.835856 0.836060 0.836241 0.836391 0.836505 0.836575 0.836598 
0.836125 0.836108 0.836056 0.835972 0.835859 0.835720 0.835561 0.835385 0.835196 0.834999 0.834796 0.834590 0.834383 0.834176 0.833971 0.833767 0.833567 0.833369 0.833175 0.832985 0.832799 0.832617 0.832440 0.832267 0.832100 0.831938 0.831782 0.831632 0.831489 0.831354 0.831228 0.831112 0.831007 0.830914 0.830836 0.830773 0.830728 0.830703 0.830701 0.830724 0.830776 0.830860 0.830979 0.831138 0.831340 0.831591 0.831893 0.832252 0.832670 0.833149 0.833689 0.834285 0.834931 0.835611 0.836305 0.836984 0.837615 0.838160 0.838582 0.838850 0.838942 0.838850 0.838582 0.838160 0.837615 0.836984 0.836305 0.835611 0.834931 0.834285 0.833689 0.833149 0.832670 0.832252 0.831893 0.831591 0.831340 0.831138 0.830979 0.830860 0.830776 0.830724 0.830701 0.830703 0.830728 0.830773 0.830836 0.830914 0.831007 0.831112 0.831228 0.831354 0.831489 0.831632 0.831782 0.831938 0.832100 0.832267 0.832440 0.832617 0.832799 0.832985 0.833175 0.833369 0.833567 0.833767 0.833971 0.834176 0.834383 0.834590 0.834796 0.834999 0.835196 0.835385 0.835561 0.835720 0.835859 0.835972 0.836056 0.836108 0.836125 
0.835739 0.835726 0.835686 0.835622 0.835534 0.835424 0.835297 0.835155 0.835000 0.834835 0.834664 0.834487 0.834307 0.834126 0.833945 0.833764 0.833584 0.833407 0.833232 0.833061 0.832893 0.832729 0.832569 0.832413 0.832263 0.832118 0.831980 0.831848 0.831724 0.831607 0.831500 0.831403 0.831318 0.831245 0.831186 0.831143 0.831118 0.831112 0.831128 0.831168 0.831234 0.831330 0.831458 0.831620 0.831821 0.832061 0.832344 0.832672 0.833044 0.833460 0.833916 0.834408 0.834925 0.835456 0.835983 0.836486 0.836942 0.837328 0.837623 0.837807 0.837870 0.837807 0.837623 0.837328 0.836942 0.836486 0.835983 0.835456 0.834925 0.834408 0.833916 0.833460 0.833044 0.832672 0.832344 0.832061 0.831821 0.831620 0.831458 0.831330 0.831234 0.831168 0.831128 0.831112 0.831118 0.831143 0.831186 0.831245 0.831318 0.831403 0.831500 0.831607 0.831724 0.831848 0.831980 0.832118 0.832263 0.832413 0.832569 0.832729 0.832893 0.833061 0.833232 0.833407 0.833584 0.833764 0.833945 0.834126 0.834307 0.834487 0.834664 0.834835 0.835000 0.835155 0.835297 0.835424 0.835534 0.835622 0.835686 0.835726 0.835739 
0.835420 0.835409 0.835378 0.835326 0.835256 0.835169 0.835065 0.834949 0.834820 0.834682 0.834537 0.834386 0.834231 0.834073 0.833914 0.833754 0.833594 0.833436 0.833280 0.833126 0.832976 0.832828 0.832685 0.832546 0.832412 0.832284 0.832162 0.832046 0.831938 0.831839 0.831748 0.831668 0.831599 0.831543 0.831500 0.831473 0.831462 0.831470 0.831499 0.831549 0.831624 0.831725 0.831854 0.832012 0.832203 0.832426 0.832683 0.832974 0.833298 0.833652 0.834032 0.834433 0.834845 0.835259 0.835662 0.836039 0.836375 0.836656 0.836867 0.836998 0.837043 0.836998 0.836867 0.836656 0.836375 0.836039 0.835662 0.835259 0.834845 0.834433 0.834032 0.833652 0.833298 0.832974 0.832683 0.832426 0.832203 0.832012 0.831854 0.831725 0.831624 0.831549 0.831499 0.831470 0.831462 0.831473 0.831500 0.831543 0.831599 0.831668 0.831748 0.831839 0.831938 0.832046 0.832162 0.832284 0.832412 0.832546 0.832685 0.832828 0.832976 0.833126 0.833280 0.833436 0.833594 0.833754 0.833914 0.834073 0.834231 0.834386 0.834537 0.834682 0.834820 0.834949 0.835065 0.835169 0.835256 0.835326 0.835378 0.835409 0.835420 
0.835152 0.835143 0.835118 0.835077 0.835020 0.834948 0.834863 0.834767 0.834659 0.834543 0.834420 0.834291 0.834157 0.834019 0.833880 0.833740 0.833599 0.833459 0.833320 0.833183 0.833049 0.832917 0.832790 0.832666 0.832548 0.832435 0.832327 0.832227 0.832134 0.832049 0.831973 0.831907 0.831852 0.831809 0.831780 0.831764 0.831765 0.831783 0.831819 0.831875 0.831953 0.832054 0.832178 0.832328 0.832504 0.832707 0.832935 0.833189 0.833466 0.833764 0.834078 0.834403 0.834731 0.835056 0.835366 0.835652 0.835904 0.836112 0.836267 0.836363 0.836396 0.836363 0.836267 0.836112 0.835904 0.835652 0.835366 0.835056 0.834731 0.834403 0.834078 0.833764 0.833466 0.833189 0.832935 0.832707 0.832504 0.832328 0.832178 0.832054 0.831953 0.831875 0.831819 0.831783 0.831765 0.831764 0.831780 0.831809 0.831852 0.831907 0.831973 0.832049 0.832134 0.832227 0.832327 0.832435 0.832548 0.832666 0.832790 0.832917 0.833049 0.833183 0.833320 0.833459 0.833599 0.833740 0.833880 0.834019 0.834157 0.834291 0.834420 0.834543 0.834659 0.834767 0.834863 0.834948 0.835020 0.835077 0.835118 0.835143 0.835152 
