1.527525 1.525581 1.519755 1.510062 1.496529 1.479194 1.458103 1.433315 1.404897 1.372927 1.337493 1.298693 1.256632 1.211425 1.163198 1.112081 1.058215 1.001747 0.942833 0.881634 0.818317 0.753056 0.686031 0.617424 0.547424 0.476222 0.404014 0.330998 0.257374 0.183343 0.109109 0.034875 -0.039156 -0.112780 -0.185796 -0.258004 -0.329206 -0.399206 -0.467813 -0.534839 -0.600099 -0.663416 -0.724615 -0.783529 -0.839997 -0.893863 -0.944980 -0.993208 -1.038414 -1.080475 -1.119276 -1.154709 -1.186679 -1.215097 -1.239885 -1.260976 -1.278311 -1.291844 -1.301537 -1.307363 -1.309307 -1.307363 -1.301537 -1.291844 -1.278311 -1.260976 -1.239885 -1.215097 -1.186679 -1.154709 -1.119276 -1.080475 -1.038414 -0.993208 -0.944980 -0.893863 -0.839997 -0.783529 -0.724615 -0.663416 -0.600099 -0.534839 -0.467813 -0.399206 -0.329206 -0.258004 -0.185796 -0.112780 -0.039156 0.034875 0.109109 0.183343 0.257374 0.330998 0.404014 0.476222 0.547424 0.617424 0.686031 0.753056 0.818317 0.881634 0.942833 1.001747 1.058215 1.112081 1.163198 1.211425 1.256632 1.298693 1.337493 1.372927 1.404897 1.433315 1.458103 1.479194 1.496529 1.510062 1.519755 1.525581 1.527525 
1.419337 1.417542 1.412162 1.403212 1.390715 1.374708 1.355232 1.332342 1.306100 1.276577 1.243856 1.208024 1.169181 1.127432 1.082891 1.035682 0.985932 0.933778 0.879362 0.822835 0.764350 0.704068 0.642153 0.578775 0.514108 0.448329 0.381619 0.314159 0.246135 0.177732 0.109140 0.040545 -0.027865 -0.095901 -0.163378 -0.230110 -0.295915 -0.360611 -0.424022 -0.485973 -0.546295 -0.604822 -0.661394 -0.715855 -0.768055 -0.817852 -0.865109 -0.909696 -0.951491 -0.990379 -1.026253 -1.059014 -1.088573 -1.114849 -1.137769 -1.157271 -1.173300 -1.185813 -1.194776 -1.200163 -1.201961 -1.200163 -1.194776 -1.185813 -1.173300 -1.157271 -1.137769 -1.114849 -1.088573 -1.059014 -1.026253 -0.990379 -0.951491 -0.909696 -0.865109 -0.817852 -0.768055 -0.715855 -0.661394 -0.604822 -0.546295 -0.485973 -0.424022 -0.360611 -0.295915 -0.230110 -0.163378 -0.095901 -0.027865 0.040545 0.109140 0.177732 0.246135 0.314159 0.381619 0.448329 0.514108 0.578775 0.642153 0.704068 0.764350 0.822835 0.879362 0.933778 0.985932 1.035682 1.082891 1.127432 1.169181 1.208024 1.243856 1.276577 1.306100 1.332342 1.355232 1.374708 1.390715 1.403212 1.412162 1.417542 1.419337 
1.319428 1.317771 1.312803 1.304538 1.292999 1.278217 1.260233 1.239095 1.214861 1.187598 1.157380 1.124290 1.088417 1.049860 1.008724 0.965122 0.919173 0.871002 0.820741 0.768528 0.714504 0.658819 0.601624 0.543076 0.483335 0.422564 0.360930 0.298602 0.235751 0.172548 0.109166 0.045780 -0.017436 -0.080311 -0.142670 -0.204343 -0.265161 -0.324957 -0.383567 -0.440830 -0.496589 -0.550690 -0.602985 -0.653331 -0.701588 -0.747625 -0.791315 -0.832537 -0.871178 -0.907133 -0.940302 -0.970594 -0.997925 -1.022221 -1.043414 -1.061446 -1.076268 -1.087839 -1.096127 -1.101108 -1.102770 -1.101108 -1.096127 -1.087839 -1.076268 -1.061446 -1.043414 -1.022221 -0.997925 -0.970594 -0.940302 -0.907133 -0.871178 -0.832537 -0.791315 -0.747625 -0.701588 -0.653331 -0.602985 -0.550690 -0.496589 -0.440830 -0.383567 -0.324957 -0.265161 -0.204343 -0.142670 -0.080311 -0.017436 0.045780 0.109166 0.172548 0.235751 0.298602 0.360930 0.422564 0.483335 0.543076 0.601624 0.658819 0.714504 0.768528 0.820741 0.871002 0.919173 0.965122 1.008724 1.049860 1.088417 1.124290 1.157380 1.187598 1.214861 1.239095 1.260233 1.278217 1.292999 1.304538 1.312803 1.317771 1.319428 
1.227174 1.225644 1.221056 1.213424 1.202768 1.189118 1.172510 1.152990 1.130611 1.105433 1.077527 1.046967 1.013836 0.978227 0.940234 0.899963 0.857523 0.813029 0.766604 0.718374 0.668470 0.617030 0.564193 0.510104 0.454912 0.398766 0.341821 0.284233 0.226158 0.167757 0.109189 0.050614 -0.007806 -0.065912 -0.123544 -0.180544 -0.236756 -0.292025 -0.346200 -0.399131 -0.450673 -0.500685 -0.549029 -0.595572 -0.640186 -0.682749 -0.723142 -0.761255 -0.796983 -0.830227 -0.860896 -0.888906 -0.914178 -0.936644 -0.956241 -0.972916 -0.986622 -0.997322 -1.004985 -1.009592 -1.011129 -1.009592 -1.004985 -0.997322 -0.986622 -0.972916 -0.956241 -0.936644 -0.914178 -0.888906 -0.860896 -0.830227 -0.796983 -0.761255 -0.723142 -0.682749 -0.640186 -0.595572 -0.549029 -0.500685 -0.450673 -0.399131 -0.346200 -0.292025 -0.236756 -0.180544 -0.123544 -0.065912 -0.007806 0.050614 0.109189 0.167757 0.226158 0.284233 0.341821 0.398766 0.454912 0.510104 0.564193 0.617030 0.668470 0.718374 0.766604 0.813029 0.857523 0.899963 0.940234 0.978227 1.013836 1.046967 1.077527 1.105433 1.130611 1.152990 1.172510 1.189118 1.202768 1.213424 1.221056 1.225644 1.227174 
1.141997 1.140583 1.136347 1.129299 1.119458 1.106852 1.091515 1.073488 1.052820 1.029569 1.003795 0.975571 0.944973 0.912084 0.876993 0.839796 0.800596 0.759497 0.716613 0.672060 0.625960 0.578439 0.529627 0.479656 0.428663 0.376788 0.324173 0.270961 0.217298 0.163331 0.109208 0.055077 0.001087 -0.052615 -0.105881 -0.158565 -0.210522 -0.261610 -0.311687 -0.360617 -0.408265 -0.454500 -0.499193 -0.542224 -0.583472 -0.622824 -0.660172 -0.695412 -0.728448 -0.759188 -0.787547 -0.813447 -0.836817 -0.857592 -0.875715 -0.891135 -0.903810 -0.913705 -0.920792 -0.925052 -0.926474 -0.925052 -0.920792 -0.913705 -0.903810 -0.891135 -0.875715 -0.857592 -0.836817 -0.813447 -0.787547 -0.759188 -0.728448 -0.695412 -0.660172 -0.622824 -0.583472 -0.542224 -0.499193 -0.454500 -0.408265 -0.360617 -0.311687 -0.261610 -0.210522 -0.158565 -0.105881 -0.052615 0.001087 0.055077 0.109208 0.163331 0.217298 0.270961 0.324173 0.376788 0.428663 0.479656 0.529627 0.578439 0.625960 0.672060 0.716613 0.759497 0.800596 0.839796 0.876993 0.912084 0.944973 0.975571 1.003795 1.029569 1.052820 1.073488 1.091515 1.106852 1.119458 1.129299 1.136347 1.140583 1.141997 
1.063360 1.062055 1.058142 1.051633 1.042546 1.030903 1.016739 1.000090 0.981002 0.959528 0.935724 0.909656 0.881394 0.851016 0.818604 0.784246 0.748035 0.710071 0.670456 0.629298 0.586710 0.542807 0.497709 0.451540 0.404425 0.356493 0.307876 0.258705 0.209116 0.159243 0.109225 0.059197 0.009297 -0.040337 -0.089571 -0.138269 -0.186297 -0.233522 -0.279816 -0.325050 -0.369101 -0.411846 -0.453168 -0.492954 -0.531092 -0.567479 -0.602014 -0.634600 -0.665149 -0.693575 -0.719801 -0.743753 -0.765365 -0.784578 -0.801339 -0.815600 -0.827322 -0.836473 -0.843028 -0.846968 -0.848283 -0.846968 -0.843028 -0.836473 -0.827322 -0.815600 -0.801339 -0.784578 -0.765365 -0.743753 -0.719801 -0.693575 -0.665149 -0.634600 -0.602014 -0.567479 -0.531092 -0.492954 -0.453168 -0.411846 -0.369101 -0.325050 -0.279816 -0.233522 -0.186297 -0.138269 -0.089571 -0.040337 0.009297 0.059197 0.109225 0.159243 0.209116 0.258705 0.307876 0.356493 0.404425 0.451540 0.497709 0.542807 0.586710 0.629298 0.670456 0.710071 0.748035 0.784246 0.818604 0.851016 0.881394 0.909656 0.935724 0.959528 0.981002 1.000090 1.016739 1.030903 1.042546 1.051633 1.058142 1.062055 1.063360 
0.990769 0.989564 0.985951 0.979939 0.971546 0.960794 0.947712 0.932335 0.914705 0.894870 0.872884 0.848806 0.822701 0.794641 0.764701 0.732963 0.699512 0.664441 0.627843 0.589819 0.550472 0.509910 0.468241 0.425582 0.382047 0.337755 0.292828 0.247388 0.201560 0.155468 0.109239 0.063000 0.016878 -0.029002 -0.074512 -0.119529 -0.163928 -0.207587 -0.250387 -0.292208 -0.332936 -0.372459 -0.410668 -0.447456 -0.482723 -0.516371 -0.548307 -0.578443 -0.606694 -0.632984 -0.657238 -0.679391 -0.699380 -0.717150 -0.732652 -0.745842 -0.756684 -0.765149 -0.771211 -0.774856 -0.776072 -0.774856 -0.771211 -0.765149 -0.756684 -0.745842 -0.732652 -0.717150 -0.699380 -0.679391 -0.657238 -0.632984 -0.606694 -0.578443 -0.548307 -0.516371 -0.482723 -0.447456 -0.410668 -0.372459 -0.332936 -0.292208 -0.250387 -0.207587 -0.163928 -0.119529 -0.074512 -0.029002 0.016878 0.063000 0.109239 0.155468 0.201560 0.247388 0.292828 0.337755 0.382047 0.425582 0.468241 0.509910 0.550472 0.589819 0.627843 0.664441 0.699512 0.732963 0.764701 0.794641 0.822701 0.848806 0.872884 0.894870 0.914705 0.932335 0.947712 0.960794 0.971546 0.979939 0.985951 0.989564 0.990769 
0.923768 0.922654 0.919317 0.913765 0.906012 0.896081 0.883998 0.869794 0.853510 0.835189 0.814880 0.792639 0.768525 0.742603 0.714945 0.685624 0.654721 0.622320 0.588507 0.553375 0.517020 0.479541 0.441038 0.401618 0.361387 0.320456 0.278935 0.236940 0.194583 0.151981 0.109251 0.066510 0.023875 -0.018538 -0.060611 -0.102229 -0.143277 -0.183644 -0.223216 -0.261886 -0.299547 -0.336094 -0.371427 -0.405448 -0.438063 -0.469182 -0.498718 -0.526590 -0.552720 -0.577036 -0.599471 -0.619961 -0.638451 -0.654888 -0.669227 -0.681429 -0.691458 -0.699288 -0.704897 -0.708268 -0.709393 -0.708268 -0.704897 -0.699288 -0.691458 -0.681429 -0.669227 -0.654888 -0.638451 -0.619961 -0.599471 -0.577036 -0.552720 -0.526590 -0.498718 -0.469182 -0.438063 -0.405448 -0.371427 -0.336094 -0.299547 -0.261886 -0.223216 -0.183644 -0.143277 -0.102229 -0.060611 -0.018538 0.023875 0.066510 0.109251 0.151981 0.194583 0.236940 0.278935 0.320456 0.361387 0.401618 0.441038 0.479541 0.517020 0.553375 0.588507 0.622320 0.654721 0.685624 0.714945 0.742603 0.768525 0.792639 0.814880 0.835189 0.853510 0.869794 0.883998 0.896081 0.906012 0.913765 0.919317 0.922654 0.923768 
0.861931 0.860903 0.857820 0.852691 0.845530 0.836357 0.825195 0.812075 0.797032 0.780108 0.761347 0.740800 0.718522 0.694575 0.669022 0.641933 0.613381 0.583443 0.552200 0.519738 0.486144 0.451509 0.415929 0.379498 0.342317 0.304487 0.266111 0.227294 0.188142 0.148762 0.109262 0.069749 0.030333 -0.008879 -0.047778 -0.086259 -0.124214 -0.161541 -0.198134 -0.233895 -0.268723 -0.302523 -0.335201 -0.366667 -0.396834 -0.425617 -0.452937 -0.478719 -0.502890 -0.525384 -0.546137 -0.565093 -0.582198 -0.597405 -0.610671 -0.621959 -0.631238 -0.638482 -0.643671 -0.646790 -0.647831 -0.646790 -0.643671 -0.638482 -0.631238 -0.621959 -0.610671 -0.597405 -0.582198 -0.565093 -0.546137 -0.525384 -0.502890 -0.478719 -0.452937 -0.425617 -0.396834 -0.366667 -0.335201 -0.302523 -0.268723 -0.233895 -0.198134 -0.161541 -0.124214 -0.086259 -0.047778 -0.008879 0.030333 0.069749 0.109262 0.148762 0.188142 0.227294 0.266111 0.304487 0.342317 0.379498 0.415929 0.451509 0.486144 0.519738 0.552200 0.583443 0.613381 0.641933 0.669022 0.694575 0.718522 0.740800 0.761347 0.780108 0.797032 0.812075 0.825195 0.836357 0.845530 0.852691 0.857820 0.860903 0.861931 
0.804869 0.803919 0.801071 0.796333 0.789718 0.781243 0.770932 0.758811 0.744914 0.729278 0.711945 0.692961 0.672379 0.650253 0.626642 0.601612 0.575229 0.547565 0.518694 0.488694 0.457648 0.425639 0.392754 0.359083 0.324717 0.289749 0.254275 0.218392 0.182198 0.145791 0.109271 0.072739 0.036294 0.000036 -0.035935 -0.071519 -0.106620 -0.141140 -0.174984 -0.208058 -0.240272 -0.271536 -0.301763 -0.330870 -0.358776 -0.385403 -0.410678 -0.434530 -0.456893 -0.477704 -0.496906 -0.514445 -0.530271 -0.544341 -0.556616 -0.567062 -0.575648 -0.582351 -0.587152 -0.590039 -0.591002 -0.590039 -0.587152 -0.582351 -0.575648 -0.567062 -0.556616 -0.544341 -0.530271 -0.514445 -0.496906 -0.477704 -0.456893 -0.434530 -0.410678 -0.385403 -0.358776 -0.330870 -0.301763 -0.271536 -0.240272 -0.208058 -0.174984 -0.141140 -0.106620 -0.071519 -0.035935 0.000036 0.036294 0.072739 0.109271 0.145791 0.182198 0.218392 0.254275 0.289749 0.324717 0.359083 0.392754 0.425639 0.457648 0.488694 0.518694 0.547565 0.575229 0.601612 0.626642 0.650253 0.672379 0.692961 0.711945 0.729278 0.744914 0.758811 0.770932 0.781243 0.789718 0.796333 0.801071 0.803919 0.804869 
