0.000000 1.401649 1.326212 1.311274 1.310911 1.311926 1.312297 1.311979 1.311194 1.310105 1.308789 1.307320 1.305741 1.304048 1.302256 1.300397 1.298479 1.296511 1.294502 1.292457 1.290366 1.288212 1.285991 1.283691 1.281292 1.278760 1.276060 1.273162 1.270011 1.266554 1.262756 1.258565 1.253947 1.248898 1.243415 1.237485 1.231059 1.224081 1.216534 1.208446 1.199709 1.190182 1.179833 1.168615 1.156423 1.143130 1.128619 1.112760 1.095306 1.075499 1.050967 1.023312 0.990676 0.951791 0.908097 0.852159 0.776115 0.667253 0.507517 0.280679 0.000000 0.280679 0.507517 0.667253 0.776115 0.852159 0.908097 0.951791 0.990676 1.023312 1.050967 1.075499 1.095306 1.112760 1.128619 1.143130 1.156423 1.168615 1.179833 1.190182 1.199709 1.208446 1.216534 1.224081 1.231059 1.237485 1.243415 1.248898 1.253947 1.258565 1.262756 1.266554 1.270011 1.273162 1.276060 1.278760 1.281292 1.283691 1.285991 1.288212 1.290366 1.292457 1.294502 1.296511 1.298479 1.300397 1.302256 1.304048 1.305741 1.307320 1.308789 1.310105 1.311194 1.311979 1.312297 1.311926 1.310911 1.311274 1.326212 1.401649 0.000000 
1.030025 1.145647 1.254448 1.289403 1.302743 1.307610 1.308997 1.308846 1.307956 1.306674 1.305157 1.303485 1.301697 1.299818 1.297866 1.295852 1.293785 1.291667 1.289496 1.287266 1.284966 1.282583 1.280099 1.277491 1.274732 1.271787 1.268619 1.265188 1.261451 1.257363 1.252878 1.247944 1.242523 1.236603 1.230174 1.223220 1.215734 1.207750 1.199159 1.189805 1.179646 1.168624 1.156678 1.143715 1.129601 1.114146 1.097087 1.078111 1.056987 1.033936 1.003114 0.965496 0.924715 0.877127 0.820734 0.751164 0.664939 0.560475 0.442459 0.331817 0.280366 0.331817 0.442459 0.560475 0.664939 0.751164 0.820734 0.877127 0.924715 0.965496 1.003114 1.033936 1.056987 1.078111 1.097087 1.114146 1.129601 1.143715 1.156678 1.168624 1.179646 1.189805 1.199159 1.207750 1.215734 1.223220 1.230174 1.236603 1.242523 1.247944 1.252878 1.257363 1.261451 1.265188 1.268619 1.271787 1.274732 1.277491 1.280099 1.282583 1.284966 1.287266 1.289496 1.291667 1.293785 1.295852 1.297866 1.299818 1.301697 1.303485 1.305157 1.306674 1.307956 1.308846 1.308997 1.307610 1.302743 1.289403 1.254448 1.145647 1.030025 
1.104824 1.127429 1.205150 1.263247 1.290910 1.301843 1.305472 1.306033 1.305261 1.303870 1.302163 1.300278 1.298276 1.296191 1.294039 1.291827 1.289557 1.287226 1.284826 1.282345 1.279767 1.277071 1.274233 1.271224 1.268013 1.264564 1.260839 1.256796 1.252394 1.247587 1.242329 1.236570 1.230269 1.223423 1.216059 1.208224 1.199828 1.190720 1.180843 1.170143 1.158557 1.146016 1.132440 1.117730 1.101755 1.084318 1.065060 1.043427 1.018665 0.987764 0.949933 0.909278 0.864628 0.814085 0.756822 0.692590 0.623096 0.552826 0.489851 0.445035 0.428634 0.445035 0.489851 0.552826 0.623096 0.692590 0.756822 0.814085 0.864628 0.909278 0.949933 0.987764 1.018665 1.043427 1.065060 1.084318 1.101755 1.117730 1.132440 1.146016 1.158557 1.170143 1.180843 1.190720 1.199828 1.208224 1.216059 1.223423 1.230269 1.236570 1.242329 1.247587 1.252394 1.256796 1.260839 1.264564 1.268013 1.271224 1.274233 1.277071 1.279767 1.282345 1.284826 1.287226 1.289557 1.291827 1.294039 1.296191 1.298276 1.300278 1.302163 1.303870 1.305261 1.306033 1.305472 1.301843 1.290910 1.263247 1.205150 1.127429 1.104824 
1.117347 1.120868 1.164150 1.226797 1.269418 1.291193 1.300040 1.302691 1.302617 1.301352 1.299548 1.297479 1.295264 1.292956 1.290575 1.288128 1.285613 1.283021 1.280337 1.277544 1.274619 1.271537 1.268268 1.264780 1.261037 1.257003 1.252640 1.247905 1.242760 1.237161 1.231071 1.224458 1.217304 1.209652 1.201469 1.192630 1.183066 1.172733 1.161579 1.149544 1.136558 1.122539 1.107393 1.091021 1.073325 1.054175 1.033175 1.006711 0.974741 0.939443 0.901252 0.860730 0.817230 0.770664 0.721822 0.672398 0.625150 0.583587 0.551275 0.530933 0.524008 0.530933 0.551275 0.583587 0.625150 0.672398 0.721822 0.770664 0.817230 0.860730 0.901252 0.939443 0.974741 1.006711 1.033175 1.054175 1.073325 1.091021 1.107393 1.122539 1.136558 1.149544 1.161579 1.172733 1.183066 1.192630 1.201469 1.209652 1.217304 1.224458 1.231071 1.237161 1.242760 1.247905 1.252640 1.257003 1.261037 1.264780 1.268268 1.271537 1.274619 1.277544 1.280337 1.283021 1.285613 1.288128 1.290575 1.292956 1.295264 1.297479 1.299548 1.301352 1.302617 1.302691 1.300040 1.291193 1.269418 1.226797 1.164150 1.120868 1.117347 
1.122505 1.122922 1.140778 1.190499 1.240844 1.274256 1.291216 1.297945 1.299577 1.298891 1.297176 1.294993 1.292581 1.290038 1.287404 1.284689 1.281886 1.278984 1.275963 1.272799 1.269464 1.265929 1.262159 1.258119 1.253772 1.249081 1.244008 1.238517 1.232578 1.226166 1.219268 1.211886 1.203988 1.195455 1.186212 1.176241 1.165506 1.153966 1.141571 1.128261 1.113965 1.098596 1.082049 1.064201 1.044929 1.024273 0.997655 0.965311 0.932258 0.897708 0.861675 0.824441 0.786285 0.748005 0.710878 0.676518 0.646627 0.622624 0.605356 0.595068 0.591667 0.595068 0.605356 0.622624 0.646627 0.676518 0.710878 0.748005 0.786285 0.824441 0.861675 0.897708 0.932258 0.965311 0.997655 1.024273 1.044929 1.064201 1.082049 1.098596 1.113965 1.128261 1.141571 1.153966 1.165506 1.176241 1.186212 1.195455 1.203988 1.211886 1.219268 1.226166 1.232578 1.238517 1.244008 1.249081 1.253772 1.258119 1.262159 1.265929 1.269464 1.272799 1.275963 1.278984 1.281886 1.284689 1.287404 1.290038 1.292581 1.294993 1.297176 1.298891 1.299577 1.297945 1.291216 1.274256 1.240844 1.190499 1.140778 1.122922 1.122505 
1.125603 1.125614 1.131582 1.162212 1.210293 1.251377 1.277724 1.290682 1.295475 1.296128 1.294854 1.292704 1.290144 1.287374 1.284469 1.281454 1.278326 1.275068 1.271659 1.268068 1.264264 1.260212 1.255878 1.251224 1.246213 1.240812 1.234990 1.228723 1.221999 1.214823 1.207227 1.199086 1.190236 1.180653 1.170331 1.159251 1.147385 1.134698 1.121147 1.106678 1.091224 1.074696 1.056961 1.037817 1.016420 0.990195 0.959440 0.928248 0.897033 0.865304 0.833324 0.801575 0.770713 0.741612 0.715238 0.692469 0.673924 0.659852 0.650154 0.644531 0.642694 0.644531 0.650154 0.659852 0.673924 0.692469 0.715238 0.741612 0.770713 0.801575 0.833324 0.865304 0.897033 0.928248 0.959440 0.990195 1.016420 1.037817 1.056961 1.074696 1.091224 1.106678 1.121147 1.134698 1.147385 1.159251 1.170331 1.180653 1.190236 1.199086 1.207227 1.214823 1.221999 1.228723 1.234990 1.240812 1.246213 1.251224 1.255878 1.260212 1.264264 1.268068 1.271659 1.275068 1.278326 1.281454 1.284469 1.287374 1.290144 1.292704 1.294854 1.296128 1.295475 1.290682 1.277724 1.251377 1.210293 1.162212 1.131582 1.125614 1.125603 
1.127687 1.127618 1.129387 1.144406 1.182165 1.225580 1.259470 1.279950 1.289522 1.292584 1.292317 1.290464 1.287867 1.284901 1.281723 1.278385 1.274896 1.271242 1.267396 1.263326 1.258999 1.254377 1.249425 1.244107 1.238394 1.232261 1.225695 1.218696 1.211283 1.203425 1.194990 1.185873 1.176023 1.165417 1.154054 1.141923 1.129005 1.115274 1.100698 1.085232 1.068811 1.051314 1.032498 1.010610 0.984485 0.955799 0.926906 0.898488 0.870418 0.842747 0.815885 0.790363 0.766772 0.745699 0.727616 0.712793 0.701255 0.692811 0.687137 0.683900 0.682850 0.683900 0.687137 0.692811 0.701255 0.712793 0.727616 0.745699 0.766772 0.790363 0.815885 0.842747 0.870418 0.898488 0.926906 0.955799 0.984485 1.010610 1.032498 1.051314 1.068811 1.085232 1.100698 1.115274 1.129005 1.141923 1.154054 1.165417 1.176023 1.185873 1.194990 1.203425 1.211283 1.218696 1.225695 1.232261 1.238394 1.244107 1.249425 1.254377 1.258999 1.263326 1.267396 1.271242 1.274896 1.278385 1.281723 1.284901 1.287867 1.290464 1.292317 1.292584 1.289522 1.279950 1.259470 1.225580 1.182165 1.144406 1.129387 1.127618 1.127687 
1.129058 1.128978 1.129410 1.135775 1.160047 1.199767 1.237726 1.265364 1.280975 1.287688 1.289218 1.288080 1.285640 1.282557 1.279122 1.275449 1.271572 1.267483 1.263158 1.258564 1.253668 1.248432 1.242825 1.236822 1.230403 1.223562 1.216310 1.208672 1.200564 1.191845 1.182458 1.172372 1.161550 1.149972 1.137639 1.124550 1.110694 1.096058 1.080618 1.064336 1.047117 1.028737 1.006792 0.980895 0.953937 0.927374 0.901500 0.876410 0.852179 0.829073 0.807485 0.787823 0.770448 0.755614 0.743426 0.733816 0.726577 0.721411 0.718002 0.716077 0.715456 0.716077 0.718002 0.721411 0.726577 0.733816 0.743426 0.755614 0.770448 0.787823 0.807485 0.829073 0.852179 0.876410 0.901500 0.927374 0.953937 0.980895 1.006792 1.028737 1.047117 1.064336 1.080618 1.096058 1.110694 1.124550 1.137639 1.149972 1.161550 1.172372 1.182458 1.191845 1.200564 1.208672 1.216310 1.223562 1.230403 1.236822 1.242825 1.248432 1.253668 1.258564 1.263158 1.267483 1.271572 1.275449 1.279122 1.282557 1.285640 1.288080 1.289218 1.287688 1.280975 1.265364 1.237726 1.199767 1.160047 1.135775 1.129410 1.128978 1.129058 
1.129900 1.129835 1.129868 1.132332 1.145576 1.176743 1.214970 1.247473 1.269408 1.280876 1.285145 1.285302 1.283321 1.280259 1.276618 1.272616 1.268331 1.263777 1.258937 1.253783 1.248284 1.242410 1.236139 1.229456 1.222361 1.214872 1.207019 1.198685 1.189719 1.180093 1.169782 1.158764 1.147026 1.134556 1.121354 1.107425 1.092770 1.077384 1.061250 1.044304 1.026374 1.004749 0.979326 0.953750 0.929167 0.905545 0.882917 0.861401 0.841191 0.822557 0.805775 0.791071 0.778576 0.768309 0.760165 0.753943 0.749377 0.746187 0.744114 0.742956 0.742584 0.742956 0.744114 0.746187 0.749377 0.753943 0.760165 0.768309 0.778576 0.791071 0.805775 0.822557 0.841191 0.861401 0.882917 0.905545 0.929167 0.953750 0.979326 1.004749 1.026374 1.044304 1.061250 1.077384 1.092770 1.107425 1.121354 1.134556 1.147026 1.158764 1.169782 1.180093 1.189719 1.198685 1.207019 1.214872 1.222361 1.229456 1.236139 1.242410 1.248284 1.253783 1.258937 1.263777 1.268331 1.272616 1.276618 1.280259 1.283321 1.285302 1.285145 1.280876 1.269408 1.247473 1.214970 1.176743 1.145576 1.132332 1.129868 1.129835 1.129900 
1.130354 1.130309 1.130246 1.131131 1.137652 1.158539 1.192985 1.227737 1.254948 1.271751 1.279678 1.281833 1.280732 1.277904 1.274152 1.269850 1.265155 1.260117 1.254737 1.248998 1.242879 1.236361 1.229436 1.222110 1.214405 1.206342 1.197800 1.188630 1.178804 1.168307 1.157121 1.145241 1.132667 1.119401 1.105446 1.090815 1.075512 1.059533 1.042840 1.025312 1.004266 0.979541 0.955058 0.932051 0.910295 0.889694 0.870331 0.852361 0.835971 0.821344 0.808616 0.797850 0.789015 0.781994 0.776597 0.772589 0.769722 0.767761 0.766510 0.765820 0.765601 0.765820 0.766510 0.767761 0.769722 0.772589 0.776597 0.781994 0.789015 0.797850 0.808616 0.821344 0.835971 0.852361 0.870331 0.889694 0.910295 0.932051 0.955058 0.979541 1.004266 1.025312 1.042840 1.059533 1.075512 1.090815 1.105446 1.119401 1.132667 1.145241 1.157121 1.168307 1.178804 1.188630 1.197800 1.206342 1.214405 1.222110 1.229436 1.236361 1.242879 1.248998 1.254737 1.260117 1.265155 1.269850 1.274152 1.277904 1.280732 1.281833 1.279678 1.271751 1.254948 1.227737 1.192985 1.158539 1.137652 1.131131 1.130246 1.130309 1.130354 
