0.000000 1.688980 1.598100 1.576142 1.571019 1.567643 1.563404 1.558249 1.552625 1.546539 1.540119 1.533502 1.526758 1.519740 1.512527 1.505240 1.497826 1.490315 1.482634 1.474890 1.466957 1.458784 1.450374 1.441689 1.432661 1.423129 1.413063 1.402410 1.390963 1.378651 1.365418 1.351086 1.335585 1.318868 1.300882 1.281578 1.260780 1.238367 1.214394 1.188706 1.161147 1.131511 1.099621 1.065357 1.028414 0.988398 0.944982 0.897631 0.845545 0.787481 0.720803 0.645626 0.559008 0.458171 0.340991 0.200967 0.035752 -0.144811 -0.291906 -0.283944 0.000000 0.469949 0.884460 1.132749 1.255868 1.310170 1.330967 1.336179 1.338263 1.335562 1.329882 1.323162 1.313332 1.302978 1.292804 1.282816 1.272985 1.263352 1.253941 1.244722 1.235757 1.226994 1.218554 1.210533 1.202761 1.195340 1.188296 1.181562 1.175137 1.168986 1.163081 1.157435 1.151980 1.146739 1.141765 1.136962 1.132330 1.127930 1.123667 1.119531 1.115493 1.111576 1.107755 1.103947 1.100222 1.096526 1.092831 1.089113 1.085382 1.081702 1.077971 1.074075 1.070036 1.065804 1.060980 1.055396 1.048862 1.041994 1.043752 1.079963 0.000000 
1.030025 1.138327 1.243800 1.279577 1.293411 1.298610 1.300272 1.300382 1.299753 1.298738 1.297496 1.296105 1.294606 1.293021 1.291365 1.289651 1.287885 1.286069 1.284203 1.282279 1.280288 1.278217 1.276048 1.273760 1.271325 1.268708 1.265872 1.262775 1.259373 1.255617 1.251456 1.246833 1.241703 1.236046 1.229843 1.223066 1.215695 1.207750 1.199106 1.189587 1.179128 1.167643 1.155039 1.141187 1.125910 1.108968 1.090042 1.068734 1.044684 1.017936 0.982331 0.938821 0.890411 0.833953 0.767095 0.686465 0.591409 0.486385 0.384756 0.308786 0.280366 0.308786 0.384756 0.486385 0.591409 0.686465 0.767095 0.833953 0.890411 0.938821 0.982331 1.017936 1.044684 1.068734 1.090042 1.108968 1.125910 1.141187 1.155039 1.167643 1.179128 1.189587 1.199106 1.207750 1.215695 1.223066 1.229843 1.236046 1.241703 1.246833 1.251456 1.255617 1.259373 1.262775 1.265872 1.268708 1.271325 1.273760 1.276048 1.278217 1.280288 1.282279 1.284203 1.286069 1.287885 1.289651 1.291365 1.293021 1.294606 1.296105 1.297496 1.298738 1.299753 1.300382 1.300272 1.298610 1.293411 1.279577 1.243800 1.138327 1.030025 
1.104824 1.126345 1.199670 1.254971 1.282124 1.293190 1.297075 1.297908 1.297412 1.296298 1.294874 1.293273 1.291560 1.289767 1.287908 1.285991 1.284019 1.281987 1.279890 1.277714 1.275445 1.273063 1.270544 1.267860 1.264977 1.261861 1.258469 1.254761 1.250689 1.246203 1.241252 1.235778 1.229734 1.223106 1.215910 1.208185 1.199828 1.190675 1.180654 1.169690 1.157700 1.144593 1.130259 1.114573 1.097372 1.078428 1.057360 1.033587 1.006037 0.971713 0.929681 0.884527 0.834957 0.779703 0.718638 0.652914 0.585984 0.523587 0.472824 0.439954 0.428634 0.439954 0.472824 0.523587 0.585984 0.652914 0.718638 0.779703 0.834957 0.884527 0.929681 0.971713 1.006037 1.033587 1.057360 1.078428 1.097372 1.114573 1.130259 1.144593 1.157700 1.169690 1.180654 1.190675 1.199828 1.208185 1.215910 1.223106 1.229734 1.235778 1.241252 1.246203 1.250689 1.254761 1.258469 1.261861 1.264977 1.267860 1.270544 1.273063 1.275445 1.277714 1.279890 1.281987 1.284019 1.285991 1.287908 1.289767 1.291560 1.293273 1.294874 1.296298 1.297412 1.297908 1.297075 1.293190 1.282124 1.254971 1.199670 1.126345 1.104824 
1.117347 1.120740 1.162087 1.221092 1.261762 1.283006 1.291913 1.294800 1.295006 1.294034 1.292523 1.290749 1.288831 1.286821 1.284739 1.282593 1.280381 1.278094 1.275719 1.273240 1.270633 1.267874 1.264932 1.261776 1.258369 1.254672 1.250644 1.246240 1.241415 1.236121 1.230311 1.223947 1.217002 1.209510 1.201431 1.192630 1.183025 1.172560 1.161168 1.148772 1.135287 1.120613 1.104639 1.087246 1.068318 1.047705 1.025036 0.996442 0.961975 0.923777 0.882687 0.839489 0.793774 0.745979 0.697427 0.650289 0.607401 0.571648 0.545255 0.529313 0.524008 0.529313 0.545255 0.571648 0.607401 0.650289 0.697427 0.745979 0.793774 0.839489 0.882687 0.923777 0.961975 0.996442 1.025036 1.047705 1.068318 1.087246 1.104639 1.120613 1.135287 1.148772 1.161168 1.172560 1.183025 1.192630 1.201431 1.209510 1.217002 1.223947 1.230311 1.236121 1.241415 1.246240 1.250644 1.254672 1.258369 1.261776 1.264932 1.267874 1.270633 1.273240 1.275719 1.278094 1.280381 1.282593 1.284739 1.286821 1.288831 1.290749 1.292523 1.294034 1.295006 1.294800 1.291913 1.283006 1.261762 1.221092 1.162087 1.120740 1.117347 
1.122505 1.122912 1.140223 1.187542 1.235031 1.266952 1.283486 1.290284 1.292158 1.291767 1.290359 1.288485 1.286382 1.284149 1.281826 1.279422 1.276933 1.274349 1.271648 1.268810 1.265806 1.262606 1.259175 1.255476 1.251471 1.247119 1.242377 1.237207 1.231569 1.225433 1.218778 1.211598 1.203853 1.195419 1.186212 1.176203 1.165346 1.153587 1.140866 1.127110 1.112240 1.096158 1.078753 1.059896 1.039452 1.017407 0.989138 0.954917 0.919903 0.883490 0.845929 0.807690 0.769267 0.731679 0.696295 0.664621 0.638004 0.617324 0.602864 0.594426 0.591667 0.594426 0.602864 0.617324 0.638004 0.664621 0.696295 0.731679 0.769267 0.807690 0.845929 0.883490 0.919903 0.954917 0.989138 1.017407 1.039452 1.059896 1.078753 1.096158 1.112240 1.127110 1.140866 1.153587 1.165346 1.176203 1.186212 1.195419 1.203853 1.211598 1.218778 1.225433 1.231569 1.237207 1.242377 1.247119 1.251471 1.255476 1.259175 1.262606 1.265806 1.268810 1.271648 1.274349 1.276933 1.279422 1.281826 1.284149 1.286382 1.288485 1.290359 1.291767 1.292158 1.290284 1.283486 1.266952 1.235031 1.187542 1.140223 1.122912 1.122505 
1.125603 1.125614 1.131481 1.161026 1.206607 1.245468 1.270677 1.283345 1.288250 1.289167 1.288203 1.286376 1.284143 1.281698 1.279120 1.276432 1.273634 1.270710 1.267637 1.264388 1.260929 1.257227 1.253242 1.248937 1.244271 1.239205 1.233704 1.227738 1.221286 1.214347 1.206946 1.198954 1.190200 1.180653 1.170297 1.159103 1.147036 1.134052 1.120101 1.105124 1.089051 1.071792 1.053217 1.033124 1.010596 0.983067 0.950851 0.918316 0.885920 0.853314 0.820900 0.789260 0.759111 0.731318 0.706730 0.686016 0.669535 0.657288 0.648990 0.644237 0.642694 0.644237 0.648990 0.657288 0.669535 0.686016 0.706730 0.731318 0.759111 0.789260 0.820900 0.853314 0.885920 0.918316 0.950851 0.983067 1.010596 1.033124 1.053217 1.071792 1.089051 1.105124 1.120101 1.134052 1.147036 1.159103 1.170297 1.180653 1.190200 1.198954 1.206946 1.214347 1.221286 1.227738 1.233704 1.239205 1.244271 1.248937 1.253242 1.257227 1.260929 1.264388 1.267637 1.270710 1.273634 1.276432 1.279120 1.281698 1.284143 1.286376 1.288203 1.289167 1.288250 1.283345 1.270677 1.245468 1.206607 1.161026 1.131481 1.125614 1.125603 
1.127687 1.127618 1.129374 1.144049 1.180264 1.221322 1.253465 1.273133 1.282556 1.285788 1.285811 1.284289 1.282035 1.279414 1.276582 1.273591 1.270452 1.267150 1.263660 1.259950 1.255984 1.251723 1.247130 1.242165 1.236793 1.230985 1.224719 1.217991 1.210811 1.203146 1.194857 1.185836 1.176023 1.165387 1.153919 1.141604 1.128417 1.114327 1.099300 1.083294 1.066244 1.048038 1.028440 1.005625 0.978459 0.948671 0.918803 0.889628 0.861065 0.833244 0.806622 0.781736 0.759139 0.739323 0.722632 0.709190 0.698898 0.691472 0.686541 0.683751 0.682850 0.683751 0.686541 0.691472 0.698898 0.709190 0.722632 0.739323 0.759139 0.781736 0.806622 0.833244 0.861065 0.889628 0.918803 0.948671 0.978459 1.005625 1.028440 1.048038 1.066244 1.083294 1.099300 1.114327 1.128417 1.141604 1.153919 1.165387 1.176023 1.185836 1.194857 1.203146 1.210811 1.217991 1.224719 1.230985 1.236793 1.242165 1.247130 1.251723 1.255984 1.259950 1.263660 1.267150 1.270452 1.273591 1.276582 1.279414 1.282035 1.284289 1.285811 1.285788 1.282556 1.273133 1.253465 1.221322 1.180264 1.144049 1.129374 1.127618 1.127687 
1.129058 1.128978 1.129409 1.135693 1.159243 1.197129 1.233037 1.259331 1.274405 1.281100 1.282857 1.282042 1.279957 1.277239 1.274172 1.270870 1.267364 1.263649 1.259701 1.255485 1.250964 1.246100 1.240857 1.235204 1.229115 1.222579 1.215599 1.208194 1.200279 1.191707 1.182417 1.172371 1.161525 1.149854 1.137354 1.124021 1.109843 1.094807 1.078893 1.062068 1.044245 1.025212 1.002500 0.975760 0.947966 0.920695 0.894312 0.868951 0.844712 0.821880 0.800836 0.781943 0.765493 0.751656 0.740448 0.731730 0.725244 0.720666 0.717673 0.715996 0.715456 0.715996 0.717673 0.720666 0.725244 0.731730 0.740448 0.751656 0.765493 0.781943 0.800836 0.821880 0.844712 0.868951 0.894312 0.920695 0.947966 0.975760 1.002500 1.025212 1.044245 1.062068 1.078893 1.094807 1.109843 1.124021 1.137354 1.149854 1.161525 1.172371 1.182417 1.191707 1.200279 1.208194 1.215599 1.222579 1.229115 1.235204 1.240857 1.246100 1.250964 1.255485 1.259701 1.263649 1.267364 1.270870 1.274172 1.277239 1.279957 1.282042 1.282857 1.281100 1.274405 1.259331 1.233037 1.197129 1.159243 1.135693 1.129409 1.128978 1.129058 
1.129900 1.129835 1.129868 1.132316 1.145304 1.175346 1.211662 1.242469 1.263424 1.274591 1.278958 1.279399 1.277776 1.275097 1.271847 1.268240 1.264351 1.260194 1.255751 1.250991 1.245880 1.240385 1.234475 1.228133 1.221351 1.214138 1.206522 1.198384 1.189570 1.180045 1.169780 1.158746 1.146927 1.134307 1.120885 1.106668 1.091658 1.075854 1.059249 1.041786 1.023303 1.001040 0.974923 0.948700 0.923597 0.899626 0.876849 0.855394 0.835453 0.817277 0.801104 0.787106 0.775357 0.765818 0.758339 0.752689 0.748587 0.745750 0.743923 0.742909 0.742584 0.742909 0.743923 0.745750 0.748587 0.752689 0.758339 0.765818 0.775357 0.787106 0.801104 0.817277 0.835453 0.855394 0.876849 0.899626 0.923597 0.948700 0.974923 1.001040 1.023303 1.041786 1.059249 1.075854 1.091658 1.106668 1.120885 1.134307 1.146927 1.158746 1.169780 1.180045 1.189570 1.198384 1.206522 1.214138 1.221351 1.228133 1.234475 1.240385 1.245880 1.250991 1.255751 1.260194 1.264351 1.268240 1.271847 1.275097 1.277776 1.279399 1.278958 1.274591 1.263424 1.242469 1.211662 1.175346 1.145304 1.132316 1.129868 1.129835 1.129900 
1.130354 1.130309 1.130246 1.131129 1.137575 1.157912 1.190920 1.223872 1.249745 1.265899 1.273726 1.276084 1.275322 1.272888 1.269549 1.265667 1.261393 1.256775 1.251812 1.246482 1.240759 1.234620 1.228049 1.221047 1.213629 1.205811 1.197472 1.188461 1.178744 1.168301 1.157111 1.145163 1.132457 1.118995 1.104782 1.089835 1.074164 1.057773 1.040634 1.022636 1.001054 0.975746 0.950750 0.927351 0.905351 0.884672 0.865398 0.847676 0.831672 0.817536 0.805364 0.795176 0.786902 0.780395 0.775445 0.771808 0.769235 0.767493 0.766393 0.765791 0.765601 0.765791 0.766393 0.767493 0.769235 0.771808 0.775445 0.780395 0.786902 0.795176 0.805364 0.817536 0.831672 0.847676 0.865398 0.884672 0.905351 0.927351 0.950750 0.975746 1.001054 1.022636 1.040634 1.057773 1.074164 1.089835 1.104782 1.118995 1.132457 1.145163 1.157111 1.168301 1.178744 1.188461 1.197472 1.205811 1.213629 1.221047 1.228049 1.234620 1.240759 1.246482 1.251812 1.256775 1.261393 1.265667 1.269549 1.272888 1.275322 1.276084 1.273726 1.265899 1.249745 1.223872 1.190920 1.157912 1.137575 1.131129 1.130246 1.130309 1.130354 
