0.857143 0.213855 0.254519 0.262891 0.263096 0.262524 0.262314 0.262494 0.262936 0.263551 0.264293 0.265124 0.266017 0.266976 0.267992 0.269048 0.270139 0.271260 0.272406 0.273574 0.274770 0.276005 0.277279 0.278601 0.279982 0.281443 0.283002 0.284680 0.286507 0.288516 0.290729 0.293177 0.295882 0.298849 0.302080 0.305587 0.309400 0.313557 0.318071 0.322927 0.328196 0.333967 0.340264 0.347121 0.354610 0.362813 0.371811 0.381691 0.392613 0.405060 0.420537 0.438038 0.458723 0.483346 0.510876 0.545713 0.591887 0.654420 0.735119 0.818395 0.857143 0.818395 0.735119 0.654420 0.591887 0.545713 0.510876 0.483346 0.458723 0.438038 0.420537 0.405060 0.392613 0.381691 0.371811 0.362813 0.354610 0.347121 0.340264 0.333967 0.328196 0.322927 0.318071 0.313557 0.309400 0.305587 0.302080 0.298849 0.295882 0.293177 0.290729 0.288516 0.286507 0.284680 0.283002 0.281443 0.279982 0.278601 0.277279 0.276005 0.274770 0.273574 0.272406 0.271260 0.270139 0.269048 0.267992 0.266976 0.266017 0.265124 0.264293 0.263551 0.262936 0.262494 0.262314 0.262524 0.263096 0.262891 0.254519 0.213855 0.857143 
0.433786 0.361257 0.295589 0.275322 0.267716 0.264959 0.264176 0.264261 0.264764 0.265489 0.266348 0.267295 0.268310 0.269377 0.270488 0.271636 0.272815 0.274026 0.275269 0.276547 0.277868 0.279239 0.280670 0.282175 0.283770 0.285477 0.287316 0.289312 0.291491 0.293881 0.296510 0.299410 0.302606 0.306109 0.309927 0.314071 0.318550 0.323346 0.328528 0.334195 0.340378 0.347115 0.354453 0.362451 0.371201 0.380826 0.391496 0.403415 0.416734 0.431310 0.450839 0.474676 0.500431 0.530234 0.564990 0.606643 0.655691 0.710089 0.763185 0.803343 0.818480 0.803343 0.763185 0.710089 0.655691 0.606643 0.564990 0.530234 0.500431 0.474676 0.450839 0.431310 0.416734 0.403415 0.391496 0.380826 0.371201 0.362451 0.354453 0.347115 0.340378 0.334195 0.328528 0.323346 0.318550 0.314071 0.309927 0.306109 0.302606 0.299410 0.296510 0.293881 0.291491 0.289312 0.287316 0.285477 0.283770 0.282175 0.280670 0.279239 0.277868 0.276547 0.275269 0.274026 0.272815 0.271636 0.270488 0.269377 0.268310 0.267295 0.266348 0.265489 0.264764 0.264261 0.264176 0.264959 0.267716 0.275322 0.295589 0.361257 0.433786 
0.386651 0.372551 0.324912 0.290443 0.274459 0.268227 0.266169 0.265852 0.266289 0.267077 0.268045 0.269116 0.270255 0.271442 0.272670 0.273935 0.275234 0.276570 0.277948 0.279376 0.280862 0.282418 0.284060 0.285803 0.287668 0.289675 0.291848 0.294212 0.296794 0.299620 0.302721 0.306129 0.309870 0.313950 0.318355 0.323061 0.328124 0.333640 0.339648 0.346185 0.353296 0.361028 0.369438 0.378590 0.388572 0.399512 0.411639 0.425304 0.440982 0.460569 0.484520 0.510135 0.537999 0.569036 0.603316 0.640322 0.678217 0.713818 0.743044 0.762134 0.768742 0.762134 0.743044 0.713818 0.678217 0.640322 0.603316 0.569036 0.537999 0.510135 0.484520 0.460569 0.440982 0.425304 0.411639 0.399512 0.388572 0.378590 0.369438 0.361028 0.353296 0.346185 0.339648 0.333640 0.328124 0.323061 0.318355 0.313950 0.309870 0.306129 0.302721 0.299620 0.296794 0.294212 0.291848 0.289675 0.287668 0.285803 0.284060 0.282418 0.280862 0.279376 0.277948 0.276570 0.275234 0.273935 0.272670 0.271442 0.270255 0.269116 0.268045 0.267077 0.266289 0.265852 0.266169 0.268227 0.274459 0.290443 0.324912 0.372551 0.386651 
0.378829 0.376634 0.349859 0.311938 0.286852 0.274297 0.269251 0.267746 0.267788 0.268505 0.269531 0.270709 0.271971 0.273289 0.274651 0.276053 0.277496 0.278987 0.280533 0.282145 0.283836 0.285621 0.287520 0.289550 0.291732 0.294091 0.296650 0.299433 0.302467 0.305778 0.309393 0.313332 0.317610 0.322202 0.327133 0.332482 0.338294 0.344600 0.351438 0.358850 0.366883 0.375594 0.385044 0.395301 0.406429 0.418509 0.431791 0.448559 0.468822 0.491146 0.515168 0.540414 0.567124 0.595130 0.623693 0.651582 0.677133 0.698598 0.714569 0.724282 0.727526 0.724282 0.714569 0.698598 0.677133 0.651582 0.623693 0.595130 0.567124 0.540414 0.515168 0.491146 0.468822 0.448559 0.431791 0.418509 0.406429 0.395301 0.385044 0.375594 0.366883 0.358850 0.351438 0.344600 0.338294 0.332482 0.327133 0.322202 0.317610 0.313332 0.309393 0.305778 0.302467 0.299433 0.296650 0.294091 0.291732 0.289550 0.287520 0.285621 0.283836 0.282145 0.280533 0.278987 0.277496 0.276053 0.274651 0.273289 0.271971 0.270709 0.269531 0.268505 0.267788 0.267746 0.269251 0.274297 0.286852 0.311938 0.349859 0.376634 0.378829 
0.375614 0.375355 0.364269 0.333774 0.303599 0.284046 0.274284 0.270443 0.269515 0.269905 0.270881 0.272126 0.273504 0.274958 0.276468 0.278027 0.279640 0.281313 0.283058 0.284890 0.286825 0.288880 0.291078 0.293438 0.295985 0.298741 0.301730 0.304976 0.308498 0.312314 0.316434 0.320859 0.325613 0.330770 0.336379 0.342456 0.349027 0.356123 0.363777 0.372033 0.380938 0.390550 0.400938 0.412180 0.424354 0.437429 0.454300 0.474793 0.495678 0.517388 0.539829 0.562729 0.585811 0.608494 0.629962 0.649300 0.665662 0.678465 0.687479 0.692769 0.694504 0.692769 0.687479 0.678465 0.665662 0.649300 0.629962 0.608494 0.585811 0.562729 0.539829 0.517388 0.495678 0.474793 0.454300 0.437429 0.424354 0.412180 0.400938 0.390550 0.380938 0.372033 0.363777 0.356123 0.349027 0.342456 0.336379 0.330770 0.325613 0.320859 0.316434 0.312314 0.308498 0.304976 0.301730 0.298741 0.295985 0.293438 0.291078 0.288880 0.286825 0.284890 0.283058 0.281313 0.279640 0.278027 0.276468 0.274958 0.273504 0.272126 0.270881 0.269905 0.269515 0.270443 0.274284 0.284046 0.303599 0.333774 0.364269 0.375355 0.375614 
0.373687 0.373680 0.369971 0.351049 0.321816 0.297391 0.282041 0.274589 0.271851 0.271478 0.272205 0.273433 0.274898 0.276486 0.278154 0.279889 0.281693 0.283576 0.285551 0.287636 0.289850 0.292214 0.294750 0.297481 0.300430 0.303618 0.307066 0.310790 0.314800 0.319096 0.323661 0.328573 0.333934 0.339764 0.346070 0.352869 0.360183 0.368036 0.376460 0.385491 0.395174 0.405566 0.416750 0.428853 0.442405 0.459028 0.478508 0.498205 0.517810 0.537580 0.557297 0.576614 0.595101 0.612230 0.627471 0.640390 0.650737 0.658478 0.663755 0.666793 0.667781 0.666793 0.663755 0.658478 0.650737 0.640390 0.627471 0.612230 0.595101 0.576614 0.557297 0.537580 0.517810 0.498205 0.478508 0.459028 0.442405 0.428853 0.416750 0.405566 0.395174 0.385491 0.376460 0.368036 0.360183 0.352869 0.346070 0.339764 0.333934 0.328573 0.323661 0.319096 0.314800 0.310790 0.307066 0.303618 0.300430 0.297481 0.294750 0.292214 0.289850 0.287636 0.285551 0.283576 0.281693 0.279889 0.278154 0.276486 0.274898 0.273433 0.272205 0.271478 0.271851 0.274589 0.282041 0.297391 0.321816 0.351049 0.369971 0.373680 0.373687 
0.372390 0.372434 0.371334 0.362024 0.338842 0.312663 0.292648 0.280756 0.275254 0.273501 0.273654 0.274714 0.276203 0.277905 0.279734 0.281659 0.283675 0.285793 0.288027 0.290397 0.292924 0.295630 0.298539 0.301672 0.305049 0.308686 0.312594 0.316776 0.321222 0.325953 0.331051 0.336585 0.342589 0.349082 0.356069 0.363560 0.371571 0.380121 0.389234 0.398937 0.409273 0.420318 0.432220 0.446087 0.462648 0.480812 0.499050 0.516899 0.534406 0.551512 0.567942 0.583366 0.597438 0.609844 0.620353 0.628869 0.635432 0.640198 0.643381 0.645192 0.645777 0.645192 0.643381 0.640198 0.635432 0.628869 0.620353 0.609844 0.597438 0.583366 0.567942 0.551512 0.534406 0.516899 0.499050 0.480812 0.462648 0.446087 0.432220 0.420318 0.409273 0.398937 0.389234 0.380121 0.371571 0.363560 0.356069 0.349082 0.342589 0.336585 0.331051 0.325953 0.321222 0.316776 0.312594 0.308686 0.305049 0.301672 0.298539 0.295630 0.292924 0.290397 0.288027 0.285793 0.283675 0.281659 0.279734 0.277905 0.276203 0.274714 0.273654 0.273501 0.275254 0.280756 0.292648 0.312663 0.338842 0.362024 0.371334 0.372434 0.372390 
0.371538 0.371588 0.371319 0.367369 0.352380 0.328161 0.305444 0.289209 0.280165 0.276305 0.275428 0.276080 0.277481 0.279254 0.281234 0.283355 0.285601 0.287976 0.290495 0.293178 0.296046 0.299123 0.302428 0.305980 0.309791 0.313867 0.318205 0.322792 0.327679 0.332958 0.338664 0.344821 0.351456 0.358586 0.366213 0.374342 0.382981 0.392142 0.401838 0.412095 0.422970 0.434602 0.448508 0.464923 0.481989 0.498756 0.515013 0.530681 0.545700 0.559899 0.573040 0.584889 0.595258 0.604027 0.611172 0.616765 0.620953 0.623929 0.625887 0.626990 0.627346 0.626990 0.625887 0.623929 0.620953 0.616765 0.611172 0.604027 0.595258 0.584889 0.573040 0.559899 0.545700 0.530681 0.515013 0.498756 0.481989 0.464923 0.448508 0.434602 0.422970 0.412095 0.401838 0.392142 0.382981 0.374342 0.366213 0.358586 0.351456 0.344821 0.338664 0.332958 0.327679 0.322792 0.318205 0.313867 0.309791 0.305980 0.302428 0.299123 0.296046 0.293178 0.290495 0.287976 0.285601 0.283355 0.281234 0.279254 0.277481 0.276080 0.275428 0.276305 0.280165 0.289209 0.305444 0.328161 0.352380 0.367369 0.371319 0.371588 0.371538 
0.371015 0.371056 0.371035 0.369505 0.361301 0.342150 0.319008 0.299687 0.286857 0.280222 0.277765 0.277675 0.278814 0.280578 0.282680 0.284996 0.287483 0.290134 0.292960 0.295978 0.299210 0.302673 0.306385 0.310354 0.314584 0.319067 0.323787 0.328815 0.334248 0.340105 0.346407 0.353169 0.360405 0.368125 0.376332 0.385025 0.394204 0.403873 0.414042 0.424749 0.436098 0.449803 0.465917 0.482108 0.497626 0.512477 0.526628 0.539999 0.552469 0.563879 0.574075 0.582941 0.590420 0.596527 0.601345 0.605010 0.607690 0.609558 0.610770 0.611446 0.611663 0.611446 0.610770 0.609558 0.607690 0.605010 0.601345 0.596527 0.590420 0.582941 0.574075 0.563879 0.552469 0.539999 0.526628 0.512477 0.497626 0.482108 0.465917 0.449803 0.436098 0.424749 0.414042 0.403873 0.394204 0.385025 0.376332 0.368125 0.360405 0.353169 0.346407 0.340105 0.334248 0.328815 0.323787 0.319067 0.314584 0.310354 0.306385 0.302673 0.299210 0.295978 0.292960 0.290134 0.287483 0.284996 0.282680 0.280578 0.278814 0.277675 0.277765 0.280222 0.286857 0.299687 0.319008 0.342150 0.361301 0.369505 0.371035 0.371056 0.371015 
0.370733 0.370761 0.370800 0.370250 0.366205 0.353307 0.332266 0.311377 0.295295 0.285498 0.280913 0.279670 0.280305 0.281936 0.284106 0.286601 0.289331 0.292270 0.295419 0.298790 0.302397 0.306253 0.310366 0.314734 0.319347 0.324194 0.329350 0.334909 0.340891 0.347310 0.354180 0.361508 0.369297 0.377548 0.386262 0.395431 0.405052 0.415126 0.425675 0.436771 0.450109 0.465781 0.481280 0.495808 0.509497 0.522399 0.534460 0.545588 0.555674 0.564618 0.572354 0.578861 0.584175 0.588379 0.591600 0.593986 0.595689 0.596852 0.597594 0.598002 0.598132 0.598002 0.597594 0.596852 0.595689 0.593986 0.591600 0.588379 0.584175 0.578861 0.572354 0.564618 0.555674 0.545588 0.534460 0.522399 0.509497 0.495808 0.481280 0.465781 0.450109 0.436771 0.425675 0.415126 0.405052 0.395431 0.386262 0.377548 0.369297 0.361508 0.354180 0.347310 0.340891 0.334909 0.329350 0.324194 0.319347 0.314734 0.310366 0.306253 0.302397 0.298790 0.295419 0.292270 0.289331 0.286601 0.284106 0.281936 0.280305 0.279670 0.280913 0.285498 0.295295 0.311377 0.332266 0.353307 0.366205 0.370250 0.370800 0.370761 0.370733 
