1.275613 -0.753885 -0.625593 -0.599181 -0.598536 -0.600340 -0.601000 -0.600434 -0.599038 -0.597100 -0.594757 -0.592137 -0.589319 -0.586295 -0.583088 -0.579756 -0.576313 -0.572778 -0.569162 -0.565477 -0.561703 -0.557809 -0.553787 -0.549618 -0.545261 -0.540653 -0.535733 -0.530441 -0.524675 -0.518337 -0.511355 -0.503632 -0.495098 -0.485740 -0.475545 -0.464480 -0.452450 -0.439335 -0.425096 -0.409773 -0.393151 -0.374945 -0.355080 -0.333444 -0.309820 -0.283940 -0.255551 -0.224382 -0.189923 -0.150655 -0.101828 -0.046614 0.018647 0.096329 0.183183 0.293088 0.438763 0.636045 0.890643 1.153367 1.275613 1.153367 0.890643 0.636045 0.438763 0.293088 0.183183 0.096329 0.018647 -0.046614 -0.101828 -0.150655 -0.189923 -0.224382 -0.255551 -0.283940 -0.309820 -0.333444 -0.355080 -0.374945 -0.393151 -0.409773 -0.425096 -0.439335 -0.452450 -0.464480 -0.475545 -0.485740 -0.495098 -0.503632 -0.511355 -0.518337 -0.524675 -0.530441 -0.535733 -0.540653 -0.545261 -0.549618 -0.553787 -0.557809 -0.561703 -0.565477 -0.569162 -0.572778 -0.576313 -0.579756 -0.583088 -0.586295 -0.589319 -0.592137 -0.594757 -0.597100 -0.599038 -0.600434 -0.601000 -0.600340 -0.598536 -0.599181 -0.625593 -0.753885 1.275613 
-0.060029 -0.288849 -0.496025 -0.559963 -0.583959 -0.592656 -0.595127 -0.594859 -0.593273 -0.590985 -0.588276 -0.585286 -0.582086 -0.578718 -0.575213 -0.571593 -0.567871 -0.564051 -0.560131 -0.556097 -0.551930 -0.547605 -0.543090 -0.538343 -0.533309 -0.527926 -0.522124 -0.515827 -0.508951 -0.501412 -0.493119 -0.483969 -0.473884 -0.462832 -0.450790 -0.437714 -0.423583 -0.408452 -0.392103 -0.374224 -0.354719 -0.333463 -0.310316 -0.285081 -0.257477 -0.227112 -0.193447 -0.155843 -0.113826 -0.067840 -0.006228 0.068975 0.150228 0.244255 0.353906 0.485314 0.640057 0.811674 0.979188 1.105880 1.153636 1.105880 0.979188 0.811674 0.640057 0.485314 0.353906 0.244255 0.150228 0.068975 -0.006228 -0.067840 -0.113826 -0.155843 -0.193447 -0.227112 -0.257477 -0.285081 -0.310316 -0.333463 -0.354719 -0.374224 -0.392103 -0.408452 -0.423583 -0.437714 -0.450790 -0.462832 -0.473884 -0.483969 -0.493119 -0.501412 -0.508951 -0.515827 -0.522124 -0.527926 -0.533309 -0.538343 -0.543090 -0.547605 -0.551930 -0.556097 -0.560131 -0.564051 -0.567871 -0.571593 -0.575213 -0.578718 -0.582086 -0.585286 -0.588276 -0.590985 -0.593273 -0.594859 -0.595127 -0.592656 -0.583959 -0.559963 -0.496025 -0.288849 -0.060029 
-0.208733 -0.253217 -0.403511 -0.512259 -0.562686 -0.582348 -0.588839 -0.589840 -0.588461 -0.585975 -0.582921 -0.579542 -0.575950 -0.572203 -0.568328 -0.564340 -0.560242 -0.556025 -0.551677 -0.547174 -0.542486 -0.537576 -0.532397 -0.526897 -0.521014 -0.514681 -0.507824 -0.500366 -0.492223 -0.483306 -0.473521 -0.462770 -0.450969 -0.438097 -0.424198 -0.409352 -0.393378 -0.375975 -0.357023 -0.336398 -0.313963 -0.289569 -0.263039 -0.234165 -0.202673 -0.168160 -0.129900 -0.086789 -0.037325 0.024470 0.100032 0.180845 0.268752 0.366670 0.474820 0.591568 0.711122 0.823439 0.915645 0.975870 0.996718 0.975870 0.915645 0.823439 0.711122 0.591568 0.474820 0.366670 0.268752 0.180845 0.100032 0.024470 -0.037325 -0.086789 -0.129900 -0.168160 -0.202673 -0.234165 -0.263039 -0.289569 -0.313963 -0.336398 -0.357023 -0.375975 -0.393378 -0.409352 -0.424198 -0.438097 -0.450969 -0.462770 -0.473521 -0.483306 -0.492223 -0.500366 -0.507824 -0.514681 -0.521014 -0.526897 -0.532397 -0.537576 -0.542486 -0.547174 -0.551677 -0.556025 -0.560242 -0.564340 -0.568328 -0.572203 -0.575950 -0.579542 -0.582921 -0.585975 -0.588461 -0.589840 -0.588839 -0.582348 -0.562686 -0.512259 -0.403511 -0.253217 -0.208733 
-0.233411 -0.240336 -0.324807 -0.444445 -0.523588 -0.563196 -0.579115 -0.583865 -0.583733 -0.581469 -0.578233 -0.574517 -0.570534 -0.566376 -0.562080 -0.557658 -0.553104 -0.548401 -0.543524 -0.538439 -0.533103 -0.527470 -0.521481 -0.515077 -0.508190 -0.500749 -0.492677 -0.483897 -0.474324 -0.463877 -0.452473 -0.440045 -0.426551 -0.412062 -0.396505 -0.379631 -0.361295 -0.341398 -0.319825 -0.296443 -0.271099 -0.243618 -0.213802 -0.181442 -0.146337 -0.108224 -0.066321 -0.013421 0.050506 0.120935 0.196723 0.276371 0.360637 0.448993 0.539106 0.627092 0.707702 0.775422 0.825810 0.856453 0.866686 0.856453 0.825810 0.775422 0.707702 0.627092 0.539106 0.448993 0.360637 0.276371 0.196723 0.120935 0.050506 -0.013421 -0.066321 -0.108224 -0.146337 -0.181442 -0.213802 -0.243618 -0.271099 -0.296443 -0.319825 -0.341398 -0.361295 -0.379631 -0.396505 -0.412062 -0.426551 -0.440045 -0.452473 -0.463877 -0.474324 -0.483897 -0.492677 -0.500749 -0.508190 -0.515077 -0.521481 -0.527470 -0.533103 -0.538439 -0.543524 -0.548401 -0.553104 -0.557658 -0.562080 -0.566376 -0.570534 -0.574517 -0.578233 -0.581469 -0.583733 -0.583865 -0.579115 -0.563196 -0.523588 -0.444445 -0.324807 -0.240336 -0.233411 
-0.243552 -0.244370 -0.279347 -0.375553 -0.470753 -0.532439 -0.563239 -0.575355 -0.578285 -0.577055 -0.573974 -0.570047 -0.565700 -0.561111 -0.556348 -0.551428 -0.546341 -0.541062 -0.535556 -0.529777 -0.523674 -0.517188 -0.510256 -0.502809 -0.494774 -0.486079 -0.476648 -0.466410 -0.455298 -0.443259 -0.430260 -0.416299 -0.401300 -0.385032 -0.367336 -0.348163 -0.327431 -0.305046 -0.280897 -0.254850 -0.226756 -0.196431 -0.163659 -0.128192 -0.089785 -0.048535 0.004690 0.069344 0.135235 0.203725 0.274524 0.346772 0.419594 0.491156 0.558885 0.619893 0.671513 0.711907 0.740345 0.757032 0.762507 0.757032 0.740345 0.711907 0.671513 0.619893 0.558885 0.491156 0.419594 0.346772 0.274524 0.203725 0.135235 0.069344 0.004690 -0.048535 -0.089785 -0.128192 -0.163659 -0.196431 -0.226756 -0.254850 -0.280897 -0.305046 -0.327431 -0.348163 -0.367336 -0.385032 -0.401300 -0.416299 -0.430260 -0.443259 -0.455298 -0.466410 -0.476648 -0.486079 -0.494774 -0.502809 -0.510256 -0.517188 -0.523674 -0.529777 -0.535556 -0.541062 -0.546341 -0.551428 -0.556348 -0.561111 -0.565700 -0.570047 -0.573974 -0.577055 -0.578285 -0.575355 -0.563239 -0.532439 -0.470753 -0.375553 -0.279347 -0.244370 -0.243552 
-0.249635 -0.249656 -0.261358 -0.321053 -0.413278 -0.490338 -0.538767 -0.562274 -0.570914 -0.572090 -0.569796 -0.565922 -0.561302 -0.556292 -0.551029 -0.545555 -0.539863 -0.533923 -0.527691 -0.521113 -0.514128 -0.506670 -0.498669 -0.490053 -0.480751 -0.470693 -0.459814 -0.448065 -0.435414 -0.421861 -0.407458 -0.391963 -0.375048 -0.356658 -0.336761 -0.315310 -0.292236 -0.267460 -0.240883 -0.212391 -0.181844 -0.149060 -0.113775 -0.075592 -0.032836 0.019609 0.081066 0.143207 0.205058 0.267430 0.329634 0.390577 0.448901 0.502942 0.551025 0.591784 0.624428 0.648849 0.665498 0.675080 0.678199 0.675080 0.665498 0.648849 0.624428 0.591784 0.551025 0.502942 0.448901 0.390577 0.329634 0.267430 0.205058 0.143207 0.081066 0.019609 -0.032836 -0.075592 -0.113775 -0.149060 -0.181844 -0.212391 -0.240883 -0.267460 -0.292236 -0.315310 -0.336761 -0.356658 -0.375048 -0.391963 -0.407458 -0.421861 -0.435414 -0.448065 -0.459814 -0.470693 -0.480751 -0.490053 -0.498669 -0.506670 -0.514128 -0.521113 -0.527691 -0.533923 -0.539863 -0.545555 -0.551029 -0.556292 -0.561302 -0.565922 -0.569796 -0.572090 -0.570914 -0.562274 -0.538767 -0.490338 -0.413278 -0.321053 -0.261358 -0.249656 -0.249635 
-0.253725 -0.253587 -0.257058 -0.286428 -0.359565 -0.442156 -0.505301 -0.542819 -0.560177 -0.565706 -0.565224 -0.561880 -0.557185 -0.551813 -0.546043 -0.539971 -0.533609 -0.526928 -0.519881 -0.512404 -0.504432 -0.495894 -0.486717 -0.476833 -0.466179 -0.454704 -0.442373 -0.429182 -0.415155 -0.400229 -0.384144 -0.366685 -0.347744 -0.327259 -0.305217 -0.281583 -0.256308 -0.229333 -0.200585 -0.169972 -0.137363 -0.102519 -0.064968 -0.021218 0.031027 0.088333 0.145874 0.202184 0.257416 0.311382 0.363218 0.411878 0.456276 0.495413 0.528570 0.555436 0.576142 0.591177 0.601221 0.606932 0.608780 0.606932 0.601221 0.591177 0.576142 0.555436 0.528570 0.495413 0.456276 0.411878 0.363218 0.311382 0.257416 0.202184 0.145874 0.088333 0.031027 -0.021218 -0.064968 -0.102519 -0.137363 -0.169972 -0.200585 -0.229333 -0.256308 -0.281583 -0.305217 -0.327259 -0.347744 -0.366685 -0.384144 -0.400229 -0.415155 -0.429182 -0.442373 -0.454704 -0.466179 -0.476833 -0.486717 -0.495894 -0.504432 -0.512404 -0.519881 -0.526928 -0.533609 -0.539971 -0.546043 -0.551813 -0.557185 -0.561880 -0.565224 -0.565706 -0.560177 -0.542819 -0.505301 -0.442156 -0.359565 -0.286428 -0.257058 -0.253587 -0.253725 
-0.256411 -0.256255 -0.257102 -0.269567 -0.316854 -0.393262 -0.464932 -0.516150 -0.544684 -0.556860 -0.559628 -0.557570 -0.553152 -0.547559 -0.541312 -0.534619 -0.527533 -0.520040 -0.512094 -0.503630 -0.494580 -0.484874 -0.474447 -0.463242 -0.451219 -0.438359 -0.424673 -0.410202 -0.394781 -0.378129 -0.360127 -0.340702 -0.319769 -0.297276 -0.273213 -0.247568 -0.220311 -0.191411 -0.160819 -0.128460 -0.094150 -0.057455 -0.013583 0.038204 0.092048 0.144945 0.196232 0.245664 0.293047 0.337844 0.379301 0.416686 0.449398 0.477063 0.499604 0.517248 0.530463 0.539852 0.546029 0.549509 0.550631 0.549509 0.546029 0.539852 0.530463 0.517248 0.499604 0.477063 0.449398 0.416686 0.379301 0.337844 0.293047 0.245664 0.196232 0.144945 0.092048 0.038204 -0.013583 -0.057455 -0.094150 -0.128460 -0.160819 -0.191411 -0.220311 -0.247568 -0.273213 -0.297276 -0.319769 -0.340702 -0.360127 -0.378129 -0.394781 -0.410202 -0.424673 -0.438359 -0.451219 -0.463242 -0.474447 -0.484874 -0.494580 -0.503630 -0.512094 -0.520040 -0.527533 -0.534619 -0.541312 -0.547559 -0.553152 -0.557570 -0.559628 -0.556860 -0.544684 -0.516150 -0.464932 -0.393262 -0.316854 -0.269567 -0.257102 -0.256255 -0.256411 
-0.258062 -0.257935 -0.257999 -0.262827 -0.288710 -0.349130 -0.422139 -0.483093 -0.523570 -0.544505 -0.552255 -0.552539 -0.548947 -0.543382 -0.536750 -0.529442 -0.521596 -0.513233 -0.504318 -0.494794 -0.484599 -0.473672 -0.461964 -0.449441 -0.436096 -0.421952 -0.407063 -0.391199 -0.374059 -0.355580 -0.335700 -0.314365 -0.291537 -0.267182 -0.241289 -0.213865 -0.184905 -0.154398 -0.122317 -0.088539 -0.052733 -0.009497 0.041341 0.092422 0.141381 0.188234 0.232878 0.275060 0.314402 0.350400 0.382567 0.410537 0.434135 0.453402 0.468602 0.480165 0.488620 0.494513 0.498336 0.500469 0.501154 0.500469 0.498336 0.494513 0.488620 0.480165 0.468602 0.453402 0.434135 0.410537 0.382567 0.350400 0.314402 0.275060 0.232878 0.188234 0.141381 0.092422 0.041341 -0.009497 -0.052733 -0.088539 -0.122317 -0.154398 -0.184905 -0.213865 -0.241289 -0.267182 -0.291537 -0.314365 -0.335700 -0.355580 -0.374059 -0.391199 -0.407063 -0.421952 -0.436096 -0.449441 -0.461964 -0.473672 -0.484599 -0.494794 -0.504318 -0.513233 -0.521596 -0.529442 -0.536750 -0.543382 -0.548947 -0.552539 -0.552255 -0.544505 -0.523570 -0.483093 -0.422139 -0.349130 -0.288710 -0.262827 -0.257999 -0.257935 -0.258062 
-0.258953 -0.258864 -0.258741 -0.260476 -0.273238 -0.313928 -0.380310 -0.446213 -0.496950 -0.527860 -0.542325 -0.546244 -0.544242 -0.539095 -0.532249 -0.524380 -0.515766 -0.506493 -0.496559 -0.485926 -0.474546 -0.462379 -0.449404 -0.435622 -0.421068 -0.405777 -0.389510 -0.371973 -0.353100 -0.332849 -0.311177 -0.288057 -0.263483 -0.237451 -0.209961 -0.181034 -0.150681 -0.118897 -0.085617 -0.050612 -0.008531 0.040912 0.089811 0.135646 0.178831 0.219535 0.257588 0.292694 0.324513 0.352733 0.377138 0.397668 0.414430 0.427696 0.437858 0.445385 0.450758 0.454427 0.456766 0.458055 0.458465 0.458055 0.456766 0.454427 0.450758 0.445385 0.437858 0.427696 0.414430 0.397668 0.377138 0.352733 0.324513 0.292694 0.257588 0.219535 0.178831 0.135646 0.089811 0.040912 -0.008531 -0.050612 -0.085617 -0.118897 -0.150681 -0.181034 -0.209961 -0.237451 -0.263483 -0.288057 -0.311177 -0.332849 -0.353100 -0.371973 -0.389510 -0.405777 -0.421068 -0.435622 -0.449404 -0.462379 -0.474546 -0.485926 -0.496559 -0.506493 -0.515766 -0.524380 -0.532249 -0.539095 -0.544242 -0.546244 -0.542325 -0.527860 -0.496950 -0.446213 -0.380310 -0.313928 -0.273238 -0.260476 -0.258741 -0.258864 -0.258953 
