0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-239.959264 -192.058876 -117.191311 -70.645962 -45.259010 -30.877218 -22.177431 -16.596225 -12.819921 -10.154285 -8.212401 -6.749101 -5.618983 -4.730193 -4.013606 -3.429118 -2.945080 -2.536826 -2.188803 -1.888433 -1.627298 -1.397614 -1.191918 -1.007678 -0.840540 -0.686727 -0.544109 -0.410932 -0.285136 -0.163927 -0.046358 0.069047 0.183950 0.299974 0.418520 0.542297 0.673983 0.814453 0.967269 1.134075 1.315454 1.516850 1.744083 2.001939 2.298319 2.646024 3.059096 3.551616 4.138285 4.844491 5.627365 6.577722 7.729908 9.301819 11.331207 13.979368 17.451249 21.881474 26.997575 31.566522 33.458531 31.566522 26.997575 21.881474 17.451249 13.979368 11.331207 9.301819 7.729908 6.577722 5.627365 4.844491 4.138285 3.551616 3.059096 2.646024 2.298319 2.001939 1.744083 1.516850 1.315454 1.134075 0.967269 0.814453 0.673983 0.542297 0.418520 0.299974 0.183950 0.069047 -0.046358 -0.163927 -0.285136 -0.410932 -0.544109 -0.686727 -0.840540 -1.007678 -1.191918 -1.397614 -1.627298 -1.888433 -2.188803 -2.536826 -2.945080 -3.429118 -4.013606 -4.730193 -5.618983 -6.749101 -8.212401 -10.154285 -12.819921 -16.596225 -22.177431 -30.877218 -45.259010 -70.645962 -117.191311 -192.058876 -239.959264 
-136.524432 -127.282287 -106.646781 -82.624274 -62.330525 -47.126464 -36.169083 -28.286329 -22.532651 -18.248999 -14.996541 -12.476975 -10.489035 -8.893802 -7.593755 -6.519564 -5.619710 -4.856766 -4.203781 -3.636672 -3.140715 -2.703724 -2.312641 -1.959394 -1.639411 -1.345652 -1.072255 -0.816976 -0.575268 -0.343139 -0.117916 0.102673 0.322282 0.544746 0.773214 1.010568 1.260819 1.527075 1.810726 2.116467 2.449695 2.818860 3.229862 3.693000 4.221428 4.829382 5.542332 6.381667 7.298756 8.322781 9.449478 10.884249 12.633262 14.807587 17.475170 20.725376 24.600020 28.939805 33.222916 36.516343 37.765153 36.516343 33.222916 28.939805 24.600020 20.725376 17.475170 14.807587 12.633262 10.884249 9.449478 8.322781 7.298756 6.381667 5.542332 4.829382 4.221428 3.693000 3.229862 2.818860 2.449695 2.116467 1.810726 1.527075 1.260819 1.010568 0.773214 0.544746 0.322282 0.102673 -0.117916 -0.343139 -0.575268 -0.816976 -1.072255 -1.345652 -1.639411 -1.959394 -2.312641 -2.703724 -3.140715 -3.636672 -4.203781 -4.856766 -5.619710 -6.519564 -7.593755 -8.893802 -10.489035 -12.476975 -14.996541 -18.248999 -22.532651 -28.286329 -36.169083 -47.126464 -62.330525 -82.624274 -106.646781 -127.282287 -136.524432 
-95.040744 -91.643211 -84.119660 -73.691888 -62.075800 -51.193533 -41.918687 -34.385578 -28.386002 -23.619921 -19.817089 -16.756217 -14.267105 -12.221096 -10.522527 -9.095421 -7.884666 -6.848597 -5.951669 -5.168346 -4.478633 -3.866067 -3.316767 -2.820022 -2.367370 -1.951140 -1.563693 -1.200324 -0.856667 -0.526937 -0.206583 0.108605 0.422760 0.740725 1.066242 1.402643 1.751756 2.118654 2.508908 2.926917 3.381371 3.879630 4.430509 5.043991 5.733109 6.514590 7.414276 8.354166 9.375619 10.512252 11.871478 13.507178 15.444002 17.738985 20.421028 23.493608 26.870152 30.305693 33.383804 35.560163 36.350339 35.560163 33.383804 30.305693 26.870152 23.493608 20.421028 17.738985 15.444002 13.507178 11.871478 10.512252 9.375619 8.354166 7.414276 6.514590 5.733109 5.043991 4.430509 3.879630 3.381371 2.926917 2.508908 2.118654 1.751756 1.402643 1.066242 0.740725 0.422760 0.108605 -0.206583 -0.526937 -0.856667 -1.200324 -1.563693 -1.951140 -2.367370 -2.820022 -3.316767 -3.866067 -4.478633 -5.168346 -5.951669 -6.848597 -7.884666 -9.095421 -10.522527 -12.221096 -14.267105 -16.756217 -19.817089 -23.619921 -28.386002 -34.385578 -41.918687 -51.193533 -62.075800 -73.691888 -84.119660 -91.643211 -95.040744 
-72.930200 -71.363331 -67.540614 -62.558950 -56.229505 -49.298494 -42.515567 -36.369942 -31.045701 -26.534141 -22.747200 -19.573350 -16.905015 -14.651405 -12.737465 -11.099883 -9.689224 -8.464372 -7.392762 -6.449073 -5.610733 -4.861227 -4.185277 -3.571595 -3.009288 -2.489767 -2.006629 -1.552304 -1.120520 -0.705591 -0.301833 0.096417 0.493665 0.893288 1.298056 1.713014 2.142034 2.589949 3.063905 3.569491 4.113634 4.706170 5.353974 6.067660 6.857327 7.721013 8.619804 9.560624 10.636085 11.876393 13.320050 14.994289 16.916332 19.102087 21.543150 24.185139 26.901988 29.484586 31.657941 33.119602 33.637491 33.119602 31.657941 29.484586 26.901988 24.185139 21.543150 19.102087 16.916332 14.994289 13.320050 11.876393 10.636085 9.560624 8.619804 7.721013 6.857327 6.067660 5.353974 4.706170 4.113634 3.569491 3.063905 2.589949 2.142034 1.713014 1.298056 0.893288 0.493665 0.096417 -0.301833 -0.705591 -1.120520 -1.552304 -2.006629 -2.489767 -3.009288 -3.571595 -4.185277 -4.861227 -5.610733 -6.449073 -7.392762 -8.464372 -9.689224 -11.099883 -12.737465 -14.651405 -16.905015 -19.573350 -22.747200 -26.534141 -31.045701 -36.369942 -42.515567 -49.298494 -56.229505 -62.558950 -67.540614 -71.363331 -72.930200 
-59.058863 -58.218119 -55.962466 -53.054825 -49.515748 -45.223270 -40.551153 -35.892321 -31.532528 -27.607161 -24.147107 -21.130864 -18.512604 -16.238943 -14.261555 -12.536388 -11.024378 -9.693155 -8.513478 -7.463250 -6.522357 -5.674106 -4.904189 -4.200694 -3.553388 -2.952606 -2.391219 -1.861745 -1.356288 -0.868732 -0.393095 0.074781 0.538125 1.001628 1.469775 1.947158 2.438198 2.949204 3.486539 4.055409 4.663544 5.317737 6.025485 6.794130 7.603127 8.435873 9.295405 10.279740 11.399579 12.668490 14.106993 15.724646 17.524628 19.497377 21.607896 23.784128 25.912528 27.842068 29.398634 30.414283 30.767092 30.414283 29.398634 27.842068 25.912528 23.784128 21.607896 19.497377 17.524628 15.724646 14.106993 12.668490 11.399579 10.279740 9.295405 8.435873 7.603127 6.794130 6.025485 5.317737 4.663544 4.055409 3.486539 2.949204 2.438198 1.947158 1.469775 1.001628 0.538125 0.074781 -0.393095 -0.868732 -1.356288 -1.861745 -2.391219 -2.952606 -3.553388 -4.200694 -4.904189 -5.674106 -6.522357 -7.463250 -8.513478 -9.693155 -11.024378 -12.536388 -14.261555 -16.238943 -18.512604 -21.130864 -24.147107 -27.607161 -31.532528 -35.892321 -40.551153 -45.223270 -49.515748 -53.054825 -55.962466 -58.218119 -59.058863 
-49.455638 -48.949087 -47.523563 -45.554282 -43.360355 -40.675620 -37.532289 -34.130381 -30.709766 -27.448593 -24.441420 -21.719209 -19.281908 -17.109851 -15.176790 -13.457120 -11.923472 -10.553261 -9.323438 -8.215458 -7.213474 -6.302073 -5.468610 -4.702255 -3.993046 -3.331550 -2.709972 -2.119841 -1.554244 -1.008158 -0.476277 0.044294 0.558481 1.071891 1.588517 2.113266 2.652120 3.209643 3.791108 4.402809 5.050512 5.740494 6.476651 7.228277 7.993442 8.792726 9.684735 10.690480 11.811336 13.056443 14.432512 15.937952 17.564261 19.287502 21.064314 22.827179 24.488117 25.943612 27.083653 27.813283 28.063862 27.813283 27.083653 25.943612 24.488117 22.827179 21.064314 19.287502 17.564261 15.937952 14.432512 13.056443 11.811336 10.690480 9.684735 8.792726 7.993442 7.228277 6.476651 5.740494 5.050512 4.402809 3.791108 3.209643 2.652120 2.113266 1.588517 1.071891 0.558481 0.044294 -0.476277 -1.008158 -1.554244 -2.119841 -2.709972 -3.331550 -3.993046 -4.702255 -5.468610 -6.302073 -7.213474 -8.215458 -9.323438 -10.553261 -11.923472 -13.457120 -15.176790 -17.109851 -19.281908 -21.719209 -24.441420 -27.448593 -30.709766 -34.130381 -37.532289 -40.675620 -43.360355 -45.554282 -47.523563 -48.949087 -49.455638 
-42.355015 -42.024633 -41.073971 -39.668071 -38.099532 -36.351152 -34.225238 -31.788382 -29.172032 -26.536358 -23.995871 -21.614943 -19.420619 -17.415909 -15.592335 -13.940214 -12.442700 -11.083712 -9.849171 -8.724193 -7.696014 -6.752854 -5.883696 -5.077921 -4.327007 -3.622624 -2.956805 -2.321251 -1.711469 -1.122637 -0.550768 0.008770 0.560983 1.111063 1.664319 2.224216 2.795422 3.383990 3.994483 4.631065 5.299164 6.001856 6.704403 7.409519 8.153744 8.971850 9.876674 10.872844 11.962615 13.148113 14.427913 15.794861 17.231177 18.708962 20.186831 21.610062 22.913856 24.028234 24.883999 25.423414 25.607802 25.423414 24.883999 24.028234 22.913856 21.610062 20.186831 18.708962 17.231177 15.794861 14.427913 13.148113 11.962615 10.872844 9.876674 8.971850 8.153744 7.409519 6.704403 6.001856 5.299164 4.631065 3.994483 3.383990 2.795422 2.224216 1.664319 1.111063 0.560983 0.008770 -0.550768 -1.122637 -1.711469 -2.321251 -2.956805 -3.622624 -4.327007 -5.077921 -5.883696 -6.752854 -7.696014 -8.724193 -9.849171 -11.083712 -12.442700 -13.940214 -15.592335 -17.415909 -19.420619 -21.614943 -23.995871 -26.536358 -29.172032 -31.788382 -34.225238 -36.351152 -38.099532 -39.668071 -41.073971 -42.024633 -42.355015 
-36.855569 -36.628171 -35.964930 -34.939376 -33.728692 -32.472080 -31.006791 -29.261447 -27.290089 -25.196024 -23.089193 -21.045225 -19.108561 -17.298968 -15.621134 -14.072174 -12.646901 -11.335552 -10.128377 -9.017166 -7.991038 -7.040454 -6.157738 -5.333486 -4.559550 -3.828139 -3.132361 -2.467283 -1.829083 -1.212817 -0.613676 -0.026682 0.552430 1.128110 1.705256 2.288057 2.881026 3.487885 4.112958 4.759888 5.431307 6.095159 6.751155 7.445721 8.201550 9.023724 9.916041 10.879991 11.915731 13.020734 14.188670 15.408156 16.659153 17.914828 19.140408 20.293251 21.327651 22.195443 22.852846 23.262615 23.402487 23.262615 22.852846 22.195443 21.327651 20.293251 19.140408 17.914828 16.659153 15.408156 14.188670 13.020734 11.915731 10.879991 9.916041 9.023724 8.201550 7.445721 6.751155 6.095159 5.431307 4.759888 4.112958 3.487885 2.881026 2.288057 1.705256 1.128110 0.552430 -0.026682 -0.613676 -1.212817 -1.829083 -2.467283 -3.132361 -3.828139 -4.559550 -5.333486 -6.157738 -7.040454 -7.991038 -9.017166 -10.128377 -11.335552 -12.646901 -14.072174 -15.621134 -17.298968 -19.108561 -21.045225 -23.089193 -25.196024 -27.290089 -29.261447 -31.006791 -32.472080 -33.728692 -34.939376 -35.964930 -36.628171 -36.855569 
-32.450675 -32.287433 -31.805229 -31.041976 -30.090285 -29.090696 -28.032010 -26.761234 -25.284054 -23.640361 -21.913672 -20.181057 -18.494359 -16.882593 -15.360987 -13.933927 -12.601111 -11.359748 -10.203330 -9.126421 -8.122987 -7.185067 -6.305758 -5.478627 -4.696843 -3.953074 -3.242659 -2.563321 -1.910065 -1.277279 -0.661353 -0.058080 0.537340 1.128508 1.719930 2.315810 2.918803 3.533401 4.162179 4.806309 5.439419 6.057856 6.708850 7.410740 8.164377 8.972173 9.834031 10.749739 11.717496 12.731549 13.783330 14.859619 15.941464 17.006001 18.024635 18.965931 19.796721 20.484295 20.999095 21.318188 21.426189 21.318188 20.999095 20.484295 19.796721 18.965931 18.024635 17.006001 15.941464 14.859619 13.783330 12.731549 11.717496 10.749739 9.834031 8.972173 8.164377 7.410740 6.708850 6.057856 5.439419 4.806309 4.162179 3.533401 2.918803 2.315810 1.719930 1.128508 0.537340 -0.058080 -0.661353 -1.277279 -1.910065 -2.563321 -3.242659 -3.953074 -4.696843 -5.478627 -6.305758 -7.185067 -8.122987 -9.126421 -10.203330 -11.359748 -12.601111 -13.933927 -15.360987 -16.882593 -18.494359 -20.181057 -21.913672 -23.640361 -25.284054 -26.761234 -28.032010 -29.090696 -30.090285 -31.041976 -31.805229 -32.287433 -32.450675 
