7.000000 6.991092 6.964392 6.919974 6.857959 6.778518 6.681867 6.568273 6.438045 6.291542 6.129165 5.951359 5.758610 5.551449 5.330441 5.096194 4.849349 4.590583 4.320604 4.040154 3.750000 3.450938 3.143788 2.829392 2.508610 2.182324 1.851426 1.516824 1.179435 0.840184 0.500000 0.159816 -0.179435 -0.516824 -0.851426 -1.182324 -1.508610 -1.829392 -2.143788 -2.450938 -2.750000 -3.040154 -3.320604 -3.590583 -3.849349 -4.096194 -4.330441 -4.551449 -4.758610 -4.951359 -5.129165 -5.291542 -5.438045 -5.568273 -5.681867 -5.778518 -5.857959 -5.919974 -5.964392 -5.991092 -6.000000 -5.991092 -5.964392 -5.919974 -5.857959 -5.778518 -5.681867 -5.568273 -5.438045 -5.291542 -5.129165 -4.951359 -4.758610 -4.551449 -4.330441 -4.096194 -3.849349 -3.590583 -3.320604 -3.040154 -2.750000 -2.450938 -2.143788 -1.829392 -1.508610 -1.182324 -0.851426 -0.516824 -0.179435 0.159816 0.500000 0.840184 1.179435 1.516824 1.851426 2.182324 2.508610 2.829392 3.143788 3.450938 3.750000 4.040154 4.320604 4.590583 4.849349 5.096194 5.330441 5.551449 5.758610 5.951359 6.129165 6.291542 6.438045 6.568273 6.681867 6.778518 6.857959 6.919974 6.964392 6.991092 7.000000 
6.504219 6.495994 6.471339 6.430324 6.373059 6.299703 6.210454 6.105558 5.985301 5.850013 5.700063 5.535862 5.357859 5.166541 4.962431 4.746089 4.518106 4.279107 4.029745 3.770704 3.502691 3.226443 2.942713 2.652281 2.355940 2.054503 1.748796 1.439656 1.127930 0.814472 0.500141 0.185799 -0.127692 -0.439474 -0.748691 -1.054496 -1.356051 -1.652527 -1.943112 -2.227009 -2.503439 -2.771644 -3.030887 -3.280458 -3.519671 -3.747870 -3.964429 -4.168752 -4.360280 -4.538486 -4.702880 -4.853013 -4.988470 -5.108881 -5.213914 -5.303281 -5.376737 -5.434079 -5.475151 -5.499839 -5.508076 -5.499839 -5.475151 -5.434079 -5.376737 -5.303281 -5.213914 -5.108881 -4.988470 -4.853013 -4.702880 -4.538486 -4.360280 -4.168752 -3.964429 -3.747870 -3.519671 -3.280458 -3.030887 -2.771644 -2.503439 -2.227009 -1.943112 -1.652527 -1.356051 -1.054496 -0.748691 -0.439474 -0.127692 0.185799 0.500141 0.814472 1.127930 1.439656 1.748796 2.054503 2.355940 2.652281 2.942713 3.226443 3.502691 3.770704 4.029745 4.279107 4.518106 4.746089 4.962431 5.166541 5.357859 5.535862 5.700063 5.850013 5.985301 6.105558 6.210454 6.299703 6.373059 6.430324 6.471339 6.495994 6.504219 
6.046380 6.038785 6.016019 5.978145 5.925266 5.857526 5.775111 5.678245 5.567193 5.442259 5.303782 5.152142 4.987753 4.811063 4.622556 4.422746 4.212180 3.991433 3.761108 3.521836 3.274270 3.019088 2.756987 2.488686 2.214917 1.936431 1.653990 1.368367 1.080345 0.790712 0.500262 0.209792 -0.079904 -0.368029 -0.653795 -0.936418 -1.215122 -1.489142 -1.757726 -2.020138 -2.275656 -2.523578 -2.763225 -2.993937 -3.215081 -3.426048 -3.626259 -3.815163 -3.992241 -4.157006 -4.309005 -4.447819 -4.573067 -4.684404 -4.781523 -4.864158 -4.932081 -4.985105 -5.023083 -5.045912 -5.053529 -5.045912 -5.023083 -4.985105 -4.932081 -4.864158 -4.781523 -4.684404 -4.573067 -4.447819 -4.309005 -4.157006 -3.992241 -3.815163 -3.626259 -3.426048 -3.215081 -2.993937 -2.763225 -2.523578 -2.275656 -2.020138 -1.757726 -1.489142 -1.215122 -0.936418 -0.653795 -0.368029 -0.079904 0.209792 0.500262 0.790712 1.080345 1.368367 1.653990 1.936431 2.214917 2.488686 2.756987 3.019088 3.274270 3.521836 3.761108 3.991433 4.212180 4.422746 4.622556 4.811063 4.987753 5.152142 5.303782 5.442259 5.567193 5.678245 5.775111 5.857526 5.925266 5.978145 6.016019 6.038785 6.046380 
5.623619 5.616605 5.595583 5.560608 5.511777 5.449223 5.373116 5.283663 5.181109 5.065732 4.937847 4.797804 4.645982 4.482798 4.308695 4.124148 3.929662 3.725767 3.513020 3.292001 3.063314 2.827585 2.585457 2.337592 2.084667 1.827376 1.566421 1.302517 1.036387 0.768759 0.500366 0.231944 -0.035771 -0.302046 -0.566149 -0.827357 -1.084952 -1.338227 -1.586486 -1.829048 -2.065245 -2.294429 -2.515969 -2.729256 -2.933703 -3.128748 -3.313853 -3.488509 -3.652235 -3.804579 -3.945122 -4.073477 -4.189290 -4.292241 -4.382047 -4.458460 -4.521270 -4.570302 -4.605422 -4.626533 -4.633576 -4.626533 -4.605422 -4.570302 -4.521270 -4.458460 -4.382047 -4.292241 -4.189290 -4.073477 -3.945122 -3.804579 -3.652235 -3.488509 -3.313853 -3.128748 -2.933703 -2.729256 -2.515969 -2.294429 -2.065245 -1.829048 -1.586486 -1.338227 -1.084952 -0.827357 -0.566149 -0.302046 -0.035771 0.231944 0.500366 0.768759 1.036387 1.302517 1.566421 1.827376 2.084667 2.337592 2.585457 2.827585 3.063314 3.292001 3.513020 3.725767 3.929662 4.124148 4.308695 4.482798 4.645982 4.797804 4.937847 5.065732 5.181109 5.283663 5.373116 5.449223 5.511777 5.560608 5.595583 5.616605 5.623619 
5.233286 5.226808 5.207395 5.175097 5.130002 5.072235 5.001950 4.919340 4.824629 4.718076 4.599968 4.470629 4.330410 4.179692 4.018886 3.848431 3.668790 3.480453 3.283933 3.079767 2.868511 2.650742 2.427054 2.198059 1.964381 1.726661 1.485547 1.241699 0.995785 0.748478 0.500455 0.252396 0.004980 -0.241113 -0.485208 -0.726636 -0.964733 -1.198846 -1.428330 -1.652556 -1.870905 -2.082779 -2.287592 -2.484781 -2.673803 -2.854137 -3.025286 -3.186778 -3.338166 -3.479035 -3.608994 -3.727684 -3.834779 -3.929982 -4.013030 -4.083694 -4.141778 -4.187122 -4.219600 -4.239123 -4.245637 -4.239123 -4.219600 -4.187122 -4.141778 -4.083694 -4.013030 -3.929982 -3.834779 -3.727684 -3.608994 -3.479035 -3.338166 -3.186778 -3.025286 -2.854137 -2.673803 -2.484781 -2.287592 -2.082779 -1.870905 -1.652556 -1.428330 -1.198846 -0.964733 -0.726636 -0.485208 -0.241113 0.004980 0.252396 0.500455 0.748478 0.995785 1.241699 1.485547 1.726661 1.964381 2.198059 2.427054 2.650742 2.868511 3.079767 3.283933 3.480453 3.668790 3.848431 4.018886 4.179692 4.330410 4.470629 4.599968 4.718076 4.824629 4.919340 5.001950 5.072235 5.130002 5.175097 5.207395 5.226808 5.233286 
4.872927 4.866946 4.849017 4.819189 4.777544 4.724193 4.659283 4.582989 4.495518 4.397108 4.288025 4.168566 4.039056 3.899846 3.751315 3.593866 3.427929 3.253953 3.072414 2.883806 2.688641 2.487454 2.280791 2.069217 1.853310 1.633658 1.410864 1.185535 0.958288 0.729744 0.500531 0.271276 0.042606 -0.184849 -0.410467 -0.633628 -0.853718 -1.070133 -1.282277 -1.489567 -1.691431 -1.887315 -2.076678 -2.258997 -2.433771 -2.600516 -2.758773 -2.908103 -3.048095 -3.178362 -3.298542 -3.408305 -3.507345 -3.595390 -3.672195 -3.737547 -3.791266 -3.833202 -3.863240 -3.881296 -3.887320 -3.881296 -3.863240 -3.833202 -3.791266 -3.737547 -3.672195 -3.595390 -3.507345 -3.408305 -3.298542 -3.178362 -3.048095 -2.908103 -2.758773 -2.600516 -2.433771 -2.258997 -2.076678 -1.887315 -1.691431 -1.489567 -1.282277 -1.070133 -0.853718 -0.633628 -0.410467 -0.184849 0.042606 0.271276 0.500531 0.729744 0.958288 1.185535 1.410864 1.633658 1.853310 2.069217 2.280791 2.487454 2.688641 2.883806 3.072414 3.253953 3.427929 3.593866 3.751315 3.899846 4.039056 4.168566 4.288025 4.397108 4.495518 4.582989 4.659283 4.724193 4.777544 4.819189 4.849017 4.866946 4.872927 
4.540276 4.534752 4.518193 4.490646 4.452183 4.402910 4.342960 4.272494 4.191705 4.100811 4.000057 3.889717 3.770091 3.641502 3.504300 3.358857 3.205568 3.044850 2.877138 2.702890 2.522580 2.336699 2.145752 1.950261 1.750758 1.547788 1.341906 1.133674 0.923662 0.712443 0.500597 0.288703 0.077343 -0.132904 -0.341459 -0.547752 -0.751214 -0.951285 -1.147416 -1.339066 -1.525706 -1.706823 -1.881916 -2.050502 -2.212116 -2.366310 -2.512659 -2.650757 -2.780222 -2.900696 -3.011845 -3.113361 -3.204961 -3.286393 -3.357431 -3.417877 -3.467563 -3.506351 -3.534135 -3.550835 -3.556408 -3.550835 -3.534135 -3.506351 -3.467563 -3.417877 -3.357431 -3.286393 -3.204961 -3.113361 -3.011845 -2.900696 -2.780222 -2.650757 -2.512659 -2.366310 -2.212116 -2.050502 -1.881916 -1.706823 -1.525706 -1.339066 -1.147416 -0.951285 -0.751214 -0.547752 -0.341459 -0.132904 0.077343 0.288703 0.500597 0.712443 0.923662 1.133674 1.341906 1.547788 1.750758 1.950261 2.145752 2.336699 2.522580 2.702890 2.877138 3.044850 3.205568 3.358857 3.504300 3.641502 3.770091 3.889717 4.000057 4.100811 4.191705 4.272494 4.342960 4.402910 4.452183 4.490646 4.518193 4.534752 4.540276 
4.233235 4.228133 4.212839 4.187395 4.151870 4.106359 4.050986 3.985899 3.911276 3.827317 3.734250 3.632327 3.521822 3.403035 3.276289 3.141926 3.000310 2.851827 2.696878 2.535885 2.369285 2.197531 2.021091 1.840444 1.656084 1.468513 1.278243 1.085794 0.891691 0.696466 0.500653 0.304788 0.109408 -0.084950 -0.277753 -0.468471 -0.656579 -0.841561 -1.022905 -1.200113 -1.372696 -1.540177 -1.702093 -1.857997 -2.007458 -2.150062 -2.285414 -2.413139 -2.532882 -2.644312 -2.747120 -2.841019 -2.925748 -3.001073 -3.066784 -3.122698 -3.168660 -3.204541 -3.230242 -3.245692 -3.250846 -3.245692 -3.230242 -3.204541 -3.168660 -3.122698 -3.066784 -3.001073 -2.925748 -2.841019 -2.747120 -2.644312 -2.532882 -2.413139 -2.285414 -2.150062 -2.007458 -1.857997 -1.702093 -1.540177 -1.372696 -1.200113 -1.022905 -0.841561 -0.656579 -0.468471 -0.277753 -0.084950 0.109408 0.304788 0.500653 0.696466 0.891691 1.085794 1.278243 1.468513 1.656084 1.840444 2.021091 2.197531 2.369285 2.535885 2.696878 2.851827 3.000310 3.141926 3.276289 3.403035 3.521822 3.632327 3.734250 3.827317 3.911276 3.985899 4.050986 4.106359 4.151870 4.187395 4.212839 4.228133 4.233235 
3.949865 3.945152 3.931025 3.907522 3.874707 3.832668 3.781518 3.721395 3.652461 3.574903 3.488928 3.394770 3.292683 3.182942 3.065844 2.941705 2.810863 2.673670 2.530499 2.381738 2.227791 2.069076 1.906024 1.739078 1.568694 1.395336 1.219476 1.041594 0.862177 0.681715 0.500701 0.319632 0.139004 -0.040687 -0.218947 -0.395287 -0.569222 -0.740272 -0.907966 -1.071840 -1.231444 -1.386335 -1.536085 -1.680280 -1.818520 -1.950422 -2.075620 -2.193766 -2.304533 -2.407612 -2.502716 -2.589582 -2.667967 -2.737652 -2.798445 -2.850174 -2.892696 -2.925893 -2.949671 -2.963964 -2.968733 -2.963964 -2.949671 -2.925893 -2.892696 -2.850174 -2.798445 -2.737652 -2.667967 -2.589582 -2.502716 -2.407612 -2.304533 -2.193766 -2.075620 -1.950422 -1.818520 -1.680280 -1.536085 -1.386335 -1.231444 -1.071840 -0.907966 -0.740272 -0.569222 -0.395287 -0.218947 -0.040687 0.139004 0.319632 0.500701 0.681715 0.862177 1.041594 1.219476 1.395336 1.568694 1.739078 1.906024 2.069076 2.227791 2.381738 2.530499 2.673670 2.810863 2.941705 3.065844 3.182942 3.292683 3.394770 3.488928 3.574903 3.652461 3.721395 3.781518 3.832668 3.874707 3.907522 3.931025 3.945152 3.949865 
3.688373 3.684019 3.670969 3.649257 3.618942 3.580106 3.532853 3.477309 3.413625 3.341971 3.262541 3.175548 3.081227 2.979832 2.871636 2.756932 2.636030 2.509256 2.376953 2.239479 2.097208 1.950524 1.799827 1.645525 1.488039 1.327797 1.165235 1.000798 0.834934 0.668097 0.500743 0.333330 0.166318 0.000165 -0.164673 -0.327742 -0.488593 -0.646783 -0.801876 -0.953443 -1.101065 -1.244334 -1.382852 -1.516237 -1.644118 -1.766140 -1.881964 -1.991267 -2.093746 -2.189115 -2.277109 -2.357481 -2.430008 -2.494486 -2.550737 -2.598603 -2.637950 -2.668667 -2.690670 -2.703897 -2.708310 -2.703897 -2.690670 -2.668667 -2.637950 -2.598603 -2.550737 -2.494486 -2.430008 -2.357481 -2.277109 -2.189115 -2.093746 -1.991267 -1.881964 -1.766140 -1.644118 -1.516237 -1.382852 -1.244334 -1.101065 -0.953443 -0.801876 -0.646783 -0.488593 -0.327742 -0.164673 0.000165 0.166318 0.333330 0.500743 0.668097 0.834934 1.000798 1.165235 1.327797 1.488039 1.645525 1.799827 1.950524 2.097208 2.239479 2.376953 2.509256 2.636030 2.756932 2.871636 2.979832 3.081227 3.175548 3.262541 3.341971 3.413625 3.477309 3.532853 3.580106 3.618942 3.649257 3.670969 3.684019 3.688373 
