1.000000 0.370965 0.420082 0.429906 0.430145 0.429477 0.429232 0.429442 0.429959 0.430676 0.431542 0.432511 0.433551 0.434666 0.435848 0.437074 0.438339 0.439638 0.440963 0.442313 0.443694 0.445117 0.446584 0.448103 0.449689 0.451363 0.453148 0.455065 0.457150 0.459438 0.461952 0.464727 0.467786 0.471131 0.474764 0.478694 0.482954 0.487580 0.492582 0.497943 0.503733 0.510044 0.516894 0.524314 0.532369 0.541136 0.550689 0.561102 0.572524 0.585431 0.601323 0.619093 0.639838 0.664185 0.690992 0.724330 0.767596 0.824685 0.896108 0.967497 1.000000 0.967497 0.896108 0.824685 0.767596 0.724330 0.690992 0.664185 0.639838 0.619093 0.601323 0.585431 0.572524 0.561102 0.550689 0.541136 0.532369 0.524314 0.516894 0.510044 0.503733 0.497943 0.492582 0.487580 0.482954 0.478694 0.474764 0.471131 0.467786 0.464727 0.461952 0.459438 0.457150 0.455065 0.453148 0.451363 0.449689 0.448103 0.446584 0.445117 0.443694 0.442313 0.440963 0.439638 0.438339 0.437074 0.435848 0.434666 0.433551 0.432511 0.431542 0.430676 0.429959 0.429442 0.429232 0.429477 0.430145 0.429906 0.420082 0.370965 1.000000 
0.614795 0.539477 0.467454 0.444330 0.435527 0.432319 0.431406 0.431505 0.432091 0.432936 0.433936 0.435038 0.436217 0.437456 0.438744 0.440072 0.441437 0.442835 0.444269 0.445742 0.447261 0.448836 0.450478 0.452202 0.454027 0.455975 0.458071 0.460342 0.462816 0.465523 0.468494 0.471762 0.475355 0.479279 0.483540 0.488150 0.493113 0.498404 0.504097 0.510293 0.517018 0.524308 0.532200 0.540751 0.550043 0.560193 0.571361 0.583732 0.597434 0.612286 0.631963 0.655653 0.680871 0.709595 0.742515 0.781216 0.825829 0.874206 0.920414 0.954753 0.967569 0.954753 0.920414 0.874206 0.825829 0.781216 0.742515 0.709595 0.680871 0.655653 0.631963 0.612286 0.597434 0.583732 0.571361 0.560193 0.550043 0.540751 0.532200 0.524308 0.517018 0.510293 0.504097 0.498404 0.493113 0.488150 0.483540 0.479279 0.475355 0.471762 0.468494 0.465523 0.462816 0.460342 0.458071 0.455975 0.454027 0.452202 0.450478 0.448836 0.447261 0.445742 0.444269 0.442835 0.441437 0.440072 0.438744 0.437456 0.436217 0.435038 0.433936 0.432936 0.432091 0.431505 0.431406 0.432319 0.435527 0.444330 0.467454 0.539477 0.614795 
0.566301 0.551472 0.500128 0.461627 0.443334 0.436120 0.433728 0.433359 0.433867 0.434784 0.435909 0.437153 0.438473 0.439848 0.441269 0.442729 0.444228 0.445768 0.447353 0.448993 0.450698 0.452480 0.454357 0.456347 0.458472 0.460755 0.463221 0.465898 0.468814 0.471999 0.475484 0.479301 0.483477 0.488015 0.492897 0.498090 0.503654 0.509687 0.516226 0.523304 0.530960 0.539234 0.548176 0.557842 0.568309 0.579692 0.592207 0.606184 0.622063 0.641676 0.665337 0.690276 0.717002 0.746309 0.778154 0.811956 0.845995 0.877483 0.902998 0.919508 0.925196 0.919508 0.902998 0.877483 0.845995 0.811956 0.778154 0.746309 0.717002 0.690276 0.665337 0.641676 0.622063 0.606184 0.592207 0.579692 0.568309 0.557842 0.548176 0.539234 0.530960 0.523304 0.516226 0.509687 0.503654 0.498090 0.492897 0.488015 0.483477 0.479301 0.475484 0.471999 0.468814 0.465898 0.463221 0.460755 0.458472 0.456347 0.454357 0.452480 0.450698 0.448993 0.447353 0.445768 0.444228 0.442729 0.441269 0.439848 0.438473 0.437153 0.435909 0.434784 0.433867 0.433359 0.433728 0.436120 0.443334 0.461627 0.500128 0.551472 0.566301 
0.558094 0.555782 0.527265 0.485779 0.457543 0.443148 0.437310 0.435562 0.435610 0.436444 0.437634 0.438999 0.440460 0.441984 0.443556 0.445172 0.446833 0.448547 0.450320 0.452167 0.454101 0.456140 0.458303 0.460612 0.463090 0.465761 0.468652 0.471788 0.475198 0.478909 0.482946 0.487330 0.492072 0.497144 0.502567 0.508422 0.514755 0.521591 0.528964 0.536908 0.545465 0.554685 0.564619 0.575322 0.586844 0.599251 0.612774 0.629678 0.649867 0.671823 0.695134 0.719299 0.744517 0.770597 0.796837 0.822129 0.845029 0.864078 0.878143 0.886652 0.889486 0.886652 0.878143 0.864078 0.845029 0.822129 0.796837 0.770597 0.744517 0.719299 0.695134 0.671823 0.649867 0.629678 0.612774 0.599251 0.586844 0.575322 0.564619 0.554685 0.545465 0.536908 0.528964 0.521591 0.514755 0.508422 0.502567 0.497144 0.492072 0.487330 0.482946 0.478909 0.475198 0.471788 0.468652 0.465761 0.463090 0.460612 0.458303 0.456140 0.454101 0.452167 0.450320 0.448547 0.446833 0.445172 0.443556 0.441984 0.440460 0.438999 0.437634 0.436444 0.435610 0.435562 0.437310 0.443148 0.457543 0.485779 0.527265 0.555782 0.558094 
0.554707 0.554433 0.542687 0.509833 0.476468 0.454342 0.443132 0.438691 0.437615 0.438067 0.439199 0.440639 0.442232 0.443910 0.445650 0.447444 0.449296 0.451215 0.453213 0.455305 0.457512 0.459852 0.462347 0.465022 0.467901 0.471009 0.474371 0.478010 0.481947 0.486197 0.490770 0.495663 0.500898 0.506551 0.512672 0.519271 0.526369 0.533990 0.542164 0.550924 0.560312 0.570374 0.581170 0.592763 0.605216 0.618478 0.635424 0.655769 0.676246 0.697272 0.718743 0.740392 0.761959 0.782919 0.802551 0.820071 0.834779 0.846217 0.854232 0.858922 0.860458 0.858922 0.854232 0.846217 0.834779 0.820071 0.802551 0.782919 0.761959 0.740392 0.718743 0.697272 0.676246 0.655769 0.635424 0.618478 0.605216 0.592763 0.581170 0.570374 0.560312 0.550924 0.542164 0.533990 0.526369 0.519271 0.512672 0.506551 0.500898 0.495663 0.490770 0.486197 0.481947 0.478010 0.474371 0.471009 0.467901 0.465022 0.462347 0.459852 0.457512 0.455305 0.453213 0.451215 0.449296 0.447444 0.445650 0.443910 0.442232 0.440639 0.439199 0.438067 0.437615 0.438691 0.443132 0.454342 0.476468 0.509833 0.542687 0.554433 0.554707 
0.552672 0.552664 0.548741 0.528545 0.496719 0.469488 0.452048 0.443485 0.440321 0.439890 0.440731 0.442151 0.443840 0.445670 0.447589 0.449582 0.451650 0.453804 0.456060 0.458436 0.460954 0.463636 0.466507 0.469590 0.472910 0.476489 0.480348 0.484502 0.488959 0.493716 0.498751 0.504146 0.510008 0.516351 0.523179 0.530501 0.538332 0.546690 0.555599 0.565087 0.575189 0.585953 0.597450 0.609793 0.623496 0.640141 0.659430 0.678707 0.697678 0.716603 0.735279 0.753395 0.770570 0.786349 0.800282 0.812017 0.821368 0.828335 0.833071 0.835792 0.836677 0.835792 0.833071 0.828335 0.821368 0.812017 0.800282 0.786349 0.770570 0.753395 0.735279 0.716603 0.697678 0.678707 0.659430 0.640141 0.623496 0.609793 0.597450 0.585953 0.575189 0.565087 0.555599 0.546690 0.538332 0.530501 0.523179 0.516351 0.510008 0.504146 0.498751 0.493716 0.488959 0.484502 0.480348 0.476489 0.472910 0.469590 0.466507 0.463636 0.460954 0.458436 0.456060 0.453804 0.451650 0.449582 0.447589 0.445670 0.443840 0.442151 0.440731 0.439890 0.440321 0.443485 0.452048 0.469488 0.496719 0.528545 0.548741 0.552664 0.552672 
0.551302 0.551348 0.550184 0.540296 0.515351 0.486586 0.464128 0.450576 0.444252 0.442229 0.442406 0.443629 0.445344 0.447304 0.449404 0.451611 0.453918 0.456336 0.458881 0.461574 0.464440 0.467501 0.470782 0.474305 0.478092 0.482157 0.486509 0.491149 0.496063 0.501271 0.506859 0.512897 0.519415 0.526428 0.533932 0.541932 0.550435 0.559453 0.569000 0.579096 0.589774 0.601099 0.613209 0.627198 0.643742 0.661696 0.679529 0.696801 0.713578 0.729819 0.745284 0.759686 0.772731 0.784158 0.793787 0.801555 0.807522 0.811843 0.814725 0.816362 0.816891 0.816362 0.814725 0.811843 0.807522 0.801555 0.793787 0.784158 0.772731 0.759686 0.745284 0.729819 0.713578 0.696801 0.679529 0.661696 0.643742 0.627198 0.613209 0.601099 0.589774 0.579096 0.569000 0.559453 0.550435 0.541932 0.533932 0.526428 0.519415 0.512897 0.506859 0.501271 0.496063 0.491149 0.486509 0.482157 0.478092 0.474305 0.470782 0.467501 0.464440 0.461574 0.458881 0.456336 0.453918 0.451611 0.449404 0.447304 0.445344 0.443629 0.442406 0.442229 0.444252 0.450576 0.464128 0.486586 0.515351 0.540296 0.550184 0.551348 0.551302 
0.550401 0.550453 0.550169 0.545981 0.529975 0.503694 0.478534 0.460226 0.449899 0.445463 0.444452 0.445204 0.446816 0.448853 0.451124 0.453552 0.456117 0.458823 0.461686 0.464728 0.467971 0.471440 0.475155 0.479134 0.483389 0.487923 0.492731 0.497794 0.503166 0.508942 0.515157 0.521830 0.528983 0.536625 0.544754 0.553364 0.562456 0.572033 0.582101 0.592676 0.603806 0.615620 0.629627 0.646002 0.662853 0.679243 0.694984 0.710022 0.724318 0.737730 0.750056 0.761103 0.770716 0.778809 0.785378 0.790505 0.794336 0.797053 0.798839 0.799844 0.800168 0.799844 0.798839 0.797053 0.794336 0.790505 0.785378 0.778809 0.770716 0.761103 0.750056 0.737730 0.724318 0.710022 0.694984 0.679243 0.662853 0.646002 0.629627 0.615620 0.603806 0.592676 0.582101 0.572033 0.562456 0.553364 0.544754 0.536625 0.528983 0.521830 0.515157 0.508942 0.503166 0.497794 0.492731 0.487923 0.483389 0.479134 0.475155 0.471440 0.467971 0.464728 0.461686 0.458823 0.456117 0.453552 0.451124 0.448853 0.446816 0.445204 0.444452 0.445463 0.449899 0.460226 0.478534 0.503694 0.529975 0.545981 0.550169 0.550453 0.550401 
0.549847 0.549890 0.549868 0.548247 0.539525 0.518939 0.493619 0.472075 0.457549 0.449964 0.447143 0.447039 0.448348 0.450372 0.452780 0.455427 0.458262 0.461276 0.464481 0.467894 0.471538 0.475430 0.479587 0.484016 0.488719 0.493684 0.498889 0.504411 0.510350 0.516722 0.523543 0.530823 0.538568 0.546784 0.555463 0.564598 0.574180 0.584206 0.594675 0.605619 0.617134 0.630925 0.646988 0.662969 0.678144 0.692539 0.706144 0.718904 0.730724 0.741472 0.751024 0.759290 0.766237 0.771890 0.776337 0.779714 0.782180 0.783896 0.785009 0.785630 0.785829 0.785630 0.785009 0.783896 0.782180 0.779714 0.776337 0.771890 0.766237 0.759290 0.751024 0.741472 0.730724 0.718904 0.706144 0.692539 0.678144 0.662969 0.646988 0.630925 0.617134 0.605619 0.594675 0.584206 0.574180 0.564598 0.555463 0.546784 0.538568 0.530823 0.523543 0.516722 0.510350 0.504411 0.498889 0.493684 0.488719 0.484016 0.479587 0.475430 0.471538 0.467894 0.464481 0.461276 0.458262 0.455427 0.452780 0.450372 0.448348 0.447039 0.447143 0.449964 0.457549 0.472075 0.493619 0.518939 0.539525 0.548247 0.549868 0.549890 0.549847 
0.549548 0.549578 0.549619 0.549037 0.544746 0.530971 0.508187 0.485156 0.467123 0.455999 0.450756 0.449331 0.450059 0.451929 0.454411 0.457257 0.460364 0.463700 0.467262 0.471064 0.475119 0.479439 0.484030 0.488886 0.493994 0.499338 0.504997 0.511071 0.517575 0.524518 0.531907 0.539745 0.548027 0.556746 0.565893 0.575456 0.585423 0.595786 0.606562 0.617813 0.631232 0.646854 0.662156 0.676373 0.689659 0.702089 0.713630 0.724211 0.733749 0.742166 0.749415 0.755491 0.760438 0.764344 0.767330 0.769539 0.771115 0.772190 0.772875 0.773252 0.773372 0.773252 0.772875 0.772190 0.771115 0.769539 0.767330 0.764344 0.760438 0.755491 0.749415 0.742166 0.733749 0.724211 0.713630 0.702089 0.689659 0.676373 0.662156 0.646854 0.631232 0.617813 0.606562 0.595786 0.585423 0.575456 0.565893 0.556746 0.548027 0.539745 0.531907 0.524518 0.517575 0.511071 0.504997 0.499338 0.493994 0.488886 0.484030 0.479439 0.475119 0.471064 0.467262 0.463700 0.460364 0.457257 0.454411 0.451929 0.450059 0.449331 0.450756 0.455999 0.467123 0.485156 0.508187 0.530971 0.544746 0.549037 0.549619 0.549578 0.549548 
