0.947337 0.946260 0.943470 0.938952 0.932658 0.924587 0.914762 0.903218 0.889991 0.875124 0.858665 0.840664 0.821178 0.800266 0.777991 0.754420 0.729623 0.703673 0.676648 0.648624 0.619683 0.589910 0.559391 0.528214 0.496470 0.464252 0.431652 0.398767 0.365696 0.332537 0.299390 0.266357 0.233537 0.201031 0.168936 0.137348 0.106361 0.076065 0.046551 0.017902 -0.009804 -0.036487 -0.062072 -0.086491 -0.109681 -0.131584 -0.152148 -0.171328 -0.189084 -0.205385 -0.220194 -0.233442 -0.245181 -0.255339 -0.263996 -0.271174 -0.276901 -0.281215 -0.284181 -0.285890 -0.286447 -0.285890 -0.284181 -0.281215 -0.276901 -0.271174 -0.263996 -0.255339 -0.245181 -0.233442 -0.220194 -0.205385 -0.189084 -0.171328 -0.152148 -0.131584 -0.109681 -0.086491 -0.062072 -0.036487 -0.009804 0.017902 0.046551 0.076065 0.106361 0.137348 0.168936 0.201031 0.233537 0.266357 0.299390 0.332537 0.365696 0.398767 0.431652 0.464252 0.496470 0.528214 0.559391 0.589910 0.619683 0.648624 0.676648 0.703673 0.729623 0.754420 0.777991 0.800266 0.821178 0.840664 0.858665 0.875124 0.889991 0.903218 0.914762 0.924587 0.932658 0.938952 0.943470 0.946260 0.947337 
0.949365 0.948499 0.945625 0.940917 0.934393 0.926087 0.916032 0.904266 0.890827 0.875755 0.859099 0.840909 0.821239 0.800149 0.777702 0.753962 0.729001 0.702891 0.675710 0.647533 0.618445 0.588528 0.557872 0.526563 0.494692 0.462355 0.429647 0.396664 0.363504 0.330267 0.297056 0.263969 0.231109 0.198576 0.166466 0.134878 0.103903 0.073630 0.044143 0.015529 -0.012132 -0.038760 -0.064286 -0.088644 -0.111769 -0.133609 -0.154110 -0.173226 -0.190917 -0.207155 -0.221935 -0.235096 -0.246722 -0.256806 -0.265384 -0.272482 -0.278130 -0.282383 -0.285318 -0.287025 -0.287584 -0.287025 -0.285318 -0.282383 -0.278130 -0.272482 -0.265384 -0.256806 -0.246722 -0.235096 -0.221935 -0.207155 -0.190917 -0.173226 -0.154110 -0.133609 -0.111769 -0.088644 -0.064286 -0.038760 -0.012132 0.015529 0.044143 0.073630 0.103903 0.134878 0.166466 0.198576 0.231109 0.263969 0.297056 0.330267 0.363504 0.396664 0.429647 0.462355 0.494692 0.526563 0.557872 0.588528 0.618445 0.647533 0.675710 0.702891 0.729001 0.753962 0.777702 0.800149 0.821239 0.840909 0.859099 0.875755 0.890827 0.904266 0.916032 0.926087 0.934393 0.940917 0.945625 0.948499 0.949365 
0.956180 0.955416 0.952618 0.947738 0.940929 0.932293 0.921893 0.909775 0.895984 0.880562 0.863558 0.845019 0.825003 0.803565 0.780770 0.756683 0.731373 0.704915 0.677384 0.648860 0.619426 0.589166 0.558170 0.526527 0.494331 0.461676 0.428658 0.395379 0.361937 0.328432 0.294966 0.261643 0.228563 0.195826 0.163532 0.131772 0.100637 0.070218 0.040605 0.011879 -0.015876 -0.042586 -0.068181 -0.092594 -0.115766 -0.137644 -0.158177 -0.177320 -0.195026 -0.211259 -0.225912 -0.238984 -0.250516 -0.260518 -0.269016 -0.276043 -0.281646 -0.285885 -0.288838 -0.290574 -0.291146 -0.290574 -0.288838 -0.285885 -0.281646 -0.276043 -0.269016 -0.260518 -0.250516 -0.238984 -0.225912 -0.211259 -0.195026 -0.177320 -0.158177 -0.137644 -0.115766 -0.092594 -0.068181 -0.042586 -0.015876 0.011879 0.040605 0.070218 0.100637 0.131772 0.163532 0.195826 0.228563 0.261643 0.294966 0.328432 0.361937 0.395379 0.428658 0.461676 0.494331 0.526527 0.558170 0.589166 0.619426 0.648860 0.677384 0.704915 0.731373 0.756683 0.780770 0.803565 0.825003 0.845019 0.863558 0.880562 0.895984 0.909775 0.921893 0.932293 0.940929 0.947738 0.952618 0.955416 0.956180 
0.967247 0.966476 0.963881 0.959013 0.952009 0.943035 0.932223 0.919654 0.905392 0.889488 0.871990 0.852952 0.832429 0.810479 0.787163 0.762550 0.736710 0.709716 0.681647 0.652582 0.622607 0.591807 0.560274 0.528101 0.495380 0.462211 0.428693 0.394924 0.361009 0.327048 0.293147 0.259405 0.225928 0.192811 0.160154 0.128048 0.096590 0.065872 0.035982 0.007002 -0.020985 -0.047908 -0.073694 -0.098279 -0.121604 -0.143620 -0.164279 -0.183534 -0.201247 -0.217405 -0.231990 -0.245014 -0.256503 -0.266472 -0.274952 -0.281983 -0.287619 -0.291915 -0.294933 -0.296721 -0.297314 -0.296721 -0.294933 -0.291915 -0.287619 -0.281983 -0.274952 -0.266472 -0.256503 -0.245014 -0.231990 -0.217405 -0.201247 -0.183534 -0.164279 -0.143620 -0.121604 -0.098279 -0.073694 -0.047908 -0.020985 0.007002 0.035982 0.065872 0.096590 0.128048 0.160154 0.192811 0.225928 0.259405 0.293147 0.327048 0.361009 0.394924 0.428693 0.462211 0.495380 0.528101 0.560274 0.591807 0.622607 0.652582 0.681647 0.709716 0.736710 0.762550 0.787163 0.810479 0.832429 0.852952 0.871990 0.889488 0.905392 0.919654 0.932223 0.943035 0.952009 0.959013 0.963881 0.966476 0.967247 
0.982452 0.981654 0.979154 0.974470 0.967418 0.958174 0.946934 0.933847 0.919013 0.902504 0.884380 0.864697 0.843511 0.820884 0.796879 0.771565 0.745014 0.717299 0.688503 0.658705 0.627996 0.596462 0.564196 0.531295 0.497857 0.463980 0.429767 0.395321 0.360745 0.326145 0.291621 0.257281 0.223220 0.189541 0.156346 0.123732 0.091794 0.060623 0.030308 0.000933 -0.027424 -0.054688 -0.080789 -0.105664 -0.129251 -0.151500 -0.172376 -0.191669 -0.209399 -0.225568 -0.240179 -0.253241 -0.264775 -0.274805 -0.283366 -0.290497 -0.296246 -0.300659 -0.303779 -0.305637 -0.306254 -0.305637 -0.303779 -0.300659 -0.296246 -0.290497 -0.283366 -0.274805 -0.264775 -0.253241 -0.240179 -0.225568 -0.209399 -0.191669 -0.172376 -0.151500 -0.129251 -0.105664 -0.080789 -0.054688 -0.027424 0.000933 0.030308 0.060623 0.091794 0.123732 0.156346 0.189541 0.223220 0.257281 0.291621 0.326145 0.360745 0.395321 0.429767 0.463980 0.497857 0.531295 0.564196 0.596462 0.627996 0.658705 0.688503 0.717299 0.745014 0.771565 0.796879 0.820884 0.843511 0.864697 0.884380 0.902504 0.919013 0.933847 0.946934 0.958174 0.967418 0.974470 0.979154 0.981654 0.982452 
1.001801 1.000974 0.998459 0.993950 0.986979 0.977586 0.965961 0.952325 0.936841 0.919619 0.900739 0.880267 0.858267 0.834802 0.809940 0.783749 0.756305 0.727686 0.697973 0.667253 0.635615 0.603153 0.569960 0.536138 0.501787 0.467008 0.431909 0.396594 0.361168 0.325737 0.290405 0.255272 0.220444 0.186030 0.152129 0.118842 0.086264 0.054487 0.023600 -0.006315 -0.035180 -0.062918 -0.089462 -0.114744 -0.138700 -0.161255 -0.182256 -0.201676 -0.219538 -0.235843 -0.250596 -0.263812 -0.275509 -0.285713 -0.294459 -0.301779 -0.307712 -0.312290 -0.315540 -0.317482 -0.318128 -0.317482 -0.315540 -0.312290 -0.307712 -0.301779 -0.294459 -0.285713 -0.275509 -0.263812 -0.250596 -0.235843 -0.219538 -0.201676 -0.182256 -0.161255 -0.138700 -0.114744 -0.089462 -0.062918 -0.035180 -0.006315 0.023600 0.054487 0.086264 0.118842 0.152129 0.186030 0.220444 0.255272 0.290405 0.325737 0.361168 0.396594 0.431909 0.467008 0.501787 0.536138 0.569960 0.603153 0.635615 0.667253 0.697973 0.727686 0.756305 0.783749 0.809940 0.834802 0.858267 0.880267 0.900739 0.919619 0.936841 0.952325 0.965961 0.977586 0.986979 0.993950 0.998459 1.000974 1.001801 
1.025358 1.024498 1.021907 1.017437 1.010622 1.001179 0.989253 0.975080 0.958896 0.940867 0.921110 0.899712 0.876744 0.852281 0.826390 0.799147 0.770630 0.740919 0.710101 0.678266 0.645506 0.611919 0.577604 0.542664 0.507204 0.471329 0.435150 0.398770 0.362299 0.325839 0.289500 0.253389 0.217617 0.182290 0.147513 0.113386 0.080006 0.047466 0.015852 -0.014751 -0.044265 -0.072614 -0.099728 -0.125532 -0.149898 -0.172722 -0.193978 -0.213671 -0.231806 -0.248388 -0.263421 -0.276921 -0.288906 -0.299400 -0.308429 -0.316020 -0.322196 -0.326980 -0.330386 -0.332425 -0.333104 -0.332425 -0.330386 -0.326980 -0.322196 -0.316020 -0.308429 -0.299400 -0.288906 -0.276921 -0.263421 -0.248388 -0.231806 -0.213671 -0.193978 -0.172722 -0.149898 -0.125532 -0.099728 -0.072614 -0.044265 -0.014751 0.015852 0.047466 0.080006 0.113386 0.147513 0.182290 0.217617 0.253389 0.289500 0.325839 0.362299 0.398770 0.435150 0.471329 0.507204 0.542664 0.577604 0.611919 0.645506 0.678266 0.710101 0.740919 0.770630 0.799147 0.826390 0.852281 0.876744 0.899712 0.921110 0.940867 0.958896 0.975080 0.989253 1.001179 1.010622 1.017437 1.021907 1.024498 1.025358 
1.053228 1.052330 1.049632 1.045069 1.038327 1.028915 1.016781 1.002125 0.985220 0.966310 0.945566 0.923103 0.899020 0.873394 0.846304 0.817829 0.788055 0.757065 0.724949 0.691803 0.657723 0.622814 0.587177 0.550920 0.514151 0.476982 0.439518 0.401872 0.364147 0.326460 0.288922 0.251647 0.214746 0.178327 0.142498 0.107359 0.073010 0.039541 0.007042 -0.024402 -0.054714 -0.083815 -0.111625 -0.137968 -0.162769 -0.186014 -0.207700 -0.227826 -0.246393 -0.263402 -0.278861 -0.292782 -0.305179 -0.316070 -0.325474 -0.333406 -0.339879 -0.344906 -0.348492 -0.350642 -0.351358 -0.350642 -0.348492 -0.344906 -0.339879 -0.333406 -0.325474 -0.316070 -0.305179 -0.292782 -0.278861 -0.263402 -0.246393 -0.227826 -0.207700 -0.186014 -0.162769 -0.137968 -0.111625 -0.083815 -0.054714 -0.024402 0.007042 0.039541 0.073010 0.107359 0.142498 0.178327 0.214746 0.251647 0.288922 0.326460 0.364147 0.401872 0.439518 0.476982 0.514151 0.550920 0.587177 0.622814 0.657723 0.691803 0.724949 0.757065 0.788055 0.817829 0.846304 0.873394 0.899020 0.923103 0.945566 0.966310 0.985220 1.002125 1.016781 1.028915 1.038327 1.045069 1.049632 1.052330 1.053228 
1.085553 1.084610 1.081780 1.077041 1.070213 1.060835 1.048551 1.033480 1.015876 0.996036 0.974204 0.950549 0.925195 0.898241 0.869778 0.839890 0.808669 0.776205 0.742595 0.707938 0.672339 0.635904 0.598741 0.560962 0.522678 0.484002 0.445045 0.405916 0.366735 0.327619 0.288688 0.250054 0.211833 0.174138 0.137072 0.100743 0.065245 0.030678 -0.002873 -0.035320 -0.066582 -0.096574 -0.125083 -0.152046 -0.177458 -0.201316 -0.223615 -0.244346 -0.263509 -0.281104 -0.297135 -0.311610 -0.324538 -0.335929 -0.345791 -0.354131 -0.360953 -0.366259 -0.370049 -0.372324 -0.373082 -0.372324 -0.370049 -0.366259 -0.360953 -0.354131 -0.345791 -0.335929 -0.324538 -0.311610 -0.297135 -0.281104 -0.263509 -0.244346 -0.223615 -0.201316 -0.177458 -0.152046 -0.125083 -0.096574 -0.066582 -0.035320 -0.002873 0.030678 0.065245 0.100743 0.137072 0.174138 0.211833 0.250054 0.288688 0.327619 0.366735 0.405916 0.445045 0.484002 0.522678 0.560962 0.598741 0.635904 0.672339 0.707938 0.742595 0.776205 0.808669 0.839890 0.869778 0.898241 0.925195 0.950549 0.974204 0.996036 1.015876 1.033480 1.048551 1.060835 1.070213 1.077041 1.081780 1.084610 1.085553 
1.122508 1.121513 1.118531 1.113556 1.106501 1.097030 1.084638 1.069201 1.050932 1.030144 1.007146 0.982176 0.955403 0.926954 0.896934 0.865445 0.832583 0.798447 0.763140 0.726768 0.689441 0.651269 0.612368 0.572852 0.532836 0.492434 0.451760 0.410937 0.370090 0.329340 0.288808 0.248615 0.208876 0.169705 0.131211 0.093501 0.056673 0.020824 -0.013952 -0.047570 -0.079938 -0.110824 -0.140156 -0.167939 -0.194170 -0.218839 -0.241935 -0.263450 -0.283379 -0.301717 -0.318467 -0.333628 -0.347202 -0.359190 -0.369591 -0.378404 -0.385624 -0.391246 -0.395266 -0.397680 -0.398484 -0.397680 -0.395266 -0.391246 -0.385624 -0.378404 -0.369591 -0.359190 -0.347202 -0.333628 -0.318467 -0.301717 -0.283379 -0.263450 -0.241935 -0.218839 -0.194170 -0.167939 -0.140156 -0.110824 -0.079938 -0.047570 -0.013952 0.020824 0.056673 0.093501 0.131211 0.169705 0.208876 0.248615 0.288808 0.329340 0.370090 0.410937 0.451760 0.492434 0.532836 0.572852 0.612368 0.651269 0.689441 0.726768 0.763140 0.798447 0.832583 0.865445 0.896934 0.926954 0.955403 0.982176 1.007146 1.030144 1.050932 1.069201 1.084638 1.097030 1.106501 1.113556 1.118531 1.121513 1.122508 
