0.000000 0.089884 0.092933 0.095563 0.097696 0.099470 0.100993 0.102332 0.103532 0.104627 0.105633 0.106566 0.107441 0.108265 0.109044 0.109785 0.110494 0.111176 0.111835 0.112477 0.113106 0.113724 0.114332 0.114936 0.115538 0.116139 0.116740 0.117344 0.117951 0.118558 0.119168 0.119780 0.120390 0.120996 0.121597 0.122190 0.122773 0.123338 0.123882 0.124402 0.124893 0.125347 0.125761 0.126128 0.126441 0.126689 0.126864 0.126951 0.126931 0.126774 0.126438 0.125855 0.124914 0.123423 0.121047 0.117175 0.110641 0.099231 0.079074 0.045544 0.000000 0.045544 0.079074 0.099231 0.110641 0.117175 0.121047 0.123423 0.124914 0.125855 0.126438 0.126774 0.126931 0.126951 0.126864 0.126689 0.126441 0.126128 0.125761 0.125347 0.124893 0.124402 0.123882 0.123338 0.122773 0.122190 0.121597 0.120996 0.120390 0.119780 0.119168 0.118558 0.117951 0.117344 0.116740 0.116139 0.115538 0.114936 0.114332 0.113724 0.113106 0.112477 0.111835 0.111176 0.110494 0.109785 0.109044 0.108265 0.107441 0.106566 0.105633 0.104627 0.103532 0.102332 0.100993 0.099470 0.097696 0.095563 0.092933 0.089884 0.000000 
0.091313 0.092188 0.094271 0.096355 0.098170 0.099746 0.101136 0.102382 0.103513 0.104549 0.105508 0.106400 0.107238 0.108029 0.108779 0.109495 0.110180 0.110840 0.111478 0.112098 0.112703 0.113295 0.113877 0.114451 0.115019 0.115582 0.116141 0.116697 0.117250 0.117799 0.118344 0.118882 0.119413 0.119934 0.120441 0.120933 0.121405 0.121851 0.122268 0.122649 0.122988 0.123277 0.123507 0.123669 0.123750 0.123733 0.123599 0.123320 0.122860 0.122166 0.121166 0.119749 0.117756 0.114939 0.110930 0.105176 0.096916 0.085292 0.070028 0.053603 0.045215 0.053603 0.070028 0.085292 0.096916 0.105176 0.110930 0.114939 0.117756 0.119749 0.121166 0.122166 0.122860 0.123320 0.123599 0.123733 0.123750 0.123669 0.123507 0.123277 0.122988 0.122649 0.122268 0.121851 0.121405 0.120933 0.120441 0.119934 0.119413 0.118882 0.118344 0.117799 0.117250 0.116697 0.116141 0.115582 0.115019 0.114451 0.113877 0.113295 0.112703 0.112098 0.111478 0.110840 0.110180 0.109495 0.108779 0.108029 0.107238 0.106400 0.105508 0.104549 0.103513 0.102382 0.101136 0.099746 0.098170 0.096355 0.094271 0.092188 0.091313 
0.095954 0.096242 0.097056 0.098167 0.099371 0.100560 0.101691 0.102754 0.103748 0.104678 0.105552 0.106377 0.107157 0.107899 0.108606 0.109284 0.109935 0.110562 0.111170 0.111760 0.112334 0.112896 0.113445 0.113985 0.114515 0.115038 0.115553 0.116061 0.116561 0.117052 0.117534 0.118005 0.118462 0.118903 0.119326 0.119725 0.120097 0.120437 0.120740 0.120997 0.121203 0.121348 0.121420 0.121409 0.121297 0.121065 0.120688 0.120134 0.119361 0.118312 0.116912 0.115060 0.112620 0.109417 0.105235 0.099843 0.093083 0.085081 0.076649 0.069696 0.066899 0.069696 0.076649 0.085081 0.093083 0.099843 0.105235 0.109417 0.112620 0.115060 0.116912 0.118312 0.119361 0.120134 0.120688 0.121065 0.121297 0.121409 0.121420 0.121348 0.121203 0.120997 0.120740 0.120437 0.120097 0.119725 0.119326 0.118903 0.118462 0.118005 0.117534 0.117052 0.116561 0.116061 0.115553 0.115038 0.114515 0.113985 0.113445 0.112896 0.112334 0.111760 0.111170 0.110562 0.109935 0.109284 0.108606 0.107899 0.107157 0.106377 0.105552 0.104678 0.103748 0.102754 0.101691 0.100560 0.099371 0.098167 0.097056 0.096242 0.095954 
0.098729 0.098892 0.099330 0.099975 0.100753 0.101597 0.102462 0.103318 0.104152 0.104955 0.105727 0.106466 0.107175 0.107856 0.108510 0.109141 0.109749 0.110337 0.110907 0.111461 0.112000 0.112526 0.113039 0.113541 0.114032 0.114513 0.114984 0.115444 0.115893 0.116329 0.116752 0.117160 0.117549 0.117918 0.118263 0.118581 0.118865 0.119112 0.119316 0.119468 0.119562 0.119587 0.119532 0.119384 0.119125 0.118737 0.118195 0.117467 0.116516 0.115294 0.113744 0.111794 0.109365 0.106372 0.102748 0.098475 0.093656 0.088607 0.083946 0.080558 0.079304 0.080558 0.083946 0.088607 0.093656 0.098475 0.102748 0.106372 0.109365 0.111794 0.113744 0.115294 0.116516 0.117467 0.118195 0.118737 0.119125 0.119384 0.119532 0.119587 0.119562 0.119468 0.119316 0.119112 0.118865 0.118581 0.118263 0.117918 0.117549 0.117160 0.116752 0.116329 0.115893 0.115444 0.114984 0.114513 0.114032 0.113541 0.113039 0.112526 0.112000 0.111461 0.110907 0.110337 0.109749 0.109141 0.108510 0.107856 0.107175 0.106466 0.105727 0.104955 0.104152 0.103318 0.102462 0.101597 0.100753 0.099975 0.099330 0.098892 0.098729 
0.100703 0.100802 0.101073 0.101490 0.102020 0.102628 0.103283 0.103960 0.104643 0.105320 0.105986 0.106635 0.107267 0.107881 0.108476 0.109054 0.109614 0.110158 0.110686 0.111200 0.111700 0.112187 0.112662 0.113124 0.113575 0.114014 0.114440 0.114854 0.115254 0.115639 0.116007 0.116356 0.116685 0.116989 0.117266 0.117511 0.117720 0.117888 0.118009 0.118075 0.118079 0.118011 0.117860 0.117613 0.117256 0.116770 0.116135 0.115325 0.114311 0.113061 0.111539 0.109707 0.107532 0.104996 0.102110 0.098937 0.095623 0.092421 0.089687 0.087823 0.087159 0.087823 0.089687 0.092421 0.095623 0.098937 0.102110 0.104996 0.107532 0.109707 0.111539 0.113061 0.114311 0.115325 0.116135 0.116770 0.117256 0.117613 0.117860 0.118011 0.118079 0.118075 0.118009 0.117888 0.117720 0.117511 0.117266 0.116989 0.116685 0.116356 0.116007 0.115639 0.115254 0.114854 0.114440 0.114014 0.113575 0.113124 0.112662 0.112187 0.111700 0.111200 0.110686 0.110158 0.109614 0.109054 0.108476 0.107881 0.107267 0.106635 0.105986 0.105320 0.104643 0.103960 0.103283 0.102628 0.102020 0.101490 0.101073 0.100802 0.100703 
0.102196 0.102259 0.102441 0.102731 0.103112 0.103564 0.104066 0.104602 0.105158 0.105723 0.106290 0.106853 0.107409 0.107954 0.108489 0.109011 0.109520 0.110017 0.110501 0.110973 0.111432 0.111879 0.112314 0.112737 0.113147 0.113544 0.113927 0.114297 0.114650 0.114987 0.115305 0.115602 0.115876 0.116123 0.116341 0.116525 0.116671 0.116773 0.116827 0.116826 0.116761 0.116626 0.116409 0.116099 0.115685 0.115152 0.114483 0.113662 0.112669 0.111485 0.110094 0.108481 0.106645 0.104600 0.102383 0.100073 0.097788 0.095694 0.093990 0.092869 0.092478 0.092869 0.093990 0.095694 0.097788 0.100073 0.102383 0.104600 0.106645 0.108481 0.110094 0.111485 0.112669 0.113662 0.114483 0.115152 0.115685 0.116099 0.116409 0.116626 0.116761 0.116826 0.116827 0.116773 0.116671 0.116525 0.116341 0.116123 0.115876 0.115602 0.115305 0.114987 0.114650 0.114297 0.113927 0.113544 0.113147 0.112737 0.112314 0.111879 0.111432 0.110973 0.110501 0.110017 0.109520 0.109011 0.108489 0.107954 0.107409 0.106853 0.106290 0.105723 0.105158 0.104602 0.104066 0.103564 0.103112 0.102731 0.102441 0.102259 0.102196 
0.103366 0.103409 0.103539 0.103752 0.104037 0.104383 0.104776 0.105204 0.105658 0.106129 0.106609 0.107093 0.107577 0.108058 0.108532 0.109000 0.109459 0.109908 0.110347 0.110776 0.111194 0.111601 0.111995 0.112378 0.112749 0.113105 0.113448 0.113775 0.114086 0.114378 0.114651 0.114901 0.115127 0.115325 0.115492 0.115625 0.115719 0.115770 0.115773 0.115721 0.115608 0.115427 0.115170 0.114828 0.114391 0.113849 0.113191 0.112406 0.111484 0.110417 0.109201 0.107836 0.106334 0.104722 0.103041 0.101356 0.099754 0.098338 0.097220 0.096500 0.096252 0.096500 0.097220 0.098338 0.099754 0.101356 0.103041 0.104722 0.106334 0.107836 0.109201 0.110417 0.111484 0.112406 0.113191 0.113849 0.114391 0.114828 0.115170 0.115427 0.115608 0.115721 0.115773 0.115770 0.115719 0.115625 0.115492 0.115325 0.115127 0.114901 0.114651 0.114378 0.114086 0.113775 0.113448 0.113105 0.112749 0.112378 0.111995 0.111601 0.111194 0.110776 0.110347 0.109908 0.109459 0.109000 0.108532 0.108058 0.107577 0.107093 0.106609 0.106129 0.105658 0.105204 0.104776 0.104383 0.104037 0.103752 0.103539 0.103409 0.103366 
0.104306 0.104338 0.104437 0.104599 0.104820 0.105091 0.105404 0.105750 0.106124 0.106516 0.106923 0.107337 0.107757 0.108177 0.108596 0.109011 0.109420 0.109823 0.110219 0.110605 0.110983 0.111350 0.111706 0.112050 0.112382 0.112700 0.113004 0.113293 0.113564 0.113816 0.114048 0.114257 0.114441 0.114597 0.114722 0.114813 0.114866 0.114878 0.114842 0.114755 0.114611 0.114404 0.114128 0.113777 0.113342 0.112819 0.112200 0.111479 0.110654 0.109722 0.108687 0.107557 0.106349 0.105089 0.103814 0.102574 0.101427 0.100439 0.099674 0.099189 0.099023 0.099189 0.099674 0.100439 0.101427 0.102574 0.103814 0.105089 0.106349 0.107557 0.108687 0.109722 0.110654 0.111479 0.112200 0.112819 0.113342 0.113777 0.114128 0.114404 0.114611 0.114755 0.114842 0.114878 0.114866 0.114813 0.114722 0.114597 0.114441 0.114257 0.114048 0.113816 0.113564 0.113293 0.113004 0.112700 0.112382 0.112050 0.111706 0.111350 0.110983 0.110605 0.110219 0.109823 0.109420 0.109011 0.108596 0.108177 0.107757 0.107337 0.106923 0.106516 0.106124 0.105750 0.105404 0.105091 0.104820 0.104599 0.104437 0.104338 0.104306 
0.105077 0.105102 0.105180 0.105308 0.105482 0.105699 0.105952 0.106236 0.106545 0.106874 0.107219 0.107574 0.107936 0.108302 0.108669 0.109036 0.109399 0.109758 0.110111 0.110457 0.110795 0.111124 0.111443 0.111751 0.112046 0.112329 0.112597 0.112849 0.113084 0.113301 0.113497 0.113670 0.113818 0.113939 0.114030 0.114088 0.114110 0.114091 0.114030 0.113920 0.113759 0.113541 0.113262 0.112918 0.112503 0.112016 0.111451 0.110808 0.110086 0.109289 0.108422 0.107498 0.106533 0.105549 0.104577 0.103652 0.102814 0.102106 0.101565 0.101226 0.101110 0.101226 0.101565 0.102106 0.102814 0.103652 0.104577 0.105549 0.106533 0.107498 0.108422 0.109289 0.110086 0.110808 0.111451 0.112016 0.112503 0.112918 0.113262 0.113541 0.113759 0.113920 0.114030 0.114091 0.114110 0.114088 0.114030 0.113939 0.113818 0.113670 0.113497 0.113301 0.113084 0.112849 0.112597 0.112329 0.112046 0.111751 0.111443 0.111124 0.110795 0.110457 0.110111 0.109758 0.109399 0.109036 0.108669 0.108302 0.107936 0.107574 0.107219 0.106874 0.106545 0.106236 0.105952 0.105699 0.105482 0.105308 0.105180 0.105102 0.105077 
0.105717 0.105738 0.105800 0.105904 0.106045 0.106221 0.106429 0.106664 0.106922 0.107199 0.107491 0.107795 0.108107 0.108425 0.108746 0.109068 0.109389 0.109707 0.110021 0.110329 0.110630 0.110923 0.111206 0.111479 0.111741 0.111990 0.112225 0.112445 0.112648 0.112832 0.112997 0.113139 0.113258 0.113350 0.113413 0.113445 0.113444 0.113405 0.113326 0.113204 0.113036 0.112818 0.112548 0.112222 0.111838 0.111395 0.110891 0.110328 0.109707 0.109034 0.108316 0.107564 0.106794 0.106024 0.105276 0.104577 0.103954 0.103433 0.103041 0.102796 0.102713 0.102796 0.103041 0.103433 0.103954 0.104577 0.105276 0.106024 0.106794 0.107564 0.108316 0.109034 0.109707 0.110328 0.110891 0.111395 0.111838 0.112222 0.112548 0.112818 0.113036 0.113204 0.113326 0.113405 0.113444 0.113445 0.113413 0.113350 0.113258 0.113139 0.112997 0.112832 0.112648 0.112445 0.112225 0.111990 0.111741 0.111479 0.111206 0.110923 0.110630 0.110329 0.110021 0.109707 0.109389 0.109068 0.108746 0.108425 0.108107 0.107795 0.107491 0.107199 0.106922 0.106664 0.106429 0.106221 0.106045 0.105904 0.105800 0.105738 0.105717 
