0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-21.272611 -16.182598 -9.540282 -5.723836 -3.694934 -2.550937 -1.855983 -1.406621 -1.099779 -0.881189 -0.720548 -0.598489 -0.503473 -0.428230 -0.367174 -0.317061 -0.275315 -0.239898 -0.209523 -0.183124 -0.160010 -0.139523 -0.121006 -0.104234 -0.088813 -0.074405 -0.060805 -0.047835 -0.035316 -0.022977 -0.010713 0.001614 0.014180 0.027186 0.040805 0.055312 0.070865 0.087638 0.106124 0.126616 0.149444 0.175282 0.204890 0.238972 0.278564 0.325255 0.380910 0.447907 0.529547 0.630506 0.757164 0.917972 1.125440 1.397079 1.755449 2.228647 2.844193 3.603929 4.431954 5.123212 5.395890 5.123212 4.431954 3.603929 2.844193 2.228647 1.755449 1.397079 1.125440 0.917972 0.757164 0.630506 0.529547 0.447907 0.380910 0.325255 0.278564 0.238972 0.204890 0.175282 0.149444 0.126616 0.106124 0.087638 0.070865 0.055312 0.040805 0.027186 0.014180 0.001614 -0.010713 -0.022977 -0.035316 -0.047835 -0.060805 -0.074405 -0.088813 -0.104234 -0.121006 -0.139523 -0.160010 -0.183124 -0.209523 -0.239898 -0.275315 -0.317061 -0.367174 -0.428230 -0.503473 -0.598489 -0.720548 -0.881189 -1.099779 -1.406621 -1.855983 -2.550937 -3.694934 -5.723836 -9.540282 -16.182598 -21.272611 
-11.857158 -10.941227 -8.902844 -6.813737 -5.142382 -3.917421 -3.038209 -2.403106 -1.936102 -1.585464 -1.316946 -1.107209 -0.940413 -0.805581 -0.694923 -0.602866 -0.525237 -0.458976 -0.401865 -0.351891 -0.307828 -0.268642 -0.233198 -0.200785 -0.170995 -0.143192 -0.116833 -0.091699 -0.067362 -0.043428 -0.019620 0.004293 0.028669 0.053888 0.080204 0.107964 0.137686 0.169856 0.204938 0.243539 0.286410 0.334676 0.389274 0.451680 0.523723 0.607328 0.705618 0.821998 0.960867 1.128482 1.332001 1.580933 1.887079 2.263775 2.723888 3.275300 3.912575 4.597116 5.242203 5.718409 5.894149 5.718409 5.242203 4.597116 3.912575 3.275300 2.723888 2.263775 1.887079 1.580933 1.332001 1.128482 0.960867 0.821998 0.705618 0.607328 0.523723 0.451680 0.389274 0.334676 0.286410 0.243539 0.204938 0.169856 0.137686 0.107964 0.080204 0.053888 0.028669 0.004293 -0.019620 -0.043428 -0.067362 -0.091699 -0.116833 -0.143192 -0.170995 -0.200785 -0.233198 -0.268642 -0.307828 -0.351891 -0.401865 -0.458976 -0.525237 -0.602866 -0.694923 -0.805581 -0.940413 -1.107209 -1.316946 -1.585464 -1.936102 -2.403106 -3.038209 -3.917421 -5.142382 -6.813737 -8.902844 -10.941227 -11.857158 
-8.397782 -8.086875 -7.279523 -6.244434 -5.211983 -4.301173 -3.545167 -2.935171 -2.448000 -2.058387 -1.745003 -1.490651 -1.282113 -1.109341 -0.964809 -0.842469 -0.737905 -0.647745 -0.569074 -0.499779 -0.438187 -0.382905 -0.332736 -0.286741 -0.244169 -0.204325 -0.166504 -0.130260 -0.095172 -0.060687 -0.026372 0.008158 0.043248 0.079370 0.117033 0.156745 0.198974 0.244372 0.293674 0.347530 0.407081 0.473407 0.547825 0.631898 0.727650 0.837582 0.964455 1.111804 1.283831 1.485636 1.723132 2.002564 2.330493 2.712268 3.148639 3.633779 4.148422 4.653320 5.091093 5.393136 5.501304 5.393136 5.091093 4.653320 4.148422 3.633779 3.148639 2.712268 2.330493 2.002564 1.723132 1.485636 1.283831 1.111804 0.964455 0.837582 0.727650 0.631898 0.547825 0.473407 0.407081 0.347530 0.293674 0.244372 0.198974 0.156745 0.117033 0.079370 0.043248 0.008158 -0.026372 -0.060687 -0.095172 -0.130260 -0.166504 -0.204325 -0.244169 -0.286741 -0.332736 -0.382905 -0.438187 -0.499779 -0.569074 -0.647745 -0.737905 -0.842469 -0.964809 -1.109341 -1.282113 -1.490651 -1.745003 -2.058387 -2.448000 -2.935171 -3.545167 -4.301173 -5.211983 -6.244434 -7.279523 -8.086875 -8.397782 
-6.542760 -6.399968 -6.006058 -5.447684 -4.820492 -4.199102 -3.627127 -3.122669 -2.688722 -2.320115 -2.008690 -1.745590 -1.522535 -1.332564 -1.169891 -1.029567 -0.907687 -0.800961 -0.706750 -0.622979 -0.547767 -0.479724 -0.417540 -0.360233 -0.306839 -0.256584 -0.208881 -0.163031 -0.118452 -0.074628 -0.031064 0.012691 0.057190 0.102916 0.150382 0.200254 0.253053 0.309424 0.370273 0.436395 0.508766 0.588734 0.677430 0.776551 0.888029 1.013812 1.156643 1.319071 1.504482 1.716273 1.957666 2.231909 2.540563 2.882963 3.254640 3.644758 4.033898 4.393728 4.689923 4.886142 4.955197 4.886142 4.689923 4.393728 4.033898 3.644758 3.254640 2.882963 2.540563 2.231909 1.957666 1.716273 1.504482 1.319071 1.156643 1.013812 0.888029 0.776551 0.677430 0.588734 0.508766 0.436395 0.370273 0.309424 0.253053 0.200254 0.150382 0.102916 0.057190 0.012691 -0.031064 -0.074628 -0.118452 -0.163031 -0.208881 -0.256584 -0.306839 -0.360233 -0.417540 -0.479724 -0.547767 -0.622979 -0.706750 -0.800961 -0.907687 -1.029567 -1.169891 -1.332564 -1.522535 -1.745590 -2.008690 -2.320115 -2.688722 -3.122669 -3.627127 -4.199102 -4.820492 -5.447684 -6.006058 -6.399968 -6.542760 
-5.362063 -5.284213 -5.063373 -4.733373 -4.337217 -3.914891 -3.497058 -3.103478 -2.744171 -2.422685 -2.138515 -1.889129 -1.670859 -1.479654 -1.311884 -1.164198 -1.033572 -0.917471 -0.813549 -0.720025 -0.635239 -0.557795 -0.486476 -0.420253 -0.358232 -0.299554 -0.243587 -0.189671 -0.137114 -0.085410 -0.033990 0.017670 0.070057 0.123813 0.179478 0.237628 0.298842 0.363916 0.433680 0.508876 0.590558 0.679744 0.777675 0.885881 1.005733 1.138951 1.287515 1.453277 1.638252 1.844070 2.072336 2.323279 2.595824 2.886765 3.189742 3.494096 3.784801 4.043173 4.248519 4.381208 4.427124 4.381208 4.248519 4.043173 3.784801 3.494096 3.189742 2.886765 2.595824 2.323279 2.072336 1.844070 1.638252 1.453277 1.287515 1.138951 1.005733 0.885881 0.777675 0.679744 0.590558 0.508876 0.433680 0.363916 0.298842 0.237628 0.179478 0.123813 0.070057 0.017670 -0.033990 -0.085410 -0.137114 -0.189671 -0.243587 -0.299554 -0.358232 -0.420253 -0.486476 -0.557795 -0.635239 -0.720025 -0.813549 -0.917471 -1.033572 -1.164198 -1.311884 -1.479654 -1.670859 -1.889129 -2.138515 -2.422685 -2.744171 -3.103478 -3.497058 -3.914891 -4.337217 -4.733373 -5.063373 -5.284213 -5.362063 
-4.533178 -4.485807 -4.349525 -4.139609 -3.876936 -3.583417 -3.278309 -2.976405 -2.687830 -2.418462 -2.171177 -1.946510 -1.743884 -1.561711 -1.398049 -1.251027 -1.118575 -0.998986 -0.890442 -0.791471 -0.700789 -0.617121 -0.539405 -0.466724 -0.398224 -0.333094 -0.270675 -0.210253 -0.151275 -0.093196 -0.035374 0.022677 0.081486 0.141675 0.203737 0.268268 0.335995 0.407527 0.483564 0.564942 0.652493 0.747217 0.850119 0.962225 1.084816 1.219021 1.366089 1.527154 1.703053 1.894435 2.101264 2.322343 2.555521 2.796757 3.039908 3.276243 3.495039 3.684111 3.830679 3.923875 3.955788 3.923875 3.830679 3.684111 3.495039 3.276243 3.039908 2.796757 2.555521 2.322343 2.101264 1.894435 1.703053 1.527154 1.366089 1.219021 1.084816 0.962225 0.850119 0.747217 0.652493 0.564942 0.483564 0.407527 0.335995 0.268268 0.203737 0.141675 0.081486 0.022677 -0.035374 -0.093196 -0.151275 -0.210253 -0.270675 -0.333094 -0.398224 -0.466724 -0.539405 -0.617121 -0.700789 -0.791471 -0.890442 -0.998986 -1.118575 -1.251027 -1.398049 -1.561711 -1.743884 -1.946510 -2.171177 -2.418462 -2.687830 -2.976405 -3.278309 -3.583417 -3.876936 -4.139609 -4.349525 -4.485807 -4.533178 
-3.912905 -3.881833 -3.791679 -3.650088 -3.468176 -3.258181 -3.032128 -2.800229 -2.570540 -2.348827 -2.138640 -1.942076 -1.760009 -1.592297 -1.438243 -1.297191 -1.167915 -1.049221 -0.940055 -0.839253 -0.745803 -0.658758 -0.577212 -0.500285 -0.427278 -0.357510 -0.290343 -0.225109 -0.161278 -0.098240 -0.035491 0.027465 0.091165 0.156162 0.223062 0.292306 0.364467 0.440288 0.520377 0.605336 0.695981 0.793076 0.897316 1.009592 1.130677 1.261338 1.402202 1.553753 1.716218 1.889318 2.072191 2.263313 2.459919 2.658193 2.852929 3.037564 3.204551 3.345872 3.453609 3.521202 3.544258 3.521202 3.453609 3.345872 3.204551 3.037564 2.852929 2.658193 2.459919 2.263313 2.072191 1.889318 1.716218 1.553753 1.402202 1.261338 1.130677 1.009592 0.897316 0.793076 0.695981 0.605336 0.520377 0.440288 0.364467 0.292306 0.223062 0.156162 0.091165 0.027465 -0.035491 -0.098240 -0.161278 -0.225109 -0.290343 -0.357510 -0.427278 -0.500285 -0.577212 -0.658758 -0.745803 -0.839253 -0.940055 -1.049221 -1.167915 -1.297191 -1.438243 -1.592297 -1.760009 -1.942076 -2.138640 -2.348827 -2.570540 -2.800229 -3.032128 -3.258181 -3.468176 -3.650088 -3.791679 -3.881833 -3.912905 
-3.427452 -3.405977 -3.343184 -3.243161 -3.112152 -2.957606 -2.786848 -2.606992 -2.423824 -2.242134 -2.065440 -1.895991 -1.735334 -1.584210 -1.442732 -1.310657 -1.187659 -1.073035 -0.966081 -0.866200 -0.772549 -0.684380 -0.601104 -0.521971 -0.446342 -0.373617 -0.303258 -0.234701 -0.167428 -0.100917 -0.034677 0.031812 0.099005 0.167369 0.237445 0.309723 0.384747 0.463001 0.545059 0.631486 0.722873 0.819839 0.922788 1.032412 1.149206 1.273424 1.405383 1.545129 1.692403 1.846476 2.006164 2.169763 2.334630 2.497476 2.654218 2.799945 2.929492 3.037404 3.118737 3.169253 3.186473 3.169253 3.118737 3.037404 2.929492 2.799945 2.654218 2.497476 2.334630 2.169763 2.006164 1.846476 1.692403 1.545129 1.405383 1.273424 1.149206 1.032412 0.922788 0.819839 0.722873 0.631486 0.545059 0.463001 0.384747 0.309723 0.237445 0.167369 0.099005 0.031812 -0.034677 -0.100917 -0.167428 -0.234701 -0.303258 -0.373617 -0.446342 -0.521971 -0.601104 -0.684380 -0.772549 -0.866200 -0.966081 -1.073035 -1.187659 -1.310657 -1.442732 -1.584210 -1.735334 -1.895991 -2.065440 -2.242134 -2.423824 -2.606992 -2.786848 -2.957606 -3.112152 -3.243161 -3.343184 -3.405977 -3.427452 
-3.034979 -3.019510 -2.973802 -2.900438 -2.803052 -2.686167 -2.554629 -2.413106 -2.265980 -2.116823 -1.968591 -1.823529 -1.683217 -1.548650 -1.420490 -1.298918 -1.183908 -1.075300 -0.972633 -0.875540 -0.783600 -0.696212 -0.612871 -0.533111 -0.456438 -0.382299 -0.310159 -0.239654 -0.170310 -0.101579 -0.033094 0.035574 0.104917 0.175310 0.247231 0.321149 0.397399 0.476536 0.558982 0.645101 0.735464 0.830367 0.930208 1.035382 1.145973 1.262250 1.384069 1.511213 1.643208 1.779108 1.917687 2.057257 2.195535 2.329898 2.457104 2.573637 2.675791 2.759902 2.822643 2.861435 2.874545 2.861435 2.822643 2.759902 2.675791 2.573637 2.457104 2.329898 2.195535 2.057257 1.917687 1.779108 1.643208 1.511213 1.384069 1.262250 1.145973 1.035382 0.930208 0.830367 0.735464 0.645101 0.558982 0.476536 0.397399 0.321149 0.247231 0.175310 0.104917 0.035574 -0.033094 -0.101579 -0.170310 -0.239654 -0.310159 -0.382299 -0.456438 -0.533111 -0.612871 -0.696212 -0.783600 -0.875540 -0.972633 -1.075300 -1.183908 -1.298918 -1.420490 -1.548650 -1.683217 -1.823529 -1.968591 -2.116823 -2.265980 -2.413106 -2.554629 -2.686167 -2.803052 -2.900438 -2.973802 -3.019510 -3.034979 
