1.002503 0.325656 0.279039 0.237588 0.203140 0.173908 0.148390 0.125647 0.104997 0.085960 0.068283 0.051751 0.036113 0.021265 0.007141 -0.006398 -0.019439 -0.032061 -0.044337 -0.056358 -0.068203 -0.079894 -0.091483 -0.103036 -0.114609 -0.126231 -0.137910 -0.149706 -0.161618 -0.173609 -0.185707 -0.197897 -0.210120 -0.222329 -0.234471 -0.246533 -0.258451 -0.270043 -0.281247 -0.292021 -0.302217 -0.311706 -0.320360 -0.328068 -0.334658 -0.339905 -0.343588 -0.345435 -0.345007 -0.341693 -0.334590 -0.322341 -0.302667 -0.271780 -0.223356 -0.146391 -0.022166 0.177868 0.478468 0.828512 1.002503 0.828512 0.478468 0.177868 -0.022166 -0.146391 -0.223356 -0.271780 -0.302667 -0.322341 -0.334590 -0.341693 -0.345007 -0.345435 -0.343588 -0.339905 -0.334658 -0.328068 -0.320360 -0.311706 -0.302217 -0.292021 -0.281247 -0.270043 -0.258451 -0.246533 -0.234471 -0.222329 -0.210120 -0.197897 -0.185707 -0.173609 -0.161618 -0.149706 -0.137910 -0.126231 -0.114609 -0.103036 -0.091483 -0.079894 -0.068203 -0.056358 -0.044337 -0.032061 -0.019439 -0.006398 0.007141 0.021265 0.036113 0.051751 0.068283 0.085960 0.104997 0.125647 0.148390 0.173908 0.203140 0.237588 0.279039 0.325656 1.002503 
0.304007 0.290575 0.258100 0.224885 0.195378 0.169314 0.145969 0.124780 0.105336 0.087319 0.070502 0.054700 0.039750 0.025529 0.011947 -0.001092 -0.013665 -0.025841 -0.037683 -0.049252 -0.060605 -0.071779 -0.082815 -0.093754 -0.104631 -0.115467 -0.126278 -0.137080 -0.147871 -0.158636 -0.169363 -0.180026 -0.190580 -0.200975 -0.211152 -0.221051 -0.230586 -0.239644 -0.248121 -0.255904 -0.262845 -0.268781 -0.273527 -0.276866 -0.278530 -0.278184 -0.275411 -0.269669 -0.260219 -0.246049 -0.225743 -0.197287 -0.157786 -0.103098 -0.027498 0.076331 0.215824 0.392942 0.591390 0.761525 0.831015 0.761525 0.591390 0.392942 0.215824 0.076331 -0.027498 -0.103098 -0.157786 -0.197287 -0.225743 -0.246049 -0.260219 -0.269669 -0.275411 -0.278184 -0.278530 -0.276866 -0.273527 -0.268781 -0.262845 -0.255904 -0.248121 -0.239644 -0.230586 -0.221051 -0.211152 -0.200975 -0.190580 -0.180026 -0.169363 -0.158636 -0.147871 -0.137080 -0.126278 -0.115467 -0.104631 -0.093754 -0.082815 -0.071779 -0.060605 -0.049252 -0.037683 -0.025841 -0.013665 -0.001092 0.011947 0.025529 0.039750 0.054700 0.070502 0.087319 0.105336 0.124780 0.145969 0.169314 0.195378 0.224885 0.258100 0.290575 0.304007 
0.231334 0.226713 0.213553 0.195426 0.175555 0.155686 0.136562 0.118414 0.101268 0.085066 0.069713 0.055122 0.041207 0.027888 0.015095 0.002769 -0.009148 -0.020706 -0.031954 -0.042932 -0.053679 -0.064230 -0.074614 -0.084856 -0.094976 -0.104989 -0.114902 -0.124715 -0.134421 -0.144003 -0.153436 -0.162685 -0.171707 -0.180445 -0.188835 -0.196799 -0.204246 -0.211069 -0.217150 -0.222346 -0.226500 -0.229425 -0.230899 -0.230662 -0.228393 -0.223704 -0.216108 -0.204980 -0.189532 -0.168734 -0.141260 -0.105409 -0.059048 0.000324 0.075299 0.167697 0.276718 0.395951 0.510087 0.595280 0.627284 0.595280 0.510087 0.395951 0.276718 0.167697 0.075299 0.000324 -0.059048 -0.105409 -0.141260 -0.168734 -0.189532 -0.204980 -0.216108 -0.223704 -0.228393 -0.230662 -0.230899 -0.229425 -0.226500 -0.222346 -0.217150 -0.211069 -0.204246 -0.196799 -0.188835 -0.180445 -0.171707 -0.162685 -0.153436 -0.144003 -0.134421 -0.124715 -0.114902 -0.104989 -0.094976 -0.084856 -0.074614 -0.064230 -0.053679 -0.042932 -0.031954 -0.020706 -0.009148 0.002769 0.015095 0.027888 0.041207 0.055122 0.069713 0.085066 0.101268 0.118414 0.136562 0.155686 0.175555 0.195426 0.213553 0.226713 0.231334 
0.186185 0.183486 0.176234 0.165490 0.152442 0.138160 0.123416 0.108691 0.094247 0.080214 0.066640 0.053533 0.040880 0.028657 0.016832 0.005376 -0.005742 -0.016553 -0.027087 -0.037370 -0.047425 -0.057276 -0.066942 -0.076434 -0.085764 -0.094936 -0.103949 -0.112796 -0.121460 -0.129922 -0.138149 -0.146102 -0.153732 -0.160982 -0.167781 -0.174048 -0.179686 -0.184591 -0.188635 -0.191673 -0.193538 -0.194037 -0.192944 -0.189987 -0.184852 -0.177152 -0.166428 -0.152119 -0.133551 -0.109918 -0.080276 -0.043567 0.001285 0.055196 0.118511 0.190367 0.267765 0.344718 0.411999 0.458641 0.475422 0.458641 0.411999 0.344718 0.267765 0.190367 0.118511 0.055196 0.001285 -0.043567 -0.080276 -0.109918 -0.133551 -0.152119 -0.166428 -0.177152 -0.184852 -0.189987 -0.192944 -0.194037 -0.193538 -0.191673 -0.188635 -0.184591 -0.179686 -0.174048 -0.167781 -0.160982 -0.153732 -0.146102 -0.138149 -0.129922 -0.121460 -0.112796 -0.103949 -0.094936 -0.085764 -0.076434 -0.066942 -0.057276 -0.047425 -0.037370 -0.027087 -0.016553 -0.005742 0.005376 0.016832 0.028657 0.040880 0.053533 0.066640 0.080214 0.094247 0.108691 0.123416 0.138160 0.152442 0.165490 0.176234 0.183486 0.186185 
0.153279 0.151611 0.147034 0.139976 0.130962 0.120565 0.109302 0.097580 0.085682 0.073801 0.062057 0.050519 0.039227 0.028201 0.017444 0.006956 -0.003273 -0.013253 -0.022996 -0.032515 -0.041821 -0.050924 -0.059832 -0.068549 -0.077076 -0.085410 -0.093542 -0.101458 -0.109137 -0.116553 -0.123671 -0.130448 -0.136833 -0.142766 -0.148177 -0.152983 -0.157090 -0.160392 -0.162766 -0.164069 -0.164142 -0.162801 -0.159830 -0.154988 -0.147986 -0.138500 -0.126149 -0.110502 -0.091080 -0.067358 -0.038813 -0.004969 0.034480 0.079496 0.129441 0.182748 0.236630 0.286975 0.328619 0.356297 0.366004 0.356297 0.328619 0.286975 0.236630 0.182748 0.129441 0.079496 0.034480 -0.004969 -0.038813 -0.067358 -0.091080 -0.110502 -0.126149 -0.138500 -0.147986 -0.154988 -0.159830 -0.162801 -0.164142 -0.164069 -0.162766 -0.160392 -0.157090 -0.152983 -0.148177 -0.142766 -0.136833 -0.130448 -0.123671 -0.116553 -0.109137 -0.101458 -0.093542 -0.085410 -0.077076 -0.068549 -0.059832 -0.050924 -0.041821 -0.032515 -0.022996 -0.013253 -0.003273 0.006956 0.017444 0.028201 0.039227 0.050519 0.062057 0.073801 0.085682 0.097580 0.109302 0.120565 0.130962 0.139976 0.147034 0.151611 0.153279 
0.127973 0.126893 0.123775 0.118799 0.112250 0.104456 0.095741 0.086396 0.076655 0.066699 0.056662 0.046639 0.036698 0.026882 0.017223 0.007739 -0.001559 -0.010667 -0.019581 -0.028301 -0.036828 -0.045161 -0.053298 -0.061236 -0.068967 -0.076481 -0.083765 -0.090798 -0.097556 -0.104009 -0.110119 -0.115844 -0.121130 -0.125918 -0.130140 -0.133715 -0.136556 -0.138560 -0.139611 -0.139582 -0.138327 -0.135681 -0.131461 -0.125460 -0.117449 -0.107174 -0.094361 -0.078719 -0.059960 -0.037812 -0.012069 0.017356 0.050339 0.086440 0.124765 0.163856 0.201638 0.235493 0.262523 0.280037 0.286094 0.280037 0.262523 0.235493 0.201638 0.163856 0.124765 0.086440 0.050339 0.017356 -0.012069 -0.037812 -0.059960 -0.078719 -0.094361 -0.107174 -0.117449 -0.125460 -0.131461 -0.135681 -0.138327 -0.139582 -0.139611 -0.138560 -0.136556 -0.133715 -0.130140 -0.125918 -0.121130 -0.115844 -0.110119 -0.104009 -0.097556 -0.090798 -0.083765 -0.076481 -0.068967 -0.061236 -0.053298 -0.045161 -0.036828 -0.028301 -0.019581 -0.010667 -0.001559 0.007739 0.017223 0.026882 0.036698 0.046639 0.056662 0.066699 0.076655 0.086396 0.095741 0.104456 0.112250 0.118799 0.123775 0.126893 0.127973 
0.107879 0.107131 0.104874 0.101188 0.096237 0.090224 0.083360 0.075841 0.067845 0.059520 0.050990 0.042349 0.033673 0.025019 0.016431 0.007940 -0.000429 -0.008660 -0.016738 -0.024654 -0.032398 -0.039961 -0.047334 -0.054505 -0.061463 -0.068190 -0.074669 -0.080877 -0.086785 -0.092362 -0.097570 -0.102364 -0.106694 -0.110503 -0.113724 -0.116286 -0.118106 -0.119091 -0.119138 -0.118137 -0.115961 -0.112474 -0.107527 -0.100960 -0.092602 -0.082277 -0.069808 -0.055029 -0.037800 -0.018031 0.004282 0.029018 0.055873 0.084305 0.113479 0.142251 0.169178 0.192616 0.210895 0.222544 0.226543 0.222544 0.210895 0.192616 0.169178 0.142251 0.113479 0.084305 0.055873 0.029018 0.004282 -0.018031 -0.037800 -0.055029 -0.069808 -0.082277 -0.092602 -0.100960 -0.107527 -0.112474 -0.115961 -0.118137 -0.119138 -0.119091 -0.118106 -0.116286 -0.113724 -0.110503 -0.106694 -0.102364 -0.097570 -0.092362 -0.086785 -0.080877 -0.074669 -0.068190 -0.061463 -0.054505 -0.047334 -0.039961 -0.032398 -0.024654 -0.016738 -0.008660 -0.000429 0.007940 0.016431 0.025019 0.033673 0.042349 0.050990 0.059520 0.067845 0.075841 0.083360 0.090224 0.096237 0.101188 0.104874 0.107131 0.107879 
0.091557 0.091000 0.089283 0.086444 0.082586 0.077837 0.072335 0.066218 0.059614 0.052640 0.045397 0.037976 0.030445 0.022864 0.015284 0.007741 0.000268 -0.007110 -0.014372 -0.021500 -0.028478 -0.035289 -0.041920 -0.048353 -0.054571 -0.060555 -0.066282 -0.071727 -0.076861 -0.081651 -0.086058 -0.090041 -0.093551 -0.096535 -0.098933 -0.100678 -0.101697 -0.101911 -0.101230 -0.099563 -0.096807 -0.092853 -0.087590 -0.080901 -0.072671 -0.062790 -0.051159 -0.037707 -0.022396 -0.005250 0.013631 0.034036 0.055619 0.077872 0.100116 0.121503 0.141052 0.157719 0.170506 0.178563 0.181318 0.178563 0.170506 0.157719 0.141052 0.121503 0.100116 0.077872 0.055619 0.034036 0.013631 -0.005250 -0.022396 -0.037707 -0.051159 -0.062790 -0.072671 -0.080901 -0.087590 -0.092853 -0.096807 -0.099563 -0.101230 -0.101911 -0.101697 -0.100678 -0.098933 -0.096535 -0.093551 -0.090041 -0.086058 -0.081651 -0.076861 -0.071727 -0.066282 -0.060555 -0.054571 -0.048353 -0.041920 -0.035289 -0.028478 -0.021500 -0.014372 -0.007110 0.000268 0.007741 0.015284 0.022864 0.030445 0.037976 0.045397 0.052640 0.059614 0.066218 0.072335 0.077837 0.082586 0.086444 0.089283 0.091000 0.091557 
0.078075 0.077634 0.076276 0.074026 0.070947 0.067123 0.062647 0.057615 0.052122 0.046257 0.040103 0.033735 0.027217 0.020605 0.013949 0.007289 0.000659 -0.005910 -0.012394 -0.018768 -0.025011 -0.031105 -0.037028 -0.042762 -0.048285 -0.053575 -0.058608 -0.063357 -0.067793 -0.071883 -0.075589 -0.078873 -0.081690 -0.083990 -0.085720 -0.086822 -0.087234 -0.086887 -0.085710 -0.083627 -0.080559 -0.076426 -0.071148 -0.064647 -0.056854 -0.047709 -0.037174 -0.025237 -0.011927 0.002676 0.018425 0.035090 0.052347 0.069770 0.086833 0.102923 0.117374 0.129508 0.138706 0.144455 0.146414 0.144455 0.138706 0.129508 0.117374 0.102923 0.086833 0.069770 0.052347 0.035090 0.018425 0.002676 -0.011927 -0.025237 -0.037174 -0.047709 -0.056854 -0.064647 -0.071148 -0.076426 -0.080559 -0.083627 -0.085710 -0.086887 -0.087234 -0.086822 -0.085720 -0.083990 -0.081690 -0.078873 -0.075589 -0.071883 -0.067793 -0.063357 -0.058608 -0.053575 -0.048285 -0.042762 -0.037028 -0.031105 -0.025011 -0.018768 -0.012394 -0.005910 0.000659 0.007289 0.013949 0.020605 0.027217 0.033735 0.040103 0.046257 0.052122 0.057615 0.062647 0.067123 0.070947 0.074026 0.076276 0.077634 0.078075 
0.066801 0.066438 0.065334 0.063509 0.061007 0.057880 0.054194 0.050014 0.045414 0.040460 0.035220 0.029755 0.024122 0.018371 0.012548 0.006694 0.000842 -0.004975 -0.010730 -0.016395 -0.021949 -0.027366 -0.032627 -0.037707 -0.042585 -0.047236 -0.051636 -0.055757 -0.059570 -0.063043 -0.066142 -0.068831 -0.071068 -0.072809 -0.074010 -0.074619 -0.074585 -0.073852 -0.072362 -0.070059 -0.066883 -0.062778 -0.057692 -0.051577 -0.044399 -0.036136 -0.026787 -0.016379 -0.004976 0.007320 0.020350 0.033900 0.047690 0.061381 0.074574 0.086830 0.097689 0.106705 0.113475 0.117681 0.119110 0.117681 0.113475 0.106705 0.097689 0.086830 0.074574 0.061381 0.047690 0.033900 0.020350 0.007320 -0.004976 -0.016379 -0.026787 -0.036136 -0.044399 -0.051577 -0.057692 -0.062778 -0.066883 -0.070059 -0.072362 -0.073852 -0.074585 -0.074619 -0.074010 -0.072809 -0.071068 -0.068831 -0.066142 -0.063043 -0.059570 -0.055757 -0.051636 -0.047236 -0.042585 -0.037707 -0.032627 -0.027366 -0.021949 -0.016395 -0.010730 -0.004975 0.000842 0.006694 0.012548 0.018371 0.024122 0.029755 0.035220 0.040460 0.045414 0.050014 0.054194 0.057880 0.061007 0.063509 0.065334 0.066438 0.066801 
