0.000000 0.108310 0.111986 0.114867 0.117080 0.118858 0.120318 0.121540 0.122596 0.123509 0.124304 0.125004 0.125627 0.126173 0.126651 0.127078 0.127457 0.127794 0.128088 0.128353 0.128585 0.128782 0.128947 0.129083 0.129187 0.129251 0.129274 0.129256 0.129184 0.129051 0.128857 0.128585 0.128228 0.127775 0.127216 0.126544 0.125737 0.124778 0.123664 0.122370 0.120878 0.119168 0.117211 0.114983 0.112445 0.109541 0.106222 0.102408 0.097987 0.092824 0.086717 0.079404 0.070485 0.059413 0.045453 0.027634 0.005097 -0.021536 -0.045481 -0.046073 0.000000 0.076255 0.137804 0.168458 0.179034 0.180153 0.177415 0.173268 0.168741 0.164258 0.159993 0.155967 0.152197 0.148652 0.145319 0.142170 0.139185 0.136353 0.133660 0.131092 0.128645 0.126311 0.124087 0.121973 0.119951 0.118028 0.116206 0.114473 0.112824 0.111255 0.109762 0.108344 0.106989 0.105692 0.104454 0.103261 0.102105 0.100990 0.099901 0.098832 0.097778 0.096736 0.095702 0.094663 0.093623 0.092573 0.091508 0.090421 0.089309 0.088175 0.087004 0.085777 0.084490 0.083131 0.081652 0.080020 0.078167 0.075939 0.073140 0.069255 0.000000 
0.091313 0.092111 0.094058 0.096040 0.097787 0.099318 0.100679 0.101906 0.103025 0.104056 0.105014 0.105911 0.106755 0.107556 0.108318 0.109047 0.109748 0.110424 0.111080 0.111719 0.112343 0.112956 0.113560 0.114156 0.114747 0.115334 0.115918 0.116499 0.117077 0.117651 0.118221 0.118785 0.119339 0.119882 0.120409 0.120917 0.121400 0.121851 0.122265 0.122632 0.122945 0.123193 0.123363 0.123440 0.123407 0.123240 0.122911 0.122382 0.121600 0.120496 0.118970 0.116883 0.114033 0.110135 0.104796 0.097516 0.087788 0.075491 0.061759 0.050012 0.045215 0.050012 0.061759 0.075491 0.087788 0.097516 0.104796 0.110135 0.114033 0.116883 0.118970 0.120496 0.121600 0.122382 0.122911 0.123240 0.123407 0.123440 0.123363 0.123193 0.122945 0.122632 0.122265 0.121851 0.121400 0.120917 0.120409 0.119882 0.119339 0.118785 0.118221 0.117651 0.117077 0.116499 0.115918 0.115334 0.114747 0.114156 0.113560 0.112956 0.112343 0.111719 0.111080 0.110424 0.109748 0.109047 0.108318 0.107556 0.106755 0.105911 0.105014 0.104056 0.103025 0.101906 0.100679 0.099318 0.097787 0.096040 0.094058 0.092111 0.091313 
0.095954 0.096219 0.096978 0.098024 0.099167 0.100307 0.101399 0.102432 0.103404 0.104320 0.105185 0.106005 0.106785 0.107530 0.108243 0.108928 0.109589 0.110229 0.110850 0.111454 0.112045 0.112623 0.113191 0.113750 0.114300 0.114843 0.115379 0.115908 0.116430 0.116943 0.117446 0.117937 0.118413 0.118872 0.119308 0.119718 0.120096 0.120436 0.120731 0.120972 0.121149 0.121252 0.121266 0.121176 0.120962 0.120599 0.120058 0.119299 0.118273 0.116915 0.115144 0.112852 0.109908 0.106154 0.101432 0.095630 0.088801 0.081345 0.074217 0.068899 0.066899 0.068899 0.074217 0.081345 0.088801 0.095630 0.101432 0.106154 0.109908 0.112852 0.115144 0.116915 0.118273 0.119299 0.120058 0.120599 0.120962 0.121176 0.121266 0.121252 0.121149 0.120972 0.120731 0.120436 0.120096 0.119718 0.119308 0.118872 0.118413 0.117937 0.117446 0.116943 0.116430 0.115908 0.115379 0.114843 0.114300 0.113750 0.113191 0.112623 0.112045 0.111454 0.110850 0.110229 0.109589 0.108928 0.108243 0.107530 0.106785 0.106005 0.105185 0.104320 0.103404 0.102432 0.101399 0.100307 0.099167 0.098024 0.096978 0.096219 0.095954 
0.098729 0.098882 0.099293 0.099901 0.100638 0.101444 0.102274 0.103102 0.103913 0.104698 0.105457 0.106188 0.106892 0.107572 0.108228 0.108862 0.109476 0.110073 0.110653 0.111218 0.111770 0.112310 0.112838 0.113356 0.113863 0.114362 0.114850 0.115328 0.115795 0.116250 0.116690 0.117114 0.117518 0.117900 0.118255 0.118579 0.118865 0.119109 0.119302 0.119436 0.119502 0.119487 0.119380 0.119163 0.118818 0.118323 0.117650 0.116765 0.115630 0.114196 0.112408 0.110202 0.107516 0.104294 0.100518 0.096239 0.091636 0.087063 0.083068 0.080300 0.079304 0.080300 0.083068 0.087063 0.091636 0.096239 0.100518 0.104294 0.107516 0.110202 0.112408 0.114196 0.115630 0.116765 0.117650 0.118323 0.118818 0.119163 0.119380 0.119487 0.119502 0.119436 0.119302 0.119109 0.118865 0.118579 0.118255 0.117900 0.117518 0.117114 0.116690 0.116250 0.115795 0.115328 0.114850 0.114362 0.113863 0.113356 0.112838 0.112310 0.111770 0.111218 0.110653 0.110073 0.109476 0.108862 0.108228 0.107572 0.106892 0.106188 0.105457 0.104698 0.103913 0.103102 0.102274 0.101444 0.100638 0.099901 0.099293 0.098882 0.098729 
0.100703 0.100797 0.101053 0.101448 0.101951 0.102532 0.103160 0.103814 0.104476 0.105137 0.105789 0.106429 0.107054 0.107664 0.108259 0.108838 0.109401 0.109951 0.110486 0.111009 0.111519 0.112017 0.112504 0.112979 0.113444 0.113897 0.114338 0.114767 0.115182 0.115581 0.115963 0.116325 0.116665 0.116979 0.117262 0.117511 0.117720 0.117882 0.117992 0.118040 0.118018 0.117914 0.117718 0.117415 0.116987 0.116418 0.115684 0.114762 0.113623 0.112237 0.110574 0.108607 0.106319 0.103711 0.100821 0.097739 0.094626 0.091719 0.089316 0.087719 0.087159 0.087719 0.089316 0.091719 0.094626 0.097739 0.100821 0.103711 0.106319 0.108607 0.110574 0.112237 0.113623 0.114762 0.115684 0.116418 0.116987 0.117415 0.117718 0.117914 0.118018 0.118040 0.117992 0.117882 0.117720 0.117511 0.117262 0.116979 0.116665 0.116325 0.115963 0.115581 0.115182 0.114767 0.114338 0.113897 0.113444 0.112979 0.112504 0.112017 0.111519 0.111009 0.110486 0.109951 0.109401 0.108838 0.108259 0.107664 0.107054 0.106429 0.105789 0.105137 0.104476 0.103814 0.103160 0.102532 0.101951 0.101448 0.101053 0.100797 0.100703 
0.102196 0.102256 0.102429 0.102705 0.103068 0.103501 0.103984 0.104501 0.105041 0.105592 0.106147 0.106700 0.107249 0.107790 0.108322 0.108844 0.109356 0.109856 0.110345 0.110823 0.111290 0.111746 0.112191 0.112624 0.113046 0.113455 0.113850 0.114232 0.114597 0.114946 0.115275 0.115581 0.115864 0.116117 0.116339 0.116525 0.116668 0.116765 0.116808 0.116790 0.116703 0.116537 0.116283 0.115928 0.115460 0.114864 0.114125 0.113226 0.112151 0.110886 0.109417 0.107741 0.105864 0.103811 0.101634 0.099414 0.097269 0.095348 0.093815 0.092821 0.092478 0.092821 0.093815 0.095348 0.097269 0.099414 0.101634 0.103811 0.105864 0.107741 0.109417 0.110886 0.112151 0.113226 0.114125 0.114864 0.115460 0.115928 0.116283 0.116537 0.116703 0.116790 0.116808 0.116765 0.116668 0.116525 0.116339 0.116117 0.115864 0.115581 0.115275 0.114946 0.114597 0.114232 0.113850 0.113455 0.113046 0.112624 0.112191 0.111746 0.111290 0.110823 0.110345 0.109856 0.109356 0.108844 0.108322 0.107790 0.107249 0.106700 0.106147 0.105592 0.105041 0.104501 0.103984 0.103501 0.103068 0.102705 0.102429 0.102256 0.102196 
0.103366 0.103407 0.103531 0.103735 0.104008 0.104340 0.104719 0.105134 0.105575 0.106034 0.106504 0.106980 0.107458 0.107934 0.108406 0.108872 0.109332 0.109784 0.110227 0.110660 0.111084 0.111498 0.111901 0.112292 0.112671 0.113038 0.113390 0.113727 0.114048 0.114349 0.114630 0.114888 0.115120 0.115322 0.115492 0.115624 0.115716 0.115760 0.115753 0.115686 0.115554 0.115349 0.115062 0.114685 0.114208 0.113621 0.112914 0.112078 0.111106 0.109991 0.108735 0.107343 0.105833 0.104236 0.102597 0.100982 0.099471 0.098155 0.097130 0.096476 0.096252 0.096476 0.097130 0.098155 0.099471 0.100982 0.102597 0.104236 0.105833 0.107343 0.108735 0.109991 0.111106 0.112078 0.112914 0.113621 0.114208 0.114685 0.115062 0.115349 0.115554 0.115686 0.115753 0.115760 0.115716 0.115624 0.115492 0.115322 0.115120 0.114888 0.114630 0.114349 0.114048 0.113727 0.113390 0.113038 0.112671 0.112292 0.111901 0.111498 0.111084 0.110660 0.110227 0.109784 0.109332 0.108872 0.108406 0.107934 0.107458 0.106980 0.106504 0.106034 0.105575 0.105134 0.104719 0.104340 0.104008 0.103735 0.103531 0.103407 0.103366 
0.104306 0.104337 0.104431 0.104588 0.104800 0.105062 0.105364 0.105701 0.106064 0.106448 0.106846 0.107254 0.107668 0.108084 0.108500 0.108914 0.109324 0.109728 0.110126 0.110516 0.110898 0.111271 0.111633 0.111984 0.112323 0.112650 0.112961 0.113257 0.113536 0.113796 0.114034 0.114248 0.114437 0.114596 0.114722 0.114812 0.114862 0.114867 0.114823 0.114724 0.114564 0.114338 0.114039 0.113661 0.113198 0.112643 0.111990 0.111237 0.110381 0.109423 0.108369 0.107230 0.106027 0.104786 0.103546 0.102355 0.101266 0.100337 0.099625 0.099176 0.099023 0.099176 0.099625 0.100337 0.101266 0.102355 0.103546 0.104786 0.106027 0.107230 0.108369 0.109423 0.110381 0.111237 0.111990 0.112643 0.113198 0.113661 0.114039 0.114338 0.114564 0.114724 0.114823 0.114867 0.114862 0.114812 0.114722 0.114596 0.114437 0.114248 0.114034 0.113796 0.113536 0.113257 0.112961 0.112650 0.112323 0.111984 0.111633 0.111271 0.110898 0.110516 0.110126 0.109728 0.109324 0.108914 0.108500 0.108084 0.107668 0.107254 0.106846 0.106448 0.106064 0.105701 0.105364 0.105062 0.104800 0.104588 0.104431 0.104337 0.104306 
0.105077 0.105101 0.105176 0.105299 0.105469 0.105679 0.105925 0.106201 0.106503 0.106825 0.107163 0.107512 0.107870 0.108232 0.108597 0.108962 0.109326 0.109685 0.110040 0.110389 0.110731 0.111064 0.111388 0.111701 0.112002 0.112291 0.112565 0.112823 0.113065 0.113286 0.113487 0.113664 0.113816 0.113939 0.114030 0.114087 0.114105 0.114081 0.114012 0.113893 0.113719 0.113486 0.113190 0.112826 0.112391 0.111882 0.111295 0.110631 0.109892 0.109081 0.108206 0.107282 0.106324 0.105358 0.104412 0.103520 0.102719 0.102047 0.101537 0.101219 0.101110 0.101219 0.101537 0.102047 0.102719 0.103520 0.104412 0.105358 0.106324 0.107282 0.108206 0.109081 0.109892 0.110631 0.111295 0.111882 0.112391 0.112826 0.113190 0.113486 0.113719 0.113893 0.114012 0.114081 0.114105 0.114087 0.114030 0.113939 0.113816 0.113664 0.113487 0.113286 0.113065 0.112823 0.112565 0.112291 0.112002 0.111701 0.111388 0.111064 0.110731 0.110389 0.110040 0.109685 0.109326 0.108962 0.108597 0.108232 0.107870 0.107512 0.107163 0.106825 0.106503 0.106201 0.105925 0.105679 0.105469 0.105299 0.105176 0.105101 0.105077 
0.105717 0.105737 0.105798 0.105898 0.106035 0.106207 0.106409 0.106638 0.106891 0.107162 0.107450 0.107749 0.108058 0.108373 0.108692 0.109013 0.109333 0.109652 0.109967 0.110277 0.110581 0.110877 0.111164 0.111442 0.111708 0.111962 0.112202 0.112426 0.112634 0.112823 0.112991 0.113136 0.113256 0.113350 0.113413 0.113444 0.113439 0.113396 0.113311 0.113181 0.113003 0.112774 0.112491 0.112151 0.111753 0.111295 0.110777 0.110201 0.109570 0.108890 0.108169 0.107420 0.106658 0.105902 0.105173 0.104496 0.103896 0.103398 0.103024 0.102792 0.102713 0.102792 0.103024 0.103398 0.103896 0.104496 0.105173 0.105902 0.106658 0.107420 0.108169 0.108890 0.109570 0.110201 0.110777 0.111295 0.111753 0.112151 0.112491 0.112774 0.113003 0.113181 0.113311 0.113396 0.113439 0.113444 0.113413 0.113350 0.113256 0.113136 0.112991 0.112823 0.112634 0.112426 0.112202 0.111962 0.111708 0.111442 0.111164 0.110877 0.110581 0.110277 0.109967 0.109652 0.109333 0.109013 0.108692 0.108373 0.108058 0.107749 0.107450 0.107162 0.106891 0.106638 0.106409 0.106207 0.106035 0.105898 0.105798 0.105737 0.105717 
