1.000000 0.996637 0.996405 0.996199 0.996028 0.995883 0.995756 0.995642 0.995540 0.995445 0.995357 0.995275 0.995197 0.995123 0.995053 0.994986 0.994921 0.994858 0.994797 0.994737 0.994678 0.994620 0.994562 0.994505 0.994447 0.994389 0.994331 0.994273 0.994213 0.994154 0.994093 0.994033 0.993972 0.993911 0.993851 0.993791 0.993731 0.993674 0.993618 0.993564 0.993513 0.993466 0.993423 0.993385 0.993352 0.993326 0.993307 0.993298 0.993300 0.993317 0.993352 0.993413 0.993511 0.993665 0.993906 0.994289 0.994907 0.995902 0.997397 0.999136 1.000000 0.999136 0.997397 0.995902 0.994907 0.994289 0.993906 0.993665 0.993511 0.993413 0.993352 0.993317 0.993300 0.993298 0.993307 0.993326 0.993352 0.993385 0.993423 0.993466 0.993513 0.993564 0.993618 0.993674 0.993731 0.993791 0.993851 0.993911 0.993972 0.994033 0.994093 0.994154 0.994213 0.994273 0.994331 0.994389 0.994447 0.994505 0.994562 0.994620 0.994678 0.994737 0.994797 0.994858 0.994921 0.994986 0.995053 0.995123 0.995197 0.995275 0.995357 0.995445 0.995540 0.995642 0.995756 0.995883 0.996028 0.996199 0.996405 0.996637 1.000000 
0.996529 0.996463 0.996301 0.996136 0.995989 0.995860 0.995744 0.995638 0.995541 0.995452 0.995368 0.995290 0.995215 0.995144 0.995077 0.995012 0.994949 0.994889 0.994830 0.994772 0.994716 0.994660 0.994605 0.994551 0.994497 0.994443 0.994389 0.994335 0.994282 0.994228 0.994175 0.994122 0.994069 0.994017 0.993967 0.993917 0.993870 0.993825 0.993783 0.993744 0.993709 0.993680 0.993656 0.993640 0.993631 0.993633 0.993647 0.993675 0.993722 0.993793 0.993894 0.994036 0.994232 0.994504 0.994881 0.995397 0.996091 0.996972 0.997958 0.998803 0.999148 0.998803 0.997958 0.996972 0.996091 0.995397 0.994881 0.994504 0.994232 0.994036 0.993894 0.993793 0.993722 0.993675 0.993647 0.993633 0.993631 0.993640 0.993656 0.993680 0.993709 0.993744 0.993783 0.993825 0.993870 0.993917 0.993967 0.994017 0.994069 0.994122 0.994175 0.994228 0.994282 0.994335 0.994389 0.994443 0.994497 0.994551 0.994605 0.994660 0.994716 0.994772 0.994830 0.994889 0.994949 0.995012 0.995077 0.995144 0.995215 0.995290 0.995368 0.995452 0.995541 0.995638 0.995744 0.995860 0.995989 0.996136 0.996301 0.996463 0.996529 
0.996168 0.996145 0.996080 0.995990 0.995891 0.995792 0.995697 0.995606 0.995521 0.995441 0.995364 0.995292 0.995222 0.995156 0.995093 0.995031 0.994972 0.994914 0.994858 0.994804 0.994750 0.994698 0.994646 0.994595 0.994545 0.994495 0.994446 0.994397 0.994349 0.994301 0.994254 0.994208 0.994163 0.994120 0.994078 0.994038 0.994001 0.993967 0.993937 0.993911 0.993890 0.993876 0.993868 0.993870 0.993881 0.993904 0.993942 0.993997 0.994074 0.994178 0.994315 0.994493 0.994724 0.995019 0.995392 0.995852 0.996394 0.996987 0.997554 0.997977 0.998136 0.997977 0.997554 0.996987 0.996394 0.995852 0.995392 0.995019 0.994724 0.994493 0.994315 0.994178 0.994074 0.993997 0.993942 0.993904 0.993881 0.993870 0.993868 0.993876 0.993890 0.993911 0.993937 0.993967 0.994001 0.994038 0.994078 0.994120 0.994163 0.994208 0.994254 0.994301 0.994349 0.994397 0.994446 0.994495 0.994545 0.994595 0.994646 0.994698 0.994750 0.994804 0.994858 0.994914 0.994972 0.995031 0.995093 0.995156 0.995222 0.995292 0.995364 0.995441 0.995521 0.995606 0.995697 0.995792 0.995891 0.995990 0.996080 0.996145 0.996168 
0.995944 0.995930 0.995894 0.995841 0.995776 0.995705 0.995631 0.995558 0.995486 0.995416 0.995349 0.995284 0.995221 0.995160 0.995101 0.995044 0.994989 0.994935 0.994883 0.994832 0.994781 0.994732 0.994684 0.994637 0.994591 0.994545 0.994500 0.994456 0.994413 0.994371 0.994330 0.994290 0.994252 0.994216 0.994183 0.994151 0.994123 0.994099 0.994079 0.994064 0.994054 0.994052 0.994057 0.994072 0.994098 0.994136 0.994189 0.994261 0.994353 0.994471 0.994618 0.994801 0.995024 0.995292 0.995607 0.995964 0.996349 0.996732 0.997066 0.997298 0.997382 0.997298 0.997066 0.996732 0.996349 0.995964 0.995607 0.995292 0.995024 0.994801 0.994618 0.994471 0.994353 0.994261 0.994189 0.994136 0.994098 0.994072 0.994057 0.994052 0.994054 0.994064 0.994079 0.994099 0.994123 0.994151 0.994183 0.994216 0.994252 0.994290 0.994330 0.994371 0.994413 0.994456 0.994500 0.994545 0.994591 0.994637 0.994684 0.994732 0.994781 0.994832 0.994883 0.994935 0.994989 0.995044 0.995101 0.995160 0.995221 0.995284 0.995349 0.995416 0.995486 0.995558 0.995631 0.995705 0.995776 0.995841 0.995894 0.995930 0.995944 
0.995780 0.995772 0.995749 0.995714 0.995669 0.995617 0.995561 0.995503 0.995444 0.995385 0.995326 0.995269 0.995213 0.995158 0.995104 0.995052 0.995001 0.994952 0.994903 0.994856 0.994809 0.994764 0.994720 0.994676 0.994634 0.994592 0.994552 0.994513 0.994474 0.994438 0.994402 0.994368 0.994337 0.994307 0.994280 0.994256 0.994236 0.994219 0.994208 0.994201 0.994201 0.994207 0.994222 0.994246 0.994281 0.994328 0.994390 0.994468 0.994564 0.994682 0.994824 0.994993 0.995189 0.995413 0.995661 0.995926 0.996194 0.996445 0.996652 0.996789 0.996838 0.996789 0.996652 0.996445 0.996194 0.995926 0.995661 0.995413 0.995189 0.994993 0.994824 0.994682 0.994564 0.994468 0.994390 0.994328 0.994281 0.994246 0.994222 0.994207 0.994201 0.994201 0.994208 0.994219 0.994236 0.994256 0.994280 0.994307 0.994337 0.994368 0.994402 0.994438 0.994474 0.994513 0.994552 0.994592 0.994634 0.994676 0.994720 0.994764 0.994809 0.994856 0.994903 0.994952 0.995001 0.995052 0.995104 0.995158 0.995213 0.995269 0.995326 0.995385 0.995444 0.995503 0.995561 0.995617 0.995669 0.995714 0.995749 0.995772 0.995780 
0.995654 0.995649 0.995633 0.995608 0.995576 0.995537 0.995494 0.995447 0.995399 0.995349 0.995299 0.995249 0.995200 0.995151 0.995103 0.995056 0.995010 0.994964 0.994920 0.994877 0.994834 0.994793 0.994752 0.994713 0.994674 0.994637 0.994601 0.994566 0.994532 0.994500 0.994470 0.994441 0.994415 0.994391 0.994370 0.994352 0.994338 0.994328 0.994323 0.994323 0.994329 0.994342 0.994363 0.994393 0.994433 0.994484 0.994548 0.994626 0.994719 0.994829 0.994957 0.995104 0.995268 0.995447 0.995638 0.995833 0.996020 0.996189 0.996323 0.996410 0.996440 0.996410 0.996323 0.996189 0.996020 0.995833 0.995638 0.995447 0.995268 0.995104 0.994957 0.994829 0.994719 0.994626 0.994548 0.994484 0.994433 0.994393 0.994363 0.994342 0.994329 0.994323 0.994323 0.994328 0.994338 0.994352 0.994370 0.994391 0.994415 0.994441 0.994470 0.994500 0.994532 0.994566 0.994601 0.994637 0.994674 0.994713 0.994752 0.994793 0.994834 0.994877 0.994920 0.994964 0.995010 0.995056 0.995103 0.995151 0.995200 0.995249 0.995299 0.995349 0.995399 0.995447 0.995494 0.995537 0.995576 0.995608 0.995633 0.995649 0.995654 
0.995554 0.995550 0.995539 0.995521 0.995496 0.995466 0.995432 0.995395 0.995355 0.995314 0.995271 0.995228 0.995185 0.995142 0.995099 0.995057 0.995015 0.994974 0.994934 0.994895 0.994856 0.994819 0.994782 0.994746 0.994712 0.994678 0.994646 0.994615 0.994586 0.994558 0.994532 0.994508 0.994487 0.994468 0.994452 0.994439 0.994430 0.994425 0.994425 0.994430 0.994440 0.994458 0.994482 0.994515 0.994557 0.994608 0.994670 0.994744 0.994829 0.994928 0.995039 0.995162 0.995295 0.995437 0.995582 0.995725 0.995859 0.995976 0.996066 0.996124 0.996144 0.996124 0.996066 0.995976 0.995859 0.995725 0.995582 0.995437 0.995295 0.995162 0.995039 0.994928 0.994829 0.994744 0.994670 0.994608 0.994557 0.994515 0.994482 0.994458 0.994440 0.994430 0.994425 0.994425 0.994430 0.994439 0.994452 0.994468 0.994487 0.994508 0.994532 0.994558 0.994586 0.994615 0.994646 0.994678 0.994712 0.994746 0.994782 0.994819 0.994856 0.994895 0.994934 0.994974 0.995015 0.995057 0.995099 0.995142 0.995185 0.995228 0.995271 0.995314 0.995355 0.995395 0.995432 0.995466 0.995496 0.995521 0.995539 0.995550 0.995554 
0.995473 0.995470 0.995462 0.995447 0.995428 0.995405 0.995377 0.995347 0.995314 0.995279 0.995243 0.995206 0.995169 0.995131 0.995093 0.995056 0.995019 0.994982 0.994946 0.994910 0.994876 0.994842 0.994809 0.994777 0.994746 0.994716 0.994688 0.994661 0.994635 0.994611 0.994589 0.994569 0.994552 0.994537 0.994525 0.994517 0.994511 0.994510 0.994514 0.994522 0.994536 0.994555 0.994582 0.994615 0.994656 0.994705 0.994763 0.994830 0.994906 0.994991 0.995085 0.995187 0.995294 0.995405 0.995515 0.995622 0.995719 0.995802 0.995866 0.995906 0.995919 0.995906 0.995866 0.995802 0.995719 0.995622 0.995515 0.995405 0.995294 0.995187 0.995085 0.994991 0.994906 0.994830 0.994763 0.994705 0.994656 0.994615 0.994582 0.994555 0.994536 0.994522 0.994514 0.994510 0.994511 0.994517 0.994525 0.994537 0.994552 0.994569 0.994589 0.994611 0.994635 0.994661 0.994688 0.994716 0.994746 0.994777 0.994809 0.994842 0.994876 0.994910 0.994946 0.994982 0.995019 0.995056 0.995093 0.995131 0.995169 0.995206 0.995243 0.995279 0.995314 0.995347 0.995377 0.995405 0.995428 0.995447 0.995462 0.995470 0.995473 
0.995406 0.995404 0.995397 0.995386 0.995370 0.995351 0.995329 0.995304 0.995277 0.995248 0.995217 0.995185 0.995153 0.995120 0.995087 0.995054 0.995021 0.994988 0.994956 0.994924 0.994893 0.994863 0.994833 0.994805 0.994777 0.994751 0.994726 0.994702 0.994680 0.994660 0.994641 0.994625 0.994611 0.994600 0.994591 0.994585 0.994583 0.994585 0.994591 0.994601 0.994617 0.994637 0.994663 0.994696 0.994735 0.994780 0.994832 0.994892 0.994958 0.995031 0.995109 0.995192 0.995278 0.995365 0.995449 0.995529 0.995601 0.995662 0.995707 0.995736 0.995746 0.995736 0.995707 0.995662 0.995601 0.995529 0.995449 0.995365 0.995278 0.995192 0.995109 0.995031 0.994958 0.994892 0.994832 0.994780 0.994735 0.994696 0.994663 0.994637 0.994617 0.994601 0.994591 0.994585 0.994583 0.994585 0.994591 0.994600 0.994611 0.994625 0.994641 0.994660 0.994680 0.994702 0.994726 0.994751 0.994777 0.994805 0.994833 0.994863 0.994893 0.994924 0.994956 0.994988 0.995021 0.995054 0.995087 0.995120 0.995153 0.995185 0.995217 0.995248 0.995277 0.995304 0.995329 0.995351 0.995370 0.995386 0.995397 0.995404 0.995406 
0.995350 0.995348 0.995342 0.995333 0.995321 0.995305 0.995287 0.995266 0.995243 0.995219 0.995193 0.995165 0.995137 0.995109 0.995080 0.995051 0.995022 0.994993 0.994964 0.994936 0.994908 0.994881 0.994855 0.994830 0.994806 0.994782 0.994761 0.994740 0.994721 0.994704 0.994688 0.994675 0.994664 0.994655 0.994649 0.994646 0.994646 0.994650 0.994657 0.994669 0.994685 0.994705 0.994730 0.994761 0.994797 0.994838 0.994884 0.994936 0.994993 0.995054 0.995119 0.995186 0.995255 0.995323 0.995388 0.995449 0.995503 0.995548 0.995582 0.995603 0.995610 0.995603 0.995582 0.995548 0.995503 0.995449 0.995388 0.995323 0.995255 0.995186 0.995119 0.995054 0.994993 0.994936 0.994884 0.994838 0.994797 0.994761 0.994730 0.994705 0.994685 0.994669 0.994657 0.994650 0.994646 0.994646 0.994649 0.994655 0.994664 0.994675 0.994688 0.994704 0.994721 0.994740 0.994761 0.994782 0.994806 0.994830 0.994855 0.994881 0.994908 0.994936 0.994964 0.994993 0.995022 0.995051 0.995080 0.995109 0.995137 0.995165 0.995193 0.995219 0.995243 0.995266 0.995287 0.995305 0.995321 0.995333 0.995342 0.995348 0.995350 
