0.766046 0.765071 0.762149 0.757288 0.750502 0.741808 0.731231 0.718800 0.704548 0.688516 0.670746 0.651288 0.630194 0.607524 0.583338 0.557703 0.530689 0.502371 0.472826 0.442135 0.410382 0.377654 0.344041 0.309635 0.274530 0.238823 0.202611 0.165994 0.129072 0.091946 0.054718 0.017489 -0.019636 -0.056559 -0.093176 -0.129388 -0.165095 -0.200200 -0.234606 -0.268219 -0.300947 -0.332700 -0.363391 -0.392936 -0.421254 -0.448268 -0.473902 -0.498088 -0.520759 -0.541853 -0.561311 -0.579081 -0.595113 -0.609365 -0.621796 -0.632373 -0.641067 -0.647853 -0.652714 -0.655636 -0.656611 -0.655636 -0.652714 -0.647853 -0.641067 -0.632373 -0.621796 -0.609365 -0.595113 -0.579081 -0.561311 -0.541853 -0.520759 -0.498088 -0.473902 -0.448268 -0.421254 -0.392936 -0.363391 -0.332700 -0.300947 -0.268219 -0.234606 -0.200200 -0.165095 -0.129388 -0.093176 -0.056559 -0.019636 0.017489 0.054718 0.091946 0.129072 0.165994 0.202611 0.238823 0.274530 0.309635 0.344041 0.377654 0.410382 0.442135 0.472826 0.502371 0.530689 0.557703 0.583338 0.607524 0.630194 0.651288 0.670746 0.688516 0.704548 0.718800 0.731231 0.741808 0.750502 0.757288 0.762149 0.765071 0.766046 
0.711790 0.710890 0.708192 0.703703 0.697437 0.689409 0.679642 0.668163 0.655002 0.640197 0.623787 0.605818 0.586338 0.565401 0.543064 0.519389 0.494440 0.468285 0.440996 0.412647 0.383317 0.353086 0.322036 0.290253 0.257823 0.224835 0.191380 0.157549 0.123435 0.089132 0.054733 0.020333 -0.013974 -0.048094 -0.081933 -0.115399 -0.148400 -0.180845 -0.212645 -0.243713 -0.273964 -0.303315 -0.331686 -0.358997 -0.385176 -0.410149 -0.433848 -0.456208 -0.477168 -0.496670 -0.514660 -0.531090 -0.545914 -0.559091 -0.570585 -0.580365 -0.588404 -0.594679 -0.599174 -0.601876 -0.602777 -0.601876 -0.599174 -0.594679 -0.588404 -0.580365 -0.570585 -0.559091 -0.545914 -0.531090 -0.514660 -0.496670 -0.477168 -0.456208 -0.433848 -0.410149 -0.385176 -0.358997 -0.331686 -0.303315 -0.273964 -0.243713 -0.212645 -0.180845 -0.148400 -0.115399 -0.081933 -0.048094 -0.013974 0.020333 0.054733 0.089132 0.123435 0.157549 0.191380 0.224835 0.257823 0.290253 0.322036 0.353086 0.383317 0.412647 0.440996 0.468285 0.494440 0.519389 0.543064 0.565401 0.586338 0.605818 0.623787 0.640197 0.655002 0.668163 0.679642 0.689409 0.697437 0.703703 0.708192 0.710890 0.711790 
0.661686 0.660855 0.658364 0.654219 0.648432 0.641019 0.632000 0.621399 0.609246 0.595574 0.580420 0.563825 0.545835 0.526499 0.505870 0.484004 0.460960 0.436803 0.411597 0.385413 0.358320 0.330394 0.301711 0.272350 0.242390 0.211914 0.181005 0.149747 0.118228 0.086532 0.054746 0.022959 -0.008744 -0.040275 -0.071548 -0.102477 -0.132977 -0.162964 -0.192357 -0.221074 -0.249037 -0.276168 -0.302394 -0.327642 -0.351843 -0.374930 -0.396840 -0.417513 -0.436891 -0.454922 -0.471557 -0.486748 -0.500454 -0.512638 -0.523267 -0.532310 -0.539743 -0.545546 -0.549702 -0.552200 -0.553034 -0.552200 -0.549702 -0.545546 -0.539743 -0.532310 -0.523267 -0.512638 -0.500454 -0.486748 -0.471557 -0.454922 -0.436891 -0.417513 -0.396840 -0.374930 -0.351843 -0.327642 -0.302394 -0.276168 -0.249037 -0.221074 -0.192357 -0.162964 -0.132977 -0.102477 -0.071548 -0.040275 -0.008744 0.022959 0.054746 0.086532 0.118228 0.149747 0.181005 0.211914 0.242390 0.272350 0.301711 0.330394 0.358320 0.385413 0.411597 0.436803 0.460960 0.484004 0.505870 0.526499 0.545835 0.563825 0.580420 0.595574 0.609246 0.621399 0.632000 0.641019 0.648432 0.654219 0.658364 0.660855 0.661686 
0.615421 0.614654 0.612353 0.608526 0.603182 0.596336 0.588008 0.578218 0.566995 0.554369 0.540374 0.525048 0.508434 0.490576 0.471523 0.451327 0.430043 0.407730 0.384448 0.360261 0.335234 0.309437 0.282940 0.255815 0.228136 0.199979 0.171421 0.142541 0.113417 0.084129 0.054758 0.025383 -0.003915 -0.033054 -0.061957 -0.090542 -0.118732 -0.146449 -0.173617 -0.200162 -0.226010 -0.251091 -0.275335 -0.298676 -0.321050 -0.342395 -0.362652 -0.381765 -0.399683 -0.416355 -0.431735 -0.445781 -0.458456 -0.469722 -0.479550 -0.487912 -0.494786 -0.500152 -0.503995 -0.506305 -0.507076 -0.506305 -0.503995 -0.500152 -0.494786 -0.487912 -0.479550 -0.469722 -0.458456 -0.445781 -0.431735 -0.416355 -0.399683 -0.381765 -0.362652 -0.342395 -0.321050 -0.298676 -0.275335 -0.251091 -0.226010 -0.200162 -0.173617 -0.146449 -0.118732 -0.090542 -0.061957 -0.033054 -0.003915 0.025383 0.054758 0.084129 0.113417 0.142541 0.171421 0.199979 0.228136 0.255815 0.282940 0.309437 0.335234 0.360261 0.384448 0.407730 0.430043 0.451327 0.471523 0.490576 0.508434 0.525048 0.540374 0.554369 0.566995 0.578218 0.588008 0.596336 0.603182 0.608526 0.612353 0.614654 0.615421 
0.572705 0.571996 0.569872 0.566337 0.561402 0.555081 0.547389 0.538349 0.527984 0.516323 0.503398 0.489244 0.473899 0.457405 0.439807 0.421154 0.401495 0.380884 0.359378 0.337035 0.313916 0.290084 0.265605 0.240545 0.214972 0.188957 0.162571 0.135885 0.108974 0.081910 0.054767 0.027621 0.000545 -0.026386 -0.053099 -0.079520 -0.105576 -0.131196 -0.156309 -0.180848 -0.204743 -0.227929 -0.250343 -0.271922 -0.292608 -0.312343 -0.331073 -0.348745 -0.365313 -0.380729 -0.394951 -0.407940 -0.419660 -0.430078 -0.439166 -0.446900 -0.453256 -0.458218 -0.461772 -0.463909 -0.464622 -0.463909 -0.461772 -0.458218 -0.453256 -0.446900 -0.439166 -0.430078 -0.419660 -0.407940 -0.394951 -0.380729 -0.365313 -0.348745 -0.331073 -0.312343 -0.292608 -0.271922 -0.250343 -0.227929 -0.204743 -0.180848 -0.156309 -0.131196 -0.105576 -0.079520 -0.053099 -0.026386 0.000545 0.027621 0.054767 0.081910 0.108974 0.135885 0.162571 0.188957 0.214972 0.240545 0.265605 0.290084 0.313916 0.337035 0.359378 0.380884 0.401495 0.421154 0.439807 0.457405 0.473899 0.489244 0.503398 0.516323 0.527984 0.538349 0.547389 0.555081 0.561402 0.566337 0.569872 0.571996 0.572705 
0.533269 0.532615 0.530653 0.527389 0.522831 0.516993 0.509889 0.501540 0.491968 0.481198 0.469261 0.456188 0.442015 0.426780 0.410526 0.393295 0.375136 0.356097 0.336230 0.315590 0.294232 0.272215 0.249599 0.226445 0.202817 0.178780 0.154398 0.129739 0.104870 0.079860 0.054776 0.029687 0.004663 -0.020229 -0.044920 -0.069341 -0.093427 -0.117110 -0.140326 -0.163011 -0.185102 -0.206539 -0.227262 -0.247214 -0.266340 -0.284588 -0.301907 -0.318249 -0.333569 -0.347824 -0.360976 -0.372988 -0.383827 -0.393462 -0.401867 -0.409019 -0.414898 -0.419487 -0.422774 -0.424750 -0.425409 -0.424750 -0.422774 -0.419487 -0.414898 -0.409019 -0.401867 -0.393462 -0.383827 -0.372988 -0.360976 -0.347824 -0.333569 -0.318249 -0.301907 -0.284588 -0.266340 -0.247214 -0.227262 -0.206539 -0.185102 -0.163011 -0.140326 -0.117110 -0.093427 -0.069341 -0.044920 -0.020229 0.004663 0.029687 0.054776 0.079860 0.104870 0.129739 0.154398 0.178780 0.202817 0.226445 0.249599 0.272215 0.294232 0.315590 0.336230 0.356097 0.375136 0.393295 0.410526 0.426780 0.442015 0.456188 0.469261 0.481198 0.491968 0.501540 0.509889 0.516993 0.522831 0.527389 0.530653 0.532615 0.533269 
0.496866 0.496261 0.494449 0.491434 0.487225 0.481833 0.475272 0.467561 0.458720 0.448773 0.437747 0.425672 0.412580 0.398508 0.383494 0.367577 0.350802 0.333214 0.314860 0.295791 0.276059 0.255717 0.234821 0.213427 0.191594 0.169382 0.146852 0.124064 0.101081 0.077966 0.054783 0.031594 0.008464 -0.014544 -0.037368 -0.059943 -0.082209 -0.104104 -0.125568 -0.146541 -0.166966 -0.186786 -0.205948 -0.224397 -0.242083 -0.258957 -0.274973 -0.290086 -0.304254 -0.317438 -0.329602 -0.340711 -0.350735 -0.359647 -0.367421 -0.374036 -0.379473 -0.383718 -0.386759 -0.388586 -0.389196 -0.388586 -0.386759 -0.383718 -0.379473 -0.374036 -0.367421 -0.359647 -0.350735 -0.340711 -0.329602 -0.317438 -0.304254 -0.290086 -0.274973 -0.258957 -0.242083 -0.224397 -0.205948 -0.186786 -0.166966 -0.146541 -0.125568 -0.104104 -0.082209 -0.059943 -0.037368 -0.014544 0.008464 0.031594 0.054783 0.077966 0.101081 0.124064 0.146852 0.169382 0.191594 0.213427 0.234821 0.255717 0.276059 0.295791 0.314860 0.333214 0.350802 0.367577 0.383494 0.398508 0.412580 0.425672 0.437747 0.448773 0.458720 0.467561 0.475272 0.481833 0.487225 0.491434 0.494449 0.496261 0.496866 
0.463265 0.462706 0.461033 0.458248 0.454360 0.449380 0.443320 0.436197 0.428031 0.418843 0.408658 0.397504 0.385411 0.372412 0.358541 0.343837 0.328339 0.312090 0.295133 0.277515 0.259283 0.240487 0.221178 0.201409 0.181234 0.160707 0.139885 0.118824 0.097582 0.076218 0.054789 0.033355 0.011973 -0.009297 -0.030396 -0.051267 -0.071853 -0.092096 -0.111942 -0.131335 -0.150221 -0.168549 -0.186269 -0.203330 -0.219686 -0.235292 -0.250105 -0.264082 -0.277186 -0.289381 -0.300631 -0.310907 -0.320180 -0.328423 -0.335614 -0.341733 -0.346763 -0.350689 -0.353502 -0.355193 -0.355757 -0.355193 -0.353502 -0.350689 -0.346763 -0.341733 -0.335614 -0.328423 -0.320180 -0.310907 -0.300631 -0.289381 -0.277186 -0.264082 -0.250105 -0.235292 -0.219686 -0.203330 -0.186269 -0.168549 -0.150221 -0.131335 -0.111942 -0.092096 -0.071853 -0.051267 -0.030396 -0.009297 0.011973 0.033355 0.054789 0.076218 0.097582 0.118824 0.139885 0.160707 0.181234 0.201409 0.221178 0.240487 0.259283 0.277515 0.295133 0.312090 0.328339 0.343837 0.358541 0.372412 0.385411 0.397504 0.408658 0.418843 0.428031 0.436197 0.443320 0.449380 0.454360 0.458248 0.461033 0.462706 0.463265 
0.432254 0.431738 0.430192 0.427620 0.424029 0.419429 0.413831 0.407251 0.399708 0.391220 0.381811 0.371507 0.360335 0.348326 0.335511 0.321926 0.307607 0.292593 0.276925 0.260646 0.243799 0.226430 0.208586 0.190316 0.171670 0.152699 0.133454 0.113987 0.094352 0.074604 0.054794 0.034979 0.015212 -0.004453 -0.023960 -0.043258 -0.062293 -0.081012 -0.099363 -0.117297 -0.134763 -0.151714 -0.168102 -0.183882 -0.199010 -0.213445 -0.227146 -0.240075 -0.252197 -0.263477 -0.273885 -0.283391 -0.291969 -0.299595 -0.306248 -0.311909 -0.316563 -0.320195 -0.322798 -0.324362 -0.324884 -0.324362 -0.322798 -0.320195 -0.316563 -0.311909 -0.306248 -0.299595 -0.291969 -0.283391 -0.273885 -0.263477 -0.252197 -0.240075 -0.227146 -0.213445 -0.199010 -0.183882 -0.168102 -0.151714 -0.134763 -0.117297 -0.099363 -0.081012 -0.062293 -0.043258 -0.023960 -0.004453 0.015212 0.034979 0.054794 0.074604 0.094352 0.113987 0.133454 0.152699 0.171670 0.190316 0.208586 0.226430 0.243799 0.260646 0.276925 0.292593 0.307607 0.321926 0.335511 0.348326 0.360335 0.371507 0.381811 0.391220 0.399708 0.407251 0.413831 0.419429 0.424029 0.427620 0.430192 0.431738 0.432254 
0.403638 0.403161 0.401733 0.399357 0.396039 0.391789 0.386618 0.380540 0.373570 0.365729 0.357037 0.347517 0.337194 0.326098 0.314258 0.301705 0.288474 0.274601 0.260122 0.245078 0.229508 0.213456 0.196964 0.180078 0.162844 0.145308 0.127518 0.109522 0.091371 0.073113 0.054799 0.036478 0.018201 0.000018 -0.018021 -0.035866 -0.053469 -0.070781 -0.087753 -0.104340 -0.120495 -0.136174 -0.151333 -0.165930 -0.179924 -0.193278 -0.205953 -0.217915 -0.229129 -0.239566 -0.249196 -0.257991 -0.265928 -0.272984 -0.279140 -0.284378 -0.288684 -0.292046 -0.294454 -0.295901 -0.296384 -0.295901 -0.294454 -0.292046 -0.288684 -0.284378 -0.279140 -0.272984 -0.265928 -0.257991 -0.249196 -0.239566 -0.229129 -0.217915 -0.205953 -0.193278 -0.179924 -0.165930 -0.151333 -0.136174 -0.120495 -0.104340 -0.087753 -0.070781 -0.053469 -0.035866 -0.018021 0.000018 0.018201 0.036478 0.054799 0.073113 0.091371 0.109522 0.127518 0.145308 0.162844 0.180078 0.196964 0.213456 0.229508 0.245078 0.260122 0.274601 0.288474 0.301705 0.314258 0.326098 0.337194 0.347517 0.357037 0.365729 0.373570 0.380540 0.386618 0.391789 0.396039 0.399357 0.401733 0.403161 0.403638 
