0.000000 65.158706 33.728504 23.178688 17.830715 14.584323 12.404045 10.839816 9.664097 8.751370 8.024055 7.432743 6.945392 6.538143 6.194666 5.903226 5.654539 5.441840 5.259692 5.103907 4.971464 4.859662 4.766346 4.689777 4.628887 4.582504 4.549689 4.530228 4.523588 4.529366 4.547579 4.578379 4.621851 4.678304 4.748350 4.832912 4.932613 5.048485 5.182133 5.335175 5.509764 5.708540 5.934684 6.191939 6.485175 6.820454 7.205201 7.649283 8.164357 8.765265 9.472134 10.308433 11.302958 12.487281 13.883642 15.475177 17.103102 18.188872 17.169776 11.281871 0.000000 -11.281871 -17.169776 -18.188872 -17.103102 -15.475177 -13.883642 -12.487281 -11.302958 -10.308433 -9.472134 -8.765265 -8.164357 -7.649283 -7.205201 -6.820454 -6.485175 -6.191939 -5.934684 -5.708540 -5.509764 -5.335175 -5.182133 -5.048485 -4.932613 -4.832912 -4.748350 -4.678304 -4.621851 -4.578379 -4.547579 -4.529366 -4.523588 -4.530228 -4.549689 -4.582504 -4.628887 -4.689777 -4.766346 -4.859662 -4.971464 -5.103907 -5.259692 -5.441840 -5.654539 -5.903226 -6.194666 -6.538143 -6.945392 -7.432743 -8.024055 -8.751370 -9.664097 -10.839816 -12.404045 -14.584323 -17.830715 -23.178688 -33.728504 -65.158706 0.000000 
0.000000 16.713968 19.622032 17.625456 15.178428 13.132135 11.524707 10.265435 9.265120 8.459544 7.801957 7.257408 6.801911 6.417763 6.091106 5.812133 5.572914 5.367330 5.190612 5.038895 4.909341 4.799492 4.707338 4.631171 4.569947 4.522702 4.488534 4.466796 4.457197 4.459528 4.473522 4.499238 4.536802 4.586424 4.648671 4.723949 4.812926 4.916648 5.036148 5.172749 5.328073 5.503946 5.702466 5.926789 6.179801 6.465142 6.787331 7.151029 7.561680 8.024671 8.544526 9.122388 9.752529 10.413044 11.048489 11.538778 11.644664 10.951197 8.899252 5.108186 0.000000 -5.108186 -8.899252 -10.951197 -11.644664 -11.538778 -11.048489 -10.413044 -9.752529 -9.122388 -8.544526 -8.024671 -7.561680 -7.151029 -6.787331 -6.465142 -6.179801 -5.926789 -5.702466 -5.503946 -5.328073 -5.172749 -5.036148 -4.916648 -4.812926 -4.723949 -4.648671 -4.586424 -4.536802 -4.499238 -4.473522 -4.459528 -4.457197 -4.466796 -4.488534 -4.522702 -4.569947 -4.631171 -4.707338 -4.799492 -4.909341 -5.038895 -5.190612 -5.367330 -5.572914 -5.812133 -6.091106 -6.417763 -6.801911 -7.257408 -7.801957 -8.459544 -9.265120 -10.265435 -11.524707 -13.132135 -15.178428 -17.625456 -19.622032 -16.713968 0.000000 
0.000000 5.689806 9.252933 10.630851 10.722824 10.252452 9.597945 8.926777 8.302301 7.744235 7.254466 6.827830 6.457006 6.134659 5.854512 5.610470 5.398308 5.213733 5.053270 4.914471 4.794926 4.692728 4.606372 4.534520 4.476181 4.430462 4.396752 4.374675 4.363549 4.363178 4.373582 4.394676 4.426436 4.469047 4.522842 4.588207 4.665580 4.755645 4.858985 4.976617 5.109587 5.258696 5.425589 5.611565 5.817970 6.046324 6.297581 6.572364 6.870714 7.190161 7.524296 7.861123 8.178289 8.436328 8.568969 8.473512 8.002964 6.980888 5.264182 2.854416 0.000000 -2.854416 -5.264182 -6.980888 -8.002964 -8.473512 -8.568969 -8.436328 -8.178289 -7.861123 -7.524296 -7.190161 -6.870714 -6.572364 -6.297581 -6.046324 -5.817970 -5.611565 -5.425589 -5.258696 -5.109587 -4.976617 -4.858985 -4.755645 -4.665580 -4.588207 -4.522842 -4.469047 -4.426436 -4.394676 -4.373582 -4.363178 -4.363549 -4.374675 -4.396752 -4.430462 -4.476181 -4.534520 -4.606372 -4.692728 -4.794926 -4.914471 -5.053270 -5.213733 -5.398308 -5.610470 -5.854512 -6.134659 -6.457006 -6.827830 -7.254466 -7.744235 -8.302301 -8.926777 -9.597945 -10.252452 -10.722824 -10.630851 -9.252933 -5.689806 0.000000 
0.000000 2.824015 5.089436 6.566646 7.337740 7.611609 7.582100 7.388748 7.118693 6.820756 6.522794 6.239054 5.975725 5.735104 5.517910 5.323230 5.149505 4.995391 4.859217 4.739774 4.635629 4.545622 4.468924 4.404424 4.351521 4.309710 4.278274 4.256951 4.245444 4.243500 4.250971 4.267814 4.294018 4.329673 4.374963 4.429922 4.495012 4.570638 4.656819 4.754244 4.863282 4.984206 5.117577 5.263523 5.421847 5.592079 5.773153 5.962563 6.156398 6.347819 6.526221 6.674840 6.768879 6.772536 6.636813 6.298425 5.686270 4.738656 3.430980 1.808102 0.000000 -1.808102 -3.430980 -4.738656 -5.686270 -6.298425 -6.636813 -6.772536 -6.768879 -6.674840 -6.526221 -6.347819 -6.156398 -5.962563 -5.773153 -5.592079 -5.421847 -5.263523 -5.117577 -4.984206 -4.863282 -4.754244 -4.656819 -4.570638 -4.495012 -4.429922 -4.374963 -4.329673 -4.294018 -4.267814 -4.250971 -4.243500 -4.245444 -4.256951 -4.278274 -4.309710 -4.351521 -4.404424 -4.468924 -4.545622 -4.635629 -4.739774 -4.859217 -4.995391 -5.149505 -5.323230 -5.517910 -5.735104 -5.975725 -6.239054 -6.522794 -6.820756 -7.118693 -7.388748 -7.582100 -7.611609 -7.337740 -6.566646 -5.089436 -2.824015 0.000000 
0.000000 1.695400 3.189155 4.355446 5.164342 5.659906 5.913372 5.996623 5.968962 5.873167 5.739024 5.586125 5.427506 5.270803 5.120483 4.979573 4.849235 4.730213 4.622587 4.526297 4.440976 4.366126 4.301528 4.246732 4.201248 4.164728 4.137016 4.117768 4.106848 4.103973 4.109153 4.122253 4.143207 4.172161 4.208950 4.253676 4.306435 4.367274 4.436308 4.513454 4.598536 4.691537 4.791912 4.899066 5.011792 5.128208 5.245767 5.360459 5.466687 5.556122 5.617454 5.635441 5.589432 5.453407 5.196845 4.786201 4.190954 3.393541 2.398809 1.244440 0.000000 -1.244440 -2.398809 -3.393541 -4.190954 -4.786201 -5.196845 -5.453407 -5.589432 -5.635441 -5.617454 -5.556122 -5.466687 -5.360459 -5.245767 -5.128208 -5.011792 -4.899066 -4.791912 -4.691537 -4.598536 -4.513454 -4.436308 -4.367274 -4.306435 -4.253676 -4.208950 -4.172161 -4.143207 -4.122253 -4.109153 -4.103973 -4.106848 -4.117768 -4.137016 -4.164728 -4.201248 -4.246732 -4.301528 -4.366126 -4.440976 -4.526297 -4.622587 -4.730213 -4.849235 -4.979573 -5.120483 -5.270803 -5.427506 -5.586125 -5.739024 -5.873167 -5.968962 -5.996623 -5.913372 -5.659906 -5.164342 -4.355446 -3.189155 -1.695400 0.000000 
0.000000 1.138402 2.187206 3.079581 3.783091 4.297911 4.646552 4.859682 4.970073 5.006026 4.990290 4.940286 4.868995 4.785888 4.697234 4.607429 4.519821 4.436270 4.358065 4.286161 4.220990 4.162700 4.111615 4.067632 4.030581 4.000639 3.977540 3.961153 3.951507 3.948448 3.951864 3.961685 3.977944 4.000426 4.029079 4.063950 4.104816 4.151562 4.203954 4.261586 4.324083 4.390757 4.460664 4.532622 4.604643 4.674357 4.738538 4.792485 4.830542 4.844879 4.825602 4.760660 4.635251 4.432445 4.134793 3.726007 3.194587 2.538084 1.767212 0.907809 -0.000000 -0.907809 -1.767212 -2.538084 -3.194587 -3.726007 -4.134793 -4.432445 -4.635251 -4.760660 -4.825602 -4.844879 -4.830542 -4.792485 -4.738538 -4.674357 -4.604643 -4.532622 -4.460664 -4.390757 -4.324083 -4.261586 -4.203954 -4.151562 -4.104816 -4.063950 -4.029079 -4.000426 -3.977944 -3.961685 -3.951864 -3.948448 -3.951507 -3.961153 -3.977540 -4.000639 -4.030581 -4.067632 -4.111615 -4.162700 -4.220990 -4.286161 -4.358065 -4.436270 -4.519821 -4.607429 -4.697234 -4.785888 -4.868995 -4.940286 -4.990290 -5.006026 -4.970073 -4.859682 -4.646552 -4.297911 -3.783091 -3.079581 -2.187206 -1.138402 0.000000 
-0.000000 0.821856 1.598161 2.290855 2.876863 3.347710 3.707665 3.969030 4.147400 4.259207 4.319868 4.342246 4.336821 4.312261 4.274891 4.229712 4.180243 4.129276 4.078992 4.030634 3.985186 3.943521 3.906162 3.873352 3.845295 3.822298 3.804301 3.791335 3.783445 3.780599 3.782786 3.789867 3.801780 3.818389 3.839645 3.865281 3.895051 3.928618 3.965525 4.005394 4.047388 4.090434 4.133568 4.175007 4.212611 4.244042 4.265540 4.273042 4.261345 4.223820 4.152908 4.039591 3.874092 3.646246 3.346649 2.968033 2.506921 1.965862 1.354890 0.691502 0.000000 -0.691502 -1.354890 -1.965862 -2.506921 -2.968033 -3.346649 -3.646246 -3.874092 -4.039591 -4.152908 -4.223820 -4.261345 -4.273042 -4.265540 -4.244042 -4.212611 -4.175007 -4.133568 -4.090434 -4.047388 -4.005394 -3.965525 -3.928618 -3.895051 -3.865281 -3.839645 -3.818389 -3.801780 -3.789867 -3.782786 -3.780599 -3.783445 -3.791335 -3.804301 -3.822298 -3.845295 -3.873352 -3.906162 -3.943521 -3.985186 -4.030634 -4.078992 -4.129276 -4.180243 -4.229712 -4.274891 -4.312261 -4.336821 -4.342246 -4.319868 -4.259207 -4.147400 -3.969030 -3.707665 -3.347710 -2.876863 -2.290855 -1.598161 -0.821856 -0.000000 
0.000000 0.624108 1.222604 1.772662 2.258567 2.671794 3.010719 3.279112 3.484289 3.635155 3.740642 3.809781 3.850423 3.869091 3.871505 3.862245 3.844832 3.822039 3.796237 3.769121 3.742043 3.715986 3.691599 3.669633 3.650520 3.634378 3.621597 3.612258 3.606402 3.604175 3.605464 3.610262 3.618373 3.629813 3.644326 3.661603 3.681327 3.703091 3.726364 3.750371 3.774331 3.797238 3.817604 3.833707 3.843729 3.844876 3.834045 3.807766 3.761513 3.690303 3.588439 3.449829 3.268334 3.037951 2.754003 2.413514 2.016440 1.566617 1.072086 0.544799 0.000000 -0.544799 -1.072086 -1.566617 -2.016440 -2.413514 -2.754003 -3.037951 -3.268334 -3.449829 -3.588439 -3.690303 -3.761513 -3.807766 -3.834045 -3.844876 -3.843729 -3.833707 -3.817604 -3.797238 -3.774331 -3.750371 -3.726364 -3.703091 -3.681327 -3.661603 -3.644326 -3.629813 -3.618373 -3.610262 -3.605464 -3.604175 -3.606402 -3.612258 -3.621597 -3.634378 -3.650520 -3.669633 -3.691599 -3.715986 -3.742043 -3.769121 -3.796237 -3.822039 -3.844832 -3.862245 -3.871505 -3.869091 -3.850423 -3.809781 -3.740642 -3.635155 -3.484289 -3.279112 -3.010719 -2.671794 -2.258567 -1.772662 -1.222604 -0.624108 0.000000 
-0.000000 0.492018 0.968266 1.414744 1.820591 2.178890 2.486399 2.743657 2.953341 3.120063 3.249212 3.346239 3.416736 3.465611 3.497134 3.515303 3.523196 3.523400 3.518215 3.509352 3.498290 3.486083 3.473591 3.461569 3.450648 3.441175 3.433353 3.427571 3.423917 3.422466 3.423190 3.426030 3.431053 3.437933 3.446503 3.456459 3.467412 3.478897 3.490258 3.500861 3.509711 3.515714 3.517524 3.513595 3.501942 3.480216 3.446017 3.396261 3.327338 3.235670 3.117341 2.968153 2.784318 2.562668 2.300938 1.998253 1.656056 1.278007 0.870100 0.440712 0.000000 -0.440712 -0.870100 -1.278007 -1.656056 -1.998253 -2.300938 -2.562668 -2.784318 -2.968153 -3.117341 -3.235670 -3.327338 -3.396261 -3.446017 -3.480216 -3.501942 -3.513595 -3.517524 -3.515714 -3.509711 -3.500861 -3.490258 -3.478897 -3.467412 -3.456459 -3.446503 -3.437933 -3.431053 -3.426030 -3.423190 -3.422466 -3.423917 -3.427571 -3.433353 -3.441175 -3.450648 -3.461569 -3.473591 -3.486083 -3.498290 -3.509352 -3.518215 -3.523400 -3.523196 -3.515303 -3.497134 -3.465611 -3.416736 -3.346239 -3.249212 -3.120063 -2.953341 -2.743657 -2.486399 -2.178890 -1.820591 -1.414744 -0.968266 -0.492018 -0.000000 
0.000000 0.398998 0.787780 1.157268 1.499804 1.810246 2.085236 2.323834 2.526859 2.696400 2.835486 2.947418 3.035813 3.104303 3.156069 3.194130 3.221149 3.239325 3.250677 3.256821 3.259080 3.258700 3.256539 3.253331 3.249728 3.246178 3.243033 3.240620 3.239045 3.238401 3.238818 3.240249 3.242513 3.245530 3.249119 3.252805 3.256286 3.259111 3.260568 3.259981 3.256436 3.248898 3.236122 3.216672 3.188833 3.150700 3.100231 3.034906 2.952202 2.849544 2.723994 2.573040 2.394524 2.186697 1.948571 1.680518 1.384302 1.062878 0.720809 0.364168 0.000000 -0.364168 -0.720809 -1.062878 -1.384302 -1.680518 -1.948571 -2.186697 -2.394524 -2.573040 -2.723994 -2.849544 -2.952202 -3.034906 -3.100231 -3.150700 -3.188833 -3.216672 -3.236122 -3.248898 -3.256436 -3.259981 -3.260568 -3.259111 -3.256286 -3.252805 -3.249119 -3.245530 -3.242513 -3.240249 -3.238818 -3.238401 -3.239045 -3.240620 -3.243033 -3.246178 -3.249728 -3.253331 -3.256539 -3.258700 -3.259080 -3.256821 -3.250677 -3.239325 -3.221149 -3.194130 -3.156069 -3.104303 -3.035813 -2.947418 -2.835486 -2.696400 -2.526859 -2.323834 -2.085236 -1.810246 -1.499804 -1.157268 -0.787780 -0.398998 0.000000 
