0.112459 0.112399 0.112211 0.111887 0.111423 0.110817 0.110066 0.109172 0.108134 0.106954 0.105633 0.104173 0.102577 0.100848 0.098991 0.097010 0.094908 0.092691 0.090365 0.087935 0.085408 0.082789 0.080085 0.077304 0.074452 0.071536 0.068565 0.065545 0.062486 0.059394 0.056279 0.053149 0.050012 0.046877 0.043753 0.040649 0.037574 0.034537 0.031548 0.028614 0.025746 0.022952 0.020242 0.017623 0.015103 0.012692 0.010397 0.008225 0.006183 0.004278 0.002516 0.000902 -0.000557 -0.001859 -0.002997 -0.003969 -0.004772 -0.005401 -0.005854 -0.006129 -0.006222 -0.006129 -0.005854 -0.005401 -0.004772 -0.003969 -0.002997 -0.001859 -0.000557 0.000902 0.002516 0.004278 0.006183 0.008225 0.010397 0.012692 0.015103 0.017623 0.020242 0.022952 0.025746 0.028614 0.031548 0.034537 0.037574 0.040649 0.043753 0.046877 0.050012 0.053149 0.056279 0.059394 0.062486 0.065545 0.068565 0.071536 0.074452 0.077304 0.080085 0.082789 0.085408 0.087935 0.090365 0.092691 0.094908 0.097010 0.098991 0.100848 0.102577 0.104173 0.105633 0.106954 0.108134 0.109172 0.110066 0.110817 0.111423 0.111887 0.112211 0.112399 0.112459 
0.112658 0.112591 0.112389 0.112049 0.111569 0.110945 0.110179 0.109268 0.108214 0.107018 0.105681 0.104206 0.102595 0.100852 0.098980 0.096983 0.094867 0.092636 0.090296 0.087852 0.085311 0.082678 0.079961 0.077167 0.074302 0.071374 0.068391 0.065361 0.062290 0.059189 0.056065 0.052927 0.049783 0.046642 0.043513 0.040406 0.037328 0.034290 0.031299 0.028366 0.025499 0.022707 0.019998 0.017382 0.014865 0.012457 0.010166 0.007997 0.005959 0.004057 0.002298 0.000687 -0.000769 -0.002068 -0.003204 -0.004173 -0.004973 -0.005599 -0.006049 -0.006320 -0.006411 -0.006320 -0.006049 -0.005599 -0.004973 -0.004173 -0.003204 -0.002068 -0.000769 0.000687 0.002298 0.004057 0.005959 0.007997 0.010166 0.012457 0.014865 0.017382 0.019998 0.022707 0.025499 0.028366 0.031299 0.034290 0.037328 0.040406 0.043513 0.046642 0.049783 0.052927 0.056065 0.059189 0.062290 0.065361 0.068391 0.071374 0.074302 0.077167 0.079961 0.082678 0.085311 0.087852 0.090296 0.092636 0.094867 0.096983 0.098980 0.100852 0.102595 0.104206 0.105681 0.107018 0.108214 0.109268 0.110179 0.110945 0.111569 0.112049 0.112389 0.112591 0.112658 
0.113243 0.113172 0.112959 0.112604 0.112105 0.111462 0.110674 0.109741 0.108663 0.107443 0.106081 0.104580 0.102943 0.101172 0.099273 0.097249 0.095104 0.092844 0.090474 0.088001 0.085429 0.082766 0.080018 0.077193 0.074297 0.071339 0.068325 0.065264 0.062165 0.059034 0.055882 0.052715 0.049545 0.046378 0.043224 0.040093 0.036993 0.033933 0.030922 0.027970 0.025085 0.022276 0.019551 0.016920 0.014390 0.011970 0.009666 0.007486 0.005438 0.003527 0.001760 0.000142 -0.001322 -0.002626 -0.003766 -0.004739 -0.005541 -0.006168 -0.006618 -0.006889 -0.006980 -0.006889 -0.006618 -0.006168 -0.005541 -0.004739 -0.003766 -0.002626 -0.001322 0.000142 0.001760 0.003527 0.005438 0.007486 0.009666 0.011970 0.014390 0.016920 0.019551 0.022276 0.025085 0.027970 0.030922 0.033933 0.036993 0.040093 0.043224 0.046378 0.049545 0.052715 0.055882 0.059034 0.062165 0.065264 0.068325 0.071339 0.074297 0.077193 0.080018 0.082766 0.085429 0.088001 0.090474 0.092844 0.095104 0.097249 0.099273 0.101172 0.102943 0.104580 0.106081 0.107443 0.108663 0.109741 0.110674 0.111462 0.112105 0.112604 0.112959 0.113172 0.113243 
0.114211 0.114137 0.113915 0.113545 0.113028 0.112362 0.111548 0.110587 0.109479 0.108226 0.106830 0.105293 0.103619 0.101810 0.099871 0.097805 0.095617 0.093314 0.090899 0.088379 0.085761 0.083050 0.080254 0.077380 0.074435 0.071427 0.068364 0.065253 0.062104 0.058925 0.055724 0.052510 0.049292 0.046079 0.042880 0.039705 0.036562 0.033461 0.030411 0.027420 0.024499 0.021654 0.018897 0.016234 0.013674 0.011224 0.008894 0.006689 0.004617 0.002685 0.000898 -0.000738 -0.002218 -0.003536 -0.004688 -0.005670 -0.006479 -0.007112 -0.007566 -0.007839 -0.007930 -0.007839 -0.007566 -0.007112 -0.006479 -0.005670 -0.004688 -0.003536 -0.002218 -0.000738 0.000898 0.002685 0.004617 0.006689 0.008894 0.011224 0.013674 0.016234 0.018897 0.021654 0.024499 0.027420 0.030411 0.033461 0.036562 0.039705 0.042880 0.046079 0.049292 0.052510 0.055724 0.058925 0.062104 0.065253 0.068364 0.071427 0.074435 0.077380 0.080254 0.083050 0.085761 0.088379 0.090899 0.093314 0.095617 0.097805 0.099871 0.101810 0.103619 0.105293 0.106830 0.108226 0.109479 0.110587 0.111548 0.112362 0.113028 0.113545 0.113915 0.114137 0.114211 
0.115565 0.115488 0.115257 0.114872 0.114334 0.113643 0.112800 0.111806 0.110661 0.109369 0.107930 0.106348 0.104625 0.102766 0.100773 0.098653 0.096408 0.094046 0.091570 0.088988 0.086306 0.083530 0.080668 0.077727 0.074714 0.071637 0.068504 0.065325 0.062106 0.058858 0.055588 0.052306 0.049020 0.045741 0.042477 0.039238 0.036033 0.032870 0.029761 0.026713 0.023736 0.020838 0.018029 0.015317 0.012710 0.010217 0.007844 0.005600 0.003491 0.001525 -0.000293 -0.001957 -0.003462 -0.004802 -0.005973 -0.006971 -0.007793 -0.008436 -0.008897 -0.009174 -0.009266 -0.009174 -0.008897 -0.008436 -0.007793 -0.006971 -0.005973 -0.004802 -0.003462 -0.001957 -0.000293 0.001525 0.003491 0.005600 0.007844 0.010217 0.012710 0.015317 0.018029 0.020838 0.023736 0.026713 0.029761 0.032870 0.036033 0.039238 0.042477 0.045741 0.049020 0.052306 0.055588 0.058858 0.062106 0.065325 0.068504 0.071637 0.074714 0.077727 0.080668 0.083530 0.086306 0.088988 0.091570 0.094046 0.096408 0.098653 0.100773 0.102766 0.104625 0.106348 0.107930 0.109369 0.110661 0.111806 0.112800 0.113643 0.114334 0.114872 0.115257 0.115488 0.115565 
0.117311 0.117231 0.116990 0.116590 0.116030 0.115311 0.114434 0.113401 0.112214 0.110874 0.109384 0.107746 0.105964 0.104043 0.101985 0.099795 0.097479 0.095043 0.092491 0.089830 0.087066 0.084208 0.081261 0.078233 0.075133 0.071968 0.068746 0.065477 0.062169 0.058831 0.055471 0.052100 0.048727 0.045360 0.042010 0.038686 0.035398 0.032154 0.028966 0.025841 0.022789 0.019820 0.016941 0.014163 0.011493 0.008939 0.006510 0.004212 0.002053 0.000041 -0.001820 -0.003523 -0.005062 -0.006433 -0.007631 -0.008651 -0.009491 -0.010148 -0.010618 -0.010902 -0.010996 -0.010902 -0.010618 -0.010148 -0.009491 -0.008651 -0.007631 -0.006433 -0.005062 -0.003523 -0.001820 0.000041 0.002053 0.004212 0.006510 0.008939 0.011493 0.014163 0.016941 0.019820 0.022789 0.025841 0.028966 0.032154 0.035398 0.038686 0.042010 0.045360 0.048727 0.052100 0.055471 0.058831 0.062169 0.065477 0.068746 0.071968 0.075133 0.078233 0.081261 0.084208 0.087066 0.089830 0.092491 0.095043 0.097479 0.099795 0.101985 0.104043 0.105964 0.107746 0.109384 0.110874 0.112214 0.113401 0.114434 0.115311 0.116030 0.116590 0.116990 0.117231 0.117311 
0.119460 0.119376 0.119125 0.118707 0.118122 0.117371 0.116457 0.115380 0.114143 0.112748 0.111197 0.109494 0.107642 0.105646 0.103509 0.101237 0.098835 0.096308 0.093663 0.090906 0.088044 0.085084 0.082034 0.078901 0.075693 0.072420 0.069089 0.065710 0.062291 0.058841 0.055371 0.051890 0.048407 0.044931 0.041474 0.038045 0.034652 0.031307 0.028019 0.024798 0.021652 0.018592 0.015626 0.012764 0.010013 0.007383 0.004882 0.002516 0.000294 -0.001778 -0.003693 -0.005445 -0.007028 -0.008438 -0.009670 -0.010720 -0.011583 -0.012258 -0.012742 -0.013033 -0.013130 -0.013033 -0.012742 -0.012258 -0.011583 -0.010720 -0.009670 -0.008438 -0.007028 -0.005445 -0.003693 -0.001778 0.000294 0.002516 0.004882 0.007383 0.010013 0.012764 0.015626 0.018592 0.021652 0.024798 0.028019 0.031307 0.034652 0.038045 0.041474 0.044931 0.048407 0.051890 0.055371 0.058841 0.062291 0.065710 0.069089 0.072420 0.075693 0.078901 0.082034 0.085084 0.088044 0.090906 0.093663 0.096308 0.098835 0.101237 0.103509 0.105646 0.107642 0.109494 0.111197 0.112748 0.114143 0.115380 0.116457 0.117371 0.118122 0.118707 0.119125 0.119376 0.119460 
0.122025 0.121937 0.121674 0.121235 0.120622 0.119837 0.118880 0.117753 0.116459 0.115000 0.113379 0.111600 0.109667 0.107584 0.105355 0.102986 0.100482 0.097849 0.095094 0.092223 0.089244 0.086164 0.082990 0.079732 0.076397 0.072994 0.069533 0.066022 0.062470 0.058888 0.055285 0.051671 0.048057 0.044451 0.040865 0.037308 0.033790 0.030322 0.026914 0.023576 0.020316 0.017146 0.014074 0.011110 0.008262 0.005539 0.002950 0.000501 -0.001798 -0.003942 -0.005923 -0.007735 -0.009373 -0.010831 -0.012105 -0.013189 -0.014082 -0.014779 -0.015279 -0.015580 -0.015680 -0.015580 -0.015279 -0.014779 -0.014082 -0.013189 -0.012105 -0.010831 -0.009373 -0.007735 -0.005923 -0.003942 -0.001798 0.000501 0.002950 0.005539 0.008262 0.011110 0.014074 0.017146 0.020316 0.023576 0.026914 0.030322 0.033790 0.037308 0.040865 0.044451 0.048057 0.051671 0.055285 0.058888 0.062470 0.066022 0.069533 0.072994 0.076397 0.079732 0.082990 0.086164 0.089244 0.092223 0.095094 0.097849 0.100482 0.102986 0.105355 0.107584 0.109667 0.111600 0.113379 0.115000 0.116459 0.117753 0.118880 0.119837 0.120622 0.121235 0.121674 0.121937 0.122025 
0.125021 0.124929 0.124652 0.124191 0.123547 0.122721 0.121716 0.120533 0.119174 0.117643 0.115942 0.114077 0.112050 0.109866 0.107531 0.105050 0.102428 0.099673 0.096790 0.093787 0.090672 0.087452 0.084135 0.080731 0.077247 0.073693 0.070079 0.066414 0.062707 0.058970 0.055212 0.051443 0.047673 0.043914 0.040176 0.036470 0.032805 0.029192 0.025642 0.022166 0.018773 0.015472 0.012275 0.009190 0.006227 0.003395 0.000701 -0.001845 -0.004237 -0.006465 -0.008525 -0.010409 -0.012111 -0.013626 -0.014949 -0.016076 -0.017003 -0.017727 -0.018247 -0.018559 -0.018663 -0.018559 -0.018247 -0.017727 -0.017003 -0.016076 -0.014949 -0.013626 -0.012111 -0.010409 -0.008525 -0.006465 -0.004237 -0.001845 0.000701 0.003395 0.006227 0.009190 0.012275 0.015472 0.018773 0.022166 0.025642 0.029192 0.032805 0.036470 0.040176 0.043914 0.047673 0.051443 0.055212 0.058970 0.062707 0.066414 0.070079 0.073693 0.077247 0.080731 0.084135 0.087452 0.090672 0.093787 0.096790 0.099673 0.102428 0.105050 0.107531 0.109866 0.112050 0.114077 0.115942 0.117643 0.119174 0.120533 0.121716 0.122721 0.123547 0.124191 0.124652 0.124929 0.125021 
0.128468 0.128370 0.128078 0.127592 0.126913 0.126043 0.124983 0.123736 0.122304 0.120692 0.118901 0.116937 0.114804 0.112506 0.110050 0.107441 0.104685 0.101789 0.098760 0.095607 0.092335 0.088955 0.085474 0.081901 0.078247 0.074520 0.070730 0.066887 0.063003 0.059086 0.055148 0.051200 0.047253 0.043317 0.039403 0.035524 0.031688 0.027909 0.024195 0.020559 0.017010 0.013560 0.010217 0.006993 0.003896 0.000936 -0.001879 -0.004539 -0.007037 -0.009364 -0.011515 -0.013482 -0.015259 -0.016840 -0.018221 -0.019398 -0.020365 -0.021121 -0.021662 -0.021988 -0.022097 -0.021988 -0.021662 -0.021121 -0.020365 -0.019398 -0.018221 -0.016840 -0.015259 -0.013482 -0.011515 -0.009364 -0.007037 -0.004539 -0.001879 0.000936 0.003896 0.006993 0.010217 0.013560 0.017010 0.020559 0.024195 0.027909 0.031688 0.035524 0.039403 0.043317 0.047253 0.051200 0.055148 0.059086 0.063003 0.066887 0.070730 0.074520 0.078247 0.081901 0.085474 0.088955 0.092335 0.095607 0.098760 0.101789 0.104685 0.107441 0.110050 0.112506 0.114804 0.116937 0.118901 0.120692 0.122304 0.123736 0.124983 0.126043 0.126913 0.127592 0.128078 0.128370 0.128468 
