0.000000 -0.147061 -0.152347 -0.155051 -0.156692 -0.157869 -0.158853 -0.159722 -0.160540 -0.161326 -0.162101 -0.162856 -0.163623 -0.164383 -0.165147 -0.165918 -0.166695 -0.167491 -0.168289 -0.169101 -0.169919 -0.170770 -0.171632 -0.172510 -0.173422 -0.174355 -0.175305 -0.176281 -0.177303 -0.178353 -0.179430 -0.180547 -0.181702 -0.182895 -0.184131 -0.185412 -0.186732 -0.188090 -0.189509 -0.190945 -0.192438 -0.193963 -0.195549 -0.197168 -0.198823 -0.200527 -0.202260 -0.204022 -0.205804 -0.207557 -0.209243 -0.210742 -0.211857 -0.212215 -0.211019 -0.206811 -0.196577 -0.174552 -0.131871 -0.065030 -0.000000 0.020915 -0.003453 -0.041097 -0.073796 -0.098362 -0.116364 -0.129660 -0.139669 -0.147363 -0.153437 -0.158276 -0.162240 -0.165487 -0.168191 -0.170446 -0.172352 -0.173941 -0.175304 -0.176417 -0.177353 -0.178128 -0.178773 -0.179280 -0.179685 -0.180004 -0.180211 -0.180358 -0.180441 -0.180465 -0.180437 -0.180364 -0.180247 -0.180095 -0.179907 -0.179688 -0.179449 -0.179170 -0.178880 -0.178555 -0.178208 -0.177848 -0.177464 -0.177051 -0.176615 -0.176149 -0.175675 -0.175155 -0.174620 -0.174049 -0.173436 -0.172817 -0.172171 -0.171485 -0.170796 -0.170127 -0.169518 -0.169162 -0.169659 -0.176114 0.000000 
0.000000 0.003768 0.006332 0.007786 0.008659 0.009224 0.009605 0.009864 0.010036 0.010140 0.010190 0.010196 0.010166 0.010102 0.010010 0.009894 0.009754 0.009594 0.009414 0.009214 0.008995 0.008756 0.008495 0.008212 0.007904 0.007569 0.007205 0.006808 0.006375 0.005901 0.005384 0.004818 0.004199 0.003524 0.002787 0.001984 0.001108 0.000154 -0.000881 -0.002004 -0.003223 -0.004544 -0.005975 -0.007526 -0.009208 -0.011034 -0.013019 -0.015183 -0.017546 -0.020132 -0.022960 -0.026044 -0.029375 -0.032883 -0.036374 -0.039406 -0.041060 -0.039697 -0.033013 -0.019289 0.000000 0.019289 0.033013 0.039697 0.041060 0.039406 0.036374 0.032883 0.029375 0.026044 0.022960 0.020132 0.017546 0.015183 0.013019 0.011034 0.009208 0.007526 0.005975 0.004544 0.003223 0.002004 0.000881 -0.000154 -0.001108 -0.001984 -0.002787 -0.003524 -0.004199 -0.004818 -0.005384 -0.005901 -0.006375 -0.006808 -0.007205 -0.007569 -0.007904 -0.008212 -0.008495 -0.008756 -0.008995 -0.009214 -0.009414 -0.009594 -0.009754 -0.009894 -0.010010 -0.010102 -0.010166 -0.010196 -0.010190 -0.010140 -0.010036 -0.009864 -0.009605 -0.009224 -0.008659 -0.007786 -0.006332 -0.003768 0.000000 
0.000000 0.002102 0.003896 0.005301 0.006352 0.007129 0.007702 0.008124 0.008431 0.008648 0.008793 0.008880 0.008919 0.008916 0.008877 0.008806 0.008707 0.008581 0.008431 0.008256 0.008058 0.007836 0.007590 0.007318 0.007020 0.006693 0.006336 0.005946 0.005520 0.005055 0.004549 0.003998 0.003398 0.002746 0.002038 0.001271 0.000440 -0.000459 -0.001429 -0.002474 -0.003601 -0.004811 -0.006112 -0.007508 -0.009003 -0.010605 -0.012316 -0.014141 -0.016079 -0.018123 -0.020254 -0.022430 -0.024569 -0.026522 -0.028034 -0.028694 -0.027907 -0.024937 -0.019154 -0.010513 0.000000 0.010513 0.019154 0.024937 0.027907 0.028694 0.028034 0.026522 0.024569 0.022430 0.020254 0.018123 0.016079 0.014141 0.012316 0.010605 0.009003 0.007508 0.006112 0.004811 0.003601 0.002474 0.001429 0.000459 -0.000440 -0.001271 -0.002038 -0.002746 -0.003398 -0.003998 -0.004549 -0.005055 -0.005520 -0.005946 -0.006336 -0.006693 -0.007020 -0.007318 -0.007590 -0.007836 -0.008058 -0.008256 -0.008431 -0.008581 -0.008707 -0.008806 -0.008877 -0.008916 -0.008919 -0.008880 -0.008793 -0.008648 -0.008431 -0.008124 -0.007702 -0.007129 -0.006352 -0.005301 -0.003896 -0.002102 0.000000 
0.000000 0.001414 0.002707 0.003843 0.004798 0.005577 0.006196 0.006682 0.007056 0.007338 0.007545 0.007689 0.007780 0.007823 0.007827 0.007794 0.007729 0.007633 0.007509 0.007358 0.007180 0.006976 0.006746 0.006488 0.006203 0.005889 0.005544 0.005167 0.004755 0.004307 0.003819 0.003290 0.002717 0.002097 0.001427 0.000705 -0.000072 -0.000907 -0.001802 -0.002759 -0.003782 -0.004871 -0.006028 -0.007255 -0.008551 -0.009915 -0.011341 -0.012821 -0.014340 -0.015874 -0.017380 -0.018797 -0.020025 -0.020923 -0.021290 -0.020864 -0.019348 -0.016471 -0.012111 -0.006442 0.000000 0.006442 0.012111 0.016471 0.019348 0.020864 0.021290 0.020923 0.020025 0.018797 0.017380 0.015874 0.014340 0.012821 0.011341 0.009915 0.008551 0.007255 0.006028 0.004871 0.003782 0.002759 0.001802 0.000907 0.000072 -0.000705 -0.001427 -0.002097 -0.002717 -0.003290 -0.003819 -0.004307 -0.004755 -0.005167 -0.005544 -0.005889 -0.006203 -0.006488 -0.006746 -0.006976 -0.007180 -0.007358 -0.007509 -0.007633 -0.007729 -0.007794 -0.007827 -0.007823 -0.007780 -0.007689 -0.007545 -0.007338 -0.007056 -0.006682 -0.006196 -0.005577 -0.004798 -0.003843 -0.002707 -0.001414 0.000000 
0.000000 0.001035 0.002025 0.002938 0.003749 0.004448 0.005035 0.005518 0.005908 0.006217 0.006456 0.006634 0.006758 0.006834 0.006869 0.006865 0.006827 0.006756 0.006655 0.006524 0.006366 0.006180 0.005967 0.005726 0.005456 0.005158 0.004829 0.004470 0.004077 0.003650 0.003187 0.002686 0.002145 0.001563 0.000938 0.000267 -0.000450 -0.001214 -0.002028 -0.002892 -0.003805 -0.004768 -0.005779 -0.006835 -0.007932 -0.009064 -0.010218 -0.011381 -0.012529 -0.013630 -0.014639 -0.015492 -0.016107 -0.016376 -0.016170 -0.015346 -0.013774 -0.011371 -0.008149 -0.004261 0.000000 0.004261 0.008149 0.011371 0.013774 0.015346 0.016170 0.016376 0.016107 0.015492 0.014639 0.013630 0.012529 0.011381 0.010218 0.009064 0.007932 0.006835 0.005779 0.004768 0.003805 0.002892 0.002028 0.001214 0.000450 -0.000267 -0.000938 -0.001563 -0.002145 -0.002686 -0.003187 -0.003650 -0.004077 -0.004470 -0.004829 -0.005158 -0.005456 -0.005726 -0.005967 -0.006180 -0.006366 -0.006524 -0.006655 -0.006756 -0.006827 -0.006865 -0.006869 -0.006834 -0.006758 -0.006634 -0.006456 -0.006217 -0.005908 -0.005518 -0.005035 -0.004448 -0.003749 -0.002938 -0.002025 -0.001035 0.000000 
0.000000 0.000801 0.001586 0.002328 0.003007 0.003611 0.004138 0.004587 0.004963 0.005272 0.005520 0.005712 0.005854 0.005951 0.006006 0.006023 0.006005 0.005954 0.005872 0.005760 0.005619 0.005451 0.005255 0.005031 0.004779 0.004498 0.004189 0.003850 0.003480 0.003078 0.002644 0.002175 0.001672 0.001132 0.000555 -0.000060 -0.000714 -0.001405 -0.002136 -0.002904 -0.003708 -0.004546 -0.005414 -0.006307 -0.007219 -0.008138 -0.009052 -0.009942 -0.010783 -0.011545 -0.012186 -0.012654 -0.012889 -0.012818 -0.012367 -0.011464 -0.010059 -0.008136 -0.005739 -0.002970 0.000000 0.002970 0.005739 0.008136 0.010059 0.011464 0.012367 0.012818 0.012889 0.012654 0.012186 0.011545 0.010783 0.009942 0.009052 0.008138 0.007219 0.006307 0.005414 0.004546 0.003708 0.002904 0.002136 0.001405 0.000714 0.000060 -0.000555 -0.001132 -0.001672 -0.002175 -0.002644 -0.003078 -0.003480 -0.003850 -0.004189 -0.004498 -0.004779 -0.005031 -0.005255 -0.005451 -0.005619 -0.005760 -0.005872 -0.005954 -0.006005 -0.006023 -0.006006 -0.005951 -0.005854 -0.005712 -0.005520 -0.005272 -0.004963 -0.004587 -0.004138 -0.003611 -0.003007 -0.002328 -0.001586 -0.000801 0.000000 
-0.000000 0.000643 0.001280 0.001890 0.002457 0.002974 0.003435 0.003839 0.004187 0.004480 0.004722 0.004915 0.005063 0.005169 0.005236 0.005267 0.005263 0.005227 0.005161 0.005065 0.004940 0.004788 0.004609 0.004402 0.004169 0.003908 0.003620 0.003304 0.002959 0.002585 0.002182 0.001748 0.001284 0.000788 0.000262 -0.000296 -0.000885 -0.001503 -0.002151 -0.002826 -0.003525 -0.004244 -0.004980 -0.005724 -0.006470 -0.007204 -0.007914 -0.008581 -0.009183 -0.009693 -0.010077 -0.010297 -0.010312 -0.010077 -0.009551 -0.008701 -0.007511 -0.005991 -0.004180 -0.002150 0.000000 0.002150 0.004180 0.005991 0.007511 0.008701 0.009551 0.010077 0.010312 0.010297 0.010077 0.009693 0.009183 0.008581 0.007914 0.007204 0.006470 0.005724 0.004980 0.004244 0.003525 0.002826 0.002151 0.001503 0.000885 0.000296 -0.000262 -0.000788 -0.001284 -0.001748 -0.002182 -0.002585 -0.002959 -0.003304 -0.003620 -0.003908 -0.004169 -0.004402 -0.004609 -0.004788 -0.004940 -0.005065 -0.005161 -0.005227 -0.005263 -0.005267 -0.005236 -0.005169 -0.005063 -0.004915 -0.004722 -0.004480 -0.004187 -0.003839 -0.003435 -0.002974 -0.002457 -0.001890 -0.001280 -0.000643 -0.000000 
0.000000 0.000530 0.001054 0.001559 0.002035 0.002475 0.002876 0.003233 0.003546 0.003816 0.004043 0.004229 0.004375 0.004483 0.004555 0.004593 0.004599 0.004574 0.004520 0.004438 0.004328 0.004191 0.004028 0.003839 0.003624 0.003383 0.003117 0.002825 0.002506 0.002162 0.001791 0.001394 0.000970 0.000520 0.000044 -0.000456 -0.000982 -0.001529 -0.002098 -0.002685 -0.003286 -0.003897 -0.004513 -0.005126 -0.005728 -0.006308 -0.006852 -0.007344 -0.007765 -0.008094 -0.008306 -0.008375 -0.008271 -0.007971 -0.007451 -0.006700 -0.005716 -0.004513 -0.003125 -0.001600 0.000000 0.001600 0.003125 0.004513 0.005716 0.006700 0.007451 0.007971 0.008271 0.008375 0.008306 0.008094 0.007765 0.007344 0.006852 0.006308 0.005728 0.005126 0.004513 0.003897 0.003286 0.002685 0.002098 0.001529 0.000982 0.000456 -0.000044 -0.000520 -0.000970 -0.001394 -0.001791 -0.002162 -0.002506 -0.002825 -0.003117 -0.003383 -0.003624 -0.003839 -0.004028 -0.004191 -0.004328 -0.004438 -0.004520 -0.004574 -0.004599 -0.004593 -0.004555 -0.004483 -0.004375 -0.004229 -0.004043 -0.003816 -0.003546 -0.003233 -0.002876 -0.002475 -0.002035 -0.001559 -0.001054 -0.000530 0.000000 
-0.000000 0.000443 0.000879 0.001302 0.001703 0.002078 0.002424 0.002737 0.003016 0.003259 0.003467 0.003639 0.003778 0.003882 0.003955 0.003997 0.004009 0.003992 0.003947 0.003876 0.003779 0.003656 0.003508 0.003336 0.003140 0.002920 0.002676 0.002408 0.002116 0.001802 0.001464 0.001103 0.000720 0.000315 -0.000111 -0.000557 -0.001022 -0.001503 -0.001997 -0.002503 -0.003015 -0.003530 -0.004041 -0.004542 -0.005024 -0.005476 -0.005889 -0.006247 -0.006537 -0.006740 -0.006841 -0.006820 -0.006660 -0.006347 -0.005871 -0.005226 -0.004419 -0.003463 -0.002384 -0.001216 0.000000 0.001216 0.002384 0.003463 0.004419 0.005226 0.005871 0.006347 0.006660 0.006820 0.006841 0.006740 0.006537 0.006247 0.005889 0.005476 0.005024 0.004542 0.004041 0.003530 0.003015 0.002503 0.001997 0.001503 0.001022 0.000557 0.000111 -0.000315 -0.000720 -0.001103 -0.001464 -0.001802 -0.002116 -0.002408 -0.002676 -0.002920 -0.003140 -0.003336 -0.003508 -0.003656 -0.003779 -0.003876 -0.003947 -0.003992 -0.004009 -0.003997 -0.003955 -0.003882 -0.003778 -0.003639 -0.003467 -0.003259 -0.003016 -0.002737 -0.002424 -0.002078 -0.001703 -0.001302 -0.000879 -0.000443 -0.000000 
0.000000 0.000373 0.000740 0.001095 0.001435 0.001756 0.002054 0.002327 0.002572 0.002789 0.002976 0.003133 0.003261 0.003360 0.003429 0.003472 0.003486 0.003475 0.003438 0.003376 0.003290 0.003180 0.003047 0.002891 0.002713 0.002512 0.002290 0.002047 0.001782 0.001497 0.001191 0.000866 0.000522 0.000160 -0.000218 -0.000612 -0.001020 -0.001438 -0.001866 -0.002298 -0.002732 -0.003163 -0.003584 -0.003990 -0.004373 -0.004725 -0.005035 -0.005293 -0.005488 -0.005606 -0.005637 -0.005567 -0.005387 -0.005088 -0.004667 -0.004122 -0.003462 -0.002698 -0.001849 -0.000941 0.000000 0.000941 0.001849 0.002698 0.003462 0.004122 0.004667 0.005088 0.005387 0.005567 0.005637 0.005606 0.005488 0.005293 0.005035 0.004725 0.004373 0.003990 0.003584 0.003163 0.002732 0.002298 0.001866 0.001438 0.001020 0.000612 0.000218 -0.000160 -0.000522 -0.000866 -0.001191 -0.001497 -0.001782 -0.002047 -0.002290 -0.002512 -0.002713 -0.002891 -0.003047 -0.003180 -0.003290 -0.003376 -0.003438 -0.003475 -0.003486 -0.003472 -0.003429 -0.003360 -0.003261 -0.003133 -0.002976 -0.002789 -0.002572 -0.002327 -0.002054 -0.001756 -0.001435 -0.001095 -0.000740 -0.000373 0.000000 
