0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000003 0.000003 0.000002 0.000001 0.000000 -0.000001 -0.000003 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000005 -0.000005 -0.000005 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000005 -0.000005 -0.000004 -0.000003 -0.000001 0.000000 0.000001 0.000002 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000000 
0.000007 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000009 0.000009 0.000010 0.000010 0.000010 0.000011 0.000011 0.000011 0.000011 0.000010 0.000009 0.000008 0.000006 0.000003 0.000000 -0.000003 -0.000006 -0.000009 -0.000012 -0.000014 -0.000016 -0.000017 -0.000017 -0.000017 -0.000016 -0.000016 -0.000015 -0.000014 -0.000013 -0.000012 -0.000011 -0.000010 -0.000009 -0.000009 -0.000008 -0.000008 -0.000008 -0.000007 -0.000007 -0.000007 -0.000007 -0.000007 -0.000008 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000016 -0.000016 -0.000017 -0.000017 -0.000017 -0.000016 -0.000014 -0.000012 -0.000009 -0.000006 -0.000003 0.000000 0.000003 0.000006 0.000008 0.000009 0.000010 0.000011 0.000011 0.000011 0.000011 0.000010 0.000010 0.000010 0.000009 0.000009 0.000008 0.000008 0.000008 0.000007 0.000007 0.000007 0.000000 
0.000017 0.000017 0.000017 0.000018 0.000018 0.000019 0.000019 0.000020 0.000021 0.000022 0.000023 0.000024 0.000024 0.000024 0.000024 0.000024 0.000022 0.000020 0.000017 0.000012 0.000007 0.000001 -0.000005 -0.000012 -0.000018 -0.000024 -0.000029 -0.000032 -0.000034 -0.000036 -0.000036 -0.000035 -0.000034 -0.000033 -0.000031 -0.000029 -0.000027 -0.000025 -0.000024 -0.000022 -0.000021 -0.000020 -0.000019 -0.000019 -0.000018 -0.000018 -0.000018 -0.000018 -0.000018 -0.000019 -0.000019 -0.000020 -0.000021 -0.000022 -0.000024 -0.000025 -0.000027 -0.000029 -0.000031 -0.000033 -0.000034 -0.000035 -0.000036 -0.000036 -0.000034 -0.000032 -0.000029 -0.000024 -0.000018 -0.000012 -0.000005 0.000001 0.000007 0.000012 0.000017 0.000020 0.000022 0.000024 0.000024 0.000024 0.000024 0.000024 0.000023 0.000022 0.000021 0.000020 0.000019 0.000019 0.000018 0.000018 0.000017 0.000017 0.000000 
0.000037 0.000037 0.000037 0.000038 0.000038 0.000039 0.000041 0.000042 0.000043 0.000045 0.000046 0.000047 0.000048 0.000048 0.000047 0.000046 0.000042 0.000038 0.000032 0.000024 0.000014 0.000003 -0.000008 -0.000020 -0.000031 -0.000041 -0.000050 -0.000057 -0.000062 -0.000066 -0.000067 -0.000067 -0.000066 -0.000064 -0.000061 -0.000058 -0.000055 -0.000053 -0.000050 -0.000047 -0.000045 -0.000043 -0.000042 -0.000041 -0.000040 -0.000039 -0.000039 -0.000039 -0.000040 -0.000041 -0.000042 -0.000043 -0.000045 -0.000047 -0.000050 -0.000053 -0.000055 -0.000058 -0.000061 -0.000064 -0.000066 -0.000067 -0.000067 -0.000066 -0.000062 -0.000057 -0.000050 -0.000041 -0.000031 -0.000020 -0.000008 0.000003 0.000014 0.000024 0.000032 0.000038 0.000042 0.000046 0.000047 0.000048 0.000048 0.000047 0.000046 0.000045 0.000043 0.000042 0.000041 0.000039 0.000038 0.000038 0.000037 0.000037 0.000000 
0.000072 0.000072 0.000073 0.000074 0.000075 0.000076 0.000078 0.000080 0.000082 0.000084 0.000086 0.000087 0.000088 0.000087 0.000085 0.000081 0.000075 0.000066 0.000055 0.000042 0.000026 0.000009 -0.000010 -0.000029 -0.000048 -0.000065 -0.000081 -0.000094 -0.000104 -0.000111 -0.000115 -0.000117 -0.000117 -0.000115 -0.000112 -0.000108 -0.000104 -0.000100 -0.000096 -0.000092 -0.000088 -0.000085 -0.000083 -0.000081 -0.000080 -0.000079 -0.000079 -0.000079 -0.000080 -0.000081 -0.000083 -0.000085 -0.000088 -0.000092 -0.000096 -0.000100 -0.000104 -0.000108 -0.000112 -0.000115 -0.000117 -0.000117 -0.000115 -0.000111 -0.000104 -0.000094 -0.000081 -0.000065 -0.000048 -0.000029 -0.000010 0.000009 0.000026 0.000042 0.000055 0.000066 0.000075 0.000081 0.000085 0.000087 0.000088 0.000087 0.000086 0.000084 0.000082 0.000080 0.000078 0.000076 0.000075 0.000074 0.000073 0.000072 0.000000 
0.000131 0.000132 0.000132 0.000134 0.000135 0.000137 0.000140 0.000142 0.000145 0.000147 0.000148 0.000149 0.000148 0.000145 0.000140 0.000133 0.000122 0.000107 0.000090 0.000069 0.000045 0.000018 -0.000010 -0.000039 -0.000068 -0.000095 -0.000119 -0.000141 -0.000158 -0.000172 -0.000182 -0.000188 -0.000191 -0.000191 -0.000189 -0.000186 -0.000181 -0.000176 -0.000171 -0.000165 -0.000161 -0.000156 -0.000153 -0.000150 -0.000148 -0.000146 -0.000146 -0.000146 -0.000148 -0.000150 -0.000153 -0.000156 -0.000161 -0.000165 -0.000171 -0.000176 -0.000181 -0.000186 -0.000189 -0.000191 -0.000191 -0.000188 -0.000182 -0.000172 -0.000158 -0.000141 -0.000119 -0.000095 -0.000068 -0.000039 -0.000010 0.000018 0.000045 0.000069 0.000090 0.000107 0.000122 0.000133 0.000140 0.000145 0.000148 0.000149 0.000148 0.000147 0.000145 0.000142 0.000140 0.000137 0.000135 0.000134 0.000132 0.000132 0.000000 
0.000222 0.000223 0.000224 0.000225 0.000227 0.000229 0.000232 0.000234 0.000236 0.000237 0.000237 0.000235 0.000230 0.000224 0.000213 0.000199 0.000181 0.000159 0.000133 0.000102 0.000068 0.000032 -0.000007 -0.000047 -0.000087 -0.000125 -0.000161 -0.000193 -0.000221 -0.000245 -0.000264 -0.000278 -0.000287 -0.000293 -0.000295 -0.000294 -0.000291 -0.000287 -0.000282 -0.000276 -0.000271 -0.000265 -0.000261 -0.000257 -0.000254 -0.000253 -0.000252 -0.000253 -0.000254 -0.000257 -0.000261 -0.000265 -0.000271 -0.000276 -0.000282 -0.000287 -0.000291 -0.000294 -0.000295 -0.000293 -0.000287 -0.000278 -0.000264 -0.000245 -0.000221 -0.000193 -0.000161 -0.000125 -0.000087 -0.000047 -0.000007 0.000032 0.000068 0.000102 0.000133 0.000159 0.000181 0.000199 0.000213 0.000224 0.000230 0.000235 0.000237 0.000237 0.000236 0.000234 0.000232 0.000229 0.000227 0.000225 0.000224 0.000223 0.000000 
0.000346 0.000347 0.000347 0.000348 0.000350 0.000351 0.000352 0.000352 0.000352 0.000349 0.000345 0.000338 0.000327 0.000313 0.000295 0.000273 0.000246 0.000214 0.000178 0.000138 0.000094 0.000048 -0.000001 -0.000051 -0.000102 -0.000151 -0.000198 -0.000242 -0.000282 -0.000318 -0.000348 -0.000373 -0.000394 -0.000409 -0.000419 -0.000425 -0.000428 -0.000428 -0.000426 -0.000423 -0.000419 -0.000414 -0.000410 -0.000407 -0.000404 -0.000402 -0.000402 -0.000402 -0.000404 -0.000407 -0.000410 -0.000414 -0.000419 -0.000423 -0.000426 -0.000428 -0.000428 -0.000425 -0.000419 -0.000409 -0.000394 -0.000373 -0.000348 -0.000318 -0.000282 -0.000242 -0.000198 -0.000151 -0.000102 -0.000051 -0.000001 0.000048 0.000094 0.000138 0.000178 0.000214 0.000246 0.000273 0.000295 0.000313 0.000327 0.000338 0.000345 0.000349 0.000352 0.000352 0.000352 0.000351 0.000350 0.000348 0.000347 0.000347 0.000000 
0.000489 0.000489 0.000489 0.000489 0.000488 0.000487 0.000484 0.000480 0.000474 0.000465 0.000454 0.000439 0.000420 0.000397 0.000369 0.000337 0.000301 0.000261 0.000216 0.000168 0.000117 0.000063 0.000007 -0.000050 -0.000108 -0.000165 -0.000221 -0.000275 -0.000326 -0.000373 -0.000415 -0.000453 -0.000486 -0.000514 -0.000537 -0.000554 -0.000567 -0.000576 -0.000582 -0.000585 -0.000586 -0.000586 -0.000584 -0.000583 -0.000581 -0.000581 -0.000580 -0.000581 -0.000581 -0.000583 -0.000584 -0.000586 -0.000586 -0.000585 -0.000582 -0.000576 -0.000567 -0.000554 -0.000537 -0.000514 -0.000486 -0.000453 -0.000415 -0.000373 -0.000326 -0.000275 -0.000221 -0.000165 -0.000108 -0.000050 0.000007 0.000063 0.000117 0.000168 0.000216 0.000261 0.000301 0.000337 0.000369 0.000397 0.000420 0.000439 0.000454 0.000465 0.000474 0.000480 0.000484 0.000487 0.000488 0.000489 0.000489 0.000489 0.000000 
