0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000001 -0.000001 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 
0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000004 0.000003 0.000002 0.000000 -0.000002 -0.000003 -0.000005 -0.000006 -0.000007 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 -0.000007 -0.000007 -0.000006 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000007 -0.000007 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 -0.000007 -0.000006 -0.000005 -0.000003 -0.000002 0.000000 0.000002 0.000003 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000000 
0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 0.000010 0.000010 0.000011 0.000011 0.000012 0.000012 0.000013 0.000013 0.000013 0.000012 0.000011 0.000009 0.000007 0.000004 0.000000 -0.000003 -0.000007 -0.000011 -0.000014 -0.000016 -0.000018 -0.000019 -0.000019 -0.000019 -0.000018 -0.000017 -0.000016 -0.000015 -0.000014 -0.000013 -0.000012 -0.000011 -0.000010 -0.000009 -0.000009 -0.000008 -0.000008 -0.000008 -0.000007 -0.000007 -0.000007 -0.000008 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000016 -0.000017 -0.000018 -0.000019 -0.000019 -0.000019 -0.000018 -0.000016 -0.000014 -0.000011 -0.000007 -0.000003 0.000000 0.000004 0.000007 0.000009 0.000011 0.000012 0.000013 0.000013 0.000013 0.000012 0.000012 0.000011 0.000011 0.000010 0.000010 0.000009 0.000009 0.000008 0.000008 0.000008 0.000008 0.000000 
0.000018 0.000018 0.000018 0.000019 0.000019 0.000020 0.000021 0.000022 0.000023 0.000024 0.000025 0.000026 0.000027 0.000028 0.000028 0.000027 0.000026 0.000023 0.000020 0.000015 0.000009 0.000002 -0.000005 -0.000013 -0.000020 -0.000026 -0.000032 -0.000035 -0.000038 -0.000039 -0.000039 -0.000038 -0.000037 -0.000035 -0.000033 -0.000030 -0.000028 -0.000026 -0.000024 -0.000023 -0.000021 -0.000020 -0.000019 -0.000019 -0.000018 -0.000018 -0.000018 -0.000018 -0.000018 -0.000019 -0.000019 -0.000020 -0.000021 -0.000023 -0.000024 -0.000026 -0.000028 -0.000030 -0.000033 -0.000035 -0.000037 -0.000038 -0.000039 -0.000039 -0.000038 -0.000035 -0.000032 -0.000026 -0.000020 -0.000013 -0.000005 0.000002 0.000009 0.000015 0.000020 0.000023 0.000026 0.000027 0.000028 0.000028 0.000027 0.000026 0.000025 0.000024 0.000023 0.000022 0.000021 0.000020 0.000019 0.000019 0.000018 0.000018 0.000000 
0.000039 0.000040 0.000040 0.000041 0.000042 0.000043 0.000045 0.000046 0.000048 0.000050 0.000052 0.000054 0.000055 0.000056 0.000056 0.000054 0.000051 0.000046 0.000038 0.000029 0.000018 0.000006 -0.000008 -0.000021 -0.000034 -0.000046 -0.000057 -0.000065 -0.000070 -0.000074 -0.000075 -0.000074 -0.000072 -0.000070 -0.000066 -0.000063 -0.000059 -0.000055 -0.000052 -0.000049 -0.000047 -0.000044 -0.000043 -0.000041 -0.000040 -0.000040 -0.000039 -0.000040 -0.000040 -0.000041 -0.000043 -0.000044 -0.000047 -0.000049 -0.000052 -0.000055 -0.000059 -0.000063 -0.000066 -0.000070 -0.000072 -0.000074 -0.000075 -0.000074 -0.000070 -0.000065 -0.000057 -0.000046 -0.000034 -0.000021 -0.000008 0.000006 0.000018 0.000029 0.000038 0.000046 0.000051 0.000054 0.000056 0.000056 0.000055 0.000054 0.000052 0.000050 0.000048 0.000046 0.000045 0.000043 0.000042 0.000041 0.000040 0.000040 0.000000 
0.000080 0.000080 0.000081 0.000082 0.000084 0.000086 0.000089 0.000092 0.000095 0.000098 0.000101 0.000103 0.000104 0.000104 0.000103 0.000099 0.000092 0.000082 0.000069 0.000053 0.000035 0.000014 -0.000009 -0.000032 -0.000055 -0.000075 -0.000094 -0.000109 -0.000120 -0.000128 -0.000132 -0.000134 -0.000133 -0.000130 -0.000126 -0.000120 -0.000115 -0.000109 -0.000104 -0.000099 -0.000094 -0.000091 -0.000088 -0.000085 -0.000083 -0.000082 -0.000082 -0.000082 -0.000083 -0.000085 -0.000088 -0.000091 -0.000094 -0.000099 -0.000104 -0.000109 -0.000115 -0.000120 -0.000126 -0.000130 -0.000133 -0.000134 -0.000132 -0.000128 -0.000120 -0.000109 -0.000094 -0.000075 -0.000055 -0.000032 -0.000009 0.000014 0.000035 0.000053 0.000069 0.000082 0.000092 0.000099 0.000103 0.000104 0.000104 0.000103 0.000101 0.000098 0.000095 0.000092 0.000089 0.000086 0.000084 0.000082 0.000081 0.000080 0.000000 
0.000152 0.000153 0.000154 0.000156 0.000159 0.000162 0.000166 0.000170 0.000174 0.000178 0.000181 0.000182 0.000182 0.000180 0.000175 0.000166 0.000154 0.000136 0.000115 0.000089 0.000059 0.000027 -0.000008 -0.000044 -0.000079 -0.000112 -0.000141 -0.000167 -0.000188 -0.000205 -0.000216 -0.000222 -0.000225 -0.000224 -0.000220 -0.000215 -0.000208 -0.000201 -0.000193 -0.000186 -0.000179 -0.000173 -0.000168 -0.000164 -0.000162 -0.000160 -0.000159 -0.000160 -0.000162 -0.000164 -0.000168 -0.000173 -0.000179 -0.000186 -0.000193 -0.000201 -0.000208 -0.000215 -0.000220 -0.000224 -0.000225 -0.000222 -0.000216 -0.000205 -0.000188 -0.000167 -0.000141 -0.000112 -0.000079 -0.000044 -0.000008 0.000027 0.000059 0.000089 0.000115 0.000136 0.000154 0.000166 0.000175 0.000180 0.000182 0.000182 0.000181 0.000178 0.000174 0.000170 0.000166 0.000162 0.000159 0.000156 0.000154 0.000153 0.000000 
0.000269 0.000269 0.000271 0.000273 0.000277 0.000280 0.000285 0.000289 0.000293 0.000296 0.000297 0.000296 0.000292 0.000284 0.000272 0.000255 0.000233 0.000205 0.000172 0.000134 0.000092 0.000045 -0.000003 -0.000053 -0.000102 -0.000150 -0.000194 -0.000234 -0.000268 -0.000297 -0.000320 -0.000336 -0.000347 -0.000353 -0.000354 -0.000351 -0.000346 -0.000339 -0.000331 -0.000323 -0.000314 -0.000307 -0.000300 -0.000295 -0.000291 -0.000288 -0.000288 -0.000288 -0.000291 -0.000295 -0.000300 -0.000307 -0.000314 -0.000323 -0.000331 -0.000339 -0.000346 -0.000351 -0.000354 -0.000353 -0.000347 -0.000336 -0.000320 -0.000297 -0.000268 -0.000234 -0.000194 -0.000150 -0.000102 -0.000053 -0.000003 0.000045 0.000092 0.000134 0.000172 0.000205 0.000233 0.000255 0.000272 0.000284 0.000292 0.000296 0.000297 0.000296 0.000293 0.000289 0.000285 0.000280 0.000277 0.000273 0.000271 0.000269 0.000000 
0.000432 0.000433 0.000434 0.000436 0.000439 0.000442 0.000445 0.000447 0.000447 0.000445 0.000441 0.000432 0.000420 0.000402 0.000379 0.000351 0.000317 0.000277 0.000232 0.000181 0.000126 0.000067 0.000006 -0.000056 -0.000119 -0.000180 -0.000239 -0.000294 -0.000343 -0.000387 -0.000425 -0.000456 -0.000481 -0.000499 -0.000511 -0.000518 -0.000521 -0.000519 -0.000515 -0.000509 -0.000502 -0.000495 -0.000489 -0.000483 -0.000478 -0.000476 -0.000475 -0.000476 -0.000478 -0.000483 -0.000489 -0.000495 -0.000502 -0.000509 -0.000515 -0.000519 -0.000521 -0.000518 -0.000511 -0.000499 -0.000481 -0.000456 -0.000425 -0.000387 -0.000343 -0.000294 -0.000239 -0.000180 -0.000119 -0.000056 0.000006 0.000067 0.000126 0.000181 0.000232 0.000277 0.000317 0.000351 0.000379 0.000402 0.000420 0.000432 0.000441 0.000445 0.000447 0.000447 0.000445 0.000442 0.000439 0.000436 0.000434 0.000433 0.000000 
0.000622 0.000622 0.000622 0.000622 0.000622 0.000621 0.000619 0.000614 0.000606 0.000595 0.000580 0.000560 0.000535 0.000505 0.000470 0.000430 0.000384 0.000334 0.000278 0.000218 0.000154 0.000087 0.000018 -0.000053 -0.000124 -0.000195 -0.000264 -0.000330 -0.000393 -0.000451 -0.000503 -0.000550 -0.000591 -0.000626 -0.000654 -0.000676 -0.000693 -0.000704 -0.000711 -0.000714 -0.000714 -0.000712 -0.000710 -0.000707 -0.000704 -0.000702 -0.000701 -0.000702 -0.000704 -0.000707 -0.000710 -0.000712 -0.000714 -0.000714 -0.000711 -0.000704 -0.000693 -0.000676 -0.000654 -0.000626 -0.000591 -0.000550 -0.000503 -0.000451 -0.000393 -0.000330 -0.000264 -0.000195 -0.000124 -0.000053 0.000018 0.000087 0.000154 0.000218 0.000278 0.000334 0.000384 0.000430 0.000470 0.000505 0.000535 0.000560 0.000580 0.000595 0.000606 0.000614 0.000619 0.000621 0.000622 0.000622 0.000622 0.000622 0.000000 
0.000781 0.000780 0.000778 0.000775 0.000770 0.000762 0.000751 0.000737 0.000718 0.000696 0.000669 0.000638 0.000603 0.000563 0.000519 0.000470 0.000418 0.000362 0.000301 0.000238 0.000171 0.000101 0.000029 -0.000045 -0.000119 -0.000193 -0.000266 -0.000338 -0.000407 -0.000473 -0.000535 -0.000593 -0.000646 -0.000694 -0.000737 -0.000774 -0.000806 -0.000833 -0.000855 -0.000871 -0.000884 -0.000892 -0.000898 -0.000901 -0.000903 -0.000903 -0.000904 -0.000903 -0.000903 -0.000901 -0.000898 -0.000892 -0.000884 -0.000871 -0.000855 -0.000833 -0.000806 -0.000774 -0.000737 -0.000694 -0.000646 -0.000593 -0.000535 -0.000473 -0.000407 -0.000338 -0.000266 -0.000193 -0.000119 -0.000045 0.000029 0.000101 0.000171 0.000238 0.000301 0.000362 0.000418 0.000470 0.000519 0.000563 0.000603 0.000638 0.000669 0.000696 0.000718 0.000737 0.000751 0.000762 0.000770 0.000775 0.000778 0.000780 0.000000 
0.000851 0.000850 0.000846 0.000839 0.000829 0.000816 0.000799 0.000778 0.000753 0.000724 0.000691 0.000655 0.000615 0.000572 0.000525 0.000475 0.000421 0.000365 0.000305 0.000241 0.000175 0.000107 0.000036 -0.000036 -0.000109 -0.000183 -0.000256 -0.000327 -0.000397 -0.000464 -0.000529 -0.000590 -0.000647 -0.000701 -0.000750 -0.000795 -0.000836 -0.000872 -0.000904 -0.000931 -0.000953 -0.000971 -0.000985 -0.000995 -0.001001 -0.001005 -0.001006 -0.001005 -0.001001 -0.000995 -0.000985 -0.000971 -0.000953 -0.000931 -0.000904 -0.000872 -0.000836 -0.000795 -0.000750 -0.000701 -0.000647 -0.000590 -0.000529 -0.000464 -0.000397 -0.000327 -0.000256 -0.000183 -0.000109 -0.000036 0.000036 0.000107 0.000175 0.000241 0.000305 0.000365 0.000421 0.000475 0.000525 0.000572 0.000615 0.000655 0.000691 0.000724 0.000753 0.000778 0.000799 0.000816 0.000829 0.000839 0.000846 0.000850 0.000000 
0.000842 0.000840 0.000836 0.000829 0.000818 0.000804 0.000786 0.000765 0.000739 0.000711 0.000679 0.000643 0.000604 0.000562 0.000516 0.000468 0.000416 0.000361 0.000302 0.000241 0.000176 0.000109 0.000040 -0.000031 -0.000103 -0.000175 -0.000247 -0.000317 -0.000386 -0.000452 -0.000515 -0.000575 -0.000632 -0.000685 -0.000734 -0.000779 -0.000820 -0.000858 -0.000891 -0.000919 -0.000944 -0.000965 -0.000981 -0.000993 -0.001001 -0.001006 -0.001007 -0.001006 -0.001001 -0.000993 -0.000981 -0.000965 -0.000944 -0.000919 -0.000891 -0.000858 -0.000820 -0.000779 -0.000734 -0.000685 -0.000632 -0.000575 -0.000515 -0.000452 -0.000386 -0.000317 -0.000247 -0.000175 -0.000103 -0.000031 0.000040 0.000109 0.000176 0.000241 0.000302 0.000361 0.000416 0.000468 0.000516 0.000562 0.000604 0.000643 0.000679 0.000711 0.000739 0.000765 0.000786 0.000804 0.000818 0.000829 0.000836 0.000840 0.000000 
0.000826 0.000825 0.000822 0.000816 0.000806 0.000793 0.000777 0.000757 0.000733 0.000706 0.000676 0.000642 0.000604 0.000563 0.000518 0.000471 0.000419 0.000364 0.000306 0.000244 0.000180 0.000112 0.000042 -0.000030 -0.000103 -0.000176 -0.000248 -0.000319 -0.000387 -0.000453 -0.000516 -0.000576 -0.000632 -0.000684 -0.000732 -0.000776 -0.000816 -0.000851 -0.000883 -0.000910 -0.000933 -0.000952 -0.000967 -0.000978 -0.000985 -0.000989 -0.000991 -0.000989 -0.000985 -0.000978 -0.000967 -0.000952 -0.000933 -0.000910 -0.000883 -0.000851 -0.000816 -0.000776 -0.000732 -0.000684 -0.000632 -0.000576 -0.000516 -0.000453 -0.000387 -0.000319 -0.000248 -0.000176 -0.000103 -0.000030 0.000042 0.000112 0.000180 0.000244 0.000306 0.000364 0.000419 0.000471 0.000518 0.000563 0.000604 0.000642 0.000676 0.000706 0.000733 0.000757 0.000777 0.000793 0.000806 0.000816 0.000822 0.000825 0.000000 
