0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 
0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000004 0.000004 0.000003 0.000003 0.000001 0.000000 -0.000001 -0.000003 -0.000004 -0.000005 -0.000006 -0.000007 -0.000007 -0.000007 -0.000007 -0.000006 -0.000006 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000007 -0.000007 -0.000007 -0.000006 -0.000005 -0.000004 -0.000003 -0.000001 0.000000 0.000001 0.000003 0.000003 0.000004 0.000004 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000000 
0.000006 0.000006 0.000006 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000009 0.000010 0.000010 0.000011 0.000011 0.000011 0.000011 0.000011 0.000010 0.000008 0.000006 0.000003 0.000000 -0.000003 -0.000006 -0.000009 -0.000012 -0.000014 -0.000015 -0.000016 -0.000016 -0.000016 -0.000015 -0.000015 -0.000014 -0.000012 -0.000011 -0.000010 -0.000010 -0.000009 -0.000008 -0.000007 -0.000007 -0.000007 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000007 -0.000008 -0.000009 -0.000010 -0.000010 -0.000011 -0.000012 -0.000014 -0.000015 -0.000015 -0.000016 -0.000016 -0.000016 -0.000015 -0.000014 -0.000012 -0.000009 -0.000006 -0.000003 0.000000 0.000003 0.000006 0.000008 0.000010 0.000011 0.000011 0.000011 0.000011 0.000011 0.000010 0.000010 0.000009 0.000008 0.000008 0.000008 0.000007 0.000007 0.000007 0.000006 0.000006 0.000000 
0.000015 0.000015 0.000016 0.000016 0.000016 0.000017 0.000018 0.000019 0.000020 0.000021 0.000022 0.000023 0.000024 0.000024 0.000024 0.000024 0.000023 0.000021 0.000017 0.000013 0.000008 0.000002 -0.000005 -0.000011 -0.000018 -0.000023 -0.000028 -0.000031 -0.000033 -0.000034 -0.000034 -0.000033 -0.000032 -0.000030 -0.000028 -0.000026 -0.000024 -0.000022 -0.000021 -0.000019 -0.000018 -0.000017 -0.000016 -0.000015 -0.000015 -0.000015 -0.000015 -0.000015 -0.000015 -0.000015 -0.000016 -0.000017 -0.000018 -0.000019 -0.000021 -0.000022 -0.000024 -0.000026 -0.000028 -0.000030 -0.000032 -0.000033 -0.000034 -0.000034 -0.000033 -0.000031 -0.000028 -0.000023 -0.000018 -0.000011 -0.000005 0.000002 0.000008 0.000013 0.000017 0.000021 0.000023 0.000024 0.000024 0.000024 0.000024 0.000023 0.000022 0.000021 0.000020 0.000019 0.000018 0.000017 0.000016 0.000016 0.000016 0.000015 0.000000 
0.000034 0.000034 0.000034 0.000035 0.000036 0.000037 0.000039 0.000041 0.000042 0.000044 0.000046 0.000048 0.000049 0.000050 0.000050 0.000049 0.000046 0.000041 0.000035 0.000027 0.000017 0.000005 -0.000007 -0.000020 -0.000032 -0.000042 -0.000051 -0.000059 -0.000063 -0.000066 -0.000067 -0.000066 -0.000064 -0.000061 -0.000058 -0.000055 -0.000051 -0.000048 -0.000045 -0.000042 -0.000040 -0.000038 -0.000036 -0.000035 -0.000034 -0.000034 -0.000033 -0.000034 -0.000034 -0.000035 -0.000036 -0.000038 -0.000040 -0.000042 -0.000045 -0.000048 -0.000051 -0.000055 -0.000058 -0.000061 -0.000064 -0.000066 -0.000067 -0.000066 -0.000063 -0.000059 -0.000051 -0.000042 -0.000032 -0.000020 -0.000007 0.000005 0.000017 0.000027 0.000035 0.000041 0.000046 0.000049 0.000050 0.000050 0.000049 0.000048 0.000046 0.000044 0.000042 0.000041 0.000039 0.000037 0.000036 0.000035 0.000034 0.000034 0.000000 
0.000071 0.000071 0.000072 0.000073 0.000075 0.000077 0.000079 0.000082 0.000085 0.000088 0.000091 0.000094 0.000095 0.000096 0.000094 0.000091 0.000085 0.000077 0.000065 0.000050 0.000032 0.000013 -0.000009 -0.000030 -0.000051 -0.000071 -0.000087 -0.000101 -0.000111 -0.000118 -0.000122 -0.000122 -0.000121 -0.000117 -0.000113 -0.000108 -0.000102 -0.000097 -0.000092 -0.000087 -0.000083 -0.000079 -0.000076 -0.000074 -0.000072 -0.000071 -0.000071 -0.000071 -0.000072 -0.000074 -0.000076 -0.000079 -0.000083 -0.000087 -0.000092 -0.000097 -0.000102 -0.000108 -0.000113 -0.000117 -0.000121 -0.000122 -0.000122 -0.000118 -0.000111 -0.000101 -0.000087 -0.000071 -0.000051 -0.000030 -0.000009 0.000013 0.000032 0.000050 0.000065 0.000077 0.000085 0.000091 0.000094 0.000096 0.000095 0.000094 0.000091 0.000088 0.000085 0.000082 0.000079 0.000077 0.000075 0.000073 0.000072 0.000071 0.000000 
0.000138 0.000138 0.000139 0.000141 0.000144 0.000147 0.000151 0.000156 0.000160 0.000164 0.000167 0.000170 0.000171 0.000169 0.000165 0.000158 0.000146 0.000130 0.000110 0.000085 0.000057 0.000025 -0.000008 -0.000042 -0.000076 -0.000107 -0.000136 -0.000160 -0.000179 -0.000194 -0.000203 -0.000209 -0.000210 -0.000208 -0.000203 -0.000197 -0.000190 -0.000182 -0.000175 -0.000168 -0.000161 -0.000155 -0.000150 -0.000147 -0.000144 -0.000142 -0.000142 -0.000142 -0.000144 -0.000147 -0.000150 -0.000155 -0.000161 -0.000168 -0.000175 -0.000182 -0.000190 -0.000197 -0.000203 -0.000208 -0.000210 -0.000209 -0.000203 -0.000194 -0.000179 -0.000160 -0.000136 -0.000107 -0.000076 -0.000042 -0.000008 0.000025 0.000057 0.000085 0.000110 0.000130 0.000146 0.000158 0.000165 0.000169 0.000171 0.000170 0.000167 0.000164 0.000160 0.000156 0.000151 0.000147 0.000144 0.000141 0.000139 0.000138 0.000000 
0.000249 0.000250 0.000252 0.000254 0.000258 0.000262 0.000267 0.000272 0.000277 0.000280 0.000283 0.000283 0.000280 0.000274 0.000263 0.000248 0.000227 0.000201 0.000169 0.000132 0.000090 0.000044 -0.000004 -0.000053 -0.000101 -0.000148 -0.000191 -0.000229 -0.000262 -0.000289 -0.000310 -0.000324 -0.000333 -0.000336 -0.000336 -0.000332 -0.000325 -0.000317 -0.000308 -0.000299 -0.000290 -0.000282 -0.000275 -0.000270 -0.000266 -0.000263 -0.000263 -0.000263 -0.000266 -0.000270 -0.000275 -0.000282 -0.000290 -0.000299 -0.000308 -0.000317 -0.000325 -0.000332 -0.000336 -0.000336 -0.000333 -0.000324 -0.000310 -0.000289 -0.000262 -0.000229 -0.000191 -0.000148 -0.000101 -0.000053 -0.000004 0.000044 0.000090 0.000132 0.000169 0.000201 0.000227 0.000248 0.000263 0.000274 0.000280 0.000283 0.000283 0.000280 0.000277 0.000272 0.000267 0.000262 0.000258 0.000254 0.000252 0.000250 0.000000 
0.000413 0.000414 0.000415 0.000418 0.000421 0.000425 0.000429 0.000432 0.000434 0.000434 0.000431 0.000425 0.000414 0.000398 0.000377 0.000350 0.000317 0.000278 0.000233 0.000182 0.000127 0.000067 0.000006 -0.000058 -0.000121 -0.000182 -0.000241 -0.000295 -0.000344 -0.000386 -0.000422 -0.000451 -0.000474 -0.000489 -0.000499 -0.000503 -0.000503 -0.000500 -0.000493 -0.000486 -0.000477 -0.000469 -0.000461 -0.000455 -0.000450 -0.000447 -0.000446 -0.000447 -0.000450 -0.000455 -0.000461 -0.000469 -0.000477 -0.000486 -0.000493 -0.000500 -0.000503 -0.000503 -0.000499 -0.000489 -0.000474 -0.000451 -0.000422 -0.000386 -0.000344 -0.000295 -0.000241 -0.000182 -0.000121 -0.000058 0.000006 0.000067 0.000127 0.000182 0.000233 0.000278 0.000317 0.000350 0.000377 0.000398 0.000414 0.000425 0.000431 0.000434 0.000434 0.000432 0.000429 0.000425 0.000421 0.000418 0.000415 0.000414 0.000000 
