0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000006 0.000006 0.000006 0.000005 0.000005 0.000004 0.000003 0.000002 0.000000 -0.000002 -0.000003 -0.000005 -0.000007 -0.000008 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 -0.000008 -0.000007 -0.000006 -0.000006 -0.000006 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000007 -0.000008 -0.000008 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 -0.000007 -0.000005 -0.000003 -0.000002 0.000000 0.000002 0.000003 0.000004 0.000005 0.000005 0.000006 0.000006 0.000006 0.000005 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000003 0.000000 
0.000011 0.000011 0.000011 0.000011 0.000011 0.000012 0.000012 0.000013 0.000013 0.000014 0.000014 0.000015 0.000015 0.000016 0.000016 0.000015 0.000014 0.000013 0.000011 0.000008 0.000004 0.000000 -0.000004 -0.000008 -0.000013 -0.000016 -0.000019 -0.000022 -0.000023 -0.000024 -0.000024 -0.000023 -0.000022 -0.000021 -0.000020 -0.000019 -0.000018 -0.000017 -0.000015 -0.000015 -0.000014 -0.000013 -0.000013 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000013 -0.000013 -0.000014 -0.000015 -0.000015 -0.000017 -0.000018 -0.000019 -0.000020 -0.000021 -0.000022 -0.000023 -0.000024 -0.000024 -0.000023 -0.000022 -0.000019 -0.000016 -0.000013 -0.000008 -0.000004 0.000000 0.000004 0.000008 0.000011 0.000013 0.000014 0.000015 0.000016 0.000016 0.000015 0.000015 0.000014 0.000014 0.000013 0.000013 0.000012 0.000012 0.000011 0.000011 0.000011 0.000011 0.000000 
0.000025 0.000025 0.000025 0.000026 0.000026 0.000027 0.000028 0.000029 0.000030 0.000031 0.000031 0.000032 0.000033 0.000033 0.000032 0.000031 0.000029 0.000026 0.000021 0.000016 0.000009 0.000001 -0.000007 -0.000015 -0.000023 -0.000030 -0.000037 -0.000042 -0.000045 -0.000047 -0.000048 -0.000048 -0.000047 -0.000045 -0.000043 -0.000041 -0.000039 -0.000037 -0.000035 -0.000033 -0.000032 -0.000030 -0.000029 -0.000029 -0.000028 -0.000028 -0.000028 -0.000028 -0.000028 -0.000029 -0.000029 -0.000030 -0.000032 -0.000033 -0.000035 -0.000037 -0.000039 -0.000041 -0.000043 -0.000045 -0.000047 -0.000048 -0.000048 -0.000047 -0.000045 -0.000042 -0.000037 -0.000030 -0.000023 -0.000015 -0.000007 0.000001 0.000009 0.000016 0.000021 0.000026 0.000029 0.000031 0.000032 0.000033 0.000033 0.000032 0.000031 0.000031 0.000030 0.000029 0.000028 0.000027 0.000026 0.000026 0.000025 0.000025 0.000000 
0.000051 0.000051 0.000051 0.000052 0.000053 0.000054 0.000055 0.000056 0.000058 0.000059 0.000060 0.000061 0.000062 0.000061 0.000060 0.000057 0.000053 0.000047 0.000039 0.000029 0.000017 0.000004 -0.000009 -0.000023 -0.000037 -0.000050 -0.000061 -0.000070 -0.000077 -0.000082 -0.000085 -0.000086 -0.000086 -0.000084 -0.000082 -0.000079 -0.000076 -0.000072 -0.000069 -0.000067 -0.000064 -0.000062 -0.000060 -0.000059 -0.000058 -0.000057 -0.000057 -0.000057 -0.000058 -0.000059 -0.000060 -0.000062 -0.000064 -0.000067 -0.000069 -0.000072 -0.000076 -0.000079 -0.000082 -0.000084 -0.000086 -0.000086 -0.000085 -0.000082 -0.000077 -0.000070 -0.000061 -0.000050 -0.000037 -0.000023 -0.000009 0.000004 0.000017 0.000029 0.000039 0.000047 0.000053 0.000057 0.000060 0.000061 0.000062 0.000061 0.000060 0.000059 0.000058 0.000056 0.000055 0.000054 0.000053 0.000052 0.000051 0.000051 0.000000 
0.000094 0.000094 0.000095 0.000096 0.000097 0.000098 0.000100 0.000102 0.000104 0.000105 0.000106 0.000107 0.000106 0.000105 0.000101 0.000096 0.000088 0.000077 0.000064 0.000049 0.000031 0.000010 -0.000011 -0.000033 -0.000054 -0.000075 -0.000093 -0.000109 -0.000121 -0.000131 -0.000138 -0.000142 -0.000143 -0.000143 -0.000141 -0.000138 -0.000134 -0.000130 -0.000126 -0.000122 -0.000118 -0.000115 -0.000112 -0.000110 -0.000109 -0.000108 -0.000107 -0.000108 -0.000109 -0.000110 -0.000112 -0.000115 -0.000118 -0.000122 -0.000126 -0.000130 -0.000134 -0.000138 -0.000141 -0.000143 -0.000143 -0.000142 -0.000138 -0.000131 -0.000121 -0.000109 -0.000093 -0.000075 -0.000054 -0.000033 -0.000011 0.000010 0.000031 0.000049 0.000064 0.000077 0.000088 0.000096 0.000101 0.000105 0.000106 0.000107 0.000106 0.000105 0.000104 0.000102 0.000100 0.000098 0.000097 0.000096 0.000095 0.000094 0.000000 
0.000161 0.000161 0.000162 0.000163 0.000165 0.000166 0.000168 0.000170 0.000172 0.000173 0.000173 0.000172 0.000169 0.000165 0.000158 0.000148 0.000135 0.000118 0.000098 0.000075 0.000049 0.000020 -0.000010 -0.000041 -0.000072 -0.000102 -0.000129 -0.000154 -0.000175 -0.000192 -0.000205 -0.000214 -0.000220 -0.000223 -0.000224 -0.000222 -0.000219 -0.000215 -0.000211 -0.000206 -0.000202 -0.000198 -0.000194 -0.000192 -0.000190 -0.000188 -0.000188 -0.000188 -0.000190 -0.000192 -0.000194 -0.000198 -0.000202 -0.000206 -0.000211 -0.000215 -0.000219 -0.000222 -0.000224 -0.000223 -0.000220 -0.000214 -0.000205 -0.000192 -0.000175 -0.000154 -0.000129 -0.000102 -0.000072 -0.000041 -0.000010 0.000020 0.000049 0.000075 0.000098 0.000118 0.000135 0.000148 0.000158 0.000165 0.000169 0.000172 0.000173 0.000173 0.000172 0.000170 0.000168 0.000166 0.000165 0.000163 0.000162 0.000161 0.000000 
0.000256 0.000256 0.000257 0.000258 0.000259 0.000260 0.000262 0.000262 0.000262 0.000262 0.000259 0.000255 0.000248 0.000239 0.000226 0.000209 0.000189 0.000165 0.000137 0.000105 0.000070 0.000033 -0.000007 -0.000048 -0.000088 -0.000128 -0.000165 -0.000200 -0.000231 -0.000258 -0.000280 -0.000298 -0.000312 -0.000321 -0.000327 -0.000330 -0.000330 -0.000329 -0.000326 -0.000323 -0.000319 -0.000315 -0.000311 -0.000308 -0.000306 -0.000305 -0.000304 -0.000305 -0.000306 -0.000308 -0.000311 -0.000315 -0.000319 -0.000323 -0.000326 -0.000329 -0.000330 -0.000330 -0.000327 -0.000321 -0.000312 -0.000298 -0.000280 -0.000258 -0.000231 -0.000200 -0.000165 -0.000128 -0.000088 -0.000048 -0.000007 0.000033 0.000070 0.000105 0.000137 0.000165 0.000189 0.000209 0.000226 0.000239 0.000248 0.000255 0.000259 0.000262 0.000262 0.000262 0.000262 0.000260 0.000259 0.000258 0.000257 0.000256 0.000000 
0.000373 0.000373 0.000373 0.000373 0.000373 0.000373 0.000372 0.000370 0.000367 0.000362 0.000354 0.000344 0.000331 0.000315 0.000294 0.000270 0.000242 0.000210 0.000174 0.000134 0.000091 0.000046 -0.000001 -0.000050 -0.000098 -0.000146 -0.000193 -0.000237 -0.000278 -0.000316 -0.000349 -0.000378 -0.000402 -0.000421 -0.000436 -0.000447 -0.000455 -0.000459 -0.000461 -0.000461 -0.000460 -0.000459 -0.000457 -0.000455 -0.000453 -0.000452 -0.000452 -0.000452 -0.000453 -0.000455 -0.000457 -0.000459 -0.000460 -0.000461 -0.000461 -0.000459 -0.000455 -0.000447 -0.000436 -0.000421 -0.000402 -0.000378 -0.000349 -0.000316 -0.000278 -0.000237 -0.000193 -0.000146 -0.000098 -0.000050 -0.000001 0.000046 0.000091 0.000134 0.000174 0.000210 0.000242 0.000270 0.000294 0.000315 0.000331 0.000344 0.000354 0.000362 0.000367 0.000370 0.000372 0.000373 0.000373 0.000373 0.000373 0.000373 0.000000 
0.000491 0.000491 0.000490 0.000489 0.000486 0.000483 0.000478 0.000471 0.000463 0.000452 0.000438 0.000420 0.000400 0.000376 0.000348 0.000316 0.000281 0.000242 0.000200 0.000155 0.000107 0.000057 0.000006 -0.000047 -0.000101 -0.000154 -0.000207 -0.000258 -0.000306 -0.000352 -0.000395 -0.000434 -0.000469 -0.000499 -0.000525 -0.000547 -0.000564 -0.000578 -0.000588 -0.000595 -0.000600 -0.000603 -0.000605 -0.000606 -0.000607 -0.000607 -0.000607 -0.000607 -0.000607 -0.000606 -0.000605 -0.000603 -0.000600 -0.000595 -0.000588 -0.000578 -0.000564 -0.000547 -0.000525 -0.000499 -0.000469 -0.000434 -0.000395 -0.000352 -0.000306 -0.000258 -0.000207 -0.000154 -0.000101 -0.000047 0.000006 0.000057 0.000107 0.000155 0.000200 0.000242 0.000281 0.000316 0.000348 0.000376 0.000400 0.000420 0.000438 0.000452 0.000463 0.000471 0.000478 0.000483 0.000486 0.000489 0.000490 0.000491 0.000000 
