0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000002 0.000002 0.000002 0.000001 0.000001 0.000000 -0.000001 -0.000002 -0.000002 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000002 -0.000002 -0.000001 0.000000 0.000001 0.000001 0.000002 0.000002 0.000002 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 
0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000006 0.000006 0.000006 0.000007 0.000007 0.000006 0.000006 0.000005 0.000004 0.000002 0.000000 -0.000002 -0.000004 -0.000006 -0.000007 -0.000008 -0.000009 -0.000010 -0.000010 -0.000009 -0.000009 -0.000008 -0.000008 -0.000007 -0.000006 -0.000006 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000010 -0.000009 -0.000008 -0.000007 -0.000006 -0.000004 -0.000002 0.000000 0.000002 0.000004 0.000005 0.000006 0.000006 0.000007 0.000007 0.000006 0.000006 0.000006 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000000 
0.000008 0.000009 0.000009 0.000009 0.000009 0.000010 0.000010 0.000011 0.000012 0.000012 0.000013 0.000014 0.000015 0.000015 0.000016 0.000015 0.000015 0.000014 0.000012 0.000009 0.000005 0.000001 -0.000003 -0.000008 -0.000012 -0.000015 -0.000018 -0.000020 -0.000021 -0.000022 -0.000021 -0.000020 -0.000019 -0.000018 -0.000016 -0.000015 -0.000014 -0.000012 -0.000011 -0.000010 -0.000010 -0.000009 -0.000009 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000010 -0.000011 -0.000012 -0.000014 -0.000015 -0.000016 -0.000018 -0.000019 -0.000020 -0.000021 -0.000022 -0.000021 -0.000020 -0.000018 -0.000015 -0.000012 -0.000008 -0.000003 0.000001 0.000005 0.000009 0.000012 0.000014 0.000015 0.000015 0.000016 0.000015 0.000015 0.000014 0.000013 0.000012 0.000012 0.000011 0.000010 0.000010 0.000009 0.000009 0.000009 0.000009 0.000000 
0.000020 0.000020 0.000021 0.000021 0.000022 0.000023 0.000024 0.000025 0.000027 0.000028 0.000030 0.000031 0.000033 0.000034 0.000034 0.000034 0.000032 0.000029 0.000025 0.000019 0.000012 0.000004 -0.000005 -0.000014 -0.000023 -0.000030 -0.000036 -0.000041 -0.000044 -0.000045 -0.000045 -0.000044 -0.000042 -0.000040 -0.000037 -0.000034 -0.000031 -0.000029 -0.000027 -0.000025 -0.000023 -0.000022 -0.000021 -0.000020 -0.000019 -0.000019 -0.000019 -0.000019 -0.000019 -0.000020 -0.000021 -0.000022 -0.000023 -0.000025 -0.000027 -0.000029 -0.000031 -0.000034 -0.000037 -0.000040 -0.000042 -0.000044 -0.000045 -0.000045 -0.000044 -0.000041 -0.000036 -0.000030 -0.000023 -0.000014 -0.000005 0.000004 0.000012 0.000019 0.000025 0.000029 0.000032 0.000034 0.000034 0.000034 0.000033 0.000031 0.000030 0.000028 0.000027 0.000025 0.000024 0.000023 0.000022 0.000021 0.000021 0.000020 0.000000 
0.000045 0.000046 0.000046 0.000047 0.000049 0.000050 0.000053 0.000055 0.000058 0.000061 0.000064 0.000066 0.000068 0.000070 0.000070 0.000068 0.000064 0.000058 0.000050 0.000039 0.000025 0.000010 -0.000007 -0.000024 -0.000040 -0.000055 -0.000067 -0.000077 -0.000084 -0.000088 -0.000089 -0.000088 -0.000086 -0.000082 -0.000078 -0.000073 -0.000068 -0.000063 -0.000059 -0.000055 -0.000052 -0.000049 -0.000047 -0.000045 -0.000044 -0.000043 -0.000043 -0.000043 -0.000044 -0.000045 -0.000047 -0.000049 -0.000052 -0.000055 -0.000059 -0.000063 -0.000068 -0.000073 -0.000078 -0.000082 -0.000086 -0.000088 -0.000089 -0.000088 -0.000084 -0.000077 -0.000067 -0.000055 -0.000040 -0.000024 -0.000007 0.000010 0.000025 0.000039 0.000050 0.000058 0.000064 0.000068 0.000070 0.000070 0.000068 0.000066 0.000064 0.000061 0.000058 0.000055 0.000053 0.000050 0.000049 0.000047 0.000046 0.000046 0.000000 
0.000096 0.000096 0.000097 0.000099 0.000102 0.000105 0.000109 0.000113 0.000118 0.000122 0.000127 0.000131 0.000133 0.000134 0.000132 0.000128 0.000120 0.000108 0.000092 0.000071 0.000048 0.000021 -0.000008 -0.000037 -0.000065 -0.000091 -0.000114 -0.000133 -0.000147 -0.000157 -0.000162 -0.000164 -0.000162 -0.000158 -0.000152 -0.000145 -0.000137 -0.000130 -0.000123 -0.000116 -0.000110 -0.000105 -0.000101 -0.000098 -0.000095 -0.000094 -0.000093 -0.000094 -0.000095 -0.000098 -0.000101 -0.000105 -0.000110 -0.000116 -0.000123 -0.000130 -0.000137 -0.000145 -0.000152 -0.000158 -0.000162 -0.000164 -0.000162 -0.000157 -0.000147 -0.000133 -0.000114 -0.000091 -0.000065 -0.000037 -0.000008 0.000021 0.000048 0.000071 0.000092 0.000108 0.000120 0.000128 0.000132 0.000134 0.000133 0.000131 0.000127 0.000122 0.000118 0.000113 0.000109 0.000105 0.000102 0.000099 0.000097 0.000096 0.000000 
0.000189 0.000189 0.000191 0.000194 0.000198 0.000203 0.000209 0.000216 0.000222 0.000228 0.000233 0.000237 0.000238 0.000236 0.000230 0.000219 0.000203 0.000181 0.000153 0.000120 0.000081 0.000039 -0.000005 -0.000050 -0.000095 -0.000137 -0.000175 -0.000208 -0.000235 -0.000256 -0.000270 -0.000278 -0.000281 -0.000280 -0.000274 -0.000266 -0.000257 -0.000246 -0.000236 -0.000226 -0.000216 -0.000208 -0.000201 -0.000196 -0.000192 -0.000189 -0.000189 -0.000189 -0.000192 -0.000196 -0.000201 -0.000208 -0.000216 -0.000226 -0.000236 -0.000246 -0.000257 -0.000266 -0.000274 -0.000280 -0.000281 -0.000278 -0.000270 -0.000256 -0.000235 -0.000208 -0.000175 -0.000137 -0.000095 -0.000050 -0.000005 0.000039 0.000081 0.000120 0.000153 0.000181 0.000203 0.000219 0.000230 0.000236 0.000238 0.000237 0.000233 0.000228 0.000222 0.000216 0.000209 0.000203 0.000198 0.000194 0.000191 0.000189 0.000000 
0.000342 0.000343 0.000345 0.000349 0.000354 0.000361 0.000368 0.000375 0.000381 0.000386 0.000389 0.000388 0.000383 0.000374 0.000358 0.000336 0.000307 0.000271 0.000229 0.000179 0.000124 0.000065 0.000003 -0.000061 -0.000123 -0.000184 -0.000240 -0.000291 -0.000336 -0.000373 -0.000402 -0.000423 -0.000437 -0.000445 -0.000446 -0.000443 -0.000436 -0.000426 -0.000414 -0.000402 -0.000390 -0.000379 -0.000369 -0.000361 -0.000356 -0.000352 -0.000351 -0.000352 -0.000356 -0.000361 -0.000369 -0.000379 -0.000390 -0.000402 -0.000414 -0.000426 -0.000436 -0.000443 -0.000446 -0.000445 -0.000437 -0.000423 -0.000402 -0.000373 -0.000336 -0.000291 -0.000240 -0.000184 -0.000123 -0.000061 0.000003 0.000065 0.000124 0.000179 0.000229 0.000271 0.000307 0.000336 0.000358 0.000374 0.000383 0.000388 0.000389 0.000386 0.000381 0.000375 0.000368 0.000361 0.000354 0.000349 0.000345 0.000343 0.000000 
0.000557 0.000557 0.000560 0.000563 0.000568 0.000573 0.000577 0.000580 0.000581 0.000579 0.000573 0.000561 0.000545 0.000522 0.000492 0.000455 0.000411 0.000360 0.000302 0.000238 0.000168 0.000093 0.000016 -0.000063 -0.000141 -0.000218 -0.000292 -0.000361 -0.000423 -0.000479 -0.000527 -0.000567 -0.000599 -0.000623 -0.000640 -0.000649 -0.000653 -0.000652 -0.000646 -0.000638 -0.000629 -0.000618 -0.000609 -0.000600 -0.000594 -0.000590 -0.000588 -0.000590 -0.000594 -0.000600 -0.000609 -0.000618 -0.000629 -0.000638 -0.000646 -0.000652 -0.000653 -0.000649 -0.000640 -0.000623 -0.000599 -0.000567 -0.000527 -0.000479 -0.000423 -0.000361 -0.000292 -0.000218 -0.000141 -0.000063 0.000016 0.000093 0.000168 0.000238 0.000302 0.000360 0.000411 0.000455 0.000492 0.000522 0.000545 0.000561 0.000573 0.000579 0.000581 0.000580 0.000577 0.000573 0.000568 0.000563 0.000560 0.000557 0.000000 
0.000791 0.000791 0.000791 0.000792 0.000791 0.000789 0.000785 0.000778 0.000766 0.000751 0.000730 0.000703 0.000671 0.000633 0.000590 0.000539 0.000483 0.000421 0.000352 0.000279 0.000200 0.000117 0.000032 -0.000056 -0.000144 -0.000230 -0.000315 -0.000395 -0.000471 -0.000542 -0.000606 -0.000663 -0.000713 -0.000757 -0.000793 -0.000822 -0.000844 -0.000860 -0.000870 -0.000876 -0.000877 -0.000876 -0.000873 -0.000869 -0.000865 -0.000862 -0.000862 -0.000862 -0.000865 -0.000869 -0.000873 -0.000876 -0.000877 -0.000876 -0.000870 -0.000860 -0.000844 -0.000822 -0.000793 -0.000757 -0.000713 -0.000663 -0.000606 -0.000542 -0.000471 -0.000395 -0.000315 -0.000230 -0.000144 -0.000056 0.000032 0.000117 0.000200 0.000279 0.000352 0.000421 0.000483 0.000539 0.000590 0.000633 0.000671 0.000703 0.000730 0.000751 0.000766 0.000778 0.000785 0.000789 0.000791 0.000792 0.000791 0.000791 0.000000 
0.000952 0.000952 0.000949 0.000944 0.000936 0.000924 0.000909 0.000889 0.000865 0.000836 0.000803 0.000766 0.000724 0.000677 0.000626 0.000570 0.000509 0.000442 0.000371 0.000295 0.000215 0.000131 0.000044 -0.000044 -0.000134 -0.000223 -0.000310 -0.000395 -0.000476 -0.000552 -0.000624 -0.000691 -0.000751 -0.000807 -0.000856 -0.000900 -0.000938 -0.000970 -0.000997 -0.001019 -0.001036 -0.001049 -0.001057 -0.001063 -0.001065 -0.001067 -0.001067 -0.001067 -0.001065 -0.001063 -0.001057 -0.001049 -0.001036 -0.001019 -0.000997 -0.000970 -0.000938 -0.000900 -0.000856 -0.000807 -0.000751 -0.000691 -0.000624 -0.000552 -0.000476 -0.000395 -0.000310 -0.000223 -0.000134 -0.000044 0.000044 0.000131 0.000215 0.000295 0.000371 0.000442 0.000509 0.000570 0.000626 0.000677 0.000724 0.000766 0.000803 0.000836 0.000865 0.000889 0.000909 0.000924 0.000936 0.000944 0.000949 0.000952 0.000000 
0.000989 0.000988 0.000983 0.000975 0.000962 0.000946 0.000926 0.000901 0.000873 0.000841 0.000805 0.000765 0.000722 0.000674 0.000623 0.000567 0.000506 0.000441 0.000372 0.000297 0.000219 0.000136 0.000051 -0.000036 -0.000124 -0.000212 -0.000298 -0.000382 -0.000463 -0.000540 -0.000612 -0.000680 -0.000743 -0.000800 -0.000853 -0.000901 -0.000943 -0.000981 -0.001015 -0.001043 -0.001068 -0.001088 -0.001104 -0.001115 -0.001123 -0.001127 -0.001128 -0.001127 -0.001123 -0.001115 -0.001104 -0.001088 -0.001068 -0.001043 -0.001015 -0.000981 -0.000943 -0.000901 -0.000853 -0.000800 -0.000743 -0.000680 -0.000612 -0.000540 -0.000463 -0.000382 -0.000298 -0.000212 -0.000124 -0.000036 0.000051 0.000136 0.000219 0.000297 0.000372 0.000441 0.000506 0.000567 0.000623 0.000674 0.000722 0.000765 0.000805 0.000841 0.000873 0.000901 0.000926 0.000946 0.000962 0.000975 0.000983 0.000988 0.000000 
