5.076419 5.076445 5.076440 5.076452 5.076489 5.076484 5.076515 5.076532 5.076559 5.076556 5.076596 5.076554 5.076596 5.076555 5.076557 5.076531 5.076513 5.076482 5.076488 5.076451 5.076439 5.076445 5.076419 5.076419 5.076445 5.076439 5.076451 5.076488 5.076482 5.076513 5.076531 5.076557 5.076555 5.076596 5.076554 5.076596 5.076556 5.076559 5.076532 5.076515 5.076484 5.076489 5.076452 5.076440 5.076445 5.076419 5.076419 5.076445 5.076440 5.076452 5.076489 5.076484 5.076515 5.076532 5.076559 5.076556 5.076596 5.076554 5.076596 5.076555 5.076557 5.076531 5.076513 5.076482 5.076488 5.076451 5.076439 5.076445 5.076419 5.076419 5.076445 5.076439 5.076451 5.076488 5.076482 5.076513 5.076531 5.076557 5.076555 5.076596 5.076554 5.076596 5.076556 5.076559 5.076532 5.076515 5.076484 5.076489 5.076452 5.076440 5.076445 5.076419 5.076419 
8.114241 8.113819 8.112947 8.111635 8.109927 8.107873 8.105514 8.102882 8.099946 8.096949 8.093710 8.090537 8.087261 8.084164 8.081073 8.078257 8.075580 8.073289 8.071210 8.069548 8.068283 8.067403 8.066996 8.066996 8.067403 8.068283 8.069548 8.071210 8.073289 8.075580 8.078257 8.081073 8.084164 8.087261 8.090537 8.093710 8.096949 8.099946 8.102882 8.105514 8.107873 8.109927 8.111635 8.112947 8.113819 8.114241 8.114241 8.113819 8.112947 8.111635 8.109927 8.107873 8.105514 8.102882 8.099946 8.096949 8.093710 8.090537 8.087261 8.084164 8.081073 8.078257 8.075580 8.073289 8.071210 8.069548 8.068283 8.067403 8.066996 8.066996 8.067403 8.068283 8.069548 8.071210 8.073289 8.075580 8.078257 8.081073 8.084164 8.087261 8.090537 8.093710 8.096949 8.099946 8.102882 8.105514 8.107873 8.109927 8.111635 8.112947 8.113819 8.114241 8.114241 
12.956639 12.955013 12.951807 12.947307 12.941250 12.933982 12.925518 12.916180 12.905877 12.895137 12.883957 12.872551 12.861243 12.850145 12.839411 12.829506 12.820268 12.812013 12.805029 12.799171 12.794644 12.791768 12.790146 12.790146 12.791768 12.794644 12.799171 12.805029 12.812013 12.820268 12.829506 12.839411 12.850145 12.861243 12.872551 12.883957 12.895137 12.905877 12.916180 12.925518 12.933982 12.941250 12.947307 12.951807 12.955013 12.956639 12.956639 12.955013 12.951807 12.947307 12.941250 12.933982 12.925518 12.916180 12.905877 12.895137 12.883957 12.872551 12.861243 12.850145 12.839411 12.829506 12.820268 12.812013 12.805029 12.799171 12.794644 12.791768 12.790146 12.790146 12.791768 12.794644 12.799171 12.805029 12.812013 12.820268 12.829506 12.839411 12.850145 12.861243 12.872551 12.883957 12.895137 12.905877 12.916180 12.925518 12.933982 12.941250 12.947307 12.951807 12.955013 12.956639 12.956639 
20.684318 20.679744 20.671119 20.657863 20.641007 20.620275 20.596629 20.569930 20.541412 20.511079 20.479679 20.447620 20.416037 20.384842 20.355172 20.327102 20.301473 20.278671 20.258919 20.242707 20.230387 20.222019 20.217802 20.217802 20.222019 20.230387 20.242707 20.258919 20.278671 20.301473 20.327102 20.355172 20.384842 20.416037 20.447620 20.479679 20.511079 20.541412 20.569930 20.596629 20.620275 20.641007 20.657863 20.671119 20.679744 20.684318 20.684318 20.679744 20.671119 20.657863 20.641007 20.620275 20.596629 20.569930 20.541412 20.511079 20.479679 20.447620 20.416037 20.384842 20.355172 20.327102 20.301473 20.278671 20.258919 20.242707 20.230387 20.222019 20.217802 20.217802 20.222019 20.230387 20.242707 20.258919 20.278671 20.301473 20.327102 20.355172 20.384842 20.416037 20.447620 20.479679 20.511079 20.541412 20.569930 20.596629 20.620275 20.641007 20.657863 20.671119 20.679744 20.684318 20.684318 
33.050799 33.039434 33.015267 32.981270 32.935929 32.881703 32.818578 32.749117 32.672972 32.593477 32.511136 32.427620 32.344311 32.263708 32.185781 32.113464 32.046757 31.987222 31.936399 31.894957 31.862390 31.841144 31.830063 31.830063 31.841144 31.862390 31.894957 31.936399 31.987222 32.046757 32.113464 32.185781 32.263708 32.344311 32.427620 32.511136 32.593477 32.672972 32.749117 32.818578 32.881703 32.935929 32.981270 33.015267 33.039434 33.050799 33.050799 33.039434 33.015267 32.981270 32.935929 32.881703 32.818578 32.749117 32.672972 32.593477 32.511136 32.427620 32.344311 32.263708 32.185781 32.113464 32.046757 31.987222 31.936399 31.894957 31.862390 31.841144 31.830063 31.830063 31.841144 31.862390 31.894957 31.936399 31.987222 32.046757 32.113464 32.185781 32.263708 32.344311 32.427620 32.511136 32.593477 32.672972 32.749117 32.818578 32.881703 32.935929 32.981270 33.015267 33.039434 33.050799 33.050799 
52.947574 52.916364 52.855149 52.765761 52.648643 52.506637 52.344449 52.164267 51.969008 51.764286 51.553801 51.340766 51.129382 50.923836 50.727412 50.544739 50.377071 50.228059 50.101167 49.995800 49.916416 49.863090 49.834993 49.834993 49.863090 49.916416 49.995800 50.101167 50.228059 50.377071 50.544739 50.727412 50.923836 51.129382 51.340766 51.553801 51.764286 51.969008 52.164267 52.344449 52.506637 52.648643 52.765761 52.855149 52.916364 52.947574 52.947574 52.916364 52.855149 52.765761 52.648643 52.506637 52.344449 52.164267 51.969008 51.764286 51.553801 51.340766 51.129382 50.923836 50.727412 50.544739 50.377071 50.228059 50.101167 49.995800 49.916416 49.863090 49.834993 49.834993 49.863090 49.916416 49.995800 50.101167 50.228059 50.377071 50.544739 50.727412 50.923836 51.129382 51.340766 51.553801 51.764286 51.969008 52.164267 52.344449 52.506637 52.648643 52.765761 52.855149 52.916364 52.947574 52.947574 
85.261490 85.181954 85.021535 84.786072 84.483404 84.116659 83.696069 83.232615 82.734760 82.211889 81.677734 81.139253 80.609816 80.096766 79.609781 79.156397 78.743252 78.376903 78.066306 77.809557 77.616107 77.484541 77.418835 77.418835 77.484541 77.616107 77.809557 78.066306 78.376903 78.743252 79.156397 79.609781 80.096766 80.609816 81.139253 81.677734 82.211889 82.734760 83.232615 83.696069 84.116659 84.483404 84.786072 85.021535 85.181954 85.261490 85.261490 85.181954 85.021535 84.786072 84.483404 84.116659 83.696069 83.232615 82.734760 82.211889 81.677734 81.139253 80.609816 80.096766 79.609781 79.156397 78.743252 78.376903 78.066306 77.809557 77.616107 77.484541 77.418835 77.418835 77.484541 77.616107 77.809557 78.066306 78.376903 78.743252 79.156397 79.609781 80.096766 80.609816 81.139253 81.677734 82.211889 82.734760 83.232615 83.696069 84.116659 84.483404 84.786072 85.021535 85.181954 85.261490 85.261490 
138.588481 138.375414 137.950754 137.331963 136.530445 135.572933 134.478191 133.278601 131.999851 130.672679 129.318151 127.971396 126.652381 125.385338 124.193382 123.089428 122.090064 121.211665 120.463726 119.857249 119.393931 119.080687 118.927497 118.927497 119.080687 119.393931 119.857249 120.463726 121.211665 122.090064 123.089428 124.193382 125.385338 126.652381 127.971396 129.318151 130.672679 131.999851 133.278601 134.478191 135.572933 136.530445 137.331963 137.950754 138.375414 138.588481 138.588481 138.375414 137.950754 137.331963 136.530445 135.572933 134.478191 133.278601 131.999851 130.672679 129.318151 127.971396 126.652381 125.385338 124.193382 123.089428 122.090064 121.211665 120.463726 119.857249 119.393931 119.080687 118.927497 118.927497 119.080687 119.393931 119.857249 120.463726 121.211665 122.090064 123.089428 124.193382 125.385338 126.652381 127.971396 129.318151 130.672679 131.999851 133.278601 134.478191 135.572933 136.530445 137.331963 137.950754 138.375414 138.588481 138.588481 
228.965827 228.370357 227.214308 225.533221 223.367777 220.798959 217.907018 214.757225 211.443491 208.042685 204.627166 201.269006 198.015565 194.931981 192.056832 189.425728 187.067863 185.013515 183.276867 181.871451 180.807017 180.099287 179.736339 179.736339 180.099287 180.807017 181.871451 183.276867 185.013515 187.067863 189.425728 192.056832 194.931981 198.015565 201.269006 204.627166 208.042685 211.443491 214.757225 217.907018 220.798959 223.367777 225.533221 227.214308 228.370357 228.965827 228.965827 228.370357 227.214308 225.533221 223.367777 220.798959 217.907018 214.757225 211.443491 208.042685 204.627166 201.269006 198.015565 194.931981 192.056832 189.425728 187.067863 185.013515 183.276867 181.871451 180.807017 180.099287 179.736339 179.736339 180.099287 180.807017 181.871451 183.276867 185.013515 187.067863 189.425728 192.056832 194.931981 198.015565 201.269006 204.627166 208.042685 211.443491 214.757225 217.907018 220.798959 223.367777 225.533221 227.214308 228.370357 228.965827 228.965827 
389.020232 387.309296 383.966831 379.154917 373.032624 365.898867 357.985250 349.536801 340.806166 332.042917 323.402406 315.080936 307.162511 299.810404 293.040899 286.981203 281.601290 276.963805 273.097168 269.984593 267.663186 266.097304 265.317514 265.317514 266.097304 267.663186 269.984593 273.097168 276.963805 281.601290 286.981203 293.040899 299.810404 307.162511 315.080936 323.402406 332.042917 340.806166 349.536801 357.985250 365.898867 373.032624 379.154917 383.966831 387.309296 389.020232 389.020232 387.309296 383.966831 379.154917 373.032624 365.898867 357.985250 349.536801 340.806166 332.042917 323.402406 315.080936 307.162511 299.810404 293.040899 286.981203 281.601290 276.963805 273.097168 269.984593 267.663186 266.097304 265.317514 265.317514 266.097304 267.663186 269.984593 273.097168 276.963805 281.601290 286.981203 293.040899 299.810404 307.162511 315.080936 323.402406 332.042917 340.806166 349.536801 357.985250 365.898867 373.032624 379.154917 383.966831 387.309296 389.020232 389.020232 
