1.551141 1.550781 1.549700 1.547901 1.545383 1.542148 1.538200 1.533540 1.528171 1.522098 1.515324 1.507855 1.499694 1.490849 1.481325 1.471128 1.460265 1.448744 1.436573 1.423761 1.410315 1.396245 1.381561 1.366273 1.350391 1.333926 1.316890 1.299294 1.281150 1.262471 1.243269 1.223558 1.203351 1.182661 1.161504 1.139894 1.117845 1.095373 1.072492 1.049220 1.025570 1.001561 0.977208 0.952528 0.927538 0.902254 0.876695 0.850878 0.824820 0.798540 0.772055 0.745384 0.718544 0.691555 0.664435 0.637201 0.609874 0.582472 0.555012 0.527516 0.500000 0.472484 0.444988 0.417528 0.390126 0.362799 0.335565 0.308445 0.281456 0.254616 0.227945 0.201460 0.175180 0.149122 0.123305 0.097746 0.072462 0.047472 0.022792 -0.001561 -0.025570 -0.049220 -0.072492 -0.095373 -0.117845 -0.139894 -0.161504 -0.182661 -0.203351 -0.223558 -0.243269 -0.262471 -0.281150 -0.299294 -0.316890 -0.333926 -0.350391 -0.366273 -0.381561 -0.396245 -0.410315 -0.423761 -0.436573 -0.448744 -0.460265 -0.471128 -0.481325 -0.490849 -0.499694 -0.507855 -0.515324 -0.522098 -0.528171 -0.533540 -0.538200 -0.542148 -0.545383 -0.547901 -0.549700 -0.550781 -0.551141 -0.550781 -0.549700 -0.547901 -0.545383 -0.542148 -0.538200 -0.533540 -0.528171 -0.522098 -0.515324 -0.507855 -0.499694 -0.490849 -0.481325 -0.471128 -0.460265 -0.448744 -0.436573 -0.423761 -0.410315 -0.396245 -0.381561 -0.366273 -0.350391 -0.333926 -0.316890 -0.299294 -0.281150 -0.262471 -0.243269 -0.223558 -0.203351 -0.182661 -0.161504 -0.139894 -0.117845 -0.095373 -0.072492 -0.049220 -0.025570 -0.001561 0.022792 0.047472 0.072462 0.097746 0.123305 0.149122 0.175180 0.201460 0.227945 0.254616 0.281456 0.308445 0.335565 0.362799 0.390126 0.417528 0.444988 0.472484 0.500000 0.527516 0.555012 0.582472 0.609874 0.637201 0.664435 0.691555 0.718544 0.745384 0.772055 0.798540 0.824820 0.850878 0.876695 0.902254 0.927538 0.952528 0.977208 1.001561 1.025570 1.049220 1.072492 1.095373 1.117845 1.139894 1.161504 1.182661 1.203351 1.223558 1.243269 1.262471 1.281150 1.299294 1.316890 1.333926 1.350391 1.366273 1.381561 1.396245 1.410315 1.423761 1.436573 1.448744 1.460265 1.471128 1.481325 1.490849 1.499694 1.507855 1.515324 1.522098 1.528171 1.533540 1.538200 1.542148 1.545383 1.547901 1.549700 1.550781 1.551141 
1.601510 1.601133 1.600001 1.598115 1.595476 1.592087 1.587949 1.583065 1.577440 1.571075 1.563977 1.556150 1.547599 1.538329 1.528348 1.517663 1.506280 1.494207 1.481453 1.468026 1.453936 1.439192 1.423804 1.407783 1.391141 1.373887 1.356034 1.337595 1.318582 1.299007 1.278885 1.258230 1.237054 1.215374 1.193203 1.170557 1.147452 1.123902 1.099926 1.075538 1.050755 1.025595 1.000075 0.974212 0.948025 0.921530 0.894746 0.867692 0.840385 0.812846 0.785092 0.757142 0.729017 0.700734 0.672314 0.643776 0.615139 0.586424 0.557649 0.528834 0.500000 0.471166 0.442351 0.413576 0.384861 0.356224 0.327686 0.299266 0.270983 0.242858 0.214908 0.187154 0.159615 0.132308 0.105254 0.078470 0.051975 0.025788 -0.000075 -0.025595 -0.050755 -0.075538 -0.099926 -0.123902 -0.147452 -0.170557 -0.193203 -0.215374 -0.237054 -0.258230 -0.278885 -0.299007 -0.318582 -0.337595 -0.356034 -0.373887 -0.391141 -0.407783 -0.423804 -0.439192 -0.453936 -0.468026 -0.481453 -0.494207 -0.506280 -0.517663 -0.528348 -0.538329 -0.547599 -0.556150 -0.563977 -0.571075 -0.577440 -0.583065 -0.587949 -0.592087 -0.595476 -0.598115 -0.600001 -0.601133 -0.601510 -0.601133 -0.600001 -0.598115 -0.595476 -0.592087 -0.587949 -0.583065 -0.577440 -0.571075 -0.563977 -0.556150 -0.547599 -0.538329 -0.528348 -0.517663 -0.506280 -0.494207 -0.481453 -0.468026 -0.453936 -0.439192 -0.423804 -0.407783 -0.391141 -0.373887 -0.356034 -0.337595 -0.318582 -0.299007 -0.278885 -0.258230 -0.237054 -0.215374 -0.193203 -0.170557 -0.147452 -0.123902 -0.099926 -0.075538 -0.050755 -0.025595 -0.000075 0.025788 0.051975 0.078470 0.105254 0.132308 0.159615 0.187154 0.214908 0.242858 0.270983 0.299266 0.327686 0.356224 0.384861 0.413576 0.442351 0.471166 0.500000 0.528834 0.557649 0.586424 0.615139 0.643776 0.672314 0.700734 0.729017 0.757142 0.785092 0.812846 0.840385 0.867692 0.894746 0.921530 0.948025 0.974212 1.000075 1.025595 1.050755 1.075538 1.099926 1.123902 1.147452 1.170557 1.193203 1.215374 1.237054 1.258230 1.278885 1.299007 1.318582 1.337595 1.356034 1.373887 1.391141 1.407783 1.423804 1.439192 1.453936 1.468026 1.481453 1.494207 1.506280 1.517663 1.528348 1.538329 1.547599 1.556150 1.563977 1.571075 1.577440 1.583065 1.587949 1.592087 1.595476 1.598115 1.600001 1.601133 1.601510 
1.653961 1.653565 1.652379 1.650404 1.647639 1.644089 1.639754 1.634638 1.628744 1.622077 1.614641 1.606440 1.597482 1.587771 1.577315 1.566121 1.554196 1.541548 1.528187 1.514121 1.499359 1.483913 1.467793 1.451009 1.433574 1.415499 1.396796 1.377479 1.357560 1.337054 1.315974 1.294334 1.272151 1.249438 1.226211 1.202487 1.178281 1.153611 1.128492 1.102943 1.076980 1.050623 1.023887 0.996793 0.969358 0.941602 0.913543 0.885200 0.856594 0.827743 0.798667 0.769387 0.739922 0.710293 0.680519 0.650622 0.620622 0.590539 0.560394 0.530207 0.500000 0.469793 0.439606 0.409461 0.379378 0.349378 0.319481 0.289707 0.260078 0.230613 0.201333 0.172257 0.143406 0.114800 0.086457 0.058398 0.030642 0.003207 -0.023887 -0.050623 -0.076980 -0.102943 -0.128492 -0.153611 -0.178281 -0.202487 -0.226211 -0.249438 -0.272151 -0.294334 -0.315974 -0.337054 -0.357560 -0.377479 -0.396796 -0.415499 -0.433574 -0.451009 -0.467793 -0.483913 -0.499359 -0.514121 -0.528187 -0.541548 -0.554196 -0.566121 -0.577315 -0.587771 -0.597482 -0.606440 -0.614641 -0.622077 -0.628744 -0.634638 -0.639754 -0.644089 -0.647639 -0.650404 -0.652379 -0.653565 -0.653961 -0.653565 -0.652379 -0.650404 -0.647639 -0.644089 -0.639754 -0.634638 -0.628744 -0.622077 -0.614641 -0.606440 -0.597482 -0.587771 -0.577315 -0.566121 -0.554196 -0.541548 -0.528187 -0.514121 -0.499359 -0.483913 -0.467793 -0.451009 -0.433574 -0.415499 -0.396796 -0.377479 -0.357560 -0.337054 -0.315974 -0.294334 -0.272151 -0.249438 -0.226211 -0.202487 -0.178281 -0.153611 -0.128492 -0.102943 -0.076980 -0.050623 -0.023887 0.003207 0.030642 0.058398 0.086457 0.114800 0.143406 0.172257 0.201333 0.230613 0.260078 0.289707 0.319481 0.349378 0.379378 0.409461 0.439606 0.469793 0.500000 0.530207 0.560394 0.590539 0.620622 0.650622 0.680519 0.710293 0.739922 0.769387 0.798667 0.827743 0.856594 0.885200 0.913543 0.941602 0.969358 0.996793 1.023887 1.050623 1.076980 1.102943 1.128492 1.153611 1.178281 1.202487 1.226211 1.249438 1.272151 1.294334 1.315974 1.337054 1.357560 1.377479 1.396796 1.415499 1.433574 1.451009 1.467793 1.483913 1.499359 1.514121 1.528187 1.541548 1.554196 1.566121 1.577315 1.587771 1.597482 1.606440 1.614641 1.622077 1.628744 1.634638 1.639754 1.644089 1.647639 1.650404 1.652379 1.653565 1.653961 
1.708472 1.708058 1.706816 1.704747 1.701852 1.698134 1.693594 1.688236 1.682064 1.675082 1.667295 1.658707 1.649326 1.639156 1.628206 1.616483 1.603994 1.590749 1.576757 1.562026 1.546568 1.530392 1.513510 1.495934 1.477675 1.458746 1.439159 1.418930 1.398070 1.376595 1.354519 1.331858 1.308626 1.284840 1.260516 1.235671 1.210322 1.184486 1.158181 1.131425 1.104236 1.076633 1.048635 1.020261 0.991530 0.962462 0.933078 0.903396 0.873439 0.843225 0.812776 0.782112 0.751256 0.720227 0.689047 0.657737 0.626320 0.594816 0.563247 0.531634 0.500000 0.468366 0.436753 0.405184 0.373680 0.342263 0.310953 0.279773 0.248744 0.217888 0.187224 0.156775 0.126561 0.096604 0.066922 0.037538 0.008470 -0.020261 -0.048635 -0.076633 -0.104236 -0.131425 -0.158181 -0.184486 -0.210322 -0.235671 -0.260516 -0.284840 -0.308626 -0.331858 -0.354519 -0.376595 -0.398070 -0.418930 -0.439159 -0.458746 -0.477675 -0.495934 -0.513510 -0.530392 -0.546568 -0.562026 -0.576757 -0.590749 -0.603994 -0.616483 -0.628206 -0.639156 -0.649326 -0.658707 -0.667295 -0.675082 -0.682064 -0.688236 -0.693594 -0.698134 -0.701852 -0.704747 -0.706816 -0.708058 -0.708472 -0.708058 -0.706816 -0.704747 -0.701852 -0.698134 -0.693594 -0.688236 -0.682064 -0.675082 -0.667295 -0.658707 -0.649326 -0.639156 -0.628206 -0.616483 -0.603994 -0.590749 -0.576757 -0.562026 -0.546568 -0.530392 -0.513510 -0.495934 -0.477675 -0.458746 -0.439159 -0.418930 -0.398070 -0.376595 -0.354519 -0.331858 -0.308626 -0.284840 -0.260516 -0.235671 -0.210322 -0.184486 -0.158181 -0.131425 -0.104236 -0.076633 -0.048635 -0.020261 0.008470 0.037538 0.066922 0.096604 0.126561 0.156775 0.187224 0.217888 0.248744 0.279773 0.310953 0.342263 0.373680 0.405184 0.436753 0.468366 0.500000 0.531634 0.563247 0.594816 0.626320 0.657737 0.689047 0.720227 0.751256 0.782112 0.812776 0.843225 0.873439 0.903396 0.933078 0.962462 0.991530 1.020261 1.048635 1.076633 1.104236 1.131425 1.158181 1.184486 1.210322 1.235671 1.260516 1.284840 1.308626 1.331858 1.354519 1.376595 1.398070 1.418930 1.439159 1.458746 1.477675 1.495934 1.513510 1.530392 1.546568 1.562026 1.576757 1.590749 1.603994 1.616483 1.628206 1.639156 1.649326 1.658707 1.667295 1.675082 1.682064 1.688236 1.693594 1.698134 1.701852 1.704747 1.706816 1.708058 1.708472 
1.765024 1.764590 1.763290 1.761124 1.758094 1.754202 1.749449 1.743841 1.737380 1.730071 1.721919 1.712930 1.703109 1.692464 1.681002 1.668730 1.655657 1.641792 1.627145 1.611725 1.595543 1.578610 1.560938 1.542539 1.523426 1.503611 1.483108 1.461932 1.440096 1.417616 1.394507 1.370785 1.346466 1.321567 1.296105 1.270098 1.243562 1.216517 1.188981 1.160973 1.132512 1.103617 1.074309 1.044607 1.014532 0.984104 0.953344 0.922274 0.890914 0.859286 0.827412 0.795314 0.763013 0.730532 0.697893 0.665119 0.632231 0.599253 0.566206 0.533114 0.500000 0.466886 0.433794 0.400747 0.367769 0.334881 0.302107 0.269468 0.236987 0.204686 0.172588 0.140714 0.109086 0.077726 0.046656 0.015896 -0.014532 -0.044607 -0.074309 -0.103617 -0.132512 -0.160973 -0.188981 -0.216517 -0.243562 -0.270098 -0.296105 -0.321567 -0.346466 -0.370785 -0.394507 -0.417616 -0.440096 -0.461932 -0.483108 -0.503611 -0.523426 -0.542539 -0.560938 -0.578610 -0.595543 -0.611725 -0.627145 -0.641792 -0.655657 -0.668730 -0.681002 -0.692464 -0.703109 -0.712930 -0.721919 -0.730071 -0.737380 -0.743841 -0.749449 -0.754202 -0.758094 -0.761124 -0.763290 -0.764590 -0.765024 -0.764590 -0.763290 -0.761124 -0.758094 -0.754202 -0.749449 -0.743841 -0.737380 -0.730071 -0.721919 -0.712930 -0.703109 -0.692464 -0.681002 -0.668730 -0.655657 -0.641792 -0.627145 -0.611725 -0.595543 -0.578610 -0.560938 -0.542539 -0.523426 -0.503611 -0.483108 -0.461932 -0.440096 -0.417616 -0.394507 -0.370785 -0.346466 -0.321567 -0.296105 -0.270098 -0.243562 -0.216517 -0.188981 -0.160973 -0.132512 -0.103617 -0.074309 -0.044607 -0.014532 0.015896 0.046656 0.077726 0.109086 0.140714 0.172588 0.204686 0.236987 0.269468 0.302107 0.334881 0.367769 0.400747 0.433794 0.466886 0.500000 0.533114 0.566206 0.599253 0.632231 0.665119 0.697893 0.730532 0.763013 0.795314 0.827412 0.859286 0.890914 0.922274 0.953344 0.984104 1.014532 1.044607 1.074309 1.103617 1.132512 1.160973 1.188981 1.216517 1.243562 1.270098 1.296105 1.321567 1.346466 1.370785 1.394507 1.417616 1.440096 1.461932 1.483108 1.503611 1.523426 1.542539 1.560938 1.578610 1.595543 1.611725 1.627145 1.641792 1.655657 1.668730 1.681002 1.692464 1.703109 1.712930 1.721919 1.730071 1.737380 1.743841 1.749449 1.754202 1.758094 1.761124 1.763290 1.764590 1.765024 
1.823594 1.823140 1.821780 1.819513 1.816343 1.812270 1.807298 1.801430 1.794670 1.787023 1.778493 1.769088 1.758812 1.747674 1.735681 1.722841 1.709163 1.694656 1.679331 1.663197 1.646266 1.628549 1.610059 1.590808 1.570810 1.550077 1.528625 1.506469 1.483622 1.460101 1.435922 1.411102 1.385657 1.359605 1.332964 1.305753 1.277989 1.249692 1.220881 1.191576 1.161797 1.131564 1.100899 1.069822 1.038354 1.006517 0.974334 0.941825 0.909013 0.875921 0.842571 0.808987 0.775191 0.741206 0.707056 0.672764 0.638353 0.603848 0.569272 0.534648 0.500000 0.465352 0.430728 0.396152 0.361647 0.327236 0.292944 0.258794 0.224809 0.191013 0.157429 0.124079 0.090987 0.058175 0.025666 -0.006517 -0.038354 -0.069822 -0.100899 -0.131564 -0.161797 -0.191576 -0.220881 -0.249692 -0.277989 -0.305753 -0.332964 -0.359605 -0.385657 -0.411102 -0.435922 -0.460101 -0.483622 -0.506469 -0.528625 -0.550077 -0.570810 -0.590808 -0.610059 -0.628549 -0.646266 -0.663197 -0.679331 -0.694656 -0.709163 -0.722841 -0.735681 -0.747674 -0.758812 -0.769088 -0.778493 -0.787023 -0.794670 -0.801430 -0.807298 -0.812270 -0.816343 -0.819513 -0.821780 -0.823140 -0.823594 -0.823140 -0.821780 -0.819513 -0.816343 -0.812270 -0.807298 -0.801430 -0.794670 -0.787023 -0.778493 -0.769088 -0.758812 -0.747674 -0.735681 -0.722841 -0.709163 -0.694656 -0.679331 -0.663197 -0.646266 -0.628549 -0.610059 -0.590808 -0.570810 -0.550077 -0.528625 -0.506469 -0.483622 -0.460101 -0.435922 -0.411102 -0.385657 -0.359605 -0.332964 -0.305753 -0.277989 -0.249692 -0.220881 -0.191576 -0.161797 -0.131564 -0.100899 -0.069822 -0.038354 -0.006517 0.025666 0.058175 0.090987 0.124079 0.157429 0.191013 0.224809 0.258794 0.292944 0.327236 0.361647 0.396152 0.430728 0.465352 0.500000 0.534648 0.569272 0.603848 0.638353 0.672764 0.707056 0.741206 0.775191 0.808987 0.842571 0.875921 0.909013 0.941825 0.974334 1.006517 1.038354 1.069822 1.100899 1.131564 1.161797 1.191576 1.220881 1.249692 1.277989 1.305753 1.332964 1.359605 1.385657 1.411102 1.435922 1.460101 1.483622 1.506469 1.528625 1.550077 1.570810 1.590808 1.610059 1.628549 1.646266 1.663197 1.679331 1.694656 1.709163 1.722841 1.735681 1.747674 1.758812 1.769088 1.778493 1.787023 1.794670 1.801430 1.807298 1.812270 1.816343 1.819513 1.821780 1.823140 1.823594 
1.884159 1.883685 1.882262 1.879892 1.876576 1.872317 1.867118 1.860981 1.853912 1.845915 1.836995 1.827159 1.816413 1.804766 1.792224 1.778796 1.764492 1.749322 1.733295 1.716423 1.698717 1.680190 1.660853 1.640722 1.619808 1.598127 1.575694 1.552523 1.528631 1.504033 1.478748 1.452792 1.426183 1.398939 1.371079 1.342623 1.313588 1.283996 1.253867 1.223221 1.192080 1.160464 1.128395 1.095896 1.062988 1.029695 0.996038 0.962042 0.927729 0.893122 0.858247 0.823126 0.787783 0.752243 0.716530 0.680669 0.644684 0.608600 0.572441 0.536233 0.500000 0.463767 0.427559 0.391400 0.355316 0.319331 0.283470 0.247757 0.212217 0.176874 0.141753 0.106878 0.072271 0.037958 0.003962 -0.029695 -0.062988 -0.095896 -0.128395 -0.160464 -0.192080 -0.223221 -0.253867 -0.283996 -0.313588 -0.342623 -0.371079 -0.398939 -0.426183 -0.452792 -0.478748 -0.504033 -0.528631 -0.552523 -0.575694 -0.598127 -0.619808 -0.640722 -0.660853 -0.680190 -0.698717 -0.716423 -0.733295 -0.749322 -0.764492 -0.778796 -0.792224 -0.804766 -0.816413 -0.827159 -0.836995 -0.845915 -0.853912 -0.860981 -0.867118 -0.872317 -0.876576 -0.879892 -0.882262 -0.883685 -0.884159 -0.883685 -0.882262 -0.879892 -0.876576 -0.872317 -0.867118 -0.860981 -0.853912 -0.845915 -0.836995 -0.827159 -0.816413 -0.804766 -0.792224 -0.778796 -0.764492 -0.749322 -0.733295 -0.716423 -0.698717 -0.680190 -0.660853 -0.640722 -0.619808 -0.598127 -0.575694 -0.552523 -0.528631 -0.504033 -0.478748 -0.452792 -0.426183 -0.398939 -0.371079 -0.342623 -0.313588 -0.283996 -0.253867 -0.223221 -0.192080 -0.160464 -0.128395 -0.095896 -0.062988 -0.029695 0.003962 0.037958 0.072271 0.106878 0.141753 0.176874 0.212217 0.247757 0.283470 0.319331 0.355316 0.391400 0.427559 0.463767 0.500000 0.536233 0.572441 0.608600 0.644684 0.680669 0.716530 0.752243 0.787783 0.823126 0.858247 0.893122 0.927729 0.962042 0.996038 1.029695 1.062988 1.095896 1.128395 1.160464 1.192080 1.223221 1.253867 1.283996 1.313588 1.342623 1.371079 1.398939 1.426183 1.452792 1.478748 1.504033 1.528631 1.552523 1.575694 1.598127 1.619808 1.640722 1.660853 1.680190 1.698717 1.716423 1.733295 1.749322 1.764492 1.778796 1.792224 1.804766 1.816413 1.827159 1.836995 1.845915 1.853912 1.860981 1.867118 1.872317 1.876576 1.879892 1.882262 1.883685 1.884159 
1.946697 1.946201 1.944714 1.942237 1.938771 1.934320 1.928885 1.922472 1.915083 1.906724 1.897402 1.887121 1.875890 1.863716 1.850608 1.836573 1.821623 1.805767 1.789016 1.771382 1.752876 1.733512 1.713302 1.692261 1.670402 1.647742 1.624294 1.600077 1.575105 1.549397 1.522969 1.495840 1.468029 1.439554 1.410436 1.380693 1.350347 1.319418 1.287927 1.255897 1.223348 1.190304 1.156787 1.122819 1.088425 1.053627 1.018450 0.982917 0.947054 0.910884 0.874433 0.837725 0.800785 0.763640 0.726313 0.688832 0.651221 0.613507 0.575714 0.537870 0.500000 0.462130 0.424286 0.386493 0.348779 0.311168 0.273687 0.236360 0.199215 0.162275 0.125567 0.089116 0.052946 0.017083 -0.018450 -0.053627 -0.088425 -0.122819 -0.156787 -0.190304 -0.223348 -0.255897 -0.287927 -0.319418 -0.350347 -0.380693 -0.410436 -0.439554 -0.468029 -0.495840 -0.522969 -0.549397 -0.575105 -0.600077 -0.624294 -0.647742 -0.670402 -0.692261 -0.713302 -0.733512 -0.752876 -0.771382 -0.789016 -0.805767 -0.821623 -0.836573 -0.850608 -0.863716 -0.875890 -0.887121 -0.897402 -0.906724 -0.915083 -0.922472 -0.928885 -0.934320 -0.938771 -0.942237 -0.944714 -0.946201 -0.946697 -0.946201 -0.944714 -0.942237 -0.938771 -0.934320 -0.928885 -0.922472 -0.915083 -0.906724 -0.897402 -0.887121 -0.875890 -0.863716 -0.850608 -0.836573 -0.821623 -0.805767 -0.789016 -0.771382 -0.752876 -0.733512 -0.713302 -0.692261 -0.670402 -0.647742 -0.624294 -0.600077 -0.575105 -0.549397 -0.522969 -0.495840 -0.468029 -0.439554 -0.410436 -0.380693 -0.350347 -0.319418 -0.287927 -0.255897 -0.223348 -0.190304 -0.156787 -0.122819 -0.088425 -0.053627 -0.018450 0.017083 0.052946 0.089116 0.125567 0.162275 0.199215 0.236360 0.273687 0.311168 0.348779 0.386493 0.424286 0.462130 0.500000 0.537870 0.575714 0.613507 0.651221 0.688832 0.726313 0.763640 0.800785 0.837725 0.874433 0.910884 0.947054 0.982917 1.018450 1.053627 1.088425 1.122819 1.156787 1.190304 1.223348 1.255897 1.287927 1.319418 1.350347 1.380693 1.410436 1.439554 1.468029 1.495840 1.522969 1.549397 1.575105 1.600077 1.624294 1.647742 1.670402 1.692261 1.713302 1.733512 1.752876 1.771382 1.789016 1.805767 1.821623 1.836573 1.850608 1.863716 1.875890 1.887121 1.897402 1.906724 1.915083 1.922472 1.928885 1.934320 1.938771 1.942237 1.944714 1.946201 1.946697 
2.011182 2.010664 2.009111 2.006524 2.002904 1.998254 1.992577 1.985877 1.978159 1.969428 1.959690 1.948951 1.937220 1.924503 1.910810 1.896150 1.880534 1.863971 1.846473 1.828053 1.808722 1.788495 1.767384 1.745405 1.722572 1.698902 1.674409 1.649112 1.623027 1.596173 1.568567 1.540229 1.511178 1.481434 1.451018 1.419950 1.388251 1.355943 1.323049 1.289591 1.255591 1.221074 1.186062 1.150581 1.114653 1.078304 1.041559 1.004443 0.966981 0.929199 0.891123 0.852779 0.814192 0.775391 0.736401 0.697249 0.657962 0.618566 0.579089 0.539558 0.500000 0.460442 0.420911 0.381434 0.342038 0.302751 0.263599 0.224609 0.185808 0.147221 0.108877 0.070801 0.033019 -0.004443 -0.041559 -0.078304 -0.114653 -0.150581 -0.186062 -0.221074 -0.255591 -0.289591 -0.323049 -0.355943 -0.388251 -0.419950 -0.451018 -0.481434 -0.511178 -0.540229 -0.568567 -0.596173 -0.623027 -0.649112 -0.674409 -0.698902 -0.722572 -0.745405 -0.767384 -0.788495 -0.808722 -0.828053 -0.846473 -0.863971 -0.880534 -0.896150 -0.910810 -0.924503 -0.937220 -0.948951 -0.959690 -0.969428 -0.978159 -0.985877 -0.992577 -0.998254 -1.002904 -1.006524 -1.009111 -1.010664 -1.011182 -1.010664 -1.009111 -1.006524 -1.002904 -0.998254 -0.992577 -0.985877 -0.978159 -0.969428 -0.959690 -0.948951 -0.937220 -0.924503 -0.910810 -0.896150 -0.880534 -0.863971 -0.846473 -0.828053 -0.808722 -0.788495 -0.767384 -0.745405 -0.722572 -0.698902 -0.674409 -0.649112 -0.623027 -0.596173 -0.568567 -0.540229 -0.511178 -0.481434 -0.451018 -0.419950 -0.388251 -0.355943 -0.323049 -0.289591 -0.255591 -0.221074 -0.186062 -0.150581 -0.114653 -0.078304 -0.041559 -0.004443 0.033019 0.070801 0.108877 0.147221 0.185808 0.224609 0.263599 0.302751 0.342038 0.381434 0.420911 0.460442 0.500000 0.539558 0.579089 0.618566 0.657962 0.697249 0.736401 0.775391 0.814192 0.852779 0.891123 0.929199 0.966981 1.004443 1.041559 1.078304 1.114653 1.150581 1.186062 1.221074 1.255591 1.289591 1.323049 1.355943 1.388251 1.419950 1.451018 1.481434 1.511178 1.540229 1.568567 1.596173 1.623027 1.649112 1.674409 1.698902 1.722572 1.745405 1.767384 1.788495 1.808722 1.828053 1.846473 1.863971 1.880534 1.896150 1.910810 1.924503 1.937220 1.948951 1.959690 1.969428 1.978159 1.985877 1.992577 1.998254 2.002904 2.006524 2.009111 2.010664 2.011182 
2.077591 2.077051 2.075429 2.072728 2.068949 2.064095 2.058169 2.051174 2.043117 2.034002 2.023836 2.012626 2.000379 1.987103 1.972808 1.957504 1.941201 1.923911 1.905644 1.886414 1.866234 1.845118 1.823079 1.800134 1.776298 1.751587 1.726019 1.699610 1.672379 1.644344 1.615526 1.585942 1.555615 1.524564 1.492810 1.460377 1.427285 1.393558 1.359218 1.324289 1.288796 1.252762 1.216211 1.179171 1.141664 1.103718 1.065358 1.026611 0.987503 0.948060 0.908311 0.868281 0.828000 0.787493 0.746790 0.705917 0.664903 0.623776 0.582565 0.541297 0.500000 0.458703 0.417435 0.376224 0.335097 0.294083 0.253210 0.212507 0.172000 0.131719 0.091689 0.051940 0.012497 -0.026611 -0.065358 -0.103718 -0.141664 -0.179171 -0.216211 -0.252762 -0.288796 -0.324289 -0.359218 -0.393558 -0.427285 -0.460377 -0.492810 -0.524564 -0.555615 -0.585942 -0.615526 -0.644344 -0.672379 -0.699610 -0.726019 -0.751587 -0.776298 -0.800134 -0.823079 -0.845118 -0.866234 -0.886414 -0.905644 -0.923911 -0.941201 -0.957504 -0.972808 -0.987103 -1.000379 -1.012626 -1.023836 -1.034002 -1.043117 -1.051174 -1.058169 -1.064095 -1.068949 -1.072728 -1.075429 -1.077051 -1.077591 -1.077051 -1.075429 -1.072728 -1.068949 -1.064095 -1.058169 -1.051174 -1.043117 -1.034002 -1.023836 -1.012626 -1.000379 -0.987103 -0.972808 -0.957504 -0.941201 -0.923911 -0.905644 -0.886414 -0.866234 -0.845118 -0.823079 -0.800134 -0.776298 -0.751587 -0.726019 -0.699610 -0.672379 -0.644344 -0.615526 -0.585942 -0.555615 -0.524564 -0.492810 -0.460377 -0.427285 -0.393558 -0.359218 -0.324289 -0.288796 -0.252762 -0.216211 -0.179171 -0.141664 -0.103718 -0.065358 -0.026611 0.012497 0.051940 0.091689 0.131719 0.172000 0.212507 0.253210 0.294083 0.335097 0.376224 0.417435 0.458703 0.500000 0.541297 0.582565 0.623776 0.664903 0.705917 0.746790 0.787493 0.828000 0.868281 0.908311 0.948060 0.987503 1.026611 1.065358 1.103718 1.141664 1.179171 1.216211 1.252762 1.288796 1.324289 1.359218 1.393558 1.427285 1.460377 1.492810 1.524564 1.555615 1.585942 1.615526 1.644344 1.672379 1.699610 1.726019 1.751587 1.776298 1.800134 1.823079 1.845118 1.866234 1.886414 1.905644 1.923911 1.941201 1.957504 1.972808 1.987103 2.000379 2.012626 2.023836 2.034002 2.043117 2.051174 2.058169 2.064095 2.068949 2.072728 2.075429 2.077051 2.077591 
