-0.000000 -0.014292 -0.028637 -0.043025 -0.057445 -0.071888 -0.086343 -0.100799 -0.115246 -0.129672 -0.144068 -0.158421 -0.172720 -0.186955 -0.201114 -0.215186 -0.229160 -0.243023 -0.256766 -0.270376 -0.283841 -0.297152 -0.310296 -0.323262 -0.336039 -0.348617 -0.360983 -0.373127 -0.385038 -0.396707 -0.408121 -0.419272 -0.430148 -0.440740 -0.451039 -0.461035 -0.470718 -0.480079 -0.489110 -0.497803 -0.506149 -0.514140 -0.521769 -0.529028 -0.535911 -0.542410 -0.548521 -0.554236 -0.559550 -0.564458 -0.568956 -0.573039 -0.576703 -0.579944 -0.582760 -0.585147 -0.587103 -0.588626 -0.589716 -0.590370 -0.590588 -0.590370 -0.589716 -0.588626 -0.587103 -0.585147 -0.582760 -0.579944 -0.576703 -0.573039 -0.568956 -0.564458 -0.559550 -0.554236 -0.548521 -0.542410 -0.535911 -0.529028 -0.521769 -0.514140 -0.506149 -0.497803 -0.489110 -0.480079 -0.470718 -0.461035 -0.451039 -0.440740 -0.430148 -0.419272 -0.408121 -0.396707 -0.385038 -0.373127 -0.360983 -0.348617 -0.336039 -0.323262 -0.310296 -0.297152 -0.283841 -0.270376 -0.256766 -0.243023 -0.229160 -0.215186 -0.201114 -0.186955 -0.172720 -0.158421 -0.144068 -0.129672 -0.115246 -0.100799 -0.086343 -0.071888 -0.057445 -0.043025 -0.028637 -0.014292 0.000000 0.014292 0.028637 0.043025 0.057445 0.071888 0.086343 0.100799 0.115246 0.129672 0.144068 0.158421 0.172720 0.186955 0.201114 0.215186 0.229160 0.243023 0.256766 0.270376 0.283841 0.297152 0.310296 0.323262 0.336039 0.348617 0.360983 0.373127 0.385038 0.396707 0.408121 0.419272 0.430148 0.440740 0.451039 0.461035 0.470718 0.480079 0.489110 0.497803 0.506149 0.514140 0.521769 0.529028 0.535911 0.542410 0.548521 0.554236 0.559550 0.564458 0.568956 0.573039 0.576703 0.579944 0.582760 0.585147 0.587103 0.588626 0.589716 0.590370 0.590588 0.590370 0.589716 0.588626 0.587103 0.585147 0.582760 0.579944 0.576703 0.573039 0.568956 0.564458 0.559550 0.554236 0.548521 0.542410 0.535911 0.529028 0.521769 0.514140 0.506149 0.497803 0.489110 0.480079 0.470718 0.461035 0.451039 0.440740 0.430148 0.419272 0.408121 0.396707 0.385038 0.373127 0.360983 0.348617 0.336039 0.323262 0.310296 0.297152 0.283841 0.270376 0.256766 0.243023 0.229160 0.215186 0.201114 0.186955 0.172720 0.158421 0.144068 0.129672 0.115246 0.100799 0.086343 0.071888 0.057445 0.043025 0.028637 0.014292 -0.000000 
-0.000000 -0.015661 -0.031373 -0.047125 -0.062907 -0.078707 -0.094513 -0.110315 -0.126101 -0.141858 -0.157575 -0.173240 -0.188841 -0.204365 -0.219802 -0.235138 -0.250362 -0.265461 -0.280423 -0.295235 -0.309886 -0.324364 -0.338656 -0.352751 -0.366636 -0.380300 -0.393731 -0.406917 -0.419848 -0.432511 -0.444895 -0.456991 -0.468786 -0.480270 -0.491434 -0.502267 -0.512759 -0.522900 -0.532682 -0.542096 -0.551133 -0.559784 -0.568041 -0.575897 -0.583345 -0.590378 -0.596988 -0.603170 -0.608918 -0.614226 -0.619090 -0.623505 -0.627466 -0.630971 -0.634014 -0.636595 -0.638710 -0.640356 -0.641534 -0.642241 -0.642477 -0.642241 -0.641534 -0.640356 -0.638710 -0.636595 -0.634014 -0.630971 -0.627466 -0.623505 -0.619090 -0.614226 -0.608918 -0.603170 -0.596988 -0.590378 -0.583345 -0.575897 -0.568041 -0.559784 -0.551133 -0.542096 -0.532682 -0.522900 -0.512759 -0.502267 -0.491434 -0.480270 -0.468786 -0.456991 -0.444895 -0.432511 -0.419848 -0.406917 -0.393731 -0.380300 -0.366636 -0.352751 -0.338656 -0.324364 -0.309886 -0.295235 -0.280423 -0.265461 -0.250362 -0.235138 -0.219802 -0.204365 -0.188841 -0.173240 -0.157575 -0.141858 -0.126101 -0.110315 -0.094513 -0.078707 -0.062907 -0.047125 -0.031373 -0.015661 0.000000 0.015661 0.031373 0.047125 0.062907 0.078707 0.094513 0.110315 0.126101 0.141858 0.157575 0.173240 0.188841 0.204365 0.219802 0.235138 0.250362 0.265461 0.280423 0.295235 0.309886 0.324364 0.338656 0.352751 0.366636 0.380300 0.393731 0.406917 0.419848 0.432511 0.444895 0.456991 0.468786 0.480270 0.491434 0.502267 0.512759 0.522900 0.532682 0.542096 0.551133 0.559784 0.568041 0.575897 0.583345 0.590378 0.596988 0.603170 0.608918 0.614226 0.619090 0.623505 0.627466 0.630971 0.634014 0.636595 0.638710 0.640356 0.641534 0.642241 0.642477 0.642241 0.641534 0.640356 0.638710 0.636595 0.634014 0.630971 0.627466 0.623505 0.619090 0.614226 0.608918 0.603170 0.596988 0.590378 0.583345 0.575897 0.568041 0.559784 0.551133 0.542096 0.532682 0.522900 0.512759 0.502267 0.491434 0.480270 0.468786 0.456991 0.444895 0.432511 0.419848 0.406917 0.393731 0.380300 0.366636 0.352751 0.338656 0.324364 0.309886 0.295235 0.280423 0.265461 0.250362 0.235138 0.219802 0.204365 0.188841 0.173240 0.157575 0.141858 0.126101 0.110315 0.094513 0.078707 0.062907 0.047125 0.031373 0.015661 -0.000000 
-0.000000 -0.017089 -0.034227 -0.051404 -0.068606 -0.085822 -0.103039 -0.120245 -0.137427 -0.154573 -0.171669 -0.188704 -0.205663 -0.222533 -0.239303 -0.255959 -0.272487 -0.288875 -0.305109 -0.321177 -0.337065 -0.352761 -0.368251 -0.383523 -0.398565 -0.413363 -0.427905 -0.442179 -0.456172 -0.469873 -0.483270 -0.496351 -0.509105 -0.521521 -0.533587 -0.545293 -0.556629 -0.567585 -0.578151 -0.588317 -0.598074 -0.607414 -0.616327 -0.624807 -0.632844 -0.640432 -0.647565 -0.654234 -0.660434 -0.666160 -0.671406 -0.676167 -0.680439 -0.684218 -0.687500 -0.690282 -0.692562 -0.694338 -0.695607 -0.696369 -0.696624 -0.696369 -0.695607 -0.694338 -0.692562 -0.690282 -0.687500 -0.684218 -0.680439 -0.676167 -0.671406 -0.666160 -0.660434 -0.654234 -0.647565 -0.640432 -0.632844 -0.624807 -0.616327 -0.607414 -0.598074 -0.588317 -0.578151 -0.567585 -0.556629 -0.545293 -0.533587 -0.521521 -0.509105 -0.496351 -0.483270 -0.469873 -0.456172 -0.442179 -0.427905 -0.413363 -0.398565 -0.383523 -0.368251 -0.352761 -0.337065 -0.321177 -0.305109 -0.288875 -0.272487 -0.255959 -0.239303 -0.222533 -0.205663 -0.188704 -0.171669 -0.154573 -0.137427 -0.120245 -0.103039 -0.085822 -0.068606 -0.051404 -0.034227 -0.017089 0.000000 0.017089 0.034227 0.051404 0.068606 0.085822 0.103039 0.120245 0.137427 0.154573 0.171669 0.188704 0.205663 0.222533 0.239303 0.255959 0.272487 0.288875 0.305109 0.321177 0.337065 0.352761 0.368251 0.383523 0.398565 0.413363 0.427905 0.442179 0.456172 0.469873 0.483270 0.496351 0.509105 0.521521 0.533587 0.545293 0.556629 0.567585 0.578151 0.588317 0.598074 0.607414 0.616327 0.624807 0.632844 0.640432 0.647565 0.654234 0.660434 0.666160 0.671406 0.676167 0.680439 0.684218 0.687500 0.690282 0.692562 0.694338 0.695607 0.696369 0.696624 0.696369 0.695607 0.694338 0.692562 0.690282 0.687500 0.684218 0.680439 0.676167 0.671406 0.666160 0.660434 0.654234 0.647565 0.640432 0.632844 0.624807 0.616327 0.607414 0.598074 0.588317 0.578151 0.567585 0.556629 0.545293 0.533587 0.521521 0.509105 0.496351 0.483270 0.469873 0.456172 0.442179 0.427905 0.413363 0.398565 0.383523 0.368251 0.352761 0.337065 0.321177 0.305109 0.288875 0.272487 0.255959 0.239303 0.222533 0.205663 0.188704 0.171669 0.154573 0.137427 0.120245 0.103039 0.085822 0.068606 0.051404 0.034227 0.017089 -0.000000 
-0.000000 -0.018576 -0.037200 -0.055859 -0.074541 -0.093231 -0.111917 -0.130586 -0.149222 -0.167814 -0.186347 -0.204806 -0.223180 -0.241452 -0.259610 -0.277639 -0.295526 -0.313256 -0.330815 -0.348190 -0.365366 -0.382331 -0.399069 -0.415567 -0.431813 -0.447792 -0.463491 -0.478897 -0.493997 -0.508779 -0.523230 -0.537338 -0.551090 -0.564475 -0.577481 -0.590098 -0.602313 -0.614116 -0.625498 -0.636447 -0.646955 -0.657012 -0.666609 -0.675737 -0.684388 -0.692556 -0.700231 -0.707408 -0.714079 -0.720240 -0.725884 -0.731005 -0.735601 -0.739665 -0.743195 -0.746188 -0.748640 -0.750550 -0.751915 -0.752735 -0.753008 -0.752735 -0.751915 -0.750550 -0.748640 -0.746188 -0.743195 -0.739665 -0.735601 -0.731005 -0.725884 -0.720240 -0.714079 -0.707408 -0.700231 -0.692556 -0.684388 -0.675737 -0.666609 -0.657012 -0.646955 -0.636447 -0.625498 -0.614116 -0.602313 -0.590098 -0.577481 -0.564475 -0.551090 -0.537338 -0.523230 -0.508779 -0.493997 -0.478897 -0.463491 -0.447792 -0.431813 -0.415567 -0.399069 -0.382331 -0.365366 -0.348190 -0.330815 -0.313256 -0.295526 -0.277639 -0.259610 -0.241452 -0.223180 -0.204806 -0.186347 -0.167814 -0.149222 -0.130586 -0.111917 -0.093231 -0.074541 -0.055859 -0.037200 -0.018576 0.000000 0.018576 0.037200 0.055859 0.074541 0.093231 0.111917 0.130586 0.149222 0.167814 0.186347 0.204806 0.223180 0.241452 0.259610 0.277639 0.295526 0.313256 0.330815 0.348190 0.365366 0.382331 0.399069 0.415567 0.431813 0.447792 0.463491 0.478897 0.493997 0.508779 0.523230 0.537338 0.551090 0.564475 0.577481 0.590098 0.602313 0.614116 0.625498 0.636447 0.646955 0.657012 0.666609 0.675737 0.684388 0.692556 0.700231 0.707408 0.714079 0.720240 0.725884 0.731005 0.735601 0.739665 0.743195 0.746188 0.748640 0.750550 0.751915 0.752735 0.753008 0.752735 0.751915 0.750550 0.748640 0.746188 0.743195 0.739665 0.735601 0.731005 0.725884 0.720240 0.714079 0.707408 0.700231 0.692556 0.684388 0.675737 0.666609 0.657012 0.646955 0.636447 0.625498 0.614116 0.602313 0.590098 0.577481 0.564475 0.551090 0.537338 0.523230 0.508779 0.493997 0.478897 0.463491 0.447792 0.431813 0.415567 0.399069 0.382331 0.365366 0.348190 0.330815 0.313256 0.295526 0.277639 0.259610 0.241452 0.223180 0.204806 0.186347 0.167814 0.149222 0.130586 0.111917 0.093231 0.074541 0.055859 0.037200 0.018576 -0.000000 
-0.000000 -0.020121 -0.040289 -0.060490 -0.080709 -0.100932 -0.121144 -0.141332 -0.161481 -0.181575 -0.201601 -0.221542 -0.241385 -0.261114 -0.280715 -0.300172 -0.319470 -0.338595 -0.357532 -0.376265 -0.394780 -0.413062 -0.431097 -0.448870 -0.466367 -0.483573 -0.500475 -0.517058 -0.533309 -0.549214 -0.564761 -0.579935 -0.594725 -0.609118 -0.623101 -0.636663 -0.649791 -0.662476 -0.674705 -0.686469 -0.697757 -0.708559 -0.718866 -0.728668 -0.737958 -0.746727 -0.754967 -0.762671 -0.769832 -0.776445 -0.782502 -0.787998 -0.792930 -0.797291 -0.801079 -0.804290 -0.806922 -0.808970 -0.810435 -0.811315 -0.811608 -0.811315 -0.810435 -0.808970 -0.806922 -0.804290 -0.801079 -0.797291 -0.792930 -0.787998 -0.782502 -0.776445 -0.769832 -0.762671 -0.754967 -0.746727 -0.737958 -0.728668 -0.718866 -0.708559 -0.697757 -0.686469 -0.674705 -0.662476 -0.649791 -0.636663 -0.623101 -0.609118 -0.594725 -0.579935 -0.564761 -0.549214 -0.533309 -0.517058 -0.500475 -0.483573 -0.466367 -0.448870 -0.431097 -0.413062 -0.394780 -0.376265 -0.357532 -0.338595 -0.319470 -0.300172 -0.280715 -0.261114 -0.241385 -0.221542 -0.201601 -0.181575 -0.161481 -0.141332 -0.121144 -0.100932 -0.080709 -0.060490 -0.040289 -0.020121 0.000000 0.020121 0.040289 0.060490 0.080709 0.100932 0.121144 0.141332 0.161481 0.181575 0.201601 0.221542 0.241385 0.261114 0.280715 0.300172 0.319470 0.338595 0.357532 0.376265 0.394780 0.413062 0.431097 0.448870 0.466367 0.483573 0.500475 0.517058 0.533309 0.549214 0.564761 0.579935 0.594725 0.609118 0.623101 0.636663 0.649791 0.662476 0.674705 0.686469 0.697757 0.708559 0.718866 0.728668 0.737958 0.746727 0.754967 0.762671 0.769832 0.776445 0.782502 0.787998 0.792930 0.797291 0.801079 0.804290 0.806922 0.808970 0.810435 0.811315 0.811608 0.811315 0.810435 0.808970 0.806922 0.804290 0.801079 0.797291 0.792930 0.787998 0.782502 0.776445 0.769832 0.762671 0.754967 0.746727 0.737958 0.728668 0.718866 0.708559 0.697757 0.686469 0.674705 0.662476 0.649791 0.636663 0.623101 0.609118 0.594725 0.579935 0.564761 0.549214 0.533309 0.517058 0.500475 0.483573 0.466367 0.448870 0.431097 0.413062 0.394780 0.376265 0.357532 0.338595 0.319470 0.300172 0.280715 0.261114 0.241385 0.221542 0.201601 0.181575 0.161481 0.141332 0.121144 0.100932 0.080709 0.060490 0.040289 0.020121 -0.000000 
-0.000000 -0.021725 -0.043494 -0.065294 -0.087107 -0.108920 -0.130717 -0.152481 -0.174198 -0.195851 -0.217425 -0.238904 -0.260272 -0.281512 -0.302609 -0.323548 -0.344311 -0.364883 -0.385248 -0.405390 -0.425294 -0.444944 -0.464324 -0.483419 -0.502214 -0.520694 -0.538843 -0.556647 -0.574092 -0.591163 -0.607845 -0.624127 -0.639993 -0.655431 -0.670427 -0.684970 -0.699047 -0.712645 -0.725754 -0.738363 -0.750460 -0.762035 -0.773078 -0.783580 -0.793532 -0.802925 -0.811751 -0.820002 -0.827672 -0.834753 -0.841239 -0.847124 -0.852404 -0.857074 -0.861130 -0.864567 -0.867384 -0.869577 -0.871145 -0.872087 -0.872401 -0.872087 -0.871145 -0.869577 -0.867384 -0.864567 -0.861130 -0.857074 -0.852404 -0.847124 -0.841239 -0.834753 -0.827672 -0.820002 -0.811751 -0.802925 -0.793532 -0.783580 -0.773078 -0.762035 -0.750460 -0.738363 -0.725754 -0.712645 -0.699047 -0.684970 -0.670427 -0.655431 -0.639993 -0.624127 -0.607845 -0.591163 -0.574092 -0.556647 -0.538843 -0.520694 -0.502214 -0.483419 -0.464324 -0.444944 -0.425294 -0.405390 -0.385248 -0.364883 -0.344311 -0.323548 -0.302609 -0.281512 -0.260272 -0.238904 -0.217425 -0.195851 -0.174198 -0.152481 -0.130717 -0.108920 -0.087107 -0.065294 -0.043494 -0.021725 0.000000 0.021725 0.043494 0.065294 0.087107 0.108920 0.130717 0.152481 0.174198 0.195851 0.217425 0.238904 0.260272 0.281512 0.302609 0.323548 0.344311 0.364883 0.385248 0.405390 0.425294 0.444944 0.464324 0.483419 0.502214 0.520694 0.538843 0.556647 0.574092 0.591163 0.607845 0.624127 0.639993 0.655431 0.670427 0.684970 0.699047 0.712645 0.725754 0.738363 0.750460 0.762035 0.773078 0.783580 0.793532 0.802925 0.811751 0.820002 0.827672 0.834753 0.841239 0.847124 0.852404 0.857074 0.861130 0.864567 0.867384 0.869577 0.871145 0.872087 0.872401 0.872087 0.871145 0.869577 0.867384 0.864567 0.861130 0.857074 0.852404 0.847124 0.841239 0.834753 0.827672 0.820002 0.811751 0.802925 0.793532 0.783580 0.773078 0.762035 0.750460 0.738363 0.725754 0.712645 0.699047 0.684970 0.670427 0.655431 0.639993 0.624127 0.607845 0.591163 0.574092 0.556647 0.538843 0.520694 0.502214 0.483419 0.464324 0.444944 0.425294 0.405390 0.385248 0.364883 0.344311 0.323548 0.302609 0.281512 0.260272 0.238904 0.217425 0.195851 0.174198 0.152481 0.130717 0.108920 0.087107 0.065294 0.043494 0.021725 -0.000000 
-0.000000 -0.023385 -0.046814 -0.070269 -0.093734 -0.117194 -0.140631 -0.164028 -0.187369 -0.210637 -0.233815 -0.256886 -0.279832 -0.302638 -0.325285 -0.347758 -0.370038 -0.392108 -0.413953 -0.435555 -0.456897 -0.477964 -0.498737 -0.519202 -0.539341 -0.559139 -0.578580 -0.597649 -0.616330 -0.634608 -0.652468 -0.669895 -0.686876 -0.703397 -0.719443 -0.735002 -0.750060 -0.764605 -0.778625 -0.792108 -0.805043 -0.817419 -0.829226 -0.840452 -0.851090 -0.861129 -0.870562 -0.879380 -0.887575 -0.895141 -0.902072 -0.908360 -0.914001 -0.918990 -0.923323 -0.926995 -0.930004 -0.932347 -0.934022 -0.935028 -0.935363 -0.935028 -0.934022 -0.932347 -0.930004 -0.926995 -0.923323 -0.918990 -0.914001 -0.908360 -0.902072 -0.895141 -0.887575 -0.879380 -0.870562 -0.861129 -0.851090 -0.840452 -0.829226 -0.817419 -0.805043 -0.792108 -0.778625 -0.764605 -0.750060 -0.735002 -0.719443 -0.703397 -0.686876 -0.669895 -0.652468 -0.634608 -0.616330 -0.597649 -0.578580 -0.559139 -0.539341 -0.519202 -0.498737 -0.477964 -0.456897 -0.435555 -0.413953 -0.392108 -0.370038 -0.347758 -0.325285 -0.302638 -0.279832 -0.256886 -0.233815 -0.210637 -0.187369 -0.164028 -0.140631 -0.117194 -0.093734 -0.070269 -0.046814 -0.023385 0.000000 0.023385 0.046814 0.070269 0.093734 0.117194 0.140631 0.164028 0.187369 0.210637 0.233815 0.256886 0.279832 0.302638 0.325285 0.347758 0.370038 0.392108 0.413953 0.435555 0.456897 0.477964 0.498737 0.519202 0.539341 0.559139 0.578580 0.597649 0.616330 0.634608 0.652468 0.669895 0.686876 0.703397 0.719443 0.735002 0.750060 0.764605 0.778625 0.792108 0.805043 0.817419 0.829226 0.840452 0.851090 0.861129 0.870562 0.879380 0.887575 0.895141 0.902072 0.908360 0.914001 0.918990 0.923323 0.926995 0.930004 0.932347 0.934022 0.935028 0.935363 0.935028 0.934022 0.932347 0.930004 0.926995 0.923323 0.918990 0.914001 0.908360 0.902072 0.895141 0.887575 0.879380 0.870562 0.861129 0.851090 0.840452 0.829226 0.817419 0.805043 0.792108 0.778625 0.764605 0.750060 0.735002 0.719443 0.703397 0.686876 0.669895 0.652468 0.634608 0.616330 0.597649 0.578580 0.559139 0.539341 0.519202 0.498737 0.477964 0.456897 0.435555 0.413953 0.392108 0.370038 0.347758 0.325285 0.302638 0.279832 0.256886 0.233815 0.210637 0.187369 0.164028 0.140631 0.117194 0.093734 0.070269 0.046814 0.023385 -0.000000 
-0.000000 -0.025103 -0.050246 -0.075414 -0.100587 -0.125749 -0.150882 -0.175968 -0.200989 -0.225926 -0.250763 -0.275480 -0.300060 -0.324484 -0.348734 -0.372792 -0.396641 -0.420262 -0.443637 -0.466748 -0.489577 -0.512108 -0.534322 -0.556203 -0.577733 -0.598894 -0.619672 -0.640048 -0.660007 -0.679533 -0.698610 -0.717223 -0.735357 -0.752997 -0.770129 -0.786738 -0.802811 -0.818335 -0.833297 -0.847685 -0.861487 -0.874691 -0.887286 -0.899262 -0.910609 -0.921316 -0.931377 -0.940780 -0.949520 -0.957588 -0.964978 -0.971682 -0.977697 -0.983016 -0.987635 -0.991550 -0.994758 -0.997256 -0.999041 -1.000113 -1.000471 -1.000113 -0.999041 -0.997256 -0.994758 -0.991550 -0.987635 -0.983016 -0.977697 -0.971682 -0.964978 -0.957588 -0.949520 -0.940780 -0.931377 -0.921316 -0.910609 -0.899262 -0.887286 -0.874691 -0.861487 -0.847685 -0.833297 -0.818335 -0.802811 -0.786738 -0.770129 -0.752997 -0.735357 -0.717223 -0.698610 -0.679533 -0.660007 -0.640048 -0.619672 -0.598894 -0.577733 -0.556203 -0.534322 -0.512108 -0.489577 -0.466748 -0.443637 -0.420262 -0.396641 -0.372792 -0.348734 -0.324484 -0.300060 -0.275480 -0.250763 -0.225926 -0.200989 -0.175968 -0.150882 -0.125749 -0.100587 -0.075414 -0.050246 -0.025103 0.000000 0.025103 0.050246 0.075414 0.100587 0.125749 0.150882 0.175968 0.200989 0.225926 0.250763 0.275480 0.300060 0.324484 0.348734 0.372792 0.396641 0.420262 0.443637 0.466748 0.489577 0.512108 0.534322 0.556203 0.577733 0.598894 0.619672 0.640048 0.660007 0.679533 0.698610 0.717223 0.735357 0.752997 0.770129 0.786738 0.802811 0.818335 0.833297 0.847685 0.861487 0.874691 0.887286 0.899262 0.910609 0.921316 0.931377 0.940780 0.949520 0.957588 0.964978 0.971682 0.977697 0.983016 0.987635 0.991550 0.994758 0.997256 0.999041 1.000113 1.000471 1.000113 0.999041 0.997256 0.994758 0.991550 0.987635 0.983016 0.977697 0.971682 0.964978 0.957588 0.949520 0.940780 0.931377 0.921316 0.910609 0.899262 0.887286 0.874691 0.861487 0.847685 0.833297 0.818335 0.802811 0.786738 0.770129 0.752997 0.735357 0.717223 0.698610 0.679533 0.660007 0.640048 0.619672 0.598894 0.577733 0.556203 0.534322 0.512108 0.489577 0.466748 0.443637 0.420262 0.396641 0.372792 0.348734 0.324484 0.300060 0.275480 0.250763 0.225926 0.200989 0.175968 0.150882 0.125749 0.100587 0.075414 0.050246 0.025103 -0.000000 
-0.000000 -0.026876 -0.053790 -0.080726 -0.107663 -0.134584 -0.161468 -0.188297 -0.215052 -0.241714 -0.268263 -0.294680 -0.320945 -0.347041 -0.372946 -0.398643 -0.424111 -0.449332 -0.474287 -0.498956 -0.523322 -0.547365 -0.571067 -0.594409 -0.617374 -0.639944 -0.662101 -0.683828 -0.705107 -0.725922 -0.746256 -0.766093 -0.785417 -0.804212 -0.822465 -0.840159 -0.857280 -0.873815 -0.889750 -0.905072 -0.919768 -0.933827 -0.947237 -0.959987 -0.972066 -0.983464 -0.994172 -1.004180 -1.013482 -1.022068 -1.029932 -1.037067 -1.043467 -1.049127 -1.054042 -1.058207 -1.061620 -1.064278 -1.066178 -1.067319 -1.067699 -1.067319 -1.066178 -1.064278 -1.061620 -1.058207 -1.054042 -1.049127 -1.043467 -1.037067 -1.029932 -1.022068 -1.013482 -1.004180 -0.994172 -0.983464 -0.972066 -0.959987 -0.947237 -0.933827 -0.919768 -0.905072 -0.889750 -0.873815 -0.857280 -0.840159 -0.822465 -0.804212 -0.785417 -0.766093 -0.746256 -0.725922 -0.705107 -0.683828 -0.662101 -0.639944 -0.617374 -0.594409 -0.571067 -0.547365 -0.523322 -0.498956 -0.474287 -0.449332 -0.424111 -0.398643 -0.372946 -0.347041 -0.320945 -0.294680 -0.268263 -0.241714 -0.215052 -0.188297 -0.161468 -0.134584 -0.107663 -0.080726 -0.053790 -0.026876 0.000000 0.026876 0.053790 0.080726 0.107663 0.134584 0.161468 0.188297 0.215052 0.241714 0.268263 0.294680 0.320945 0.347041 0.372946 0.398643 0.424111 0.449332 0.474287 0.498956 0.523322 0.547365 0.571067 0.594409 0.617374 0.639944 0.662101 0.683828 0.705107 0.725922 0.746256 0.766093 0.785417 0.804212 0.822465 0.840159 0.857280 0.873815 0.889750 0.905072 0.919768 0.933827 0.947237 0.959987 0.972066 0.983464 0.994172 1.004180 1.013482 1.022068 1.029932 1.037067 1.043467 1.049127 1.054042 1.058207 1.061620 1.064278 1.066178 1.067319 1.067699 1.067319 1.066178 1.064278 1.061620 1.058207 1.054042 1.049127 1.043467 1.037067 1.029932 1.022068 1.013482 1.004180 0.994172 0.983464 0.972066 0.959987 0.947237 0.933827 0.919768 0.905072 0.889750 0.873815 0.857280 0.840159 0.822465 0.804212 0.785417 0.766093 0.746256 0.725922 0.705107 0.683828 0.662101 0.639944 0.617374 0.594409 0.571067 0.547365 0.523322 0.498956 0.474287 0.449332 0.424111 0.398643 0.372946 0.347041 0.320945 0.294680 0.268263 0.241714 0.215052 0.188297 0.161468 0.134584 0.107663 0.080726 0.053790 0.026876 -0.000000 
-0.000000 -0.028704 -0.057445 -0.086204 -0.114960 -0.143693 -0.172383 -0.201010 -0.229553 -0.257993 -0.286308 -0.314477 -0.342482 -0.370300 -0.397912 -0.425298 -0.452436 -0.479308 -0.505891 -0.532168 -0.558117 -0.583720 -0.608955 -0.633806 -0.658251 -0.682273 -0.705852 -0.728971 -0.751611 -0.773755 -0.795385 -0.816484 -0.837036 -0.857023 -0.876431 -0.895244 -0.913446 -0.931023 -0.947961 -0.964246 -0.979865 -0.994806 -1.009056 -1.022603 -1.035437 -1.047547 -1.058923 -1.069555 -1.079436 -1.088557 -1.096910 -1.104488 -1.111286 -1.117297 -1.122517 -1.126941 -1.130566 -1.133388 -1.135406 -1.136617 -1.137021 -1.136617 -1.135406 -1.133388 -1.130566 -1.126941 -1.122517 -1.117297 -1.111286 -1.104488 -1.096910 -1.088557 -1.079436 -1.069555 -1.058923 -1.047547 -1.035437 -1.022603 -1.009056 -0.994806 -0.979865 -0.964246 -0.947961 -0.931023 -0.913446 -0.895244 -0.876431 -0.857023 -0.837036 -0.816484 -0.795385 -0.773755 -0.751611 -0.728971 -0.705852 -0.682273 -0.658251 -0.633806 -0.608955 -0.583720 -0.558117 -0.532168 -0.505891 -0.479308 -0.452436 -0.425298 -0.397912 -0.370300 -0.342482 -0.314477 -0.286308 -0.257993 -0.229553 -0.201010 -0.172383 -0.143693 -0.114960 -0.086204 -0.057445 -0.028704 0.000000 0.028704 0.057445 0.086204 0.114960 0.143693 0.172383 0.201010 0.229553 0.257993 0.286308 0.314477 0.342482 0.370300 0.397912 0.425298 0.452436 0.479308 0.505891 0.532168 0.558117 0.583720 0.608955 0.633806 0.658251 0.682273 0.705852 0.728971 0.751611 0.773755 0.795385 0.816484 0.837036 0.857023 0.876431 0.895244 0.913446 0.931023 0.947961 0.964246 0.979865 0.994806 1.009056 1.022603 1.035437 1.047547 1.058923 1.069555 1.079436 1.088557 1.096910 1.104488 1.111286 1.117297 1.122517 1.126941 1.130566 1.133388 1.135406 1.136617 1.137021 1.136617 1.135406 1.133388 1.130566 1.126941 1.122517 1.117297 1.111286 1.104488 1.096910 1.088557 1.079436 1.069555 1.058923 1.047547 1.035437 1.022603 1.009056 0.994806 0.979865 0.964246 0.947961 0.931023 0.913446 0.895244 0.876431 0.857023 0.837036 0.816484 0.795385 0.773755 0.751611 0.728971 0.705852 0.682273 0.658251 0.633806 0.608955 0.583720 0.558117 0.532168 0.505891 0.479308 0.452436 0.425298 0.397912 0.370300 0.342482 0.314477 0.286308 0.257993 0.229553 0.201010 0.172383 0.143693 0.114960 0.086204 0.057445 0.028704 -0.000000 
