1.000000 0.999315 0.997261 0.993844 0.989074 0.982963 0.975528 0.966790 0.956773 0.945503 0.933013 0.919335 0.904508 0.888573 0.871572 0.853553 0.834565 0.814660 0.793893 0.772320 0.750000 0.726995 0.703368 0.679184 0.654508 0.629410 0.603956 0.578217 0.552264 0.526168 0.500000 0.473832 0.447736 0.421783 0.396044 0.370590 0.345492 0.320816 0.296632 0.273005 0.250000 0.227680 0.206107 0.185340 0.165435 0.146447 0.128428 0.111427 0.095492 0.080665 0.066987 0.054497 0.043227 0.033210 0.024472 0.017037 0.010926 0.006156 0.002739 0.000685 0.000000 0.000685 0.002739 0.006156 0.010926 0.017037 0.024472 0.033210 0.043227 0.054497 0.066987 0.080665 0.095492 0.111427 0.128428 0.146447 0.165435 0.185340 0.206107 0.227680 0.250000 0.273005 0.296632 0.320816 0.345492 0.370590 0.396044 0.421783 0.447736 0.473832 0.500000 0.526168 0.552264 0.578217 0.603956 0.629410 0.654508 0.679184 0.703368 0.726995 0.750000 0.772320 0.793893 0.814660 0.834565 0.853553 0.871572 0.888573 0.904508 0.919335 0.933013 0.945503 0.956773 0.966790 0.975528 0.982963 0.989074 0.993844 0.997261 0.999315 1.000000 
1.002323 1.001644 0.999610 0.996225 0.991491 0.985418 0.978020 0.969313 0.959322 0.948073 0.935595 0.921922 0.907091 0.891140 0.874114 0.856057 0.837018 0.817049 0.796203 0.774537 0.752109 0.728979 0.705211 0.680868 0.656016 0.630724 0.605060 0.579096 0.552902 0.526551 0.500116 0.473671 0.447289 0.421045 0.395011 0.369261 0.343867 0.318900 0.294430 0.270523 0.247245 0.224661 0.202831 0.181816 0.161674 0.142459 0.124226 0.107024 0.090901 0.075898 0.062056 0.049409 0.037992 0.027833 0.018960 0.011400 0.005176 0.000309 -0.003181 -0.005282 -0.005983 -0.005282 -0.003181 0.000309 0.005176 0.011400 0.018960 0.027833 0.037992 0.049409 0.062056 0.075898 0.090901 0.107024 0.124226 0.142459 0.161674 0.181816 0.202831 0.224661 0.247245 0.270523 0.294430 0.318900 0.343867 0.369261 0.395011 0.421045 0.447289 0.473671 0.500116 0.526551 0.552902 0.579096 0.605060 0.630724 0.656016 0.680868 0.705211 0.728979 0.752109 0.774537 0.796203 0.817049 0.837018 0.856057 0.874114 0.891140 0.907091 0.921922 0.935595 0.948073 0.959322 0.969313 0.978020 0.985418 0.991491 0.996225 0.999610 1.001644 1.002323 
1.008530 1.007844 1.005789 1.002370 0.997595 0.991473 0.984018 0.975245 0.965177 0.953839 0.941259 0.927470 0.912507 0.896410 0.879220 0.860982 0.841745 0.821559 0.800479 0.778559 0.755859 0.732438 0.708360 0.683690 0.658493 0.632840 0.606798 0.580441 0.553842 0.527074 0.500211 0.473330 0.446507 0.419816 0.393335 0.367137 0.341298 0.315890 0.290984 0.266651 0.242956 0.219965 0.197742 0.176348 0.155841 0.136278 0.117712 0.100195 0.083773 0.068491 0.054387 0.041499 0.029859 0.019499 0.010448 0.002733 -0.003620 -0.008590 -0.012155 -0.014301 -0.015018 -0.014301 -0.012155 -0.008590 -0.003620 0.002733 0.010448 0.019499 0.029859 0.041499 0.054387 0.068491 0.083773 0.100195 0.117712 0.136278 0.155841 0.176348 0.197742 0.219965 0.242956 0.266651 0.290984 0.315890 0.341298 0.367137 0.393335 0.419816 0.446507 0.473330 0.500211 0.527074 0.553842 0.580441 0.606798 0.632840 0.658493 0.683690 0.708360 0.732438 0.755859 0.778559 0.800479 0.821559 0.841745 0.860982 0.879220 0.896410 0.912507 0.927470 0.941259 0.953839 0.965177 0.975245 0.984018 0.991473 0.997595 1.002370 1.005789 1.007844 1.008530 
1.018424 1.017725 1.015632 1.012150 1.007288 1.001058 0.993473 0.984552 0.974316 0.962788 0.949998 0.935977 0.920761 0.904387 0.886898 0.868339 0.848757 0.828204 0.806734 0.784402 0.761267 0.737392 0.712838 0.687672 0.661961 0.635776 0.609188 0.582271 0.555097 0.527745 0.500290 0.472809 0.445382 0.418085 0.390997 0.364195 0.337755 0.311753 0.286261 0.261352 0.237095 0.213556 0.190802 0.168894 0.147893 0.127857 0.108841 0.090896 0.074071 0.058410 0.043955 0.030744 0.018812 0.008192 -0.001087 -0.008995 -0.015506 -0.020598 -0.024251 -0.026449 -0.027183 -0.026449 -0.024251 -0.020598 -0.015506 -0.008995 -0.001087 0.008192 0.018812 0.030744 0.043955 0.058410 0.074071 0.090896 0.108841 0.127857 0.147893 0.168894 0.190802 0.213556 0.237095 0.261352 0.286261 0.311753 0.337755 0.364195 0.390997 0.418085 0.445382 0.472809 0.500290 0.527745 0.555097 0.582271 0.609188 0.635776 0.661961 0.687672 0.712838 0.737392 0.761267 0.784402 0.806734 0.828204 0.848757 0.868339 0.886898 0.904387 0.920761 0.935977 0.949998 0.962788 0.974316 0.984552 0.993473 1.001058 1.007288 1.012150 1.015632 1.017725 1.018424 
1.031944 1.031228 1.029082 1.025511 1.020526 1.014139 1.006365 0.997223 0.986734 0.974925 0.961822 0.947459 0.931870 0.915094 0.897174 0.878154 0.858084 0.837014 0.814999 0.792096 0.768366 0.743869 0.718672 0.692841 0.666446 0.639558 0.612251 0.584600 0.556681 0.528573 0.500355 0.472106 0.443906 0.415837 0.387978 0.360409 0.333208 0.306454 0.280222 0.254586 0.229617 0.205386 0.181960 0.159403 0.137778 0.117144 0.097558 0.079074 0.061740 0.045604 0.030710 0.017096 0.004801 -0.006142 -0.015700 -0.023845 -0.030549 -0.035790 -0.039549 -0.041810 -0.042565 -0.041810 -0.039549 -0.035790 -0.030549 -0.023845 -0.015700 -0.006142 0.004801 0.017096 0.030710 0.045604 0.061740 0.079074 0.097558 0.117144 0.137778 0.159403 0.181960 0.205386 0.229617 0.254586 0.280222 0.306454 0.333208 0.360409 0.387978 0.415837 0.443906 0.472106 0.500355 0.528573 0.556681 0.584600 0.612251 0.639558 0.666446 0.692841 0.718672 0.743869 0.768366 0.792096 0.814999 0.837014 0.858084 0.878154 0.897174 0.915094 0.931870 0.947459 0.961822 0.974925 0.986734 0.997223 1.006365 1.014139 1.020526 1.025511 1.029082 1.031228 1.031944 
1.049100 1.048362 1.046147 1.042464 1.037320 1.030730 1.022710 1.013279 1.002460 0.990279 0.976765 0.961952 0.945874 0.928572 0.910089 0.890471 0.869768 0.848031 0.825317 0.801684 0.777194 0.751910 0.725900 0.699232 0.671978 0.644212 0.616010 0.587448 0.558607 0.529566 0.500408 0.471215 0.442070 0.413056 0.384255 0.355750 0.327624 0.299954 0.272821 0.246302 0.220470 0.195398 0.171156 0.147811 0.125429 0.104070 0.083794 0.064656 0.046708 0.029999 0.014575 0.000478 -0.012254 -0.023583 -0.033476 -0.041904 -0.048840 -0.054261 -0.058147 -0.060484 -0.061264 -0.060484 -0.058147 -0.054261 -0.048840 -0.041904 -0.033476 -0.023583 -0.012254 0.000478 0.014575 0.029999 0.046708 0.064656 0.083794 0.104070 0.125429 0.147811 0.171156 0.195398 0.220470 0.246302 0.272821 0.299954 0.327624 0.355750 0.384255 0.413056 0.442070 0.471215 0.500408 0.529566 0.558607 0.587448 0.616010 0.644212 0.671978 0.699232 0.725900 0.751910 0.777194 0.801684 0.825317 0.848031 0.869768 0.890471 0.910089 0.928572 0.945874 0.961952 0.976765 0.990279 1.002460 1.013279 1.022710 1.030730 1.037320 1.042464 1.046147 1.048362 1.049100 
1.069950 1.069183 1.066886 1.063063 1.057726 1.050888 1.042565 1.032778 1.021551 1.008911 0.994889 0.979518 0.962836 0.944885 0.925708 0.905352 0.883870 0.861315 0.837745 0.813221 0.787804 0.761564 0.734567 0.706886 0.678595 0.649770 0.620491 0.590836 0.560889 0.530733 0.500453 0.470134 0.439862 0.409723 0.379803 0.350188 0.320962 0.292208 0.264009 0.236443 0.209590 0.183524 0.158318 0.134043 0.110766 0.088551 0.067461 0.047554 0.028883 0.011500 -0.004546 -0.019211 -0.032453 -0.044236 -0.054523 -0.063285 -0.070494 -0.076126 -0.080163 -0.082591 -0.083401 -0.082591 -0.080163 -0.076126 -0.070494 -0.063285 -0.054523 -0.044236 -0.032453 -0.019211 -0.004546 0.011500 0.028883 0.047554 0.067461 0.088551 0.110766 0.134043 0.158318 0.183524 0.209590 0.236443 0.264009 0.292208 0.320962 0.350188 0.379803 0.409723 0.439862 0.470134 0.500453 0.530733 0.560889 0.590836 0.620491 0.649770 0.678595 0.706886 0.734567 0.761564 0.787804 0.813221 0.837745 0.861315 0.883870 0.905352 0.925708 0.944885 0.962836 0.979518 0.994889 1.008911 1.021551 1.032778 1.042565 1.050888 1.057726 1.063063 1.066886 1.069183 1.069950 
1.094587 1.093787 1.091391 1.087403 1.081836 1.074701 1.066018 1.055807 1.044094 1.030907 1.016279 1.000244 0.982842 0.964115 0.944110 0.922877 0.900469 0.876942 0.852356 0.826774 0.800262 0.772889 0.744727 0.715852 0.686339 0.656270 0.625725 0.594788 0.563545 0.532083 0.500490 0.468855 0.437267 0.405816 0.374592 0.343684 0.313178 0.283164 0.253725 0.224945 0.196906 0.169686 0.143362 0.118009 0.093695 0.070491 0.048458 0.027660 0.008154 -0.010007 -0.026770 -0.042091 -0.055924 -0.068230 -0.078974 -0.088122 -0.095647 -0.101525 -0.105738 -0.108271 -0.109116 -0.108271 -0.105738 -0.101525 -0.095647 -0.088122 -0.078974 -0.068230 -0.055924 -0.042091 -0.026770 -0.010007 0.008154 0.027660 0.048458 0.070491 0.093695 0.118009 0.143362 0.169686 0.196906 0.224945 0.253725 0.283164 0.313178 0.343684 0.374592 0.405816 0.437267 0.468855 0.500490 0.532083 0.563545 0.594788 0.625725 0.656270 0.686339 0.715852 0.744727 0.772889 0.800262 0.826774 0.852356 0.876942 0.900469 0.922877 0.944110 0.964115 0.982842 1.000244 1.016279 1.030907 1.044094 1.055807 1.066018 1.074701 1.081836 1.087403 1.091391 1.093787 1.094587 
1.123140 1.122302 1.119790 1.115610 1.109774 1.102295 1.093192 1.082488 1.070209 1.056384 1.041049 1.024240 1.005998 0.986369 0.965401 0.943146 0.919659 0.895001 0.869234 0.842424 0.814641 0.785956 0.756445 0.726186 0.695261 0.663752 0.631746 0.599330 0.566592 0.533625 0.500520 0.467371 0.434270 0.401312 0.368589 0.336195 0.304223 0.272762 0.241903 0.211732 0.182335 0.153796 0.126193 0.099606 0.074109 0.049772 0.026665 0.004851 -0.015609 -0.034657 -0.052239 -0.068307 -0.082814 -0.095718 -0.106982 -0.116572 -0.124459 -0.130619 -0.135034 -0.137688 -0.138574 -0.137688 -0.135034 -0.130619 -0.124459 -0.116572 -0.106982 -0.095718 -0.082814 -0.068307 -0.052239 -0.034657 -0.015609 0.004851 0.026665 0.049772 0.074109 0.099606 0.126193 0.153796 0.182335 0.211732 0.241903 0.272762 0.304223 0.336195 0.368589 0.401312 0.434270 0.467371 0.500520 0.533625 0.566592 0.599330 0.631746 0.663752 0.695261 0.726186 0.756445 0.785956 0.814641 0.842424 0.869234 0.895001 0.919659 0.943146 0.965401 0.986369 1.005998 1.024240 1.041049 1.056384 1.070209 1.082488 1.093192 1.102295 1.109774 1.115610 1.119790 1.122302 1.123140 
1.155769 1.154887 1.152242 1.147842 1.141697 1.133823 1.124239 1.112969 1.100040 1.085486 1.069340 1.051643 1.032439 1.011775 0.989702 0.966276 0.941555 0.915602 0.888483 0.860268 0.831030 0.800845 0.769793 0.737955 0.705417 0.672267 0.638594 0.604491 0.570051 0.535371 0.500545 0.465673 0.430852 0.396180 0.361755 0.327675 0.294037 0.260936 0.228466 0.196719 0.165784 0.135750 0.106701 0.078718 0.051881 0.026265 0.001942 -0.021020 -0.042557 -0.062607 -0.081114 -0.098026 -0.113294 -0.126874 -0.138727 -0.148817 -0.157114 -0.163595 -0.168238 -0.171029 -0.171961 -0.171029 -0.168238 -0.163595 -0.157114 -0.148817 -0.138727 -0.126874 -0.113294 -0.098026 -0.081114 -0.062607 -0.042557 -0.021020 0.001942 0.026265 0.051881 0.078718 0.106701 0.135750 0.165784 0.196719 0.228466 0.260936 0.294037 0.327675 0.361755 0.396180 0.430852 0.465673 0.500545 0.535371 0.570051 0.604491 0.638594 0.672267 0.705417 0.737955 0.769793 0.800845 0.831030 0.860268 0.888483 0.915602 0.941555 0.966276 0.989702 1.011775 1.032439 1.051643 1.069340 1.085486 1.100040 1.112969 1.124239 1.133823 1.141697 1.147842 1.152242 1.154887 1.155769 
