0.000000 0.605482 0.628549 0.647208 0.662018 0.674220 0.684467 0.693218 0.700893 0.707664 0.713680 0.719081 0.724007 0.728443 0.732452 0.736142 0.739523 0.742642 0.745491 0.748163 0.750637 0.752904 0.754988 0.756905 0.758655 0.760180 0.761478 0.762564 0.763346 0.763786 0.763877 0.763528 0.762674 0.761250 0.759178 0.756411 0.752818 0.748244 0.742673 0.735940 0.727905 0.718422 0.707288 0.694348 0.679325 0.661864 0.641638 0.618148 0.590702 0.558471 0.520249 0.474520 0.418995 0.350665 0.265709 0.159451 0.028891 -0.119190 -0.244388 -0.240782 0.000000 0.398512 0.740483 0.932334 1.014872 1.039511 1.037123 1.022655 1.003071 0.981606 0.959861 0.938369 0.917500 0.897288 0.877807 0.859016 0.840878 0.823391 0.806548 0.790302 0.774677 0.759644 0.745217 0.731427 0.718174 0.705511 0.693475 0.681997 0.671052 0.660619 0.650681 0.641230 0.632194 0.623542 0.615280 0.607321 0.599617 0.592178 0.584922 0.577809 0.570794 0.563866 0.556996 0.550110 0.543213 0.536259 0.529211 0.522035 0.514701 0.507226 0.499524 0.491475 0.483041 0.474144 0.464504 0.453910 0.441984 0.427872 0.410518 0.387155 0.000000 
0.511154 0.515136 0.526687 0.539827 0.551894 0.562581 0.572100 0.580691 0.588543 0.595805 0.602582 0.608954 0.614989 0.620737 0.626235 0.631519 0.636621 0.641568 0.646386 0.651102 0.655738 0.660311 0.664838 0.669337 0.673823 0.678308 0.682798 0.687300 0.691816 0.696339 0.700863 0.705376 0.709858 0.714285 0.718626 0.722853 0.726922 0.730771 0.734345 0.737583 0.740401 0.742709 0.744402 0.745358 0.745425 0.744415 0.742096 0.738173 0.732244 0.723771 0.712016 0.695956 0.674158 0.644685 0.605071 0.552641 0.485717 0.406451 0.325031 0.261263 0.236757 0.261263 0.325031 0.406451 0.485717 0.552641 0.605071 0.644685 0.674158 0.695956 0.712016 0.723771 0.732244 0.738173 0.742096 0.744415 0.745425 0.745358 0.744402 0.742709 0.740401 0.737583 0.734345 0.730771 0.726922 0.722853 0.718626 0.714285 0.709858 0.705376 0.700863 0.696339 0.691816 0.687300 0.682798 0.678308 0.673823 0.669337 0.664838 0.660311 0.655738 0.651102 0.646386 0.641568 0.636621 0.631519 0.626235 0.620737 0.614989 0.608954 0.602582 0.595805 0.588543 0.580691 0.572100 0.562581 0.551894 0.539827 0.526687 0.515136 0.511154 
0.541087 0.542059 0.545593 0.551680 0.559242 0.567248 0.575124 0.582643 0.589749 0.596455 0.602800 0.608822 0.614562 0.620055 0.625330 0.630414 0.635332 0.640107 0.644762 0.649314 0.653782 0.658182 0.662527 0.666830 0.671102 0.675351 0.679581 0.683795 0.687990 0.692161 0.696296 0.700381 0.704395 0.708312 0.712101 0.715724 0.719134 0.722275 0.725085 0.727490 0.729404 0.730725 0.731336 0.731096 0.729831 0.727332 0.723339 0.717520 0.709457 0.698615 0.684319 0.665747 0.641953 0.612012 0.575320 0.532179 0.484588 0.436885 0.395529 0.367376 0.357400 0.367376 0.395529 0.436885 0.484588 0.532179 0.575320 0.612012 0.641953 0.665747 0.684319 0.698615 0.709457 0.717520 0.723339 0.727332 0.729831 0.731096 0.731336 0.730725 0.729404 0.727490 0.725085 0.722275 0.719134 0.715724 0.712101 0.708312 0.704395 0.700381 0.696296 0.692161 0.687990 0.683795 0.679581 0.675351 0.671102 0.666830 0.662527 0.658182 0.653782 0.649314 0.644762 0.640107 0.635332 0.630414 0.625330 0.620055 0.614562 0.608822 0.602800 0.596455 0.589749 0.582643 0.575124 0.567248 0.559242 0.551680 0.545593 0.542059 0.541087 
0.559632 0.560113 0.561688 0.564609 0.568842 0.574058 0.579843 0.585856 0.591879 0.597789 0.603530 0.609079 0.614436 0.619609 0.624611 0.629456 0.634159 0.638736 0.643203 0.647573 0.651858 0.656072 0.660225 0.664325 0.668378 0.672391 0.676364 0.680297 0.684184 0.688017 0.691783 0.695466 0.699041 0.702481 0.705752 0.708812 0.711611 0.714093 0.716189 0.717819 0.718893 0.719300 0.718915 0.717584 0.715129 0.711333 0.705936 0.698626 0.689040 0.676759 0.661340 0.642366 0.619563 0.592970 0.563180 0.531556 0.500294 0.472164 0.449956 0.435827 0.430992 0.435827 0.449956 0.472164 0.500294 0.531556 0.563180 0.592970 0.619563 0.642366 0.661340 0.676759 0.689040 0.698626 0.705936 0.711333 0.715129 0.717584 0.718915 0.719300 0.718893 0.717819 0.716189 0.714093 0.711611 0.708812 0.705752 0.702481 0.699041 0.695466 0.691783 0.688017 0.684184 0.680297 0.676364 0.672391 0.668378 0.664325 0.660225 0.656072 0.651858 0.647573 0.643203 0.638736 0.634159 0.629456 0.624611 0.619609 0.614436 0.609079 0.603530 0.597789 0.591879 0.585856 0.579843 0.574058 0.568842 0.564609 0.561688 0.560113 0.559632 
0.572919 0.573192 0.574091 0.575746 0.578248 0.581574 0.585589 0.590096 0.594905 0.599859 0.604848 0.609802 0.614680 0.619458 0.624128 0.628687 0.633137 0.637486 0.641740 0.645907 0.649995 0.654011 0.657961 0.661851 0.665683 0.669460 0.673179 0.676838 0.680428 0.683939 0.687355 0.690656 0.693819 0.696811 0.699597 0.702132 0.704365 0.706233 0.707668 0.708585 0.708889 0.708469 0.707195 0.704919 0.701466 0.696639 0.690217 0.681958 0.671618 0.658970 0.643864 0.626282 0.606440 0.584870 0.562471 0.540479 0.520308 0.503316 0.490575 0.482745 0.480114 0.482745 0.490575 0.503316 0.520308 0.540479 0.562471 0.584870 0.606440 0.626282 0.643864 0.658970 0.671618 0.681958 0.690217 0.696639 0.701466 0.704919 0.707195 0.708469 0.708889 0.708585 0.707668 0.706233 0.704365 0.702132 0.699597 0.696811 0.693819 0.690656 0.687355 0.683939 0.680428 0.676838 0.673179 0.669460 0.665683 0.661851 0.657961 0.654011 0.649995 0.645907 0.641740 0.637486 0.633137 0.628687 0.624128 0.619458 0.614680 0.609802 0.604848 0.599859 0.594905 0.590096 0.585589 0.581574 0.578248 0.575746 0.574091 0.573192 0.572919 
0.583062 0.583246 0.583837 0.584905 0.586521 0.588729 0.591518 0.594817 0.598524 0.602522 0.606707 0.610994 0.615318 0.619636 0.623916 0.628142 0.632301 0.636389 0.640404 0.644347 0.648220 0.652025 0.655764 0.659438 0.663046 0.666587 0.670057 0.673449 0.676753 0.679955 0.683038 0.685980 0.688754 0.691328 0.693661 0.695709 0.697417 0.698723 0.699554 0.699828 0.699449 0.698310 0.696288 0.693250 0.689048 0.683527 0.676533 0.667926 0.657606 0.645540 0.631811 0.616651 0.600479 0.583901 0.567668 0.552590 0.539421 0.528761 0.520998 0.516317 0.514756 0.516317 0.520998 0.528761 0.539421 0.552590 0.567668 0.583901 0.600479 0.616651 0.631811 0.645540 0.657606 0.667926 0.676533 0.683527 0.689048 0.693250 0.696288 0.698310 0.699449 0.699828 0.699554 0.698723 0.697417 0.695709 0.693661 0.691328 0.688754 0.685980 0.683038 0.679955 0.676753 0.673449 0.670057 0.666587 0.663046 0.659438 0.655764 0.652025 0.648220 0.644347 0.640404 0.636389 0.632301 0.628142 0.623916 0.619636 0.615318 0.610994 0.606707 0.602522 0.598524 0.594817 0.591518 0.588729 0.586521 0.584905 0.583837 0.583246 0.583062 
0.591118 0.591257 0.591684 0.592434 0.593560 0.595109 0.597102 0.599533 0.602361 0.605525 0.608952 0.612570 0.616315 0.620134 0.623985 0.627838 0.631670 0.635468 0.639219 0.642918 0.646560 0.650142 0.653661 0.657113 0.660495 0.663802 0.667026 0.670158 0.673186 0.676093 0.678860 0.681463 0.683874 0.686056 0.687971 0.689571 0.690801 0.691600 0.691895 0.691608 0.690649 0.688922 0.686322 0.682742 0.678074 0.672221 0.665107 0.656698 0.647015 0.636166 0.624359 0.611910 0.599240 0.586837 0.575205 0.564805 0.556006 0.549055 0.544077 0.541102 0.540113 0.541102 0.544077 0.549055 0.556006 0.564805 0.575205 0.586837 0.599240 0.611910 0.624359 0.636166 0.647015 0.656698 0.665107 0.672221 0.678074 0.682742 0.686322 0.688922 0.690649 0.691608 0.691895 0.691600 0.690801 0.689571 0.687971 0.686056 0.683874 0.681463 0.678860 0.676093 0.673186 0.670158 0.667026 0.663802 0.660495 0.657113 0.653661 0.650142 0.646560 0.642918 0.639219 0.635468 0.631670 0.627838 0.623985 0.620134 0.616315 0.612570 0.608952 0.605525 0.602361 0.599533 0.597102 0.595109 0.593560 0.592434 0.591684 0.591257 0.591118 
0.597686 0.597793 0.598117 0.598677 0.599509 0.600649 0.602126 0.603954 0.606127 0.608621 0.611394 0.614399 0.617585 0.620902 0.624309 0.627768 0.631250 0.634734 0.638202 0.641639 0.645035 0.648382 0.651673 0.654898 0.658052 0.661126 0.664109 0.666989 0.669751 0.672377 0.674846 0.677131 0.679203 0.681025 0.682557 0.683752 0.684556 0.684909 0.684744 0.683990 0.682569 0.680402 0.677408 0.673515 0.668662 0.662811 0.655958 0.648149 0.639488 0.630147 0.620368 0.610449 0.600725 0.591531 0.583171 0.575890 0.569856 0.565161 0.561827 0.559839 0.559179 0.559839 0.561827 0.565161 0.569856 0.575890 0.583171 0.591531 0.600725 0.610449 0.620368 0.630147 0.639488 0.648149 0.655958 0.662811 0.668662 0.673515 0.677408 0.680402 0.682569 0.683990 0.684744 0.684909 0.684556 0.683752 0.682557 0.681025 0.679203 0.677131 0.674846 0.672377 0.669751 0.666989 0.664109 0.661126 0.658052 0.654898 0.651673 0.648382 0.645035 0.641639 0.638202 0.634734 0.631250 0.627768 0.624309 0.620902 0.617585 0.614399 0.611394 0.608621 0.606127 0.603954 0.602126 0.600649 0.599509 0.598677 0.598117 0.597793 0.597686 
0.603128 0.603212 0.603465 0.603900 0.604542 0.605415 0.606546 0.607955 0.609649 0.611625 0.613866 0.616343 0.619023 0.621868 0.624839 0.627903 0.631027 0.634185 0.637355 0.640518 0.643658 0.646762 0.649817 0.652813 0.655738 0.658580 0.661326 0.663962 0.666469 0.668829 0.671017 0.673006 0.674766 0.676260 0.677447 0.678283 0.678716 0.678692 0.678150 0.677031 0.675273 0.672816 0.669611 0.665620 0.660825 0.655241 0.648915 0.641941 0.634459 0.626655 0.618746 0.610971 0.603566 0.596743 0.590675 0.585484 0.581241 0.577968 0.575652 0.574271 0.573812 0.574271 0.575652 0.577968 0.581241 0.585484 0.590675 0.596743 0.603566 0.610971 0.618746 0.626655 0.634459 0.641941 0.648915 0.655241 0.660825 0.665620 0.669611 0.672816 0.675273 0.677031 0.678150 0.678692 0.678716 0.678283 0.677447 0.676260 0.674766 0.673006 0.671017 0.668829 0.666469 0.663962 0.661326 0.658580 0.655738 0.652813 0.649817 0.646762 0.643658 0.640518 0.637355 0.634185 0.631027 0.627903 0.624839 0.621868 0.619023 0.616343 0.613866 0.611625 0.609649 0.607955 0.606546 0.605415 0.604542 0.603900 0.603465 0.603212 0.603128 
0.607687 0.607753 0.607955 0.608304 0.608813 0.609503 0.610393 0.611504 0.612848 0.614430 0.616248 0.618288 0.620531 0.622950 0.625517 0.628200 0.630972 0.633804 0.636672 0.639555 0.642432 0.645287 0.648104 0.650869 0.653565 0.656179 0.658695 0.661094 0.663359 0.665467 0.667393 0.669110 0.670585 0.671784 0.672668 0.673193 0.673314 0.672983 0.672151 0.670769 0.668795 0.666192 0.662937 0.659026 0.654476 0.649335 0.643683 0.637633 0.631327 0.624930 0.618620 0.612567 0.606928 0.601830 0.597369 0.593599 0.590544 0.588198 0.586541 0.585553 0.585225 0.585553 0.586541 0.588198 0.590544 0.593599 0.597369 0.601830 0.606928 0.612567 0.618620 0.624930 0.631327 0.637633 0.643683 0.649335 0.654476 0.659026 0.662937 0.666192 0.668795 0.670769 0.672151 0.672983 0.673314 0.673193 0.672668 0.671784 0.670585 0.669110 0.667393 0.665467 0.663359 0.661094 0.658695 0.656179 0.653565 0.650869 0.648104 0.645287 0.642432 0.639555 0.636672 0.633804 0.630972 0.628200 0.625517 0.622950 0.620531 0.618288 0.616248 0.614430 0.612848 0.611504 0.610393 0.609503 0.608813 0.608304 0.607955 0.607753 0.607687 
